time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,1.7435421673511753e-05,1.5882888604323853e-06,0.16548917946719455,11.267963714813536
30.3,1.8091486592403117e-05,1.526473882407231e-06,0.16805686000911435,11.295071129599876
30.400000000000002,1.876476608467237e-05,1.4483245802665579e-06,0.17065276861720452,11.322126092923261
30.5,1.945548588855317e-05,1.3530560707408767e-06,0.17327706600376264,11.349128160379292
30.6,2.016387174236245e-05,1.2398788378220615e-06,0.17592991288108667,11.376076883826364
30.700000000000003,2.0890149384333867e-05,1.1079991892870567e-06,0.17861146996147437,11.40297181162361
30.8,2.1634544552756596e-05,9.566197061161574e-07,0.1813218979572234,11.429812488867853
30.900000000000002,2.2397282985892053e-05,7.849396901349337e-07,0.18406135758063175,11.456598457629594
31.0,2.31785904219739e-05,5.921556542887174e-07,0.18683000954399703,11.483329257187814
31.1,2.3978692599291307e-05,3.7746174541553046e-07,0.18962801455961725,11.510004424263615
31.200000000000003,2.479781525613345e-05,1.4005018655893764e-07,0.1924555333397901,11.53662349325253
31.3,2.5636184130733985e-05,-1.2088825229739086e-07,0.19531272659681326,11.563185996455465
31.400000000000002,2.720463637845283e-05,-1.312554990917647e-06,0.19816978479567704,11.58974784496743
31.5,2.834064488302368e-05,-1.0970271269172827e-06,0.2010163483897369,11.61633001614687
31.6,2.9514023913046472e-05,-8.815076508739139e-07,0.20388798341148526,11.642866237338323
31.700000000000003,3.072541518933658e-05,-6.672801511342641e-07,0.2067847284303841,11.669356479686794
31.8,3.197546043284816e-05,-4.556629935592582e-07,0.20970662201589532,11.695800715769673
31.900000000000002,3.32648013642578e-05,-2.4800831788240885e-07,0.21265370273748133,11.722198919604697
32.0,3.4594079704575176e-05,-4.570106248991124e-08,0.21562600916460384,11.748551066657326
32.1,3.596393717447688e-05,1.4984206231360986e-07,0.2186235798667253,11.774857133847561
32.2,3.737501549494482e-05,3.3717351932693873e-07,0.22164645341330752,11.801117099556217
32.300000000000004,3.882795638679437e-05,5.148159605283809e-07,0.22469466837381266,11.827330943630606
32.4,4.0323401570813155e-05,6.812631898611698e-07,0.22776826331770253,11.853498647389703
32.5,4.1861992767955325e-05,8.349811402297291e-07,0.23086727681443964,11.879620193628737
32.6,4.344437169895299e-05,9.744088202978674e-07,0.23399174743348589,11.905695566623274
32.7,4.50711800847603e-05,1.0979593056958947e-06,0.23714171374430326,11.931724752132753
32.800000000000004,4.674305964608161e-05,1.2040206502916817e-06,0.24031721431635394,11.957707737403496
32.9,4.846065210392658e-05,1.2909568685159911e-06,0.24351828771909964,11.983644511171187
33.0,5.0224599179055085e-05,1.3571088413044663e-06,0.24674497252200298,12.009535063662884
33.1,5.203554259228249e-05,1.4007952646721833e-06,0.24999730729452577,12.035379386598466
33.2,5.389412406459071e-05,1.4203135592083527e-06,0.25327533060613006,12.061177473191616
33.300000000000004,5.5800985316600826e-05,1.4139407991109465e-06,0.25657908102627797,12.08692931815031
33.4,5.775676806935026e-05,1.379934589706977e-06,0.2599085971244313,12.112634917676832
33.5,5.9762114043626635e-05,1.3165339893816963e-06,0.2632639174700526,12.138294269467274
33.6,6.181766496027308e-05,1.2219604030860864e-06,0.2666450806326037,12.1639073727106
33.7,6.392406254018823e-05,1.0944184118955036e-06,0.27005212518154664,12.18947422808726
33.800000000000004,6.60819485041042e-05,9.320967002679481e-07,0.27348508968634355,12.214994837767305
33.9,6.829196457291964e-05,7.331688749445675e-07,0.27694401271645624,12.2404692054081
34.0,7.055475246747767e-05,4.957943495753625e-07,0.28042893284134723,12.265897336151571
34.1,7.287095390867693e-05,2.1811914585612158e-07,0.2839398886304784,12.291279236621042
34.2,7.524121061730504e-05,-1.0172324316215509e-07,0.2874769186533118,12.316614914917633
34.300000000000004,7.766616431426066e-05,-4.656110590417484e-07,0.29104006147930944,12.341904380616263
34.4,8.014645672027587e-05,-8.754334395177921e-07,0.29462935567793325,12.367147644761213
34.5,8.268272955636036e-05,-1.3330896440066908e-06,0.2982448398186457,12.392344719861349
34.6,8.527562454330173e-05,-1.8404882684563972e-06,0.3018865524709086,12.417495619884901
34.7,8.792578340188761e-05,-2.3995464299986224e-06,0.30555453220418416,12.442600360253886
34.800000000000004,9.063384785290562e-05,-3.0121890368661752e-06,0.3092488175879344,12.467658957838156
34.9,9.340045961742094e-05,-3.6803480405467326e-06,0.31296944719162095,12.492671430949091
35.0,9.622626041611015e-05,-4.405961627540478e-06,0.3167164595847066,12.517637799332917
35.1,9.91118919698164e-05,-5.190973576318925e-06,0.3204898933366532,12.542558084163696
35.2,0.00010205799599954934,-6.037332449082555e-06,0.32428978701692257,12.567432308035963
35.300000000000004,0.00010506521422593007,-6.946990925627006e-06,0.32811617919497704,12.592260494957042
35.4,0.00011026028520866316,-5.243698362633609e-06,0.33193864102883086,12.617006476998531
35.5,0.00011401719409676048,-4.958836754553886e-06,0.33569706343804806,12.641602236413714
35.6,0.00011787716849120944,-4.682244917120215e-06,0.3394732843630953,12.666147363337334
35.7,0.00012184176899432408,-4.416571394827429e-06,0.34326712968228534,12.69064217858752
35.800000000000004,0.00012591255620841846,-4.164528512262677e-06,0.34707842527393096,12.715087015041119
35.9,0.0001300910907358066,-3.928890818016839e-06,0.35090699701634487,12.739482217342271
36.0,0.00013437893317874705,-3.7124936138610565e-06,0.3547526707878403,12.76382814161475
36.1,0.00013877764413972038,-3.5182315123449825e-06,0.35861527246672975,12.78812515517801
36.2,0.00014328878422104063,-3.349057024593094e-06,0.3624946279313261,12.81237363626705
36.300000000000004,0.00014791391402502185,-3.207979172969999e-06,0.3663905630599421,12.83657397375611
36.4,0.00015265459415397808,-3.0980621854581614e-06,0.3703029037308903,12.86072656688629
36.5,0.0001575123852103344,-3.02242416871934e-06,0.37423147582248406,12.88483182499701
36.6,0.0001624888477962383,-2.9842358681975156e-06,0.37817610521303596,12.908890167261506
36.7,0.00016758554251422586,-2.9867194637489547e-06,0.3821366177808587,12.932902022426235
36.800000000000004,0.00017280402996650013,-3.0331473599432e-06,0.3861128394042653,12.95686782855433
36.9,0.00017814587075548616,-3.1268410367601973e-06,0.390104595961568,12.980788032773003
37.0,0.000183612625483498,-3.2711699748944056e-06,0.3941117133310803,13.00466309102508
37.1,0.00018920585475284968,-3.469550557966272e-06,0.3981340173911148,13.028493467824497
37.2,0.00019492711916596628,-3.7254450369061942e-06,0.40217133401998423,13.052279636015879
37.300000000000004,0.00020077797932505081,-4.0423605298656184e-06,0.40622348909600137,13.076022076538209
37.4,0.00020675999583252835,-4.4238480576552774e-06,0.4102903084974788,13.09972127819251
37.5,0.00021287472929071294,-4.873501636026845e-06,0.4143716181027298,13.123377737413662
37.6,0.00021912374030197412,-5.394957348414664e-06,0.41846724379006706,13.1469919580462
37.7,0.00022550858946851493,-5.9918924826263265e-06,0.4225770114378033,13.170564451124227
37.800000000000004,0.00023203083739287145,-6.668024738587519e-06,0.42670074692425125,13.194095734655367
37.9,0.0002386920446772467,-7.427111395230668e-06,0.4308382761277236,13.217586333408732
38.0,0.00024549377192401023,-8.272948573306849e-06,0.43498942492653353,13.241036778706963
38.1,0.0002524375797355316,-9.2093704981977e-06,0.4391540191989937,13.264447608222227
38.2,0.00025952502871412486,-1.024024879825447e-05,0.44333188482341684,13.287819365776246
38.300000000000004,0.00026675767946215956,-1.1369491863533199e-05,0.44752284767811584,13.311152601144308
38.400000000000006,0.0002741370925818942,-1.2601044156568264e-05,0.4517267336414035,13.334447869863189
38.5,0.0002816648286756984,-1.39388856847944e-05,0.45594336859159224,13.35770573304307
38.6,0.0002893424483459417,-1.5387031359281877e-05,0.4601725784069955,13.380926757183316
38.7,0.0002971715121949936,-1.6949530493803877e-05,0.4644141889659258,13.404111513992147
38.800000000000004,0.0003051535808251127,-1.8630466266600365e-05,0.46866802614669595,13.427260580210184
38.900000000000006,0.0003132902148386685,-2.0433955260301673e-05,0.4729339158276188,13.450374537437797
39.0,0.00032158297483797504,-2.2364146980535793e-05,0.47721168388700674,13.47345397196627
39.1,0.00033003342142540193,-2.442522343493181e-05,0.4815011562031733,13.496499474612705
39.2,0.0003386431152033742,-2.662139872988689e-05,0.4858021586544309,13.519511640558683
39.300000000000004,0.00034741361677398386,-2.8956918718847646e-05,0.49011451711909243,13.542491069192623
39.400000000000006,0.00035803499945064043,-2.4227310616353748e-05,0.4944328929915518,13.565416261411576
39.5,0.0003676836876432832,-2.4902211341881753e-05,0.4986985799108504,13.588039511502863
39.6,0.0003775413326296828,-2.5604031609560707e-05,0.5029688721584089,13.610609602740718
39.7,0.00038761113552610027,-2.6334338850020345e-05,0.5072433464055339,13.633126612140696
39.800000000000004,0.0003978963231145993,-2.709475479711898e-05,0.5115215752947022,13.655590625562459
39.900000000000006,0.0004084001478446009,-2.7886955964007143e-05,0.51580312743956,13.678001737740583
40.0,0.0004191258878312176,-2.8712674129849347e-05,0.5200875674249235,13.700360052312618
40.1,0.0004300768468555871,-2.9573696807005945e-05,0.5243744558067792,13.722665681844562
40.2,0.0004412563543664261,-3.0471867773940176e-05,0.5286633491122826,13.744918747853877
40.300000000000004,0.00045266776547736587,-3.1409087521083734e-05,0.5329537998397595,13.767119380830197
40.400000000000006,0.000464314460969506,-3.238731382282367e-05,0.5372453564587054,13.789267720253948
40.5,0.00047619984728974885,-3.340856229172573e-05,0.5415375634097851,13.811363914612953
40.6,0.0004883273565513546,-3.4474906859927046e-05,0.5458299611048344,13.833408121417156
40.7,0.0005007004465340525,-3.558848042573004e-05,0.5501220859268579,13.85540050721171
40.800000000000004,0.0005133226006841518,-3.675147539894397e-05,0.5544134702300301,13.877341247588472
40.900000000000006,0.0005261973281139865,-3.796614432616252e-05,0.5587036423396956,13.899230527196103
41.0,0.0005393281636022484,-3.923480050893602e-05,0.5629921265523685,13.921068539748893
41.1,0.0005527186675943208,-4.0559818668128855e-05,0.5672784431357334,13.942855488034477
41.2,0.0005663724262016112,-4.194363562071146e-05,0.5715621083286437,13.964591583920521
41.300000000000004,0.0005802930512018856,-4.338875098319761e-05,0.5758426343411235,13.98627704836063
41.400000000000006,0.0005944841800396006,-4.489772787330537e-05,0.580119529354366,14.007912111399442
41.5,0.0006089494758250158,-4.647319369865954e-05,0.5843922975207343,14.02949701217723
41.6,0.0006236926273355259,-4.811784090996696e-05,0.588660438963762,14.05103199893401
41.7,0.0006387173490139952,-4.983442785544412e-05,0.5929234497781519,14.072517329013353
41.800000000000004,0.0006540273809704233,-5.162577957129599e-05,0.5971808220297766,14.09395326886598
41.900000000000006,0.0006696264889805015,-5.349478869831614e-05,0.6014320437556787,14.115340094053346
42.0,0.000685518464486945,-5.544441638072328e-05,0.6056765989640701,14.136678089251271
42.1,0.000701707124598161,-5.747769322006491e-05,0.6099139676343337,14.157967548253774
42.2,0.0007181963120893586,-5.959772024510812e-05,0.614143625717021,14.179208773977217
42.300000000000004,0.000734989895401994,-6.180766994923204e-05,0.6183650451338538,14.200402078464942
42.400000000000006,0.000752091768643881,-6.411078734203102e-05,0.6225776937777237,14.221547782892422
42.5,0.0007695058515891917,-6.651039105953771e-05,0.6267810355126915,14.242646217573162
42.6,0.0007872360896784558,-6.900987450642049e-05,0.6309745301739891,14.263697721965386
42.7,0.0008052864540182281,-7.161270705324796e-05,0.6351576335680172,14.284702644679676
42.800000000000004,0.0008236609413821983,-7.432243525862248e-05,0.6393297974723465,14.305661343487651
42.900000000000006,0.0008423635742096369,-7.714268418546055e-05,0.6434904696357177,14.326574185331873
43.0,0.0008613984006066167,-8.007715867464071e-05,0.6476390937780405,14.347441546336967
43.1,0.0008807694943452349,-8.312964479983975e-05,0.6517751095903961,14.36826381182225
43.2,0.0009004809548643911,-8.63040112637492e-05,0.6558979527350338,14.389041376315838
43.300000000000004,0.0009205369072688985,-8.960421089909687e-05,0.6600070548453737,14.409774643570405
43.400000000000006,0.0009409415023302614,-9.303428219809007e-05,0.6641018435260051,14.430464026580724
43.5,0.0009578527965812267,-9.067003038154553e-05,0.6682554646977994,14.450985329316795
43.6,0.0009775429922923573,-9.263318201035986e-05,0.6724085220977659,14.471437208297171
43.7,0.000997533055059785,-9.465862765978272e-05,0.6765522485310627,14.49183374178494
43.800000000000004,0.0010178265992256685,-9.67493252570506e-05,0.6806862853744614,14.512174854444291
43.900000000000006,0.0010384272756280843,-9.890830713210619e-05,0.6848102731713847,14.532460469917218
44.0,0.0010593387715992497,-0.00010113868007444182,0.688923851631906,14.552690510780367
44.1,0.0010805648109672994,-0.00010344362538461382,0.6930266596327506,14.572864898501557
44.2,0.0011021091540549532,-0.00010582639892398049,0.6971183352172942,14.592983553396014
44.300000000000004,0.0011239755976801824,-0.00010829033110582031,0.7011985155955633,14.613046394582206
44.400000000000006,0.0011461679751563203,-0.0001108388270054661,0.7052668371442361,14.633053339937435
44.5,0.0011686901562913965,-0.00011347536626082899,0.7093229354066409,14.653004306052956
44.6,0.0011915460473888029,-0.00011620350321628337,0.7133664450927586,14.672899208188868
44.7,0.0012147395912468495,-0.00011902686681963814,0.7173970000792196,14.692737960228483
44.800000000000004,0.0012382747671590977,-0.0001219491606789802,0.7214142334093061,14.712520474632433
44.900000000000006,0.00126215559091436,-0.0001249741630626744,0.725417777292951,14.732246662392326
45.0,0.0012863861147961453,-0.0001281057268496255,0.7294072631067383,14.751916432983943
45.1,0.0013109704275833245,-0.00013134777955059462,0.7333823213939037,14.771529694320094
45.2,0.001335912654549798,-0.00013470432324602655,0.737342581864333,14.791086352702964
45.300000000000004,0.001361216957464717,-0.0001381794346340115,0.7412876733945635,14.810586312776064
45.400000000000006,0.0013868875345921516,-0.00014177726492370368,0.7452172240277835,14.830029477475623
45.5,0.0014129286206914227,-0.00014550203984953214,0.7491308609738319,14.849415747981604
45.6,0.0014393444870167693,-0.0001493580596161337,0.7530282106091997,14.86874502366813
45.7,0.001466139441317571,-0.0001533496988628258,0.756908898477028,14.888017202053415
45.800000000000004,0.0014933178278386805,-0.00015748140664584298,0.7607725492871092,14.907232178749206
45.900000000000006,0.0015208840273194246,-0.00016175770635662445,0.7646187869158869,14.926389847409594
46.0,0.0015488424569947146,-0.00016618319568451057,0.7684472344064552,14.945490099679303
46.1,0.0015771975705944907,-0.00017076254657943934,0.7722575139685601,14.964532825141404
46.2,0.0016059538583435007,-0.00017550050518266858,0.7760492469785982,14.983517911264348
46.300000000000004,0.0016351158469620763,-0.00018040189179124866,0.7798220539796169,15.00244524334848
46.400000000000006,0.0016646880996651348,-0.00018547160077098113,0.7835755546813149,15.021314704471777
46.5,0.0016946752161630663,-0.00019071460051556244,0.7873093679600418,15.040126175435027
46.6,0.0017250818326612904,-0.0001961359333879642,0.7910231118587986,15.058879534706266
46.7,0.001755912621860145,-0.00020174071564582619,0.794716403587237,15.077574658364483
46.800000000000004,0.0017871722929555522,-0.00020753413737040205,0.7983888595216598,15.096211420042648
46.900000000000006,0.0018188655916376861,-0.00021352146240083414,0.802040095205021,15.114789690869918
47.0,0.0018509973000927493,-0.00021970802827731006,0.8056697253469249,15.13330933941312
47.1,0.0018835722370014185,-0.00022609924614336308,0.8092773638236284,15.151770231617368
47.2,0.0019165952575398437,-0.00023270060069258136,0.8128626236780377,15.170172230745901
47.300000000000004,0.0019500712533789821,-0.00023951765006025028,0.8164251171197113,15.188515197319015
47.400000000000006,0.001984005152685153,-0.00024655602578960156,0.8199644555248581,15.206798989052162
47.5,0.0020184019201194836,-0.0002538214326932575,0.8234802494363379,15.22502346079308
47.6,0.0020532665568385733,-0.0002613196488070457,0.8269721085636624,15.243188464458026
47.7,0.0020886041004938294,-0.00026905652529052304,0.8304396417829936,15.261293848967023
47.800000000000004,0.0021244196252319103,-0.00027703798631506515,0.8338824571371445,15.279339460178099
47.900000000000006,0.0021607182416946147,-0.0002852700290052468,0.8373001618355795,15.297325140820526
48.0,0.0021975050970185483,-0.00029375872331272035,0.8406923622544138,15.315250730426953
