,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
24,2.4000000000000004,0.0021745839426571744,0.009187075845181447,1.9522536171010574,0.0019041852700723005,1.6451972097521416e-09,0.9999999983548022,0.08080372116225701,0.0693473425779914,7.609060356928906,0.8582196658831991,0.1417803341168009,0.09858236790209261,0.04040481240982493,0.0399595187590175
25,2.5,0.001981525547012658,0.009497025812629503,2.018117985183769,0.001968664575482282,1.7643233975429293e-09,0.9999999982356761,0.08155446738484859,0.06975768478923947,7.603386956739848,0.8553508719523467,0.14464912804765329,0.09852187813843326,0.04041919962527467,0.039958080037472525
26,2.6,0.0018072237756938535,0.009804253557017745,2.0834038808662707,0.0020326275841627828,1.8898329385653542e-09,0.9999999981101665,0.08227501071428045,0.07013754034802382,7.597708827229056,0.8524768303172042,0.14752316968279577,0.09846108232899405,0.04043372505429559,0.039956627494570435
27,2.7,0.0016515341335796596,0.01010853120830702,2.1480628817652416,0.002096029126792409,2.022177973656737e-09,0.9999999979778215,0.08295821175837985,0.07048014733290583,7.592032259575433,0.8495861451086116,0.15041385489138837,0.09839998198430742,0.040448386583094006,0.03995516134169059
28,2.8000000000000003,0.001510604493842241,0.010410450685279253,2.2122207706218413,0.0021589876655380147,2.1615668929781075e-09,0.9999999978384325,0.08361594390883041,0.07079710214664237,7.586352637296866,0.8466938102598601,0.15330618974013988,0.09833863652427177,0.04046316370928974,0.039953683629071014
29,2.9000000000000004,0.001382172491871508,0.01071025617875312,2.275929437985038,0.002221551500484864,2.308312602361513e-09,0.9999999976916869,0.08425192823588248,0.07109212949045796,7.580670020909591,0.8438041832279415,0.15619581677205852,0.09827708053834673,0.04047804381518004,0.039952195618481984
30,3.0,0.0012670745256774835,0.011007601559442215,2.3391153313814703,0.0022836516692676945,2.463013947143621e-09,0.9999999975369855,0.08486461197298964,0.07136370318198983,7.574984853483336,0.840912384124294,0.15908761587570597,0.09821530323246287,0.040493028932896746,0.039950697106710314
31,3.1,0.0011642348429135741,0.01130250663570066,2.40178266008639,0.002345291568544683,2.626093328256428e-09,0.9999999973739062,0.08545569667481294,0.07161353719636869,7.569297342025929,0.83801946485653,0.16198053514347,0.09815332181731974,0.04050811205461288,0.039949188794538695
32,3.2,0.00107115778712188,0.01159526473033582,2.4639937551963618,0.002406528326561741,2.7978421244375976e-09,0.9999999972021574,0.08602930045496575,0.07184575155013845,7.563607518252878,0.8351311840289571,0.16486881597104286,0.09809117429909797,0.040523279459705804,0.0399476720540294
33,3.3000000000000003,0.0009863242839741064,0.011885984238441928,2.5257716506689096,0.002467382116034922,2.9786418289138966e-09,0.9999999970213577,0.08658787936532841,0.07206281143186656,7.557915534442302,0.8322505639365734,0.16774943606342663,0.09802888438125522,0.04053852204448174,0.039946147795551806
34,3.4000000000000004,0.0009107683139179946,0.0121747553328525,2.5871355082311562,0.0025278753861084358,3.16929300216281e-09,0.9999999968307065,0.08712417127982414,0.07225780372522525,7.552227207423352,0.8293657507874445,0.17063424921255554,0.09796644760387299,0.04055384026459198,0.039944615973540785
35,3.5,0.0008431531283243771,0.012461685987223288,2.6481082722849485,0.0025880284720689595,3.3702070649826484e-09,0.9999999966297924,0.08763993822934844,0.07243252386973756,7.546543094006485,0.8264784906646785,0.1735215093353215,0.09790388565912923,0.04056922569902076,0.0399430774300979
36,3.6,0.0007827877629060694,0.012746880170773979,2.7087120362894703,0.0026478622850156786,3.581901439449603e-09,0.999999996418098,0.08813448407303463,0.0725863951026093,7.540865183826244,0.8235867704457082,0.17641322955429184,0.09784121311539572,0.04058467234474793,0.03994153276552519
37,3.7,0.0007291218489101866,0.013030402424043921,2.7689605151093333,0.0027073896834781674,3.804947267318855e-09,0.9999999961950522,0.08860822140342718,0.07271988176055334,7.535194339285436,0.8206900060601001,0.17930999393989988,0.0977784425004183,0.04060017492691295,0.03993998250730868
38,3.8000000000000003,0.0006806816306791129,0.013312046231321354,2.8288098241557877,0.00276656376753337,4.039984946032562e-09,0.9999999959600145,0.08907692467670895,0.07284806482465118,7.529519002465704,0.8178107303214842,0.1821892696785158,0.09771559299910702,0.04061572616703348,0.03993842738329663
39,3.9000000000000004,0.0006375923599725546,0.013591977292558408,2.8882951746686616,0.0028254201434477766,4.287613539872553e-09,0.999999995712386,0.08953398314138737,0.07296470906076462,7.523845431989621,0.814938713779131,0.18506128622086904,0.09765267101229924,0.040631322773684996,0.039936867722631476
40,4.0,0.0005995251919024035,0.013870209178228444,2.9474194503735442,0.0028839611273043797,4.548480793805498e-09,0.9999999954515187,0.08998112508504835,0.0730715105877878,7.518173091712324,0.8120759828099735,0.1879240171900265,0.0975896859809637,0.04064696056638422,0.03993530394336156
41,4.1000000000000005,0.0005662492717910426,0.014146744262469035,3.0061831557746697,0.0029421868830519227,4.823258928445365e-09,0.9999999951767405,0.09042015597702915,0.0731702321043298,7.512501268788344,0.8092247941146925,0.1907752058853075,0.09752664613101675,0.040662635786793966,0.03993373642132059
42,4.2,0.000536968994712096,0.014421922583178237,3.064658548925375,0.003000167093221262,5.112765806469742e-09,0.9999999948872337,0.09084895328305158,0.07325892752878793,7.506832904095606,0.8063816354662925,0.1936183645337075,0.09746356357434509,0.0406783437671527,0.03993216562328472
43,4.3,0.0005111827390532185,0.014695969548721396,3.122893529103296,0.0030579480929343594,5.4178079335006106e-09,0.9999999945821915,0.09126665610930002,0.07333683385140749,7.501169629035124,0.8035446566989377,0.1964553433010623,0.09740044769925094,0.040694080655632014,0.03993059193443679
44,4.4,0.0004889434684056019,0.014968858609165745,3.180882454447721,0.003115524687643867,5.739132813213189e-09,0.9999999942608666,0.0916752401158884,0.07340585567610619,7.495510259336963,0.8007162630096465,0.1992837369903535,0.0973373031646348,0.04070984393993484,0.039929015606006514
45,4.5,0.00047008670628323186,0.015240717664329871,3.2386525036700977,0.0031729236422336493,6.077570093896812e-09,0.9999999939224293,0.09207485188295463,0.07346616730984915,7.489855257114908,0.7978961226376904,0.20210387736230961,0.09727413584216865,0.04072563089615133,0.03992743691038486
46,4.6000000000000005,0.0004544540852657046,0.015511631524494423,3.2962216989550646,0.0032301626436789244,6.433996206375338e-09,0.9999999935660032,0.0924655214376004,0.07351783199016271,7.484205175876038,0.7950837333435211,0.20491626665647888,0.09721095154619837,0.04074143884845372,0.039925856115154625
47,4.7,0.00044110955231570085,0.015780926592603363,3.3534469009282146,0.0032870963170904544,6.8095556571020926e-09,0.9999999931904437,0.09284754440266275,0.07356123245672344,7.478561467567678,0.7922797843495126,0.20772021565048737,0.09714776844543997,0.04075726091182493,0.039924273908817504
48,4.800000000000001,0.0004302673464256564,0.01604893226950574,3.410398107269969,0.0033437949953477597,7.205116691549838e-09,0.9999999927948827,0.09322054198741546,0.07359601183164564,7.472924497403836,0.7894827713142981,0.21051722868570188,0.09708458653269732,0.040773096464091906,0.039922690353590806
49,4.9,0.000421773097473593,0.016315592621736413,3.4670634321189877,0.0034002463164536367,7.621700133985553e-09,0.9999999923782993,0.09358420154656963,0.07362190801615905,7.46729510782649,0.7866916295644528,0.21330837043554718,0.0970214116772576,0.04078894289583857,0.039921105710416134
50,5.0,0.00041550577272900403,0.016580833875689607,3.523427198584041,0.0034564341897673767,8.060365903686651e-09,0.9999999919396335,0.09393808060629355,0.07363853288438296,7.461674204634823,0.7839050192329501,0.21609498076704992,0.09695824925991062,0.04080479779362473,0.039919520220637515
51,5.1000000000000005,0.00041118500256268563,0.016844910325539135,3.5795434441770664,0.0035124114818555485,8.52234361713944e-09,0.9999999914776558,0.09428458562910795,0.07364821766181948,7.456060533878525,0.7811268106064887,0.2188731893935113,0.09689510738835896,0.04082065775459175,0.03991793422454081
52,5.2,0.0004085651930245217,0.017108055313999854,3.6354617542249694,0.003568226788050466,9.008901010912825e-09,0.9999999909910984,0.09462597101291204,0.0736531463064932,7.450452921559686,0.7783607979720808,0.2216392020279192,0.09683199365780532,0.040836519580705694,0.039916348041929416
53,5.300000000000001,0.0004076356146227606,0.01737012229978309,3.691150988703906,0.0036238489495030723,9.521208313628047e-09,0.9999999904787911,0.09496124569730316,0.07365240063464601,7.444852582289047,0.7756048279886633,0.22439517201133674,0.09676891181180701,0.04085238150976789,0.0399147618490232
54,5.4,0.0004083007227159541,0.017631158812258328,3.7466212476048946,0.0036792876514448736,1.006055493734795e-08,0.9999999899394445,0.09529111544411324,0.0736466812904145,7.4392594307716875,0.7728598930464523,0.2271401069535477,0.09670586707719137,0.04086824124864305,0.03991317587513568
55,5.5,0.0004104843426340801,0.017891215420518615,3.801883276860206,0.003734553296778298,1.0628281450387536e-08,0.999999989371718,0.09561631179320236,0.07363671174041866,7.433673332453605,0.7701270877261939,0.22987291227380613,0.09664286439768087,0.04088409662426476,0.03991159033757351
56,5.6000000000000005,0.0004139718322742964,0.01815028488194429,3.8569355374131615,0.0037896434751995,1.122611689096579e-08,0.9999999887738825,0.09593467446769223,0.07362047005939676,7.428096593195075,0.7674020938507464,0.23259790614925357,0.09657990860797974,0.04089994550285552,0.03991000544971443
57,5.7,0.00041876733415634627,0.01840843996385549,3.9117934923192914,0.003844573589232514,1.185541528534273e-08,0.9999999881445841,0.09624775511109837,0.07359945455701589,7.422528324098625,0.7646874929400728,0.23531250705992723,0.0965170040397432,0.04091578597276555,0.03990842140272343
58,5.800000000000001,0.0004248198267133139,0.018665727644284116,3.966467124410374,0.0038993533695148574,1.2517741102452149e-08,0.9999999874822584,0.09655575339690267,0.07357387915785259,7.416968762682498,0.7619833781982867,0.23801662180171335,0.09645415482372885,0.040931616204268,0.039906838379573185
59,5.9,0.00043209461729803463,0.018922196699677454,4.020966798681458,0.003953993003655509,1.321471646649869e-08,0.999999986785283,0.09685883856334651,0.0735439272738086,7.411418145174368,0.7592897908404119,0.24071020915958807,0.09639136481094358,0.04094743448614848,0.03990525655138514
60,6.0,0.00044047055448186764,0.019177762876573436,4.075274611271855,0.004008473997514583,1.3948316793040228e-08,0.9999999860516827,0.09715699487908364,0.07350961113036483,7.405876937521353,0.7566064720491915,0.24339352795080849,0.09632863861525658,0.04096323878821004,0.039903676121178976
61,6.1000000000000005,0.0004498400349893288,0.019432340413919207,4.1293723379578315,0.004062777525619676,1.472058315089488e-08,0.9999999852794164,0.09745017199683309,0.07347090863461085,7.400345610629629,0.75393308322738,0.24606691677262005,0.09626598059899262,0.0409790271869324,0.03990209728130674
62,6.2,0.000460265186303071,0.019686046560903683,4.183284894192033,0.004116928706514589,1.55331730526255e-08,0.9999999844668265,0.09773851976334735,0.07342797712447593,7.394824289352143,0.7512695844204094,0.24873041557959064,0.09620339328871513,0.04099479853023171,0.039900520146976814
63,6.300000000000001,0.00047173984286281474,0.01993888934154042,4.237013985077339,0.004170929126699585,1.6388045054187472e-08,0.9999999836119544,0.09802203036674886,0.07338082761283293,7.389313287434734,0.7486156666851216,0.2513843333148784,0.09614087978958819,0.04101055142436029,0.039898944857563956
64,6.4,0.0004842708449618838,0.020190874242660084,4.290560776565267,0.004224779887608721,1.7287224924548314e-08,0.9999999827127746,0.09830066056391469,0.07332943605198003,7.383812924801089,0.7459709388656807,0.25402906113431933,0.09607844296073216,0.041026284579939,0.03989737154200608
65,6.5,0.0004978780387472061,0.02044200420424347,4.343925893401737,0.004278481605610396,1.8232805645687746e-08,0.9999999817671938,0.0985743316804764,0.07327374333364087,7.378323527552741,0.7433349238537464,0.25666507614625356,0.0960160854152238,0.041041996811957214,0.039895800318804256
66,6.6000000000000005,0.0005124498578503821,0.020692321520023916,4.397118323005082,0.00433204274618848,1.9227447238171597e-08,0.9999999807725523,0.09884370045976174,0.073214398218933,7.372844962652854,0.740708794575511,0.259291205424489,0.09595381149021645,0.041057686251813996,0.03989423137481858
67,6.7,0.0005278285160142521,0.020941883167031303,4.450150172994152,0.004385474707595316,2.027408191324715e-08,0.9999999797259175,0.0991097043377725,0.07315231908279256,7.367376912417001,0.7380944133733319,0.2619055866266681,0.09589162608476295,0.041073350812136276,0.03989266491878635
68,6.800000000000001,0.0005441632041316874,0.0211906582580879,4.503014879843679,0.004438771438345923,2.1374691673546404e-08,0.9999999786253078,0.09937167621511009,0.07308687696598576,7.361920012514594,0.7354900284440652,0.2645099715559348,0.09582952984158759,0.04108899011385175,0.0398911009886148
69,6.9,0.0005614662753098634,0.021438656813817014,4.5557145729361155,0.004491935049155349,2.253184433690771e-08,0.999999977468155,0.09962971336804992,0.0730181786878368,7.356474421996448,0.732895601316192,0.267104398683808,0.09576752520150146,0.04110460306469707,0.03988953969353027
70,7.0,0.000579757683837969,0.021685887853931402,4.608251168960423,0.004544967477569051,2.3748193639510458e-08,0.9999999762518058,0.09988390648965152,0.07294632381029321,7.351040288677361,0.730311081874344,0.269688918125656,0.09570561443300121,0.041120188647289065,0.03988798113527107
71,7.1000000000000005,0.0005990649851872069,0.021932359390590486,4.660626370500478,0.004597870487962341,2.5026479235875027e-08,0.9999999749735202,0.1001343396897586,0.07287140463792582,7.34561774913612,0.7277364075470991,0.2722635924529009,0.09564379963226907,0.04113574591912472,0.039886425408087504
72,7.2,0.0006193403163391228,0.022178102378629116,4.7128467554586875,0.004650650423258074,2.6370122928668914e-08,0.9999999736298765,0.10038130319797985,0.0727937139279442,7.340206845499406,0.725172035118679,0.274827964881321,0.09558208374895157,0.04115127361505323,0.039884872638494655
73,7.300000000000001,0.0006404674121463818,0.02242316872277979,4.764923353590706,0.004703317803338547,2.7783178278680654e-08,0.9999999722168211,0.10062527538721636,0.0727137273357017,7.3348075324747555,0.7226189151372936,0.2773810848627064,0.09552047049946646,0.04116677018087281,0.039883322981912696
74,7.4,0.0006625660586824195,0.02266754339377065,4.816852971176263,0.004755869899338738,2.926814408495055e-08,0.9999999707318553,0.10086614274004169,0.07263134169149575,7.329419982524234,0.7200765263591533,0.2799234736408467,0.09545896060522224,0.041182235231162656,0.03988177647688371
75,7.5,0.0006856540501235172,0.022911241958025054,4.868638916080324,0.004808310081898193,3.082839213928496e-08,0.9999999691716073,0.10110406594197135,0.07254672076326264,7.324044247021521,0.7175450372579557,0.2824549627420443,0.09539755596942875,0.04119766793061113,0.03988023320693886
76,7.6000000000000005,0.0007097531148369264,0.023154280016068826,4.920284503414625,0.004860641758370865,3.246740648738903e-08,0.9999999675325929,0.1013392084904267,0.07246003023614375,7.318680362428617,0.7150246317839447,0.2849753682160553,0.09533625836829025,0.0412130675012279,0.03987869324987718
77,7.7,0.0007348889153808666,0.02339667319777204,4.971793054526559,0.004912868372824453,3.418878342886662e-08,0.999999965811216,0.10157173669473488,0.07237143771248554,7.313328350295844,0.7125155094078156,0.2874844905921844,0.0952750694510053,0.041228433222343944,0.03987715667776558
78,7.800000000000001,0.0007610587952567832,0.02363842361051679,5.023165017234818,0.004964990331714603,3.599684971951068e-08,0.9999999640031497,0.10180154401924023,0.07228085445657571,7.307988507288925,0.7100172708865282,0.2899827291134718,0.09521399132959478,0.04124376418766976,0.039875623581233
79,7.9,0.0007882119965059426,0.02387951160867218,5.074396216842839,0.005017003118259478,3.789704174326074e-08,0.9999999621029577,0.10202808201022924,0.07218777699478693,7.302661583075961,0.7075285114891158,0.2924714885108842,0.09515302694067039,0.04125905915628797,0.03987409408437118
80,8.0,0.0008164223297490933,0.02411996827482896,5.125493258401153,0.005068913751060777,3.98925959225824e-08,0.9999999601074034,0.10225183604455257,0.07209266970337068,7.297347227646968,0.7050501242047026,0.2949498757952974,0.09509217688774943,0.04127431785325933,0.039872568214674046
81,8.1,0.0008457123890122719,0.024359801546362046,5.176457828601935,0.005120724028553014,4.198791801628594e-08,0.9999999580120814,0.1024728229570705,0.07199555727744222,7.292045572006195,0.7025819646600711,0.29741803533992894,0.09503144265590784,0.04128953964555253,0.039871046035444724
82,8.200000000000001,0.0008761069764266235,0.02459901867887294,5.2272914692605,0.005172435621356941,4.418755912119778e-08,0.9999999558124403,0.1026910476423151,0.07189645250836463,7.286756747767492,0.7001238584962962,0.2998761415037038,0.09497082563478146,0.041304723944456126,0.039869527605554365
83,8.3,0.0009076331022283993,0.02483762624543185,5.277995577154268,0.005224050072279995,4.649621567216033e-08,0.9999999535037838,0.10290650305449046,0.07179535628374877,7.281480887154305,0.6976756002070355,0.30232439979296455,0.09491032711856613,0.04131987020557856,0.03986801297944212
84,8.4,0.000940322737128805,0.02507562811424455,5.328570974276967,0.005275568374567885,4.8920202499613036e-08,0.999999951079797,0.10311930643899286,0.07169238704284851,7.276218010064261,0.6952372889092592,0.3047627110907408,0.09484994833619652,0.0413349779225218,0.039866502207747796
85,8.5,0.0009742051707440241,0.02531302610896105,5.379018048154223,0.005326991073529186,5.1468627057447475e-08,0.9999999485313724,0.10332993683849065,0.07158800929980076,7.2709678743551684,0.6928099589540643,0.3071900410459357,0.0947896909752592,0.041350046393570455,0.03986499536064293
86,8.6,0.0010092927213812821,0.025549833470371652,5.429339612453976,0.0053783210959179595,5.414259232490868e-08,0.9999999458574071,0.10353815943651357,0.07148200979675459,7.26573083933735,0.6903928965492686,0.3096071034507314,0.09472955666176423,0.04136507490461748,0.039863492509538224
87,8.700000000000001,0.0010456083282564968,0.025786057446773713,5.479537207439414,0.005429560138829781,5.69469272923336e-08,0.9999999430530722,0.10374403604967158,0.07137445610143758,7.260507000862766,0.6879861129295589,0.3120138870704411,0.09466954691210466,0.041380062810472094,0.039861993718952764
88,8.8,0.001083174930585584,0.026021705252330347,5.529612366120198,0.005480709899360003,5.988646095005903e-08,0.9999999401135385,0.1039476284945745,0.07126541578157729,7.255296454783379,0.6855896263693688,0.3144103736306312,0.09460966324267353,0.0413950094659435,0.03986049905340563
89,8.9,0.0011220154675844615,0.02625678406723786,5.579566614288045,0.00553177207460398,6.296602228842191e-08,0.9999999370339772,0.10414899858783233,0.07115495640490127,7.250099296951149,0.6832034620562762,0.31679653794372375,0.09454990716986388,0.041409914225840935,0.03985900857741588
90,9.0,0.0011622264557337755,0.026491301989857895,5.629401672844803,0.0055827489780199135,6.620430183461487e-08,0.9999999337956976,0.10434815063357615,0.0710430746567063,7.244915400385502,0.6808273479247148,0.3191726520752852,0.09449027749216672,0.04142477772395982,0.039857522227604
91,9.1,0.0012041256851011936,0.02672526982388608,5.679119837575792,0.005633644776692481,6.966167679707589e-08,0.9999999303383227,0.10454491597500284,0.07092955405304757,7.239743967967412,0.6784600991023527,0.3215399008976473,0.09443076483435364,0.04143960444047217,0.03985603955595276
92,9.200000000000001,0.0012474630033647762,0.02695869098153942,5.728721833577127,0.005684458880007237,7.329152727862328e-08,0.9999999267084723,0.10473956989372818,0.0708147252509657,7.234585922620625,0.6761028837794196,0.32389711622058037,0.09437138080066258,0.041454388983064375,0.03985456110169354
93,9.3,0.0012922680476248878,0.02719157252310101,5.778209161158965,0.005735193041168429,7.709994411280702e-08,0.9999999229000553,0.104932168970887,0.07069864936561988,7.229441339912214,0.6737557229493172,0.3262442770506828,0.09431212666007055,0.04146913082297431,0.03985308691770255
94,9.4,0.0013385704549818953,0.027423921469641142,5.827583312298743,0.005785849013380195,8.109301813317725e-08,0.9999999189069814,0.10512276978761403,0.07058138751216932,7.224310295409254,0.6714186436941227,0.32858135630587726,0.09425300368155458,0.04148382943143983,0.039851617056856
95,9.5,0.0013863998625361644,0.02765574480319703,5.876845770679368,0.005836428549846562,8.527684017328405e-08,0.9999999147231593,0.10531142892504416,0.0704630008057732,7.219192864678817,0.6690916790800125,0.33090832091998745,0.09419401313409169,0.04149848427969881,0.0398501515720301
96,9.600000000000001,0.0014357859073880624,0.02788704946694763,5.925998011726371,0.005886933403771666,8.96575010666776e-08,0.9999999103424985,0.10549820296431212,0.07034355036159073,7.214089123287977,0.6667748680552077,0.3332251319447923,0.0941351562866589,0.04151309483898913,0.039848690516101064
97,9.700000000000001,0.0014867582266379535,0.028117842365383734,5.975041502644043,0.005937365328359756,9.42410916469078e-08,0.9999999057589078,0.10568314848655282,0.07022309729478113,7.208999146803805,0.6644682553502497,0.33553174464975033,0.09407643440823327,0.041527660580548645,0.039847233941945115
98,9.8,0.0015393464573862045,0.02834813036447324,6.023977702450563,0.00598772607681497,9.903370274752486e-08,0.9999999009662968,0.10586632207290089,0.07010170272050355,7.203923010793377,0.6621718913804394,0.3378281086195606,0.09401784876779178,0.04154218097561523,0.039845781902438454
99,9.9,0.0015935802367331813,0.028577920291821754,6.072808062012123,0.0060380174023413336,1.0404142520207883e-07,0.9999998959585743,0.1060477803044913,0.06997942775391723,7.198860790823765,0.6598858321502603,0.3401141678497397,0.09395940063431148,0.04155665549542676,0.039844334450457305
100,10.0,0.0016494892017792503,0.028807218936828534,6.121534024076063,0.006088241058143096,1.0927034984411981e-07,0.9999998907296497,0.10622757976245878,0.06985633351018135,7.193812562462043,0.6576101391596313,0.3423898608403687,0.09390109127676938,0.0415710836112211,0.039842891638877866
101,10.100000000000001,0.0017071029896247782,0.029036033050837906,6.170157023303055,0.006138398797424283,1.1472656750719799e-07,0.999999885273432,0.10640577702793808,0.0697324811044551,7.188778401275283,0.6553448793118255,0.3446551206881745,0.09384292196414253,0.041585464794236124,0.039841453520576366
102,10.200000000000001,0.0017664512373701292,0.02926436934728604,6.218678486298283,0.006188492373389032,1.2041616902486326e-07,0.9999998795838305,0.10658242868206408,0.0696079316518977,7.18375838283056,0.653090124822906,0.34690987517709404,0.09378489396540793,0.04159979851570969,0.03984002014842901
103,10.3,0.0018276830228713874,0.029492222572324735,6.267097296619006,0.006238521682868203,1.2637451948768395e-07,0.99999987362548,0.10675743937196461,0.06948258112263923,7.1787523625112435,0.6508453324788711,0.3491546675211289,0.09372700506322176,0.04161408588668215,0.03983859141133177
104,10.4,0.00189152159545078,0.0297195299045175,6.315400104709969,0.006288477698798034,1.3277771018116505e-07,0.9999998672222894,0.10692998337286902,0.06935553160734291,7.173759137241231,0.648606961487102,0.35139303851289805,0.09366923628091933,0.041628335900995614,0.03983716640990042
105,10.5,0.0019573859065961964,0.0299463587284224,6.363601229789761,0.0063383716657874345,1.3948215633215416e-07,0.9999998605178432,0.10710089408544514,0.06922768858700126,7.1687799083592685,0.6463782508834276,0.3536217491165724,0.09361160671259915,0.04164253964578338,0.03983574603542164
106,10.600000000000001,0.0020253198551468737,0.030172714072614428,6.411701740430566,0.006388205115381851,1.4649744424613394e-07,0.9999998535025553,0.10727020994925521,0.0690990934577482,7.16381472514155,0.6441592077654731,0.3558407922345269,0.09355411721095655,0.041656696788082766,0.039834330321191706
107,10.700000000000001,0.0020953673399420458,0.0303986009194546,6.459702695384102,0.006437979579126174,1.5383316022858674e-07,0.9999998461668393,0.10743796940386152,0.06896978761571768,7.158863636864269,0.6419498432296206,0.35805015677037944,0.09349676862868692,0.04167080699493111,0.03983291930050687
108,10.8,0.002167572259820949,0.03062402420530683,6.507605143627702,0.006487696588565739,1.6149889058499519e-07,0.999999838501109,0.10760421088882632,0.0688398124570436,7.153926692803621,0.6397501723066115,0.36024982769338854,0.09343956181848559,0.04168486993336572,0.03983151300666341
109,10.9,0.00224197851362282,0.030848988820750652,6.555410124409513,0.00653735767524577,1.6950422162084187e-07,0.9999998304957779,0.10776897284371192,0.06870920937785989,7.149003942235799,0.6375602138985118,0.3624397861014882,0.09338249763304791,0.04169888527042393,0.039830111472957584
110,11.0,0.002318630000186894,0.031073499610789968,6.603118667292868,0.006586964370711268,1.778587396416093e-07,0.9999998221412599,0.10793229370808062,0.06857801977430049,7.144095434436998,0.6353799907169603,0.3646200092830397,0.09332557692506925,0.04171285267314307,0.03982871473268568
111,11.100000000000001,0.0023975706183524082,0.03129756137505782,6.650731792199787,0.006636518206507569,1.8657203095278023e-07,0.9999998134279686,0.10809421192149465,0.06844628504249932,7.139201218683411,0.633209529222616,0.366790470777384,0.09326880054724494,0.04172677180856046,0.03982732281914394
112,11.200000000000001,0.0024788442669585963,0.031521178868017266,6.698250509453669,0.006686020714179675,1.956536818598369e-07,0.9999998043463176,0.10825476592351627,0.0683140465785903,7.134321344251234,0.6310488595657329,0.36895114043426713,0.09321216935227036,0.04174064234371341,0.03982593576562864
113,11.3,0.002562494844844695,0.03174435679915856,6.7456758198211935,0.00673547342527292,2.05113278668262e-07,0.9999997948867209,0.10841399415370781,0.06818134577870737,7.129455860416659,0.6288980155277817,0.3711019844722183,0.09315568419284084,0.04175446394563927,0.039824553605436054
114,11.4,0.0026485662508499404,0.03196709983319259,6.793008714553426,0.006784877871332418,2.149604076835381e-07,0.9999997850395919,0.10857193505163149,0.06804822403898443,7.124604816455882,0.6267570344640541,0.37324296553594594,0.09309934592165174,0.04176823628137534,0.039823176371862445
115,11.5,0.0027371023838135685,0.032189412590240635,6.840250175426135,0.006834235583903392,2.2520465521114774e-07,0.9999997747953443,0.10872862705684964,0.06791472275555543,7.119768261645096,0.6246259572471716,0.3753740427528284,0.09304315539139842,0.041781959017958954,0.039821804098204086
116,11.600000000000001,0.00282825722188683,0.0324112914760094,6.887399438651998,0.006883547056851458,2.3589304581154765e-07,0.9999997641069537,0.10888402966628885,0.06778079447330006,7.114946080116853,0.6225044635199187,0.3774955364800813,0.09298711113206791,0.04179563291078785,0.0398204367089212
117,11.700000000000001,0.002923085958798804,0.032632665723185544,6.934441466176929,0.00693280428859544,2.473791097634089e-07,0.9999997526208897,0.10903745607620671,0.06764566431490614,7.110136803978324,0.6203892382414746,0.3796107617585254,0.09293119265771341,0.04180926762562937,0.039819073237437046
118,11.8,0.0030207800219254496,0.03285360279272902,6.981390593454915,0.006982016846633576,2.593825056517702e-07,0.9999997406174939,0.10918955607032169,0.06751006175456081,7.105341761403985,0.6182831415770397,0.3817168584229603,0.09287541880844788,0.041822854401087066,0.039817714559891276
119,11.9,0.0031214023202487126,0.03307410556572722,7.028247432717035,0.007031186083308882,2.719192851801695e-07,0.9999997280807144,0.10934035445520066,0.06737401284423394,7.100560973150555,0.6161861572511975,0.3838138427488025,0.09281979003584664,0.041836393092152604,0.03981636069078472
120,12.0,0.0032250157627505393,0.03329417686718838,7.0750125842775295,0.0070803133509645955,2.85005500052145e-07,0.9999997149944995,0.10948987603741031,0.0672375436358954,7.095794459974751,0.6140982716330942,0.38590172836690584,0.09276430679148502,0.04184988355381769,0.03981501164461822
121,12.100000000000001,0.0033316832584128746,0.03351381946634843,7.121686636599041,0.007129400001943842,2.986572019712347e-07,0.9999997013427975,0.10963814562351736,0.06710068018151505,7.091042242633295,0.6120194736960415,0.3879805263039585,0.09270896952693836,0.04186332564107399,0.03981366743589258
122,12.200000000000001,0.0034414677162176613,0.033733036076976024,7.168270166357404,0.007178447388589748,3.1289044264097636e-07,0.9999996871095569,0.10978518802008856,0.06696344853306278,7.0863043418829035,0.6099497549779646,0.39005024502203545,0.09265377869378195,0.041876719208913206,0.039812328079108665
123,12.3,0.003554432045146846,0.03395182935767528,7.214763738505996,0.007227456863245552,3.2772127376490806e-07,0.9999996722787258,0.10993102803369062,0.06682587474250844,7.081580778480297,0.6078891095426514,0.3921108904573486,0.09259873474359116,0.04189006411232701,0.03981099358876728
124,12.4,0.0036706391541823733,0.034170201912186886,7.261167906339712,0.0072764297782542675,3.4316574704656796e-07,0.9999996568342524,0.11007569047089036,0.0666879848618219,7.076871573182192,0.6058375339417709,0.39416246605822913,0.0925438381279413,0.04190336020630709,0.039809663979369275
125,12.5,0.003790151952306189,0.03438815628968725,7.307483211558541,0.007325367485959133,3.592399141894939e-07,0.9999996407600853,0.11021920013825443,0.06654980494297304,7.07217674674531,0.6037950271776216,0.39620497282237843,0.09248908929840768,0.04191660734584514,0.03980833926541547
126,12.600000000000001,0.00391303334850024,0.03460569498508616,7.353710184330809,0.0073742713387033865,3.7595982689722435e-07,0.9999996240401726,0.1103615818423496,0.0664113610379317,7.067496319926368,0.6017615906665751,0.3982384093334249,0.09243448870656565,0.04192980538593283,0.039807019461406704
