time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.5021201093348183,0.7642098248380029,30.8549601654196,0.9976351671795891,0.04900546263382539,0.9509945373661738,0.09557217703902185,0.006413063594846611,6.314014775930413,0.06710178411811638,0.9328982158818835,0.08643670057986606,0.049777702601324206,0.03902222973986755,103
1199.0500000000002,0.4961707031099129,0.7649245663719866,30.883814786651605,0.9976373211374906,0.04891902516869852,0.9510809748313018,0.09560129778679793,0.006595431230126551,6.316568890722143,0.06898892970534921,0.9310110702946508,0.08583039646580456,0.050303523577002865,0.03896964764229967,104
1199.0500000000002,2.716055930956483e-05,0.608334528291078,24.561492822797316,0.3182871854217384,7.386561436940148e-08,0.9999999261343854,0.0011876615425096537,3.7645498601237544e-05,7.78083306593486,0.03169715781081408,0.968302842189186,0.09988499414358858,0.04015364520966369,0.03998463547903365,105
1199.0500000000002,0.0008376336418180941,0.8294031835006266,33.48715322788561,0.9970996890616555,6.455758567801004e-06,0.9999935442414317,0.03237575690970226,0.001451811151762598,7.284600904034339,0.0448425393006084,0.9551574606993917,0.09459802403558973,0.04180692970143515,0.039819307029856525,106
1199.0500000000002,0.0015744916665205281,0.8297007463472257,33.49916704205987,0.9999359197357464,1.5110513709837677e-05,0.9999848894862898,0.038395658659352794,0.0019907329041447637,7.1932512374131985,0.051847864380011675,0.9481521356199885,0.09270241730995388,0.04252790539863574,0.03974720946013644,107
1199.0500000000002,0.0015165431259270715,0.8297089205049701,33.499497318293656,0.9999359124439522,1.443448080623384e-05,0.9999855655191935,0.038399733231160124,0.0023206416051202187,7.198681806232668,0.06043379496321869,0.9395662050367812,0.09154024507389356,0.04304697230507601,0.039695302769492374,108
1199.0500000000002,0.0014789130749190906,0.8297142519998809,33.49971177726757,0.9999360729973367,1.399825702813486e-05,0.9999860017429713,0.03840250797477373,0.002541739332906791,7.20232052263555,0.06618680555604795,0.9338131944439519,0.09076962809704431,0.0433966631302817,0.03966033368697176,109
1199.0500000000002,0.001442139217270189,0.82971944190167,33.499921350305875,0.9999360858668865,1.3575995963296117e-05,0.9999864240040374,0.03840518490446565,0.0027632003779472373,7.205966924558025,0.0719486283009356,0.9280513716990644,0.09000475993790674,0.04375198263225721,0.03962480173677423,110
1199.0500000000002,0.0014061215078116605,0.8297245178440233,33.50012661476505,0.9999360467561995,1.315791548217821e-05,0.9999868420845172,0.03840781931507337,0.0029855780655436114,7.209629312507838,0.07773359999698168,0.9222664000030182,0.08924283787834972,0.044110010348539064,0.0395889989651461,111
1199.0500000000002,2.7055824728017156e-05,0.21806549020543828,8.80436161267554,0.057148980791152756,7.014478650120463e-08,0.9999999298552134,0.0011514184412340595,3.463038755760916e-05,7.781386865772059,0.03007628294302745,0.9699237170569723,0.09989911664956957,0.04016005064290895,0.03998399493570911,112
1199.0500000000002,0.0005968072473767061,0.8014647902640798,32.35913583535427,0.8277252421951674,4.136775939505046e-06,0.9999958632240593,0.029283795967425898,0.001303600471870251,7.3336634084074035,0.044516102784266695,0.9554838972157332,0.0951287559794656,0.04164537784868332,0.03983546221513168,113
1199.0500000000002,0.0028835100453292063,0.8279588937886144,33.42883924105013,0.9890248818803137,3.3319935363810465e-05,0.9999666800646374,0.04364930390975012,0.0019864424830337455,7.105618976221393,0.04550914458270579,0.9544908554172942,0.09281486962190098,0.042524007478270606,0.039747599252172916,114
1199.0500000000002,0.012568600537129312,0.8281331205647282,33.43587466169369,0.9997987664142958,0.00024779458960483183,0.9997522054103948,0.057623696838694026,0.003140396656774873,6.891944996968014,0.05449835447944601,0.9455016455205539,0.08924822869137097,0.0442302338387104,0.039576976616128946,115
1199.0500000000002,0.01226159571199176,0.828176320172712,33.4376181017117,0.9997990766169081,0.00024065027839162553,0.999759349721608,0.05762767186722058,0.003360708408172798,6.895550609015871,0.05831761541135404,0.9416823845886461,0.08849593025949443,0.044598729800646025,0.03954012701993542,116
1199.0500000000002,0.01195503971438993,0.8282194026937649,33.43935835344444,0.9997989759546684,0.00023265648932555678,0.9997673435106762,0.05763145574690261,0.0035856524991196613,6.89923661253695,0.062216934356457324,0.9377830656435429,0.08772583445441605,0.044948168341867815,0.03950518316581317,117
1199.0500000000002,0.011654280910686855,0.8282617355118642,33.441066698969514,0.9997993035169651,0.00022475972559859973,0.9997752402744003,0.05763543517915311,0.0038122162186421662,6.90294635065815,0.06614361812962136,0.9338563818703787,0.08695667210886901,0.04529817158478744,0.03947018284152123,118
1199.0500000000002,2.7050150962658105e-05,0.13173766403178847,5.318821988372389,0.031092162003129493,6.938504200584168e-08,0.9999999306149574,0.001148862027988185,3.382388841296863e-05,7.781416031007078,0.02944120712308975,0.97055879287691,0.09990387805803144,0.040164413558861634,0.03998355864411385,119
1199.0500000000002,0.0005729619237086054,0.5665741128885504,22.875413598517426,0.2680222333181171,3.898828181831538e-06,0.9999961011718181,0.028910220980576523,0.0012839963929857196,7.339562923540153,0.04441323342734578,0.9555867665726542,0.09518716523206608,0.041621341594809305,0.039837865840519085,120
1199.0500000000002,0.0024070453629113273,0.8201987897130524,33.115521545844274,0.9370241880341815,2.62321597584536e-05,0.9999737678402425,0.04199689269380231,0.0019037595803554866,7.131781114775888,0.0453309627703697,0.9546690372296306,0.09308342978167271,0.04242389009410598,0.03975761099058948,121
1199.0500000000002,0.0334081869547696,0.8251930833632037,33.31717060959083,0.9996524678188743,0.0009102920234094036,0.9990897079765897,0.06660404066710215,0.0035325432968696417,6.748808377162793,0.05303797279252327,0.9469620272074767,0.08856343027176364,0.04474129966784859,0.039525870033215116,122
1199.0500000000002,0.03263717782483897,0.8253007713176764,33.32151848967783,0.9996528264772773,0.0009060901331803172,0.9990939098668192,0.06660992806138578,0.0037471165254401527,6.752286474400906,0.05625462501494578,0.9437453749850542,0.08783792953996956,0.04513897323030261,0.03948610267696987,123
1199.0500000000002,0.03185182358336809,0.8254104874347684,33.32594822451184,0.9996531622577862,0.0008833658240032826,0.9991166341759973,0.06661568404098914,0.003968825396385654,6.755885689256608,0.05957794253510369,0.9404220574648964,0.08708190660010198,0.04550355468344857,0.039449644531655115,124
1199.0500000000002,0.031073106476320646,0.8255192990644664,33.33034146553879,0.9996534535907033,0.0008565849177724636,0.9991434150822283,0.06662139417138602,0.00419346796014604,6.7595345631459995,0.06294476437679888,0.9370552356232013,0.08631853127971302,0.04585998619563188,0.0394140013804368,125
1199.0500000000002,2.7048242390966523e-05,0.0943380912395488,3.8088138972875356,0.02134582319698076,6.897801141658398e-08,0.9999999310219895,0.0011479351913244765,3.347115237617252e-05,7.781425599350863,0.02915769958625669,0.9708423004137433,0.09990596810901967,0.04016637403752826,0.03998336259624716,126
1199.0500000000002,0.0005722483398107732,0.41416200260569713,16.721760092045265,0.14495104364701678,3.886843579240492e-06,0.9999961131564197,0.028892575051128605,0.001277146364491359,7.339742855222712,0.04420327236661487,0.9557967276333853,0.09518106148446485,0.04161280010183154,0.039838719989816855,127
1199.0500000000002,0.0021737679345739916,0.741376316281752,29.933063510767557,0.5886994412718725,2.2903419445701446e-05,0.9999770965805539,0.04106492061609958,0.001857584627116496,7.146544400183615,0.04523531518245164,0.9547646848175484,0.0932315831523609,0.042365301355947106,0.039763469864405265,128
1199.0500000000002,0.04464123037278233,0.8233837738285267,33.244119413593175,0.9979735803151156,0.0013019759954001897,0.9986980240045991,0.0690873197770272,0.0034400112794800305,6.705878191707546,0.049792223631299225,0.9502077763687009,0.08919358676838557,0.044630793450230806,0.03953692065497691,129
1199.0500000000002,0.06154417785385828,0.8212617855940196,33.1584437975311,0.9994991996876925,0.0021252224646301347,0.99787477753537,0.07252100806352857,0.004004897117192239,6.65806481756106,0.05522395814225321,0.9447760418577467,0.08767875423237755,0.045504261176429896,0.03944957388235698,130
1199.0500000000002,0.060143466398421684,0.8214555510777402,33.16626749121512,0.9994993952996326,0.0021037294105965957,0.9978962705894043,0.07252910236669888,0.004222360347473463,6.661554299679577,0.058216084434566925,0.941783915565433,0.08693553366436227,0.045883062910506214,0.039411693708949314,131
1199.0500000000002,0.058734324178663665,0.8216506388117543,33.17414373825781,0.999500027157544,0.002056422897479892,0.997943577102521,0.07253733831970235,0.004444686548921313,6.665122470486983,0.06127446427516399,0.9387255357248361,0.0861757485041246,0.046243792558975275,0.03937562074410246,132
1199.0500000000002,2.7047085693219072e-05,0.07347130194550469,2.96633436902853,0.01624990344708869,6.871227342123807e-08,0.9999999312877274,0.001147454374174929,3.333643947174724e-05,7.781431367754946,0.029052517071037474,0.9709474829289624,0.09990673786375705,0.04016706475320441,0.03998329352467955,133
1199.0500000000002,0.0005721862163611169,0.3248364217224196,13.115203693421481,0.09864709852160489,3.88602270352516e-06,0.9999961139772969,0.028887455657957733,0.0012729687636190384,7.339758551761022,0.04406648956337911,0.9559335104366209,0.09517522847140755,0.04160679810650692,0.03983932018934931,134
1199.0500000000002,0.0021529204046251164,0.6079607102963238,24.54640640269941,0.3184638157911654,2.2579743473173178e-05,0.999977420256527,0.04097358985796683,0.0018499492161739197,7.147939322636785,0.045149795821065396,0.9548502041789348,0.09323923133689396,0.04235347002189507,0.03976465299781051,135
1199.0500000000002,0.042873983754930414,0.8231291114536397,33.23383681126936,0.9945431153505163,0.0012333871431303035,0.9987666128568687,0.06868340555020104,0.003395815937588631,6.7118735064564605,0.049441577734048336,0.9505584222659517,0.089298862555853,0.044572452316684316,0.03954275476833161,136
1199.0500000000002,0.0946084569208895,0.8166702994616559,32.97306259149833,0.9992011142149367,0.003665616327558291,0.9963343836724421,0.07657593036624653,0.004148752909570623,6.5928803757220695,0.05417828924756154,0.9458217107524384,0.08794415091952393,0.04562053207238635,0.03943794679276138,137
1199.0500000000002,0.09557116017957809,0.81655929389541,32.968580413300934,0.9993388751046272,0.003959271051173643,0.9960407289488264,0.07692607545947121,0.0044148147116195345,6.5914789875358055,0.05739035411135076,0.9426096458886493,0.08702336697031207,0.04617309667589934,0.039382690332410056,138
1199.0500000000002,0.0934621802097865,0.8168478114815432,32.980229595120164,0.999339334783002,0.003911742987054724,0.9960882570129446,0.07693695983495219,0.004633181020115754,6.5949370197527255,0.060220484795512653,0.9397795152044874,0.08627267103322198,0.04654392417988513,0.03934560758201145,139
1199.0500000000002,1.0433302858850923e-05,0.6250953514690836,25.238216167699363,0.3416726003979532,2.257922791566818e-08,0.999999977420772,-0.007505621596992797,-0.0003466517896477245,7.919316163455751,0.04618562033017745,0.9538143796698225,0.10140365763058215,0.03973802818730248,0.04002619718126971,140
1199.0500000000002,0.0003165760309805386,0.8294836022022544,33.49040032244609,0.9971472571701678,1.775306535792883e-06,0.9999982246934633,0.02351901140661233,0.0010440832198643209,7.425417863554199,0.04439315929505016,0.9556068407049498,0.09605643900597957,0.04129429876602987,0.039870570123396995,141
1199.0500000000002,0.0005935798968021986,0.8298428424440498,33.5049041237403,0.9999620548471466,4.116698920697183e-06,0.9999958833010792,0.02950968113704226,0.0015766130883001425,7.334448865854297,0.05342697805181398,0.9465730219481863,0.09411425433012385,0.04196841387102116,0.0398031586128979,142
1199.0500000000002,0.0005717277249223624,0.8298459294812618,33.50502871730145,0.9999620778539166,3.932601633712974e-06,0.9999960673983675,0.029513301609852383,0.0019060086597229731,7.339878450831177,0.06458134311014915,0.9354186568898509,0.09293522273344824,0.04247048765013492,0.0397529512349865,143
1199.0500000000002,0.0005574783317571955,0.8298479523296243,33.50510995505931,0.9999621625191729,3.817339815530362e-06,0.9999961826601844,0.02951574447915471,0.0021276786751590836,7.343532236600072,0.07208622742389878,0.9279137725761011,0.09214808088154944,0.042803431699889774,0.039719656830011024,144
1199.0500000000002,0.000543547328395818,0.8298499206500661,33.505189377027,0.9999621791583676,3.7069105252031896e-06,0.9999962930894748,0.029518134465565022,0.0023498888319567254,7.3471959061065295,0.07960831088830939,0.9203916891116906,0.09136613854943718,0.04314142544598944,0.039685857455401076,145
1199.0500000000002,0.0005298927679587646,0.8298518382865927,33.505267222330446,0.9999621130741676,3.599240842601014e-06,0.9999964007591574,0.02952046850772281,0.0025732156836443493,7.350879119598693,0.08716716946599792,0.912832830534002,0.09058614113646396,0.043481075131764926,0.0396518924868235,146
1199.0500000000002,1.0386962617919927e-05,0.227835328345889,9.198720046519034,0.06046385441993548,2.13606016649218e-08,0.9999999786393976,-0.0075463353311706685,-0.00034898103375140087,7.919955904956987,0.04624510000086567,0.9537548999991344,0.10141817347447102,0.03974361533472456,0.04002563846652753,147
1199.0500000000002,0.00022616827084207862,0.8030550397192997,32.42334425265903,0.8357547056765398,1.1546698489543501e-06,0.9999988453301493,0.020455245135133176,0.00090045095098048,7.474086763597455,0.04402054068221337,0.9559794593177866,0.09659319164422393,0.041147201511764146,0.03988527984882357,148
1199.0500000000002,0.0010874258757993496,0.8282535102141028,33.44073407531088,0.9892990682381596,9.148798547317609e-06,0.9999908512014534,0.03475107075367752,0.0015606358147184317,7.246826084350682,0.044908999344490545,0.9550910006555094,0.09422419814011662,0.041956501714606624,0.03980434982853934,149
1199.0500000000002,0.004744584310308151,0.8292461944071556,33.48081379376457,0.999882454193356,6.64408491962045e-05,0.9999335591508041,0.04866494264257954,0.0026724516696485724,7.033458483784483,0.054915335749397665,0.9450846642506023,0.09050068974884924,0.04350654960273889,0.03964934503972607,150
1199.0500000000002,0.004625014278197169,0.8292630491602528,33.48149444013295,0.9998824796845429,6.424377856765639e-05,0.9999357562214328,0.04866811390025873,0.0028977024675300943,7.037159809454522,0.059540060857166774,0.9404599391428331,0.08971406648715287,0.04383932442457587,0.03961606755754247,151
