time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.475134670388416,0.6584147532097298,132.91720463091536,0.9776411209665887,0.3208049603365208,0.6791950396634778,0.1150367133294596,0.010330255513770833,6.0548923697385195,0.08979963817970615,0.910200361820294,0.08714524299397011,0.05441886217433804,0.038558113782565316,102
1199.0500000000002,1.4648974379401842,0.6593539343344328,133.10679236756226,0.9776744285233058,0.3167192384903737,0.6832807615096278,0.11511049223224215,0.010531215049859693,6.057012046960291,0.09148787867977362,0.9085121213202265,0.0863913416212155,0.054802912899083386,0.038519708710091444,103
1199.0500000000002,1.4541832859163288,0.6603354975443287,133.30511595476756,0.9776910827541574,0.31244786832086296,0.6875521316791373,0.11517820980896713,0.010732039601449968,6.05923049654138,0.09317769032034721,0.9068223096796528,0.08563177051498069,0.05517961042713101,0.03848203895728698,104
1199.0500000000002,0.0005712270045541823,0.5662696886150782,114.31569330594041,0.26768974200486373,3.4953406496914095e-06,0.9999965046593507,0.028893523991803442,0.0012918559081059398,7.339972198605041,0.04471091544500357,0.9552890845549966,0.09514156782537114,0.041569913417678184,0.03984300865823217,105
1199.0500000000002,0.017963199534859763,0.826947842121732,166.9400947884597,0.9968122241954429,0.00034682237741080855,0.9996531776225897,0.06052135850349753,0.0029043801704932465,6.839717027783261,0.04798934198139891,0.9520106580186012,0.09021670115980439,0.04368909941682288,0.039631090058317754,106
1199.0500000000002,0.032532662238599984,0.8253156761989381,166.6106013875242,0.999654989103813,0.0007809081847485575,0.99921909181525,0.06634724754598473,0.0035020012782370413,6.7525792288708715,0.05278291716938369,0.9472170828306163,0.08862331508716227,0.04460463773734765,0.03953953622626523,107
1199.0500000000002,0.03145798220649163,0.8254657907741624,166.64090656464765,0.9996552156852841,0.0007500822594299903,0.9992499177405698,0.06635550137837815,0.0038076188523203875,6.7575352912323705,0.05738211260849289,0.9426178873915072,0.08762398974679944,0.04529486077570184,0.03947051392242984,108
1199.0500000000002,0.030725277616384033,0.8255681882271123,166.66157778054043,0.9996555074417743,0.0007271744848041022,0.9992728255151955,0.06636089894072213,0.004021394779727827,6.761008263983429,0.06059885932324639,0.9394011406767537,0.08691268060633714,0.045706270742730766,0.03942937292572699,109
1199.0500000000002,0.03001581096377607,0.8256673611280234,166.68159806204298,0.9996557820152215,0.0007052980031014876,0.9992947019968991,0.06636615462188054,0.004233131064371227,6.764449607374845,0.06378448604641469,0.9362155139535855,0.08621923662710902,0.046135975490053625,0.039386402450994694,110
1199.0500000000002,0.029328060238780995,0.8257634949681621,166.70100543928694,0.9996558662101311,0.0006845749816028804,0.9993154250183978,0.06637119524165917,0.004442944895351467,6.767862494228206,0.06694086009984987,0.9330591399001502,0.08554212978670302,0.04658242745453346,0.03934175725454671,111
1199.0500000000002,0.0005703691396012262,0.1964619157759799,39.66040071674895,0.050130233232421585,3.4838114813742937e-06,0.9999965161885186,0.028866169282086695,0.0012775320628106504,7.340189379678732,0.044257069587215425,0.9557429304127846,0.09512687840429043,0.04155235539020368,0.03984476446097965,112
1199.0500000000002,0.012766457194206979,0.7941393018480556,160.31685422706576,0.8005947457167528,0.00021953434435009996,0.9997804656556506,0.05733820932737821,0.002711239122409249,6.8895504965838485,0.047285033036774296,0.9527149669632259,0.0906998406318669,0.04343566976359774,0.039656433023640254,113
1199.0500000000002,0.0605292173314646,0.8196164009180059,165.4600560563884,0.9874529420456728,0.001802658246254745,0.998197341753745,0.07203790230633608,0.003656922098932934,6.66031699654328,0.05076386153986194,0.9492361384601381,0.08878069160279942,0.04476581667188265,0.03952341833281184,114
1199.0500000000002,0.20795493299540416,0.801399604196189,161.78253685970822,0.9988491942476564,0.010777344649456944,0.989222655350544,0.08506253501730501,0.005172807466994159,6.468504540828152,0.06081181877062749,0.9391881812293725,0.08640070447477645,0.04737671043285293,0.0392623289567147,115
1199.0500000000002,0.20456628011134148,0.801846476796673,161.87274728854396,0.9988500745786165,0.010639297200994604,0.9893607027990058,0.08507805975554342,0.005352619812529554,6.471242667616435,0.06291422046397183,0.9370857795360281,0.08584051939285553,0.04794957284999117,0.0392050427150009,116
1199.0500000000002,0.20104053331810284,0.8023118967210152,161.96670737455005,0.9988506115358083,0.010448139377409627,0.9895518606225912,0.08509372592152971,0.005540621990783957,6.474114934487571,0.06511199186513897,0.934888008134861,0.08524066273500813,0.0484804852573769,0.03915195147426232,117
1199.0500000000002,0.19735562034234697,0.8027989433675836,162.06502734445232,0.9988514161405473,0.010202538707134425,0.989797461292867,0.08511015634998184,0.005738892816321574,6.477145607772329,0.06742900095789527,0.9325709990421046,0.08459285269489905,0.04896099060452224,0.03910390093954186,118
1199.0500000000002,0.0005702398301904534,0.11834540069117738,23.89064592189622,0.027522042848236245,3.4819096165643304e-06,0.9999965180903836,0.028863933960151095,0.0012772616879317676,7.340222128796344,0.044251129786766166,0.955748870213234,0.09512471083613358,0.04154973222242821,0.03984502677775721,119
1199.0500000000002,0.012328039118884315,0.5377912442214695,108.56660673125455,0.2413665055941912,0.00020937976418912608,0.9997906202358108,0.05698445113548177,0.002662917690810247,6.894641109255474,0.04673060172990605,0.9532693982700939,0.0907081508794775,0.043372789915368,0.03966272100846323,120
1199.0500000000002,0.05070887109553869,0.8113788405759417,163.79709417630175,0.9261809515667823,0.0014139726861395886,0.99858602731386,0.07032295038736677,0.003530058557970197,6.686785136176722,0.05019781648027395,0.9498021835197259,0.08898173926329164,0.04457683480943799,0.039542316519056195,121
1199.0500000000002,0.4196510712058448,0.7742846338943715,156.3086813216502,0.9979328231585696,0.032183677623163306,0.9678163223768375,0.09324938622164661,0.0060447608367957244,6.346589576919152,0.0648235989314417,0.9351764010685581,0.08642407627995775,0.04847908142700175,0.03915209185729983,122
1199.0500000000002,0.41462198835663244,0.7749045849476461,156.43385575624973,0.9979347913500796,0.0320294298961641,0.9679705701038351,0.09327490882037932,0.006213359641171161,6.348974180346532,0.06661340889533343,0.9333865911046665,0.08589976930183167,0.04909297574985853,0.03909070242501413,123
1199.0500000000002,0.4092241376987011,0.7755710654365646,156.56837852122098,0.9979367170272673,0.0316812871241442,0.9683187128758544,0.09329923072983143,0.006389217180099401,6.351499774171133,0.06848092007835194,0.9315190799216483,0.08534142689662108,0.04966947954928376,0.03903305204507168,124
1199.0500000000002,0.4033745274810472,0.7762944279790306,156.71440758168131,0.9979377117621061,0.031108363753766688,0.9688916362462334,0.09332452522845133,0.006576769622756528,6.35420407323842,0.07047203928175463,0.9295279607182454,0.08472346579685276,0.0501833926241463,0.038981660737585466,125
1199.0500000000002,0.0005701731512587095,0.08465938647000235,17.090205739486237,0.018963570710801347,3.480610180760922e-06,0.9999965193898195,0.028863104158255094,0.001277443942682715,7.340238996407126,0.044258716440931295,0.9557412835590686,0.09512308848412579,0.04154787122837776,0.03984521287716222,126
1199.0500000000002,0.012395332762719013,0.38952830212449424,78.6360256316849,0.13237433635677978,0.00021091995019499794,0.9997890800498063,0.05696787767086821,0.0025987651038066675,6.893848123882307,0.0456180782935339,0.9543819217064661,0.09063122542722678,0.04330775285933483,0.039669224714066524,127
1199.0500000000002,0.04590163819188721,0.7202703294627206,145.4045525585138,0.5518588510092133,0.0012339806980543925,0.998766019301946,0.06936120976356122,0.003457911238026617,6.701611691241091,0.04985367541603366,0.9501463245839663,0.08908029399227083,0.044464779436796484,0.03955352205632032,128
1199.0500000000002,0.6079739156735646,0.7515763747550214,151.7244792264491,0.9968720101079185,0.06005553602261025,0.9399444639773897,0.09829020140314307,0.006716987737034871,6.27377977223153,0.0683383250885637,0.9316616749114364,0.08661899691807515,0.04914339360430845,0.03908566063956917,129
1199.0500000000002,0.6053208279042643,0.7518922470331901,151.78821326185,0.9969130695123068,0.06071867159968684,0.9392813284003123,0.09838025844904484,0.0068813183023659925,6.275017664222019,0.06994612939895928,0.9300538706010407,0.08615414579358026,0.049846088075509956,0.039015391192449005,130
1199.0500000000002,0.5988608442803123,0.7526441892973094,151.94000771320074,0.9969157124366251,0.06012209204755894,0.9398779079524406,0.09841156554760774,0.00705494798176515,6.277389707235957,0.07168819972596967,0.9283118002740304,0.08558863479632663,0.05041674934606218,0.03895832506539383,131
1199.0500000000002,0.5917125142007651,0.753477771941069,152.10828278622841,0.9969173845577244,0.05911550374160211,0.9408844962583982,0.09844363676389659,0.007239272040239169,6.27992725460571,0.07353722656941963,0.9264627734305805,0.08496922289592597,0.05093041711434926,0.03890695828856571,132
1199.0500000000002,0.0005701328827763712,0.06589720375793126,13.302779828163466,0.014464386814434026,3.4799011948837995e-06,0.9999965200988049,0.02886266268176013,0.0012776138130226409,7.340249185521041,0.04426527888568768,0.9557347211143122,0.09512187700346701,0.04154651498590564,0.03984534850140939,133
1199.0500000000002,0.01243961622052126,0.30451421979321774,61.473807877814,0.09083822327397509,0.00021194202716162284,0.9997880579728392,0.05696283482852423,0.0025625534033324477,6.8933286429134695,0.044986409314881,0.9550135906851189,0.09058631419109794,0.04327056428827134,0.03967294357117287,134
1199.0500000000002,0.045611872110876986,0.581593004477247,117.40900542758054,0.29783170020029187,0.0012227119759885626,0.9987772880240102,0.06926519693991577,0.0034183368219907187,6.702552331367916,0.04935143438450799,0.9506485656154918,0.08903906206257858,0.04441059169951765,0.039558940830048316,135
1199.0500000000002,0.626922317321845,0.7486721685722646,151.1381987041142,0.9931117024072649,0.062431070447959716,0.9375689295520392,0.09867020605860448,0.006695420544691862,6.267086908101456,0.06785655780947757,0.9321434421905224,0.08692921844096188,0.04894055013139997,0.03910594498686,136
1199.0500000000002,0.7679479839101772,0.7332326088449899,148.0213227209511,0.9957692033494986,0.09307464085199971,0.9069253591480008,0.10200015480793664,0.007422202003811752,6.2237007865979175,0.07276657586517139,0.9272334241348286,0.08647707711659418,0.050422023292893824,0.038957797670710566,137
1199.0500000000002,0.7611480841188968,0.7339871067599001,148.1736146509751,0.995776326247994,0.09223268391705755,0.9077673160829425,0.10204042120055119,0.00759464453964207,6.225903722318181,0.07442780463690372,0.9255721953630964,0.08590893557560232,0.05099190572743341,0.038900809427256676,138
1199.0500000000002,0.7532745592196697,0.7348616489927808,148.35014616772955,0.995779407952884,0.09079012122438962,0.9092098787756114,0.10207818730771642,0.007777316643002874,6.228318822254773,0.07618979949887089,0.9238102005011293,0.08528483192094696,0.05150153590600204,0.03884984640939961,139
1199.0500000000002,0.0002163021296587857,0.5779555348683643,116.6746735105983,0.2806792612068729,9.640780967484611e-07,0.999999035921902,0.020057554696470695,0.0008885419645211668,7.480516454467507,0.04429961566284635,0.9557003843371537,0.096619537730948,0.04108362024126789,0.03989163797587317,140
1199.0500000000002,0.006801970269754281,0.8285414583566404,167.26180404159527,0.9969637184121302,9.452932191908751e-05,0.9999054706780811,0.05153648658554059,0.0024032617011313377,6.981112918593181,0.046632237855974486,0.9533677621440256,0.09152132568016555,0.042992737822108565,0.039700726217789126,141
1199.0500000000002,0.012571268536049484,0.8281328423368418,167.17931589572987,0.9997994463307702,0.00021633929830312446,0.9997836607016966,0.057464207031527645,0.0029722212711689273,6.891800237327354,0.051723001571457004,0.948276998428543,0.08978861883862703,0.04382486604608883,0.03961751339539109,142
1199.0500000000002,0.012118434921151725,0.8281965190854269,167.19217236435063,0.9997995921261286,0.00020619503647457206,0.9997938049635252,0.05747009264390753,0.003298785232024184,6.8971448764686105,0.057400033308479016,0.9425999666915212,0.08867538365791716,0.044394827836517894,0.039560517216348276,143
1199.0500000000002,0.0118230018001844,0.8282380693453355,167.20056031388955,0.9997996988537412,0.00019954981337983176,0.9998004501866198,0.05747387624653103,0.0035182518477358945,6.900739593353414,0.06121480014022115,0.9387851998597787,0.08793335368936313,0.04477374935157372,0.039522625064842644,144
1199.0500000000002,0.011535302270730765,0.82827853594955,167.20872949755594,0.9997998028746427,0.00019314781808011064,0.9998068521819208,0.057477604764238036,0.003737227530654854,6.904327046106947,0.06502058577361429,0.9349794142263856,0.08720161556699421,0.0451630463997757,0.03948369536002243,145
1199.0500000000002,0.011255012900721005,0.8283179642376938,167.21668907031346,0.9997999054174338,0.00018697746581628876,0.9998130225341845,0.057481279289155154,0.00395579914126677,6.907908664201861,0.06881891269937801,0.931181087300622,0.0864795772426887,0.04556212178336775,0.03944378782166327,146
1199.0500000000002,0.0002157497398839777,0.2021115995605837,40.801085307287885,0.0519185977971377,9.57418424461244e-07,0.9999990425815752,0.020028135393374585,0.0008812851657294259,7.480885829539247,0.04400235710162711,0.9559976428983727,0.09661793376557035,0.041076931588497026,0.03989230684115027,147
1199.0500000000002,0.004829509650375283,0.79740012654008,160.97512680750566,0.8104191399101867,5.9899093234667196e-05,0.9999401009067652,0.04838447415148806,0.0022331323762915674,7.030810970413393,0.04615390401897792,0.953846095981022,0.09202719898390944,0.04278135478069366,0.03972186452193062,148
1199.0500000000002,0.023281954928107744,0.8249615187965776,166.53910443077297,0.988270082158148,0.0004917205147619416,0.9995082794852378,0.06293842062807574,0.0030435418261811164,6.801752019968423,0.04835745472654229,0.9516425452734575,0.08991230592379912,0.043891823167800006,0.039610817683219966,149
1199.0500000000002,0.09095549942716483,0.8171921363209755,164.97066199973912,0.9993474745028145,0.0032360967848695577,0.996763903215131,0.0764808407219958,0.004405836649008687,6.598749932116881,0.05760706351174387,0.9423929364882563,0.08693780188333529,0.04605404881942475,0.03939459511805753,150
1199.0500000000002,0.08904805899818388,0.8174535007210251,165.02342372221386,0.999348057193771,0.0031544241661463682,0.9968455758338536,0.07649068177196341,0.004610319602603153,6.601993963843995,0.06027295737490981,0.9397270426250902,0.08626355388746994,0.04650564108337134,0.039349435891662884,151
