,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
18,1.8,0.0038559107267493627,0.007256705472294246,1.5420499128625271,0.0015036753935486757,1.0471162951088484e-09,0.9999999989528835,0.07544475604451525,0.06602502102607567,7.64300441635934,0.875143939588305,0.12485606041169495,0.09893690101727043,0.040322110633075274,0.0399677889366925
19,1.9000000000000001,0.003499699764750905,0.0075887749237744636,1.6126146713020735,0.0015724521158395621,1.1342831951528144e-09,0.9999999988657167,0.07647275852001079,0.0667137234766608,7.637349415944167,0.872385471215919,0.12761452878408097,0.09887901705554399,0.04033538937941115,0.03996646106205891
20,2.0,0.0031772384775128476,0.00791612743295783,1.682177079503539,0.0016402960337490446,1.2260822880366687e-09,0.9999999987739175,0.07743915138508733,0.06734089835575474,7.6316957828444565,0.8695975763071541,0.13040242369284594,0.0988206065346146,0.04034888707455639,0.03996511129254438
21,2.1,0.0028862461395547686,0.008239314866951154,1.7508544092271203,0.0017073244703007528,1.3227920965717824e-09,0.9999999986772077,0.07834879291737455,0.06791129157626766,7.626041644314885,0.8667815935324731,0.13321840646752692,0.09876169226798735,0.04036259363171882,0.03996374063682814
22,2.2,0.002623236836659201,0.00855867719034805,1.8187189029489605,0.001773607733518312,1.424660967241899e-09,0.9999999985753388,0.07921104466698485,0.06843411069814313,7.620384433852638,0.8639465744436325,0.13605342555636746,0.09870233323563368,0.04037648921515035,0.03996235107848499
23,2.3000000000000003,0.0023874799284218174,0.008874427915359194,1.8858159320138286,0.0018391938080118964,1.5320646018878299e-09,0.9999999984679352,0.08002514228400108,0.06890866560960393,7.614725388760047,0.8610876987266589,0.1389123012733411,0.09864253430760773,0.04039057009644006,0.03996094299035602
24,2.4000000000000004,0.0021745897530783434,0.009187075873713856,1.9522536231641943,0.0019041852870811393,1.6451985195294232e-09,0.9999999983548012,0.08080372136428596,0.06934733776466283,7.609060273339614,0.8582196041692867,0.14178039583071333,0.09858236663179147,0.04040481237001208,0.039959518762998816
25,2.5,0.0019815308145553615,0.00949702584001859,2.0181179910039506,0.0019686645915637513,1.7643247987600526e-09,0.999999998235675,0.0815544675607965,0.06975767997806695,7.603386873621174,0.8553508111136231,0.1446491888863769,0.09852187687302272,0.040419199583739726,0.03995808004162605
26,2.6,0.0018072285497411592,0.009804253583548151,2.083403886503982,0.0020326275994039245,1.8898344354322295e-09,0.9999999981101654,0.08227501087371206,0.07013753554820103,7.597708744574816,0.8524767703265158,0.1475232296734842,0.0984610810684881,0.040433725011024324,0.03995662749889759
27,2.7,0.001651538465608956,0.010108531234144765,2.1480628872557626,0.0020960291412697174,2.0221795708269375e-09,0.9999999979778202,0.0829582119092475,0.0704801425519128,7.592032177377755,0.8495860859322144,0.1504139140677856,0.09839998072868578,0.04044838653808312,0.03995516134619171
28,2.8000000000000003,0.0015106084248893178,0.010410450710308843,2.2122207759406294,0.0021589876792577067,2.1615685952438955e-09,0.9999999978384312,0.0836159440516444,0.07079709738484166,7.586352555553288,0.8466937518652504,0.15330624813474958,0.09833863527350552,0.04046316366254035,0.03995368363374598
29,2.9000000000000004,0.001382176056955132,0.010710256202869585,2.2759294431097867,0.0022215515134503816,2.3083144147221126e-09,0.9999999976916855,0.08425192837108533,0.07109212474811853,7.58066993961722,0.8438041255862441,0.15619587441375593,0.09827707929240216,0.040478043766695754,0.039952195623330446
30,3.0,0.0012670777621360705,0.011007601582570472,2.339115336296225,0.00228365168150102,2.4630158749700564e-09,0.999999997536984,0.08486461209942847,0.07136369845786732,7.574984772640647,0.8409123272048505,0.15908767279514946,0.098215301991307,0.04049302888268086,0.039950697111731936
31,3.1,0.0011642377826073791,0.011302506658295353,2.4017826648877625,0.00234529158017327,2.6260953769449535e-09,0.9999999973739044,0.08545569679519807,0.07161353249307781,7.569297261631329,0.838019408638207,0.161980591361793,0.09815332058095574,0.040508112002657554,0.03994918879973427
32,3.2,0.0010711604566781712,0.011595264752605252,2.463993759928616,0.0024065283376554225,2.7978442997092816e-09,0.9999999972021555,0.0860293005696521,0.07184574686791512,7.563607438304383,0.8351311284897228,0.16486887151027718,0.09809117306750316,0.040523279406012566,0.03994767205939877
33,3.3000000000000003,0.0009863267058439567,0.01188598426065774,2.5257716553897698,0.0024673821266719687,2.9786441367216485e-09,0.9999999970213557,0.08658787947450725,0.07206280677078179,7.557915454937909,0.8322505090565031,0.1677494909434969,0.09802888315440574,0.0405385219890532,0.0399461478010947
34,3.4000000000000004,0.0009107705164657093,0.012174755354949069,2.587135512926677,0.0025278753963157152,3.1692954493999152e-09,0.9999999968307043,0.08712417137249635,0.07225779907453768,7.552227128367355,0.8293656965252729,0.17063430347472708,0.0979664463817089,0.04055384020744283,0.03994461597925574
35,3.5,0.0008431551312129255,0.012461686009213413,2.64810827695785,0.002588028481872673,3.3702096579637926e-09,0.9999999966297901,0.08763993831353105,0.0724325192370497,7.546543015391977,0.8264784370103394,0.1735215629896606,0.09790388444164477,0.040569225640147845,0.03994307743598524
36,3.6,0.0007827895860040376,0.012746880192602075,2.708712040927941,0.002647862294432146,3.5819041851332014e-09,0.9999999964180956,0.08813448414878229,0.07258639048783064,7.540865105650806,0.8235867173772246,0.17641328262277545,0.09784121190256043,0.04058467228415693,0.03994153277158433
37,3.7,0.0007291235085844283,0.013030402445094902,2.7689605195826665,0.0027073896924000307,3.80495017307242e-09,0.9999999961950495,0.0886082215006845,0.07271987719203905,7.535194261522576,0.8206899536007197,0.17931004639928028,0.09777844129221572,0.04060017486460556,0.03993998251353947
38,3.8000000000000003,0.0006806831425165791,0.013312046252054283,2.828809828561535,0.0027665637760800887,4.039988019409937e-09,0.9999999959600118,0.08907692477622828,0.07284806028392435,7.529518925128268,0.8178106784324588,0.1821893215675412,0.09771559179549673,0.040615726103019126,0.03993842738969811
39,3.9000000000000004,0.0006375937385256476,0.01359197731287318,2.8882951789855507,0.0028254201516214605,4.287616788834384e-09,0.999999995712383,0.0895339832449644,0.07296470454937105,7.523845355073444,0.8149386624488726,0.18506133755112741,0.09765266981324901,0.040631322707970804,0.03993686772920295
40,4.0,0.0005995264508133402,0.013870209197968825,2.947419454568375,0.0028839611350951477,4.5484842266685305e-09,0.9999999954515155,0.08998112519480354,0.07307150610757544,7.518173015212865,0.812075932028858,0.18792406797114203,0.09758968478644033,0.04064696049897786,0.03993530395010224
41,4.1000000000000005,0.0005662504240597822,0.014146744281413494,3.006183159800367,0.002942186890436682,4.823262553893898e-09,0.9999999951767372,0.0904201560954737,0.07317022765751145,7.512501192700629,0.8092247438751573,0.1907752561248427,0.0975266449409861,0.040662635717703566,0.03993373642822967
42,4.2,0.0005369700472255176,0.014421922603477248,3.064658553238915,0.0030001671006618658,5.1127696343467825e-09,0.9999999948872301,0.09084895338700408,0.07325892309334016,7.5068328284389345,0.8063815857213809,0.19361841427861914,0.09746356238880241,0.04067834369637906,0.03993216563036212
43,4.3,0.0005111837035281014,0.014695969569437722,3.1228935335055157,0.0030579481002571685,5.417811972947347e-09,0.9999999945821878,0.0912666562119423,0.07333682943957079,7.501169553793808,0.8035446074551663,0.19645539254483368,0.0974004465181428,0.04069408058318885,0.039930591941681144
44,4.4,0.0004889443541942752,0.014968858630590085,3.1808824590003932,0.0031155246949291504,5.7391370742304156e-09,0.9999999942608627,0.09167524021585545,0.0734058512864078,7.495510184509206,0.8007162142533669,0.19928378574663308,0.09733730198792621,0.04070984386583117,0.03992901561341691
45,4.5,0.00047008752231089847,0.01524071768681797,3.2386525084488187,0.0031729236495758872,6.0775745869229064e-09,0.9999999939224251,0.09207485197855048,0.07346616294049636,7.489855182699098,0.7978960743549265,0.2021039256450735,0.09727413466982361,0.04072563082039656,0.03992743691796037
46,4.6000000000000005,0.00045445483655327665,0.015511631545231644,3.2962217033617245,0.0032301626504909198,6.4340009432925084e-09,0.9999999935659989,0.09246552152850067,0.07351782764096179,7.484205101874352,0.795083685525976,0.20491631447402403,0.09721095037823524,0.040741438771038585,0.039925856122896175
47,4.7,0.00044111024628112774,0.015780926612676667,3.353446905193792,0.003287096323618788,6.809560648934243e-09,0.9999999931904392,0.09284754448592988,0.07356122812456127,7.4785613939771896,0.7922797369801066,0.20772026301989344,0.0971477672817975,0.040757260832767886,0.03992427391672324
48,4.800000000000001,0.0004302679892516084,0.016048932288523762,3.410398111311299,0.0033437950015232643,7.20512195031196e-09,0.9999999927948778,0.09322054206061997,0.07359600751404932,7.472924424223822,0.7894827243783983,0.21051727562160172,0.09708458537334293,0.04077309638340139,0.03992269036165989
49,4.9,0.000421773694976493,0.016315592639220285,3.4670634358343104,0.003400246322188605,7.621705672201104e-09,0.9999999923782942,0.09358420160693408,0.07362190371031785,7.467295035056396,0.7866915830466717,0.21330841695332825,0.09702141052215743,0.04078894281352344,0.03992110571864769
50,5.0,0.000415506330468158,0.016580833891066182,3.5234272018515633,0.0034564341949537836,8.060371734400283e-09,0.9999999919396281,0.09393808065067867,0.07363852858713414,7.461674132274258,0.7839049731170138,0.2160950268829862,0.0969582481090294,0.040804797709694286,0.0399195202290306
51,5.1000000000000005,0.0004111855227089295,0.016844910342954725,3.5795434478778794,0.0035124114873752443,8.522349755692733e-09,0.9999999914776501,0.09428458569445863,0.07364821340828508,7.456060461897107,0.7811267649512892,0.2188732350487108,0.09689510624170367,0.04082065766903973,0.03991793423309606
52,5.2,0.00040856568068879206,0.017108055331152516,3.6354617578699098,0.0035682267934294964,9.008907470744485e-09,0.9999999909910924,0.0946259710801628,0.07365314207828727,7.450452849968741,0.7783607527355434,0.2216392472644566,0.09683199251532125,0.0408365194935485,0.03991634805064518
53,5.300000000000001,0.00040763607359333597,0.017370122316810132,3.691150992322153,0.0036238489547806285,9.521215109703502e-09,0.9999999904787847,0.09496124576903463,0.07365239643405018,7.444852511083592,0.7756047831679465,0.22439521683205355,0.09676891067346124,0.040852381421013745,0.039914761857898655
54,5.4,0.000408301156567825,0.0176311588293211,3.7466212512307333,0.00367928765666492,1.0060562085228241e-08,0.9999999899394377,0.0952911155231643,0.0736466771199485,7.439259359946403,0.7728598486397795,0.22714015136022048,0.09670586594294964,0.040868241158300525,0.039913175884169975
55,5.5,0.0004104847538605209,0.01789121543744216,3.8018832804564586,0.003734553301910193,1.0628288968231332e-08,0.9999999893717109,0.09561631186542471,0.07363670758647702,7.433673262017538,0.7701270437006301,0.22987295629936988,0.0966428632675084,0.04088409653234235,0.0399115903467658
56,5.6000000000000005,0.00041397222374530665,0.018150284899059586,3.8569355410501616,0.003789643480321847,1.1226124795104243e-08,0.999999988773875,0.09593467454055624,0.07362046592889361,7.428096523138956,0.7674020502125191,0.23259794978748094,0.09657990748184155,0.04089994540936171,0.03991000545906386
57,5.7,0.00041876770846653523,0.018408439981337867,3.9117934960342966,0.003844573594390499,1.185542359365678e-08,0.9999999881445762,0.09624775518422382,0.07359945044940323,7.422528254419657,0.7646874496816013,0.2353125503183987,0.0965170029176022,0.04091578587770934,0.0399084214122291
58,5.800000000000001,0.0004248201863315695,0.018665727662329355,3.966467128244988,0.0038993533747577747,1.2517749833511978e-08,0.9999999874822499,0.0965557534696959,0.07357387507237315,7.416968693377954,0.7619833353117001,0.23801666468829985,0.09645415370554652,0.04093161610765866,0.039906838389234166
59,5.9,0.0004320949646181747,0.018922196718501726,4.020966802681617,0.0039539930090374265,1.3214725639573556e-08,0.9999999867852741,0.096858838634991,0.07354392320948665,7.411418076241594,0.7592897483174895,0.24071025168251048,0.09639136369667993,0.04094743438799557,0.039905256561200475
60,6.0,0.0004404708893765005,0.01917776289345519,4.075274614859228,0.0040084740024538545,1.3948326434386831e-08,0.9999999860516734,0.09715699494539216,0.07350960708314433,7.405876868962536,0.7566064298763148,0.24339357012368523,0.09632863750489214,0.04096323868851411,0.03990367613114862
61,6.1000000000000005,0.000449840360490594,0.019432340430594705,4.129372341501375,0.004062777530496886,1.472059327754968e-08,0.9999999852794066,0.09745017205871952,0.07347090460506678,7.400345542439121,0.7539330413988001,0.24606695860119987,0.09626597949247116,0.04097902708570905,0.03990209729142913
62,6.2,0.0004602655042109263,0.01968604657726484,4.183284897668778,0.004116928711312973,1.5533183686538742e-08,0.9999999844668161,0.0977385198192208,0.07342797311088303,7.394824221527704,0.75126954292634,0.24873045707366004,0.09620339218599336,0.04099479842749067,0.039900520157250964
63,6.300000000000001,0.00047174015497620353,0.019938889357444745,4.237013988457008,0.0041709291313952734,1.6388056218094502e-08,0.9999999836119436,0.09802203041478583,0.07338082361323674,7.389313219974182,0.7486156255152192,0.2513843744847808,0.09614087869062098,0.04101055132011157,0.039898944867988874
64,6.4,0.0004842711531189137,0.02019087425792708,4.290560779809505,0.004224779892170183,1.7287236641980383e-08,0.9999999827127632,0.09830066060205389,0.0733294320641917,7.383812857702297,0.7459708980089962,0.2540291019910038,0.09607844186547251,0.0410262844741929,0.03989737155258074
65,6.5,0.0004978783448653273,0.020442004218650993,4.343925896463336,0.004278481609997775,1.8232817940982768e-08,0.9999999817671819,0.09857433170641364,0.0732737393552318,7.378323460813636,0.7433348832986745,0.2566651167013255,0.09601608432362271,0.04104199670472436,0.039895800329527595
66,6.6000000000000005,0.0005124501586366184,0.020692321534859167,4.397118326157573,0.004332042750662124,1.9227460153494452e-08,0.9999999807725396,0.09884370049797732,0.07321439427326788,7.3728448962548425,0.740708754370908,0.259291245629092,0.0959538104022894,0.041057686143078705,0.03989423138569216
67,6.7,0.0005278288154686515,0.020941883181474375,4.450150176063304,0.004385474711997017,2.0274095464876375e-08,0.9999999797259044,0.09910970437242106,0.07315231515434327,7.36737684636537,0.7380943734779127,0.26190562652208726,0.0958916250004173,0.04107335070192558,0.03989266492980747
68,6.800000000000001,0.000544163503528663,0.021190658272110106,4.503014882823398,0.004438771442674794,2.1374705889623478e-08,0.9999999786252939,0.0993716762465896,0.07308687305488178,7.3619199468048695,0.735489988852735,0.264510011147265,0.0958295287607721,0.041088990002175536,0.03989110099978248
69,6.9,0.0005614665759772798,0.02143865682739083,4.555714575820551,0.004491935053411389,2.253185924647748e-08,0.9999999774681405,0.09962971339690736,0.07301817479433778,7.35647435662384,0.732895562024214,0.267104437975786,0.09576752412416249,0.04110460295156558,0.03988953970484347
70,7.0,0.0005797579871841915,0.021685887867030768,4.608251171744038,0.004544967481753148,2.3748209272523576e-08,0.9999999762517905,0.09988390651659493,0.07294631993479958,7.351040223636744,0.730311042877364,0.26968895712263596,0.09570561335908259,0.04112018853271293,0.039887981146728736
71,7.1000000000000005,0.0005990652927281496,0.021932359403191146,4.660626373178118,0.0045978704920761615,2.50264956231904e-08,0.9999999749735041,0.100134339715669,0.07287140078098943,7.345617684422007,0.7277363688411732,0.2722636311588268,0.0956437985617119,0.04113574580311502,0.03988642541968852
72,7.2,0.0006193406251167351,0.022178102391927423,4.712846758284577,0.004650650427544978,2.637014013252515e-08,0.9999999736298597,0.10038130323404497,0.07279371010018913,7.3402067811024025,0.7251719967259866,0.27482800327401335,0.09558208268174744,0.04115127349760073,0.039884872650239954
73,7.300000000000001,0.0006404677251813405,0.022423168736083614,4.764923356417768,0.004703317807664309,2.7783196315417667e-08,0.9999999722168035,0.10062527542668818,0.07271372353026774,7.3348074683929925,0.7226188770359614,0.2773811229640386,0.09552046943552515,0.041166770061999126,0.03988332299380012
74,7.4,0.0006625663768371733,0.02266754340716117,4.816852974021749,0.0047558699037252294,2.9268162990877042e-08,0.9999999707318368,0.10086614278380394,0.07263133790893245,7.329419918752142,0.7200764885459152,0.2799235114540848,0.09545895954448237,0.04118223511087761,0.039881776488912266
75,7.5,0.0006856543742816829,0.0229112419715892,4.868638918962705,0.004808310086369061,3.082841195175331e-08,0.9999999691715878,0.10110406599081168,0.07254671700401637,7.324044183553411,0.7175449997293818,0.2824550002706182,0.09539755491182629,0.041197667808924816,0.039880233219107546
76,7.6000000000000005,0.0007097534459165082,0.023154280029898677,4.920284506353468,0.004860641762950868,3.246742724478094e-08,0.9999999675325726,0.1013392085450096,0.07246002650053135,7.318680299258696,0.7150245945363624,0.28497540546363764,0.09533625731375832,0.0412130673781507,0.039878693262184954
77,7.7,0.0007348892543474769,0.023396673211964238,4.9717930575424,0.004912868377539792,3.418880517057877e-08,0.9999999658111947,0.10157173675557485,0.07237143400066802,7.313328287418219,0.7125154724372266,0.28748452756277343,0.0952750683994741,0.04122843309788655,0.03987715669021137
78,7.800000000000001,0.0007610591405899363,0.023638423624144488,5.023165020130703,0.004964990336359443,3.5996872531928763e-08,0.9999999640031273,0.10180154406660993,0.07228085074974261,7.307988444718878,0.7100172341438005,0.28998276585619953,0.09521399028103572,0.04124376406182482,0.03987562359381754
79,7.9,0.0007882123499937887,0.023879511622283148,5.074396219735169,0.00501700312296105,3.7897065644367096e-08,0.9999999621029342,0.10202808205629223,0.07218777330401092,7.302661520795311,0.7075284749955661,0.29247152500443385,0.09515302589498668,0.04125905902907499,0.03987409409709253
80,8.0,0.0008164226919754212,0.02411996828838331,5.125493261281453,0.005068913755814197,3.989262095927549e-08,0.9999999601073788,0.10225183608828313,0.07209266602733967,7.297347165650942,0.7050500879524123,0.2949499120475877,0.09509217584486707,0.041274317724687565,0.03987256822753127
81,8.1,0.0008457127605628462,0.02435980155980594,5.176457831458762,0.00512072403335051,4.198794423666077e-08,0.9999999580120555,0.1024728229973356,0.07199555361472934,7.292045510289896,0.7025819286407412,0.2974180713592588,0.09503144161574974,0.04128953951563137,0.03987104604843689
82,8.200000000000001,0.0008761073578958548,0.024599018692137584,5.227291472079236,0.0051724356261877436,4.418758657450569e-08,0.9999999558124132,0.1026910476778826,0.07189644885743526,7.2867566863258775,0.7001238227012477,0.29987617729875227,0.09497082459726737,0.041304723813195145,0.03986952761868051
83,8.3,0.0009076334942260155,0.02483762625843241,5.277995579916887,0.005224050077129894,4.649624440876878e-08,0.9999999535037554,0.10290650308403701,0.07179535264296764,7.281480825982177,0.6976755646272138,0.3023244353727862,0.09491032608361252,0.04131987007298751,0.03986801299270127
84,8.4,0.0009403231405345725,0.025075628126699674,5.328570976923681,0.005275568379381812,4.892023272575388e-08,0.999999951079767,0.10311930647583206,0.07169238342448096,7.276217949144148,0.695237253571749,0.30476274642825096,0.09484994730372047,0.04133497778860918,0.039866502221139105
85,8.5,0.0009742055855240077,0.025313026121129702,5.379018050740061,0.005326991078363763,5.146865869799258e-08,0.9999999485313411,0.10332993687422562,0.07158800569556203,7.27096781368894,0.6928099238335912,0.3071900761664088,0.09478968994518465,0.04135004625833777,0.03986499537416625
86,8.6,0.0010092931478584985,0.025549833482261215,5.429339614980508,0.005378321100777739,5.4142625419803465e-08,0.9999999458573744,0.10353815947136993,0.07148200620650755,7.26573077891896,0.6903928616412536,0.3096071383587464,0.09472955563400916,0.04136507476806918,0.03986349252319311
87,8.700000000000001,0.0010456087667028713,0.02578605745840086,5.479537209910183,0.0054295601437208685,5.6946961878853035e-08,0.999999943053038,0.10374403608394589,0.071374452525111,7.260506940686085,0.6879860782296671,0.31201392177033294,0.09466954588658581,0.0413800626726118,0.03986199373273885
88,8.8,0.0010831753812219505,0.026021705263721013,5.5296123685407155,0.005480709904290282,5.988649706280767e-08,0.9999999401135027,0.10394762852863432,0.07126541221916587,7.255296394842192,0.6855895918735123,0.3144104081264877,0.0946096622193065,0.04139500932677403,0.03986049906732262
89,8.9,0.0011220159305805621,0.02625678407842734,5.57956661666581,0.005531772079583219,6.296605995933386e-08,0.9999999370339399,0.10414899862211612,0.07115495285646564,7.250099237239159,0.6832034277606183,0.31679657223938174,0.09454990614856307,0.041409914085364256,0.039859008591463595
90,9.0,0.0011622269429997023,0.026491302001016147,5.629401675215932,0.005582748983152475,6.620434327199035e-08,0.9999999337956564,0.10434815065936504,0.07104307111099609,7.244915340860517,0.6808273137768361,0.31917268622316386,0.09449027647240606,0.041424777582379974,0.039857522241762026
91,9.1,0.0012041261878376402,0.026725269834812625,5.679119839897683,0.00563364478188777,6.96617201447497e-08,0.9999999303382796,0.10454491599975077,0.0709295505187104,7.239743908649327,0.6784600651348698,0.3215399348651302,0.094430763816354,0.04143960429762487,0.039856039570237534
92,9.200000000000001,0.0012474635218972102,0.026958690992265076,5.728721835856328,0.005684458885275356,7.329157256379675e-08,0.9999999267084272,0.10473956991783018,0.07081472172793979,7.2345858635018265,0.6761028499877844,0.32389715001221564,0.09437137978431856,0.0414543888389518,0.039854561116104845
93,9.3,0.001292268582240106,0.027191572533663555,5.778209163403505,0.0057351930465205925,7.709999135849154e-08,0.9999999229000084,0.10493216899479825,0.07069864585389582,7.229441280984959,0.6737556893291754,0.3262443106708246,0.09431212564527477,0.041469130677597825,0.03985308693224024
94,9.4,0.001338571005928023,0.027423921480085316,5.8275833145181295,0.00578584901882917,8.109306735819425e-08,0.9999999189069324,0.10512276981185006,0.07058138401179008,7.224310236665667,0.6714186102413154,0.32858138975868456,0.0942530026681977,0.04148382928480003,0.03985161707152002
95,9.5,0.0013864004300226567,0.027655744813574572,5.876845772884597,0.005836428555406337,8.527689139226499e-08,0.9999999147231083,0.10531142895018061,0.07046299731683416,7.219192806110892,0.6690916457905808,0.3309083542094192,0.09419401212206234,0.04149848413179549,0.039850151586820474
96,9.600000000000001,0.0014357864915857028,0.027887049477317318,5.92599801392993,0.005886933409457673,8.965755429006398e-08,0.9999999103424455,0.10549820299098488,0.07034354688423959,7.214089064887578,0.6667748349253935,0.33322516507460653,0.09413515527584378,0.04151309468982128,0.039848690531017895
97,9.700000000000001,0.0014867588276788546,0.02811784237581137,5.975041504859916,0.005937365334188649,9.42411468809512e-08,0.9999999057588529,0.1056831485154579,0.07022309382921799,7.208999088562668,0.6644682223765003,0.3355317776234997,0.09407643339851705,0.04152766043011446,0.039847233956988574
98,9.8,0.0015393470753638082,0.02834813037503169,6.023977704694234,0.005987726082804734,9.903375999428682e-08,0.9999999009662398,0.10586632210479474,0.0701016992669809,7.203922952703103,0.6621718585594083,0.3378281414405917,0.0940178477590572,0.04154218082391212,0.03984578191760881
99,9.9,0.0015935808717022584,0.028577920302590945,6.072808064300576,0.006038017408511398,1.04041484459431e-07,0.9999998959585152,0.10604778034019027,0.06997942431273993,7.198860732875827,0.6598857994788123,0.3401142005211877,0.09395939962643926,0.04155665534245132,0.03984433446575489
100,10.0,0.0016494898537559003,0.02880721894789554,6.121534026427802,0.0060882410645142215,1.0927041110574385e-07,0.9999998907295886,0.10622757980283967,0.06985633008170664,7.1938125046477825,0.6576101066348424,0.34238989336515757,0.09390109026963828,0.041571083456969145,0.03984289165430311
101,10.100000000000001,0.0017071036585864301,0.02903603306229687,6.170157025738084,0.006138398804018452,1.1472663076258562e-07,0.999999885273369,0.10640577707393781,0.06973247768909259,7.188778343585913,0.6553448469309878,0.3446551530690122,0.09384292095762929,0.04158546463870266,0.03984145353612976
102,10.200000000000001,0.0017664519232555406,0.029264369359238266,6.2186784888381315,0.006188492380229782,1.204162342593162e-07,0.9999998795837655,0.10658242873467984,0.06960792825010939,7.183758325257159,0.6530900925835286,0.34690990741647143,0.09378489295938737,0.04159979835888895,0.03984002016411113
103,10.3,0.00182768375864383,0.029492222581569617,6.267097298583543,0.0062385216894648154,1.2637459471222456e-07,0.999999873625405,0.10675743939022977,0.06948257768921288,7.1787523049830515,0.6508453002065147,0.34915469979348535,0.09372700405658907,0.04161408572901979,0.039838591427098044
104,10.4,0.0018915223553795592,0.029719529913673458,6.31540010665561,0.006288477705564288,1.3277778859876724e-07,0.9999998672222111,0.10692998339068593,0.06935552817815048,7.1737590797910755,0.6486069293095172,0.35139307069048276,0.093669235274207,0.041628335742121415,0.039837166425787884
105,10.5,0.0019573866911578404,0.029946358737532732,6.363601231725705,0.006338371672738208,1.3948223795097045e-07,0.9999998605177618,0.10710089410321735,0.06922768516173806,7.168779850975345,0.6463782187945193,0.3536217812054807,0.09361160570563568,0.04164253948569529,0.0398357460514305
106,10.600000000000001,0.002025320664795496,0.030172714081726882,6.4117017423669616,0.006388205122532797,1.4649752906531437e-07,0.9999998535024707,0.10727020996742978,0.06909909003613807,7.163814667811804,0.6441591757592203,0.3558408242407797,0.09355411620356653,0.04165669662677796,0.03983433033732223
107,10.700000000000001,0.0020953681751093435,0.030398600928621424,6.459702697332053,0.006437979586493836,1.53833248238279e-07,0.9999998461667514,0.10743796942292916,0.06896978419751293,7.158863579576396,0.641949811300078,0.358050188699922,0.09349676762069094,0.04167080683240599,0.039832919316759426
108,10.8,0.002167573120916204,0.03062402421458474,6.507605145599257,0.006487696596167658,1.6149898176634466e-07,0.9999998385010179,0.10760421090932126,0.06883980904202505,7.153926635545063,0.6397501404479122,0.36024985955208777,0.09343956080970033,0.04168486976961592,0.03983151302303843
109,10.9,0.0022419794010328973,0.030848988830200895,6.55541012641769,0.0065373576831003755,1.695043159459915e-07,0.9999998304956838,0.10776897286621204,0.06870920596583688,7.149003884993747,0.6375601821048694,0.3624398178951306,0.09338249662328606,0.0416988851054443,0.039830111489455595
110,11.0,0.002318630914276244,0.031073499620478277,6.603118669351634,0.0065869643788378784,1.7785883707369967e-07,0.9999998221411627,0.10793229373320726,0.06857801636511084,7.144095377198393,0.6353799589826711,0.3646200410173289,0.09332557591413956,0.04171285250692768,0.039828714749307256
111,11.100000000000001,0.0023975715594630655,0.031297561385054434,6.6507317943240665,0.00663651821492639,1.8657213144594954e-07,0.9999998134278683,0.10809421194991284,0.06844628163600935,7.139201161434942,0.633209497542061,0.366790502457939,0.09326879953495223,0.04172677164110261,0.039827322835889765
112,11.200000000000001,0.0024788452354101787,0.03152117887839698,6.698250511659357,0.006686020722911912,1.9565378535922098e-07,0.9999998043462144,0.10825476595593457,0.06831404317469486,7.134321286979338,0.6310488279333798,0.3689511720666202,0.09321216833841546,0.04174064217500565,0.03982593578249946
113,11.3,0.002562495840934405,0.031744356810000686,6.745675822125145,0.006735473434340666,2.051133851099943e-07,0.9999997948866146,0.10841399419087841,0.0681813423773298,7.129455803107523,0.6288979839381874,0.3711020160618126,0.09315568317722066,0.04175446377567333,0.039824553622432694
114,11.4,0.0026485672748525653,0.031967099844581,6.793008716973462,0.006784877880758655,2.149605169947497e-07,0.9999997850394827,0.10857193509435009,0.06804822064007658,7.124604759095441,0.6267570029118666,0.37324299708813335,0.0930993449040592,0.04176823611014222,0.039823176388985804
115,11.5,0.002737103435981479,0.03218941260226375,6.840250177981047,0.00683423559371199,2.2520476730996733e-07,0.9999997747952324,0.10872862710595557,0.06791471935909764,7.119768204219034,0.624625925727132,0.37537407427286795,0.09304315437162253,0.04178195884544886,0.03982180411545514
116,11.600000000000001,0.0028282583570562146,0.032411291484709476,6.887399440500762,0.00688354706655292,2.3589317908282126e-07,0.9999997641068207,0.10888402968353668,0.06778079103519466,7.114946022527633,0.6225044318454642,0.3774955681545358,0.09298711010872512,0.04179563273752887,0.03982043672624714
117,11.700000000000001,0.0029230871350649033,0.032632665731794804,6.934441468006395,0.00693280429861709,2.4737924880734046e-07,0.9999997526207509,0.10903745609305127,0.06764566086886908,7.11013674626363,0.6203892065414758,0.3796107934585242,0.09293119163130682,0.041809267451181284,0.0398190732548819
118,11.8,0.0030207812405321464,0.03285360280127128,6.981390595270146,0.006982016856993178,2.593826504851748e-07,0.9999997406173492,0.10918955608705246,0.06751005829972839,7.105341703544599,0.6182831098416165,0.3817168901583835,0.09287541777869233,0.04182285422544521,0.039817714577455504
119,11.9,0.003121403582439104,0.03307410557422907,7.028247434523676,0.007031186094025088,2.7191943580164657e-07,0.9999997280805639,0.1093403544721406,0.06737400937974819,7.100560915126793,0.6161861254703976,0.38381387452960236,0.09281978900244975,0.04183639291531157,0.03981636070846887
