time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
398.5,0.06744556562458492,-0.8525900320509621,1.930979369967631,56.27302650437653
398.6,0.06745876998203615,-0.8528358984828444,1.9309994976036355,56.275737986725844
398.70000000000005,0.06747196702514402,-0.8530816744063188,1.9310195941165829,56.278448059998446
398.8,0.06748515675729205,-0.853327359835454,1.9310396595460662,56.28115672509624
398.90000000000003,0.06749833918186354,-0.8535729547844042,1.931059693931679,56.28386398292081
399.0,0.06751151430224267,-0.8538184592672877,1.9310796973130142,56.28656983437344
399.1,0.06752468212181251,-0.8540638732982728,1.9310996697296654,56.289274280354995
399.20000000000005,0.06753784264395724,-0.8543091968914922,1.9311196112212254,56.29197732176606
399.3,0.06755099587206015,-0.8545544300611425,1.931139521827288,56.29467895950688
399.40000000000003,0.06756414180950499,-0.8547995728214133,1.931159401587446,56.297379194477365
399.5,0.06757728045967526,-0.8550446251864798,1.931179250541293,56.30007802757703
399.6,0.06759041182595515,-0.8552895871705388,1.931199068728422,56.30277545970512
399.70000000000005,0.06760353591172774,-0.8555344587878082,1.931218856188426,56.30547149176051
399.8,0.06761665272037676,-0.855779240052577,1.931238612960899,56.30816612464178
399.90000000000003,0.06762976225528616,-0.8560239309789992,1.9312583390854334,56.310859359247125
400.0,0.06764286451983925,-0.8562685315813781,1.9312780346016232,56.31355119647443
400.1,0.06765595951741976,-0.8565130418739315,1.9312976995490612,56.31624163722121
400.20000000000005,0.06766904725141143,-0.856757461870977,1.9313173339673406,56.31893068238473
400.3,0.067682127725198,-0.8570017915867894,1.931336937896055,56.321618332861824
400.40000000000003,0.06769520094216297,-0.8572460310356362,1.9313565113747972,56.32430458954905
400.5,0.06770826690568965,-0.8574901802318351,1.931376054443161,56.32698945334263
400.6,0.06772132561916244,-0.8577342391897247,1.9313955671407392,56.32967292513842
400.70000000000005,0.06773437708596464,-0.8579782079236367,1.9314150495071252,56.33235500583199
400.8,0.06774742130947953,-0.8582220864478529,1.9314345015819123,56.33503569631851
400.90000000000003,0.0677604582930913,-0.8584658747767762,1.9314539234046937,56.33771499749293
401.0,0.06777348804018324,-0.8587095729247878,1.9314733150150625,56.34039291024975
401.1,0.06778651055413931,-0.8589531809061981,1.9314926764526121,56.343069435483194
401.20000000000005,0.06779952583834281,-0.859196698735424,1.9315120077569359,56.345744574087156
401.3,0.06781253389617792,-0.8594401264268541,1.9315313089676267,56.34841832695519
401.40000000000003,0.0678255347310277,-0.8596834639949122,1.9315505801242783,56.35109069498054
401.5,0.0678385283462759,-0.859926711453987,1.9315698212664836,56.35376167905607
401.6,0.06785151474530626,-0.8601698688185095,1.931589032433836,56.35643128007439
401.70000000000005,0.06786449393150273,-0.8604129361029464,1.9316082136659285,56.359099498927726
401.8,0.06787746590824839,-0.860655913321736,1.9316273650023548,56.361766336507976
401.90000000000003,0.06789043067892742,-0.8608988004893092,1.9316464864827076,56.36443179370674
402.0,0.06790338824692332,-0.8611415976201755,1.9316655781465806,56.367095871415266
402.1,0.06791633861561941,-0.861384304728773,1.9316846400335668,56.369758570524475
402.20000000000005,0.06792928178839985,-0.8616269218296466,1.9317036721832594,56.372419891925
402.3,0.06794221776864773,-0.8618694489372487,1.931722674635252,56.37507983650706
402.40000000000003,0.06795514698649141,-0.8621118832286996,1.9317416470023934,56.377738402323224
402.5,0.06796807053171028,-0.8623542174975043,1.9317605882378808,56.38039558304208
402.6,0.06798098700876776,-0.8625964610614503,1.9317794997802276,56.38305138885621
402.70000000000005,0.06799389642327736,-0.8628386139206654,1.9317983816667976,56.38570582064012
402.8,0.06800679878085192,-0.8630806760752208,1.9318172339349544,56.388358879268
402.90000000000003,0.06801969408710518,-0.8633226475252798,1.9318360566220616,56.39101056561375
403.0,0.0680325823476502,-0.8635645282709348,1.9318548497654826,56.39366088055088
403.1,0.06804546356810048,-0.8638063183123421,1.9318736134025813,56.39630982495268
403.20000000000005,0.06805833775406889,-0.8640480176497434,1.9318923475707213,56.39895739969208
403.3,0.06807120491116914,-0.8642896262833162,1.9319110523072658,56.40160360564169
403.40000000000003,0.06808406504501407,-0.8645311442132524,1.931929727649579,56.404248443673794
403.5,0.06809691657804517,-0.864772582834199,1.931948373635024,56.406891914660385
403.6,0.06810976065136032,-0.8650139339706584,1.9319669903009649,56.40953401947318
403.70000000000005,0.06812259760136818,-0.8652551952413887,1.931985577684765,56.41217475898349
403.8,0.06813542743142609,-0.8654963666625903,1.9320041358237878,56.4148141340624
403.90000000000003,0.06814825014489223,-0.865737448250492,1.9320226647553973,56.417452145580626
404.0,0.06816106574512393,-0.8659784400212729,1.9320411645169568,56.42008879440861
404.1,0.06817387423547827,-0.8662193419911759,1.9320596351458301,56.42272408141646
404.20000000000005,0.06818667561931391,-0.8664601541764085,1.9320780766793806,56.425358007473974
404.3,0.06819946989998771,-0.8667008765932636,1.9320964891549721,56.42799057345066
404.40000000000003,0.06821225708085743,-0.8669415092579342,1.9321148726099682,56.43062178021568
404.5,0.06822503716528105,-0.8671820521867488,1.9321332270817324,56.433251628637926
404.6,0.06823781015661567,-0.8674225053959361,1.9321515526076285,56.43588011958593
404.70000000000005,0.06825057605821949,-0.867662868901796,1.9321698492250199,56.43850725392798
404.8,0.0682633348734496,-0.8679031427206496,1.9321881169712702,56.441133032531994
404.90000000000003,0.0682760866056642,-0.8681433268687471,1.9322063558837435,56.4437574562656
405.0,0.06828883125822038,-0.8683834213624948,1.9322245659998027,56.446380525996155
405.1,0.06830156883447613,-0.8686234262181571,1.9322427473568118,56.44900224259066
405.20000000000005,0.06831429933778876,-0.8688633414520908,1.9322608999921345,56.451622606915805
405.3,0.06832702277151625,-0.8691031670806737,1.932279023943134,56.45424161983803
405.40000000000003,0.0683397391390157,-0.8693429031202413,1.9322971192471745,56.45685928222339
405.5,0.06835244844364552,-0.8695825495871645,1.9323151859416192,56.4594755949377
405.6,0.06836515068876281,-0.8698221064978569,1.9323332240638318,56.46209055884643
405.70000000000005,0.06837784587772555,-0.870061573868675,1.932351233651176,56.46470417481474
405.8,0.06839053401389106,-0.8703009517160751,1.932369214741015,56.46731644370754
405.90000000000003,0.06840321510061642,-0.870540240056414,1.9323871673707131,56.46992736638935
406.0,0.06841588914126073,-0.8707794389061547,1.9324050915776334,56.47253694372444
406.1,0.0684285561391802,-0.8710185482817323,1.9324229873991399,56.47514517657678
406.20000000000005,0.06844121609773324,-0.87125756819961,1.9324408548725958,56.477752065810016
406.3,0.06845386902027717,-0.8714964986761942,1.932458694035365,56.480357612287456
406.40000000000003,0.06846651491016975,-0.8717353397280192,1.932476504924811,56.48296181687219
406.5,0.06847915377076874,-0.871974091371527,1.9324942875782976,56.485564680426926
406.6,0.06849178560543123,-0.8722127536232094,1.932512042033188,56.4881662038141
406.70000000000005,0.06850441041751565,-0.872451326499565,1.932529768326846,56.49076638789584
406.8,0.06851702821037886,-0.8726898100171283,1.9325474664966356,56.49336523353398
406.90000000000003,0.06852963898737907,-0.8729282041924051,1.93256513657992,56.49596274159005
407.0,0.06854224275187404,-0.8731665090419298,1.9325827786140626,56.498558912925255
407.1,0.06855483950722041,-0.8734047245822509,1.9326003926364277,56.50115374840053
407.20000000000005,0.06856742925677684,-0.8736428508299241,1.9326179786843782,56.50374724887651
407.3,0.0685800120039004,-0.873880887801505,1.9326355367952783,56.506339415213496
407.40000000000003,0.06859258815566882,-0.874118832638878,1.932653066602771,56.50893024539682
407.5,0.06860515874322304,-0.8743566780425809,1.9326705671164375,56.51151973297015
407.6,0.06861772244647502,-0.8745944334545115,1.9326880396970865,56.5141078882182
407.70000000000005,0.06863027927089171,-0.8748320988765812,1.9327054843799722,56.516694711985416
407.8,0.0686428292219401,-0.8750696743107511,1.9327229012003495,56.519280205115926
407.90000000000003,0.06865537230508689,-0.875307159758961,1.9327402901934718,56.521864368453606
408.0,0.06866790852579974,-0.8755445552231862,1.932757651394594,56.524447202842
408.1,0.06868043788954448,-0.8757818607053949,1.9327749848389704,56.52702870912436
408.20000000000005,0.0686929604017894,-0.8760190762076832,1.9327922905618549,56.52960888814372
408.3,0.06870547606800059,-0.8762562017320406,1.9328095685985018,56.532187740742756
408.40000000000003,0.06871798489364545,-0.8764932372804921,1.9328268189841655,56.53476526776384
408.5,0.06873048539265803,-0.8767301942404018,1.9328440417541004,56.537341470049114
408.6,0.06874297864026513,-0.8769670644448624,1.9328612369435607,56.53991634844041
408.70000000000005,0.06875546495358065,-0.8772038455165045,1.9328784045878005,56.54248990377926
408.8,0.06876794433594635,-0.8774405374732837,1.9328955447220741,56.5450621369069
408.90000000000003,0.06878041679070424,-0.8776771403332901,1.932912657381636,56.54763304866428
409.0,0.06879288232119607,-0.8779136541145931,1.9329297426017404,56.55020263989212
409.1,0.06880534093076429,-0.8781500788352332,1.9329468004176413,56.552770911430784
409.20000000000005,0.06881779262275001,-0.8783864145132938,1.9329638308645933,56.555337864120375
409.3,0.06883023740049588,-0.878622661166844,1.9329808339778505,56.5579034988007
409.40000000000003,0.06884267526734278,-0.878858818813967,1.9329978097926672,56.56046781631131
409.5,0.06885510622663316,-0.8790948874727817,1.9330147583442978,56.56303081749142
409.6,0.06886753028170944,-0.8793308671614071,1.9330316796679965,56.56559250317999
409.70000000000005,0.06887994743591253,-0.8795667578979405,1.9330485737990173,56.56815287421571
409.8,0.06889235769258484,-0.879802559700579,1.9330654407726149,56.57071193143698
409.90000000000003,0.06890476105506815,-0.8800382725873916,1.9330822806240433,56.573269675681864
410.0,0.06891715752670446,-0.8802738965765897,1.9330990933885568,56.5758261077882
410.1,0.06892954711083554,-0.8805094316863062,1.9331158791014098,56.57838122859352
410.20000000000005,0.06894192981080338,-0.8807448779347524,1.9331326377978566,56.580935038935095
410.3,0.06895430562994975,-0.8809802353400897,1.9331493695131512,56.583487539649866
410.40000000000003,0.06896667457161643,-0.8812155039205152,1.933166074282548,56.58603873157452
410.5,0.06897903663914517,-0.88145068369424,1.9331827521413016,56.58858861554547
410.6,0.06899139183587844,-0.8816857746795037,1.9331994031246658,56.59113719239883
410.70000000000005,0.06900374016515776,-0.8819207768944821,1.933216027267895,56.59368446297042
410.8,0.06901608163032491,-0.8821556903574859,1.9332326246062437,56.59623042809585
410.90000000000003,0.06902841623472211,-0.882390515086712,1.933249195174966,56.59877508861033
411.0,0.06904074398169069,-0.8826252511004569,1.933265739009316,56.60131844534888
411.1,0.0690530648745733,-0.8828598984169531,1.9332822561445482,56.60386049914623
411.20000000000005,0.06906537891671105,-0.8830944570545114,1.9332987466159168,56.606401250836775
411.3,0.06907768611144638,-0.8833289270313998,1.9333152104586762,56.60894070125469
411.40000000000003,0.06908998646212128,-0.8835633083659431,1.9333316477080804,56.61147885123385
411.5,0.06910227997207707,-0.8837976010764308,1.933348058399384,56.61401570160781
411.6,0.06911456664465554,-0.8840318051811877,1.9333644425678411,56.61655125320992
411.70000000000005,0.06912684648319956,-0.8842659206985957,1.9333808002487058,56.619085506873226
411.8,0.06913911949105,-0.8844999476469155,1.9333971314772327,56.62161846343043
411.90000000000003,0.06915138567154933,-0.8847338860445291,1.933413436288676,56.624150123714024
412.0,0.06916364502803907,-0.8849677359098251,1.9334297147182897,56.626680488556225
412.1,0.06917589756386122,-0.8852014972611357,1.9334459668013284,56.62920955878894
412.20000000000005,0.06918814328235778,-0.8854351701168923,1.9334621925730462,56.63173733524382
412.3,0.06920038218687008,-0.8856687544954482,1.9334783920686975,56.63426381875223
412.40000000000003,0.06921261465852546,-0.8859022475230347,1.9334945649457522,56.636789007253036
412.5,0.06922484166241993,-0.8861356418572157,1.9335107102777092,56.63931289421625
412.6,0.06923706196347235,-0.8863689469990135,1.9335268293382466,56.64183548995498
412.70000000000005,0.069249275566998,-0.8866021629520517,1.933542922160645,56.644356795284665
412.8,0.06926148247831265,-0.8868352897199543,1.933558988778185,56.64687681102049
412.90000000000003,0.0692736827027316,-0.8870683273063804,1.933575029224147,56.649395537977384
413.0,0.06928587624557148,-0.8873012757150747,1.9335910435318109,56.651912976969996
413.1,0.06929806311214715,-0.8875341349496892,1.9336070317344578,56.654429128812716
413.20000000000005,0.0693102433077748,-0.8877669050139332,1.9336229938653677,56.65694399431967
413.3,0.06932241683776996,-0.8879995859115795,1.9336389299578214,56.65945757430467
413.40000000000003,0.06933458370744838,-0.8882321776463797,1.9336548400450992,56.661969869581334
413.5,0.06934674251540307,-0.8884646915705758,1.9336707241604814,56.66448088096295
413.6,0.06935889427588138,-0.8886971195456468,1.9336865823372487,56.666990609262605
413.70000000000005,0.06937103928812616,-0.8889294592035526,1.9337024146086812,56.66949905529306
413.8,0.06938317755544898,-0.8891617105639895,1.9337182210080595,56.67200621986682
413.90000000000003,0.06939530908116032,-0.8893938736467106,1.9337340015686642,56.674512103796204
414.0,0.06940743386857284,-0.889625948471398,1.9337497563237755,56.67701670789314
414.1,0.06941955192099725,-0.8898579350578188,1.9337654853066741,56.67952003296938
414.20000000000005,0.0694316632417451,-0.8900898334256411,1.9337811885506404,56.68202207983637
414.3,0.06944376783412842,-0.8903216435946959,1.9337968660889544,56.68452284930533
414.40000000000003,0.0694558657014579,-0.8905533655847151,1.933812517954897,56.6870223421872
414.5,0.06946795684704532,-0.8907849994154518,1.9338281441817486,56.68952055929262
414.6,0.06948004127420226,-0.8910165451067229,1.9338437448027896,56.69201750143201
414.70000000000005,0.06949211898624008,-0.8912480026782887,1.9338593198513003,56.694513169415536
414.8,0.06950418998647034,-0.8914793721499237,1.9338748693605612,56.69700756405303
414.90000000000003,0.0695162542782044,-0.8917106535414945,1.933890393363853,56.69950068615417
415.0,0.06952831186475339,-0.8919418468727969,1.9339058918944556,56.70199253652829
415.1,0.06954036274942954,-0.8921729521636621,1.93392136498565,56.704483115984466
415.20000000000005,0.06955240693554376,-0.8924039694339427,1.9339368126707162,56.706972425331564
415.3,0.06956444442640763,-0.8926348987034771,1.9339522349829348,56.70946046537815
415.40000000000003,0.0695764752253325,-0.8928657399921249,1.9339676319555865,56.71194723693252
415.5,0.06958849933562994,-0.8930964933197743,1.9339830036219514,56.71443274080276
415.6,0.06960051676061152,-0.8933271587062848,1.93399835001531,56.71691697779662
415.70000000000005,0.0696125275035886,-0.8935577361715588,1.9340136711689428,56.71939994872167
415.8,0.06962453156787252,-0.8937882257355056,1.9340289671161304,56.721881654385164
415.90000000000003,0.06963652895677486,-0.8940186274180277,1.934044237890153,56.72436209559412
