time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
258.90000000000003,0.0668415996823839,-0.047760157866397535,0.34210446042367393,11.39732956800199
259.0,0.06678039491599086,-0.04772542676790792,0.3419221839140959,11.398507024946264
259.1,0.06671929290754275,-0.04769074517733429,0.3417402037177155,11.39968371027448
259.2,0.0666582935094735,-0.04765611301275818,0.34155851935990955,11.400859624493773
259.3,0.06659739657388652,-0.047621530191980455,0.3413771303660545,11.402034768113113
259.40000000000003,0.06653660195255534,-0.04758699663252486,0.34119603626152695,11.403209141643329
259.5,0.06647590949692317,-0.04755251225162915,0.3410152365717037,11.404382745597069
259.6,0.06641531905810294,-0.047518076966245104,0.34083473082196103,11.405555580488826
259.7,0.06635483048687735,-0.047483690693047365,0.3406545185376758,11.406727646834929
259.8,0.06629444363369896,-0.047449353348424594,0.3404745992442244,11.407898945153539
259.90000000000003,0.06623415834869001,-0.0474150648484688,0.3402949724669836,11.409069475964637
260.0,0.0661739744816427,-0.04738082510899133,0.34011563773132997,11.410239239790032
260.1,0.06611389188201872,-0.04734663404552286,0.33993659456263997,11.411408237153367
260.2,0.06605391039894976,-0.047312491573295645,0.33975784248629043,11.412576468580099
260.3,0.06599402988123715,-0.04727839760724706,0.3395793810276577,11.413743934597498
260.40000000000003,0.06593425017735222,-0.04724435206203914,0.33940120971211846,11.414910635734666
260.5,0.06587457113543588,-0.04721035485202307,0.33922332806504946,11.416076572522503
260.6,0.0658149926032987,-0.04717640589126404,0.3390457356118271,11.417241745493726
260.7,0.06575551442842148,-0.0471425050935359,0.3388684318778281,11.41840615518286
260.8,0.0656961364579543,-0.04710865237231587,0.3386914163884289,11.419569802126244
260.90000000000003,0.06563685853871726,-0.04707484764077918,0.3385146886690063,11.420732686862012
261.0,0.06557768051720031,-0.04704109081180441,0.3383382482449368,11.421894809930096
261.1,0.06551860223956296,-0.04700738179798236,0.33816209464159697,11.423056171872242
261.2,0.0654596235516347,-0.046973720511589434,0.33798622738436346,11.424216773231976
261.3,0.06540074429891457,-0.046940106864612474,0.3378106459986128,11.42537661455463
261.40000000000003,0.06534196432657174,-0.046906540768723914,0.3376353500097216,11.426535696387319
261.5,0.06528328347944479,-0.04687302213530664,0.33746033894306665,11.427694019278947
261.6,0.0652247018945517,-0.04683955723936073,0.337285613513908,11.42885157837644
261.7,0.06516621936434153,-0.04680618506504608,0.3371111850810584,11.430008320485573
261.8,0.06510783566925554,-0.046772862980812846,0.33693704098807137,11.431164301477837
261.90000000000003,0.06504955066622542,-0.0467395909425079,0.33676318077679557,11.432319521833497
262.0,0.06499136421218277,-0.04670636890535107,0.33658960398907967,11.433473982034585
262.1,0.06493327616405892,-0.04667319682391202,0.33641631016677215,11.434627682564876
262.2,0.06487528637878559,-0.04664007465211917,0.3362432988517217,11.4357806239099
262.3,0.06481739471329423,-0.046607002343272086,0.33607056958577686,11.436932806556932
262.40000000000003,0.06475960102451639,-0.04657397985003442,0.3358981219107863,11.438084230994997
262.5,0.06470190516938357,-0.04654100712443032,0.33572595536859867,11.43923489771486
262.6,0.06464430700482737,-0.04650808411785334,0.3355540695010624,11.440384807209027
262.7,0.06458680638777925,-0.04647521078105221,0.3353824638500264,11.441533959971743
262.8,0.06452940317517086,-0.04644238706414505,0.3352111379573389,11.442682356498983
262.90000000000003,0.06447209722393354,-0.04640961291662471,0.3350400913648488,11.44382999728847
263.0,0.06441488839099901,-0.046376888287333884,0.3348693236144047,11.444976882839638
263.1,0.06435777653329872,-0.046344213124495326,0.33469883424785496,11.446123013653668
263.2,0.06430076150776426,-0.04631158737569052,0.3345286228070485,11.447268390233456
263.3,0.06424384317132709,-0.04627901098787568,0.33435868883383363,11.448413013083625
263.40000000000003,0.0641870213809187,-0.04624648390737107,0.33418903187005916,11.449556882710523
263.5,0.06413029599347081,-0.04621400607986281,0.33401965145757373,11.450699999622207
263.6,0.06407366686591476,-0.04618157745041174,0.33385054713822576,11.451842364328463
263.7,0.0640171338551822,-0.04614919796344452,0.3336817184538641,11.452983977340788
263.8,0.0639606968182046,-0.046116867562757236,0.33351316494633704,11.45412483917238
263.90000000000003,0.06390435561191354,-0.04608458619152245,0.3333448861574934,11.455264950338163
264.0,0.0638481100932406,-0.04605235379227679,0.33317688162918185,11.456404311354756
264.1,0.06379196011911714,-0.04602017030693162,0.33300915090325084,11.457542922740489
264.2,0.06373590554647485,-0.045988035676769456,0.33284169352154913,11.458680785015387
264.3,0.06367994623224515,-0.04595594984244755,0.33267450902592516,11.459817898701186
264.40000000000003,0.06362408203335967,-0.04592391274398899,0.3325075969582276,11.460954264321307
264.5,0.06356831280675002,-0.04589192432080402,0.3323409568603052,11.462089882400877
264.6,0.06351263840934751,-0.045859984511659846,0.3321745882740063,11.463224753466708
264.7,0.06345705869808382,-0.04582809325471793,0.3320084907411798,11.464358878047305
264.8,0.06340157352989045,-0.04579625048749847,0.33184266380367405,11.465492256672864
264.90000000000003,0.06334618276169895,-0.045764456146899946,0.33167710700333775,11.466624889875257
265.0,0.06329088625044083,-0.04573271016920444,0.33151181988201966,11.46775677818805
265.1,0.06323568385304762,-0.04570101249006342,0.33134680198156813,11.46888792214648
265.2,0.06318057542645084,-0.04566936304451907,0.33118205284383206,11.470018322287475
265.3,0.06312556082758208,-0.04563776176696699,0.33101757201065973,11.471147979149622
265.40000000000003,0.06307063991337286,-0.045606208591198794,0.33085335902389995,11.472276893273191
265.5,0.06301581254075472,-0.04557470345038439,0.33068941342540137,11.473405065200122
265.6,0.06296107856665911,-0.04554324627707196,0.3305257347570124,11.474532495474028
265.7,0.06290643784801764,-0.045511837003180844,0.33036232256058196,11.475659184640177
265.8,0.06285189024176185,-0.04548047556002466,0.33019917637795826,11.476785133245512
265.90000000000003,0.0627974356048232,-0.0454491618782793,0.3300362957509902,11.477910341838623
266.0,0.06274307379413335,-0.04541789588802558,0.32987368022152636,11.479034810969775
266.1,0.06268880466662374,-0.04538667751871195,0.32971132933141517,11.480158541190884
266.2,0.06263462807922587,-0.04535550669916688,0.3295492426225055,11.481281533055508
266.3,0.06258054388887141,-0.04532438335760958,0.3293874196366457,11.482403787118875
266.40000000000003,0.06252655195249168,-0.045293307421639284,0.32922585991568454,11.483525303937851
266.5,0.06247265212701847,-0.04526227881824951,0.32906456300147063,11.484646084070954
266.6,0.062418845682838786,-0.045231302176349075,0.32890352994730326,11.48576612273489
266.7,0.062365140536987884,-0.04520040360053379,0.3287427753264621,11.486885367341687
266.8,0.06231152771620535,-0.04516955425284763,0.3285822832068258,11.488003873151529
266.90000000000003,0.06225800709000473,-0.04513875410028234,0.3284220531511665,11.489121640654066
267.0,0.062204578527899346,-0.045108003109223915,0.32826208472225665,11.49023867034054
267.1,0.06215124189940269,-0.04507730124550058,0.3281023774828682,11.491354962703806
267.2,0.062097997074028244,-0.04504664847435258,0.3279429309957735,11.492470518238301
267.3,0.062044843921289505,-0.045016044760426865,0.3277837448237445,11.493585337440065
267.40000000000003,0.061991782310699683,-0.04498549006781438,0.32762481852955366,11.494699420806725
267.5,0.061938812111772545,-0.044954984360002115,0.3274661516759731,11.495812768837494
267.6,0.06188593319402136,-0.0449245275999246,0.3273077438257749,11.496925382033185
267.7,0.06183314542695956,-0.04489411974991242,0.3271495945417314,11.498037260896183
267.8,0.061780448680100575,-0.04486376077173482,0.3269917033866147,11.49914840593046
267.90000000000003,0.06172784282295796,-0.044833450626580174,0.32683406992319697,11.500258817641571
268.0,0.06167532772504508,-0.04480318927505422,0.32667669371425057,11.50136849653664
268.1,0.06162290325587544,-0.04477297667719604,0.32651957432254747,11.502477443124379
268.2,0.061570569284962406,-0.044742812792460285,0.3263627113108601,11.503585657915066
268.3,0.061518325681819475,-0.044712697579733174,0.3262061042419604,11.50469314142055
268.40000000000003,0.06146617231596008,-0.04468263099731651,0.3260497526786207,11.505799894154247
268.5,0.0614141090568977,-0.04465261300294898,0.32589365618361327,11.506905916631146
268.6,0.06136213577414573,-0.044622643553786645,0.3257378143197101,11.508011209367796
268.7,0.06131025233721765,-0.04459272260641356,0.3255822266496836,11.509115772882307
268.8,0.061258458615626954,-0.04456285011685246,0.32542689273630576,11.510219607694356
268.90000000000003,0.061206754478886904,-0.044533026040531,0.3252718121423489,11.511322714325164
269.0,0.061155139796511215,-0.04450325033232261,0.32511698443058523,11.512425093297514
269.1,0.06110361443801304,-0.044473522946521626,0.3249624091637869,11.513526745135746
269.2,0.0610521782729061,-0.04444384383685929,0.3248080859047261,11.514627670365746
269.3,0.06100083117070365,-0.0444142129564824,0.32465401421617496,11.515727869514945
269.40000000000003,0.06094957300091919,-0.04438463025798356,0.32450019366090577,11.516827343112327
269.5,0.060898403633066256,-0.04435509569337093,0.3243466238016907,11.517926091688414
269.6,0.06084732293665812,-0.04432560921409667,0.32419330420130194,11.519024115775272
269.7,0.060796330781208385,-0.0442961707710392,0.32404023442251173,11.520121415906504
269.8,0.060745427036230426,-0.04426678031450848,0.3238874140280921,11.521217992617254
269.90000000000003,0.06069461157123768,-0.044237437794242496,0.32373484258081536,11.522313846444192
270.0,0.060643884255743685,-0.0442081431594179,0.3235825196434538,11.523408977925527
270.1,0.060593244959261716,-0.044178896358648245,0.3234304447787794,11.524503387600996
270.2,0.06054269355130537,-0.04414969733997154,0.3232786175495646,11.525597076011865
270.3,0.06049222990138797,-0.04412054605086446,0.32312703751858135,11.52669004370092
270.40000000000003,0.06044185387902312,-0.04409144243825125,0.3229757042486019,11.527782291212478
270.5,0.06039156535372414,-0.04406238644846461,0.32282461730239864,11.528873819092368
270.6,0.060341364195004576,-0.044033378027300785,0.32267377624274346,11.529964627887944
270.7,0.06029125027237775,-0.04400441711997516,0.32252318063240887,11.53105471814807
270.8,0.06024122345535715,-0.04397550367115066,0.3223728300341668,11.532144090423131
270.90000000000003,0.06019128361345627,-0.04394663762492179,0.3222227240107895,11.533232745265018
271.0,0.06014143061618854,-0.043917818924818164,0.3220728621250493,11.534320683227127
271.1,0.060091664333067396,-0.0438890475138205,0.3219232439397182,11.535407904864371
271.2,0.06004198463360627,-0.04386032333433931,0.32177386901756866,11.536494410733166
271.3,0.059992391387318655,-0.04383164632822556,0.32162473692137256,11.53758020139142
271.40000000000003,0.05994288446371787,-0.0438030164367742,0.32147584721390227,11.538665277398554
271.5,0.059893463732317576,-0.043774433600718865,0.32132719945793,11.539749639315477
271.6,0.05984412798341171,-0.043745894666406215,0.3211787949362545,11.540833282510771
271.7,0.05979486503983028,-0.043717364492623645,0.3210306503173742,11.541916155884783
271.8,0.0597456870557081,-0.04368887873533289,0.32088274755472707,11.542998313166096
271.90000000000003,0.059696593884088045,-0.04366043728401614,0.3207350862348964,11.544079754847933
272.0,0.05964758537801346,-0.043632040027578256,0.32058766594446536,11.54516048142496
272.1,0.059598661390527274,-0.043603686854345014,0.320440486270017,11.546240493393286
272.2,0.05954982177467255,-0.043575377652054215,0.32029354679813465,11.547319791250462
272.3,0.059501066383492396,-0.04354711230785746,0.3201468471154013,11.548398375495472
272.40000000000003,0.05945239507002986,-0.043518890708336144,0.32000038680840026,11.549476246628743
272.5,0.059403807687328,-0.04349071273948191,0.31985416546371476,11.55055340515213
272.6,0.05935530408842987,-0.0434625782867073,0.31970818266792783,11.551629851568926
272.7,0.059306884126378634,-0.04343448723484933,0.31956243800762274,11.552705586383846
272.8,0.059258547654217175,-0.043406439468169467,0.31941693106938257,11.553780610103045
272.90000000000003,0.059210294524988716,-0.04337843487034121,0.3192716614397905,11.554854923234092
273.0,0.059162124591736254,-0.043350473324466066,0.3191266287054299,11.555928526285982
273.1,0.05911403770750295,-0.043322554713070005,0.31898183245288364,11.557001419769131
273.2,0.0590660337253317,-0.04329467891810168,0.3188372722687352,11.55807360419538
273.3,0.05901811249826572,-0.04326684582093243,0.31869294773956747,11.559145080077979
273.40000000000003,0.058970273879347945,-0.04323905530235628,0.3185488584519638,11.560215847931595
273.5,0.0589225177216216,-0.04321130724260769,0.3184050039925074,11.561285908272312
273.6,0.058874843878129635,-0.043183601521329606,0.3182613839477812,11.56235526161762
273.7,0.05882725220191515,-0.0431559380176072,0.3181179979043687,11.563423908486417
273.8,0.058779742546021196,-0.0431283166099341,0.3179748454488528,11.564491849399008
273.90000000000003,0.05873231476349089,-0.04310073717625862,0.31783192616781675,11.565559084877107
274.0,0.058684968707367224,-0.04307319959393929,0.3176892396478439,11.566625615443819
274.1,0.058637704230693366,-0.04304570373976624,0.3175467854755171,11.567691441623658
274.2,0.05859052118651226,-0.04301824948997002,0.3174045632374199,11.568756563942534
274.3,0.05854341942786706,-0.0429908367202021,0.3172625725201351,11.569820982927746
274.40000000000003,0.05849639880780072,-0.042963465305549065,0.31712081291024613,11.570884699107996
274.5,0.05844945917935651,-0.04293613512053618,0.3169792839943361,11.571947713013369
274.6,0.058402600395577264,-0.04290884603911671,0.31683798535898816,11.573010025175346
274.7,0.058355822309506256,-0.042881597934677274,0.3166969165907855,11.574071636126789
274.8,0.05830912477418643,-0.042854390680037824,0.31655607727631124,11.575132546401946
274.90000000000003,0.05826250764266089,-0.042827224147453435,0.31641546700214856,11.576192756536445
275.0,0.058215970767972636,-0.042800098208626736,0.3162750853548808,11.577252267067303
275.1,0.058169514003164835,-0.04277301273468481,0.3161349319210909,11.57831107853291
275.2,0.058123137201280484,-0.04274596759619875,0.3159950062873622,11.579369191473026
275.3,0.05807684021536269,-0.042718962663169435,0.3158553080402778,11.580426606428796
275.40000000000003,0.05803062289845451,-0.04269199780503996,0.3157158367664208,11.58148332394273
275.5,0.05798448510359899,-0.042665072890700984,0.31557659205237454,11.582539344558706
