,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
20,2.0,0.006105159615514262,0.0270446001171814,0.5746977524901047,0.005730746341042425,1.6904670430244561e-09,0.9999999983095325,0.055611435342172784,0.044912959018018256,7.621692061264091,0.8076209279921001,0.19237907200789994,0.09853005101794444,0.04046982239328325,0.03995301776067171
21,2.1,0.005534513328704487,0.028005609757350742,0.5951192073437032,0.00593688223192812,1.7953747904147041e-09,0.9999999982046247,0.05633981384937144,0.045416911733657486,7.617951631404767,0.8061246324860583,0.19387536751394174,0.09849096437174523,0.04047699278385236,0.0399523007216148
22,2.2,0.005018520798962032,0.02904853405659305,0.6172813487026023,0.006161421814222079,1.9040060932269003e-09,0.9999999980959935,0.05715230082559533,0.04599828523041636,7.61409974008035,0.8048369805930243,0.19516301940697567,0.09845141046609644,0.04048429489086746,0.03995157051091329
23,2.3000000000000003,0.004552154179574178,0.030136038997311623,0.640390828692872,0.006396288068047817,2.016575675194536e-09,0.9999999979834239,0.058004735292841274,0.04661501899512522,7.610171395038066,0.8036416123577805,0.19635838764221947,0.09841136436197367,0.04049173704728644,0.03995082629527139
24,2.4000000000000004,0.004130346300334568,0.03122729789558894,0.6635800802812649,0.0066325843787711225,2.1333172574742673e-09,0.9999999978666823,0.05883730171403592,0.04721003148310369,7.606212162817796,0.8023826740484516,0.19761732595154835,0.09837077120780155,0.040499335555413976,0.03995006644445864
25,2.5,0.003748874402838856,0.03232190014471763,0.6868403780752496,0.0068702291238139646,2.254406176594516e-09,0.9999999977455933,0.059646692641970464,0.0477803852233807,7.60222820969017,0.8010567410699981,0.19894325893000187,0.09832967101375985,0.040507081186892085,0.03994929188131083
26,2.6,0.003403320053758948,0.033415892043721016,0.7100877059290716,0.0071083551892915375,2.3800606827340547e-09,0.9999999976199389,0.0604315335618028,0.04832498168819587,7.598224135439884,0.7996649901127254,0.2003350098872746,0.09828810505011215,0.04051496419467198,0.03994850358053284
27,2.7,0.0030901015182891274,0.03450444902322525,0.7332195417435365,0.007345898829720254,2.5105050090898728e-09,0.9999999974894945,0.06118763828070882,0.048839994543997185,7.594205937721473,0.7982003541292982,0.20179964587070176,0.09824610285305564,0.0405229774910964,0.0399477022508904
28,2.8000000000000003,0.0028043515318388855,0.035584083304488395,0.7561617702203783,0.007582070194259827,2.646032612171066e-09,0.9999999973539668,0.061913835391538816,0.04932455181848524,7.5901786071157735,0.7966644532124393,0.20333554678756072,0.09820371213162464,0.04053110947197368,0.03994688905280267
29,2.9000000000000004,0.002549362524126259,0.03665705010586729,0.7789623147496799,0.007817403572413228,2.7864449852160777e-09,0.9999999972135545,0.06261091728509881,0.049779243351694105,7.586138767776588,0.7950569247376512,0.20494307526234878,0.0981609006133508,0.040539367986884366,0.0399460632013116
30,3.0,0.002316102468345381,0.037717606893082546,0.801499146478004,0.008050567129432085,2.932439898791041e-09,0.9999999970675596,0.06327890437275135,0.050204552777649986,7.582094140081644,0.793385303922371,0.20661469607762895,0.09811775976107386,0.04054772988996441,0.0399452270110036
31,3.1,0.00210622341506704,0.0387667866462382,0.8237942162325618,0.008281804471585885,3.0838897234848807e-09,0.9999999969161097,0.06391779292104846,0.05060039163471674,7.578043311894471,0.791647979729503,0.20835202027049704,0.0980742728453,0.040556199414830324,0.03994438005851701
32,3.2,0.0019197892495977044,0.03980518907789118,0.8458602679051875,0.008511252390181023,3.2408187526307007e-09,0.9999999967591807,0.06452831941669707,0.05096746266444755,7.573985720795841,0.789846429058858,0.21015357094114195,0.09803044043875576,0.040564776282136485,0.039943522371786395
33,3.3000000000000003,0.0017497508781588009,0.04083194258120216,0.8676787798505458,0.008738658258773513,3.4039521206384055e-09,0.9999999965960473,0.06511505019488904,0.05131050551184403,7.569924255282583,0.7879976343145237,0.21200236568547626,0.09798634145834137,0.04057343969064079,0.03994265603093596
34,3.4000000000000004,0.001596282995228973,0.04184708063334171,0.8892504634585112,0.00896402833808918,3.5732718568323793e-09,0.9999999964267275,0.06567787209022038,0.05162940271644411,7.565858843770395,0.7861004181974993,0.21389958180250068,0.09794197394829524,0.04058219015585095,0.03994178098441495
35,3.5,0.00145908772877137,0.042852350490942104,0.9106124479325197,0.009187748553553532,3.749070847869782e-09,0.9999999962509286,0.0662193097664238,0.05192659494394116,7.561788086291956,0.7841609211437341,0.21583907885626585,0.09789734584014081,0.0405910248741238,0.03994089751258766
36,3.6,0.0013370411450964715,0.04384857385774394,0.9317821944770587,0.009409992026511604,3.931605819362871e-09,0.9999999960683936,0.06674134593016712,0.05220404339627752,7.557711624435173,0.7821844565571051,0.2178155434428949,0.09785247219007942,0.040599939493225407,0.039940006050677504
37,3.7,0.0012274308898951843,0.04483481925091777,0.9527399090820026,0.009630522680776465,4.121063963434285e-09,0.9999999958789355,0.06724492116762473,0.05246278732228698,7.553631102577704,0.7801747167122168,0.21982528328778317,0.09780738175424057,0.04060892668316164,0.039939107331683876
38,3.8000000000000003,0.0011285003522087545,0.045811224429984226,0.9734885191371647,0.009849350651910949,4.317674310098657e-09,0.9999999956823251,0.06773160310274659,0.05270442070456967,7.549546960030384,0.7781363247023523,0.22186367529764772,0.09776209504558751,0.04061798090563918,0.03993820190943612
39,3.9000000000000004,0.001038492921078428,0.04677793316137497,0.9940310796792181,0.010066486075477776,4.521665889370623e-09,0.9999999954783336,0.06820295935948255,0.05293053752572569,7.545459636104052,0.7760739126691066,0.22392608733089336,0.09771663257708349,0.04062709662236469,0.039937290337763574
40,4.0,0.000959058446850745,0.04773723232073233,1.014416186815562,0.01028245752187329,4.733597700234637e-09,0.9999999952664017,0.0686600877555211,0.05314213126247313,7.541367391782534,0.7739886883293396,0.22601131167066035,0.0976709836542604,0.040636275269692775,0.039936372473030765
41,4.1000000000000005,0.0008887915093057951,0.04868947471271143,1.0346513376451179,0.010497328574944342,4.95373279101229e-09,0.9999999950462667,0.06910450747991337,0.05334073398797427,7.537270441801015,0.7718850178257741,0.22811498217422588,0.09762516557273662,0.04064551202838473,0.039935448797161564
42,4.2,0.0008254116779641402,0.049634470733158534,1.0547325030796189,0.01071102964931725,5.182249451618114e-09,0.99999999481775,0.06953785839981676,0.053528032026022965,7.53316956043677,0.7697681990471541,0.2302318009528459,0.09757920364431508,0.04065480028763931,0.03993451997123611
43,4.3,0.0007676538261490697,0.0505726714485414,1.0746692682815047,0.010923645680339433,5.419424319994064e-09,0.9999999945805751,0.0699616403555276,0.053705532718222745,7.529064872711586,0.7676425601987693,0.2323574398012307,0.09753311387935042,0.04066413551546549,0.03993358644845349
44,4.4,0.0007142528271838736,0.05150452930005479,1.0944712476261642,0.011135261603358204,5.665534034082094e-09,0.9999999943344654,0.07037735318734206,0.05387474340617716,7.524956503647251,0.7655124975041967,0.2344875024958033,0.0974869122881973,0.04067351317987224,0.039932648682012815
45,4.5,0.0006682690792952948,0.0524298618327996,1.1141345639469915,0.011345866103727564,5.921359837903377e-09,0.9999999940786396,0.07077748771041145,0.054028438464175425,7.520849179229399,0.7633562621667875,0.23664373783321246,0.09744057922352548,0.040682937734618375,0.0399317062265382
46,4.6000000000000005,0.000627589942862979,0.05334924096588009,1.133671370524952,0.011555562975341993,6.187079500431797e-09,0.9999999938129199,0.07116530893009079,0.05416983631004894,7.516742122999302,0.7611831821493623,0.23881681785063769,0.09739413768220571,0.04069240288710822,0.03993075971128922
47,4.7,0.0005908744600997145,0.05426312764453934,1.153091462446461,0.011764438840915048,6.462960813321228e-09,0.9999999935370386,0.07154247462459051,0.05430059738372438,7.512635379318898,0.7589980311508574,0.2410019688491426,0.09734760429971029,0.04070190394782086,0.039929809605217956
48,4.800000000000001,0.0005573642727484723,0.05517189748534405,1.172402821563561,0.011972567359369024,6.7493395329861914e-09,0.9999999932506599,0.0719094291578111,0.054421205892701614,7.508529612248175,0.7568020846510942,0.24319791534890578,0.09730099090882255,0.040711437437514784,0.03992885625624856
49,4.9,0.0005263010225522248,0.056075926071721,1.1916134290240714,0.012180022189626438,7.046551415841199e-09,0.999999992953448,0.07226661689365277,0.05453214604448053,7.504425485847129,0.7545966365732851,0.24540336342671487,0.09725430934232587,0.04072099987694849,0.039927900012305194
50,5.0,0.0004997761078178614,0.05697251723267547,1.2106659911943536,0.012386204115880095,7.355452298134317e-09,0.9999999926445472,0.07261527707527957,0.054634527297354636,7.500320837034584,0.7523833757559796,0.24761662424402042,0.09720754628971602,0.04073059427537787,0.03992694057246225
51,5.1000000000000005,0.00047632273791265085,0.05786281883531172,1.229584900250374,0.012591354069671157,7.676248647555302e-09,0.9999999923237508,0.07295565646437836,0.054728678425229674,7.496217032680855,0.7501636072859098,0.2498363927140902,0.09716071983424673,0.04074021554055991,0.03992597844594405
52,5.2,0.0004557709443217068,0.058746580503141216,1.248364835691751,0.012795406781357377,8.009383601493945e-09,0.9999999919906158,0.07328836354371163,0.054815212731247544,7.492114153125598,0.7479388279498684,0.25206117205013157,0.09711383661736232,0.04074986153293432,0.03992501384670661
53,5.300000000000001,0.0004380610303791236,0.059623435825743726,1.266998011297054,0.012998270944286627,8.355320421923883e-09,0.999999991644679,0.07361403755403985,0.05489476771274342,7.488012169311726,0.7457105945648659,0.2542894054351341,0.09706690230758304,0.040759530364014376,0.0399240469635986
54,5.4,0.00042307418988519644,0.06049338559770643,1.2854844439512616,0.013199939084366452,8.714540451304532e-09,0.999999991285459,0.07393317178249192,0.05496784293241597,7.483911185832067,0.7434801132856697,0.25651988671433035,0.09701992270711729,0.04076922013890021,0.03992307798611002
55,5.5,0.0004095217312904592,0.061360541084324816,1.3039114980419022,0.013401344390462477,9.087586027345543e-09,0.9999999909124134,0.07424470213536111,0.05503349300310654,7.47981318112909,0.7412447140372499,0.2587552859627501,0.09697291025220846,0.04077892751777599,0.03992210724822245
56,5.6000000000000005,0.0003979765726531217,0.06222288310726867,1.3222362660294593,0.013602022279410209,9.474943361360718e-09,0.9999999905250562,0.07454985916152024,0.05509289465326299,7.475717258195712,0.7390073606161797,0.26099263938382034,0.09692586627258978,0.04078865164182721,0.03992113483581732
57,5.7,0.0003883620693428186,0.063080752948806,1.3404660001621274,0.013802047464438916,9.877139557275808e-09,0.9999999901228599,0.07484897718632429,0.05514639190890517,7.471623578709681,0.7367688107698152,0.26323118923018485,0.09687879568706065,0.04079839088116384,0.03992016091188366
58,5.800000000000001,0.0003806404407916537,0.06393452266807102,1.3586086066965093,0.014001502916451747,1.0294716014297695e-08,0.9999999897052835,0.07514236907340319,0.055194306143888136,7.467532284508082,0.7345297576387472,0.26547024236125283,0.09683170297475946,0.04080814372636269,0.039919185627363775
59,5.9,0.00037481277049420097,0.06478459466283143,1.3766726365851678,0.014200479864025506,1.0728228426914373e-08,0.999999989271771,0.07543032622466185,0.055236936079902106,7.463443497587337,0.7322908284313168,0.26770917156868324,0.09678459217516373,0.04081790878846749,0.03991820912115329
60,6.0,0.00036997937032034794,0.06562911095174948,1.3946186077246763,0.0143985265034563,1.1178434114101206e-08,0.9999999888215654,0.07571231292928612,0.05527382511743583,7.4593585364691615,0.7300506744399757,0.26994932556002427,0.09673747325969527,0.04082768333095891,0.039917231666904154
61,6.1000000000000005,0.00036650576186781324,0.06646924537538518,1.412471464226935,0.014595918793151474,1.164586020135888e-08,0.9999999883541393,0.07598882349311101,0.05530545023232728,7.455277112320271,0.7278103238082264,0.2721896761917736,0.09669034744434893,0.04083746665375277,0.039916253334624764
62,6.2,0.0003643274943123431,0.06730505686649356,1.4302324584129882,0.014792665879984068,1.2131141578424956e-08,0.9999999878688579,0.07625992877617432,0.05533190017893366,7.451199523379322,0.7255697856909205,0.27443021430907955,0.09664321868460675,0.040847257444750054,0.03991527425552504
63,6.300000000000001,0.00036339598659172403,0.0681365809886266,1.4479023460083151,0.014988771677605373,1.2634932014545955e-08,0.9999999873650675,0.07652565846129594,0.05535322312993257,7.44712607781061,0.7233289362407556,0.27667106375924444,0.09659609065221256,0.040857054476393734,0.03991429455236067
64,6.4,0.00036368136086821745,0.06896383692512317,1.4654815346588672,0.015184236528854922,1.3157903593587871e-08,0.9999999868420959,0.07678600348351032,0.05536942888567846,7.4430570900361355,0.7210875208210173,0.27891247917898265,0.09654896671595857,0.04086685661009558,0.03991331433899049
65,6.5,0.00036480459768285816,0.06978705417994763,1.482974901323887,0.015379105241324353,1.3700877973095268e-08,0.9999999862991216,0.07704196055844087,0.055381503734582845,7.438992386269033,0.7188485772317893,0.2811514227682107,0.0965018545066945,0.04087666156985576,0.039912333843014465
66,6.6000000000000005,0.0003668137609087096,0.07060619411753796,1.5003816249976818,0.015573365722871602,1.4264549401867378e-08,0.9999999857354501,0.07729332802204632,0.05538926889816151,7.434932347935253,0.7166112563087317,0.2833887436912683,0.09645475628426058,0.040886468530166704,0.039911353146983373
67,6.7,0.00036968756760258017,0.07142125616672194,1.5177016935428413,0.015767013808687835,1.4849661862454198e-08,0.9999999851503377,0.07754011548847409,0.0553927501500326,7.4308772443593085,0.7143753888046044,0.2856246111953956,0.09640767509825936,0.040896276460934224,0.03991037235390662
68,6.800000000000001,0.00037337737421147413,0.07223225193338002,1.5349353535843255,0.015960047778466158,1.545699408910629e-08,0.9999999845430054,0.07778242462646823,0.05539206197866096,7.426827289203212,0.7121411070003062,0.2878588929996938,0.09636061426700082,0.04090608426745792,0.03990939157325425
69,6.9,0.00037784393398693694,0.07303918259591535,1.5520826301632011,0.016152463556380448,1.6087346451528394e-08,0.9999999839126531,0.07802034478340009,0.05538730617600506,7.422782689876749,0.7099085030932788,0.2900914969067212,0.09631357692133731,0.04091589091297897,0.03990841090870215
70,7.0,0.00038297771333189307,0.07384250349918435,1.5691531993576675,0.016344364429442204,1.674163856808022e-08,0.999999983258361,0.07825447580027045,0.05537907533355766,7.418743325554787,0.7076793342134465,0.29232066578655347,0.09626656738404235,0.040925695023600425,0.03990743049764
71,7.1000000000000005,0.00038874673278285635,0.07464225998769887,1.586148024738601,0.016535757481662028,1.7420728199226914e-08,0.9999999825792714,0.07848495800744451,0.05536751868149565,7.414709344567519,0.7054538867975682,0.29454611320243185,0.09621958861058161,0.04093549562129793,0.03990645043787025
72,7.2,0.00039513629150178173,0.0754384409234141,1.6030668696225496,0.016726636588860644,1.8125485085585404e-08,0.9999999818745146,0.07871186770024408,0.055352722950732604,7.410680920841475,0.7032322388985944,0.29676776110140557,0.09617264323252339,0.04094529182506758,0.03990547081749329
73,7.300000000000001,0.00040212065353952583,0.07623114338166952,1.6199117968604773,0.016917021404539767,1.885682563250956e-08,0.9999999811431739,0.07893540290912292,0.05533489127854969,7.406658139490446,0.7010148708844354,0.29898512911556463,0.09612573404766891,0.04095508271054351,0.039904491728945696
74,7.4,0.0004096810566819267,0.0770204674418544,1.636684933139406,0.017106932563065502,1.9615690849089698e-08,0.9999999803843087,0.07915576524124245,0.05531422941633916,7.402641069584945,0.6988022824080897,0.3011977175919103,0.09607886370830673,0.04096486739928762,0.039903513260071286
75,7.5,0.0004177715904943498,0.07780640949068053,1.6533862016769614,0.017296365382336032,2.040314776703301e-08,0.9999999795968518,0.07937280825461362,0.055290613288310864,7.398630083894954,0.6965938903276367,0.30340610967236326,0.0960320349642296,0.04097464499263219,0.03990253550073683
76,7.6000000000000005,0.000426370625148825,0.07858902363568984,1.670016752258409,0.017485329499286495,2.1220236581485382e-08,0.999999978779763,0.07958656743081491,0.055264090049113056,7.394625376971636,0.6943896669140112,0.30561033308598884,0.09598525029645798,0.040984414671392716,0.03990155853286077
77,7.7,0.0004354826013140178,0.07936842669105591,1.686579067184938,0.01767385024933288,2.2067965331036243e-08,0.9999999779320342,0.07979727861976173,0.05523489552226259,7.390626948375014,0.6921902159779133,0.3078097840220867,0.09593851190449244,0.04099417569933816,0.03990058243006623
78,7.800000000000001,0.0004451040917674295,0.08014469209337377,1.7030747069841927,0.017861942510513984,2.2947410770990593e-08,0.9999999770525888,0.08000502830550789,0.055203123547303036,7.386634920696586,0.6899956754780951,0.31000432452190485,0.09589182194802309,0.041003927357389565,0.03989960726426109
79,7.9,0.00045523736366371334,0.08091789235924769,1.7195052126340136,0.018049621155748374,2.3859678062957355e-08,0.9999999761403215,0.08020989336506618,0.05516885811344013,7.382649412472899,0.6878061520708595,0.3121938479291405,0.09584518245033899,0.04101366896991524,0.03989863310300852
80,8.0,0.00046574902134005375,0.08168786558125549,1.735867143601679,0.018236841712267915,2.4806254150557e-08,0.9999999751937454,0.08041181559755013,0.05513206751602753,7.3786708653079565,0.6856214737390809,0.3143785262609191,0.09579859781846206,0.041023399153388616,0.03989766008466119
81,8.1,0.0004765851517902474,0.08245457252936977,1.7521596662491077,0.018423590677886237,2.5788469922034915e-08,0.9999999742115296,0.08061079269066362,0.05509276545026361,7.374699545993333,0.6834415543049793,0.3165584456950207,0.09575207100750642,0.041033116959930026,0.03989668830400705
82,8.200000000000001,0.0004878568347460827,0.08321823595362916,1.7683875140146197,0.018609921417415798,2.680728644551044e-08,0.9999999731927132,0.08080695412078666,0.05505107503826518,7.370735348624642,0.681266552331341,0.31873344766865896,0.09570560199619395,0.04104282233181022,0.03989571776681903
83,8.3,0.0004995715614028881,0.08397889696958816,1.784551560603748,0.01879584141449664,2.7863966389332487e-08,0.9999999721360332,0.08100032275603394,0.05500702772444008,7.366778416140102,0.6790964017528245,0.3209035982471755,0.09565919257515507,0.04105251467388631,0.039894748532611414
84,8.4,0.0005117414676015623,0.08473659422445017,1.8006526272695662,0.018981357706980506,2.8959803452354626e-08,0.9999999710401961,0.08119091092572084,0.05496064431685462,7.36282888985223,0.676930997450398,0.323069002549602,0.09561284441733385,0.0410621934288832,0.03989378065711173
85,8.5,0.000524383333828573,0.08549136390066153,1.8166914828890575,0.019166476886930406,3.0096122363935024e-08,0.9999999699038772,0.08137872042036311,0.05491193498723356,7.358886909447841,0.674770194266819,0.32522980573318105,0.09556655907798814,0.04107185807739346,0.0398928141922607
86,8.6,0.0005375185852159578,0.08624323971950432,1.8326688440394667,0.01935120510062116,3.1274278883936434e-08,0.9999999687257207,0.08156374249167714,0.05486089927096012,7.35495261298805,0.6726138060248792,0.3273861939751208,0.09552033799468947,0.041081508137877455,0.0398918491862123
87,8.700000000000001,0.000551173291541324,0.08699225294468817,1.8485853750746237,0.019535548048539075,3.249565980272625e-08,0.9999999675043398,0.08174595785257982,0.054807526067075965,7.351026136908269,0.6704616045470473,0.3295383954529527,0.09547418248732309,0.04109114316666324,0.039890885683333724
88,8.8,0.0005653781672278476,0.08773843238594368,1.8644416882013033,0.019719510985381716,3.37616829411764e-08,0.9999999662383167,0.08192533667718872,0.054751793638281226,7.347107616018208,0.6683133186747868,0.3316866813252132,0.09542809375808799,0.041100762757946614,0.039889923724205384
89,8.9,0.0005801685713442749,0.08848180440261866,1.8802383435556462,0.019903098720058576,3.507379715066347e-08,0.9999999649262025,0.08210183860082176,0.054693669610934484,7.3431971835018786,0.6661686332854798,0.3338313667145202,0.09538207289149683,0.041110366543791105,0.039888963345620934
90,9.0,0.0005951510364126179,0.08922241474850459,1.8959763134057226,0.020086312312754928,3.643496019656138e-08,0.9999999635650394,0.08227669566250546,0.05463436642084646,7.339294512639016,0.6640320929386088,0.33596790706139124,0.09533612799115615,0.04111995204006863,0.039888004795993186
91,9.1,0.0006104401806859124,0.0899602821726432,1.9116559961686679,0.02026915621395542,3.784644443480301e-08,0.9999999621535551,0.08244963933041803,0.05457362777060626,7.33539980733647,0.6619025651755942,0.3380974348244058,0.09529025875420392,0.041129519302281335,0.03988704806977191
92,9.200000000000001,0.0006261905808389496,0.09069542096756746,1.9272776955608082,0.020451634697437382,3.930943285248254e-08,0.9999999606905667,0.08262028601593241,0.054511084448541795,7.331513307210156,0.6597784524496797,0.3402215475503203,0.09524446417867685,0.041139068599284755,0.03988609314007157
93,9.3,0.0006424181445928765,0.09142785021048773,1.9428418169728643,0.020633750499178483,4.082562808283528e-08,0.9999999591743715,0.08278866575616109,0.05444677168025565,7.327635098734909,0.6576597313528241,0.3423402686471759,0.09519874550447692,0.04114859952563024,0.03988514004743702
94,9.4,0.0006591411767670794,0.09215758675790828,1.9583487186055506,0.020815505892242125,4.239677145242437e-08,0.9999999576032281,0.08295480470147146,0.05438072056449297,7.323765264383692,0.6555463635915034,0.3444536364084966,0.09515310389082407,0.04115811170256812,0.03988418882974323
95,9.5,0.0006763803792791838,0.09288464525519277,1.9737987116728464,0.02099690268677723,4.402464298114071e-08,0.9999999559753565,0.08311872511548607,0.054312958073141474,7.31990388262759,0.6534382956148383,0.34656170438516165,0.0951075404162561,0.04116760477804761,0.03988323952219529
96,9.600000000000001,0.0006941588511450538,0.09360903814604181,1.9891920606033882,0.02117794223001912,4.571106138220304e-08,0.9999999542889382,0.08328044537508261,0.05424350705123148,7.316051027935814,0.6513354582450523,0.34866454175494765,0.09506205607862875,0.041177078426716904,0.03988229215732836
97,9.700000000000001,0.0007125020884787921,0.09433077568188467,2.004528983240049,0.0213586254062883,4.745788406215774e-08,0.9999999525421155,0.08343997997039368,0.05417238621693585,7.312206770775703,0.6492377663100757,0.3507622336899243,0.09501665179511566,0.04118653234992312,0.039881346765007736
98,9.8,0.0007314379844927406,0.09504986593118818,2.019809651037749,0.02153895263699168,4.926700712087912e-08,0.9999999507329924,0.08359733950480713,0.054099610161570034,7.308371177612715,0.6471451182780658,0.35285488172193424,0.09497132840220839,0.041195966275712315,0.03988040337242881
99,9.9,0.0007509968294974802,0.09576631478868558,2.0350341892595685,0.021718923880621577,5.1140365351569185e-08,0.9999999488596342,0.08375253069496573,0.054025189349592065,7.304544310910439,0.6450573958935841,0.35494260410641587,0.09492608665571638,0.04120537995882948,0.0398794620041171
100,10.0,0.0007707787476088794,0.09648070825053016,2.050215050323766,0.021898675439514292,5.3083058684279826e-08,0.9999999469169408,0.0839066221245488,0.05395017590083964,7.300725896271514,0.6429787606126893,0.3570212393873107,0.09488093365403634,0.04121477122489642,0.039878522877510404
101,10.100000000000001,0.0007910458418136342,0.0971927407675145,2.065345741309683,0.02207813454721763,5.5095458474354384e-08,0.999999944904541,0.0840590534063014,0.053874023177142114,7.296916162847345,0.6409068505297194,0.3590931494702806,0.09483586662054423,0.04122414090851335,0.03987758590914871
102,10.200000000000001,0.000811840659954366,0.097902404085883,2.0804260868250135,0.02225729817118305,5.71795789776666e-08,0.9999999428204205,0.0842098071143853,0.05379671701404818,7.293115164994381,0.638841470578054,0.36115852942194604,0.09479088599377307,0.041233488867428905,0.03987665111325715
103,10.3,0.0008331740377779223,0.09860973361612013,2.095456839342553,0.022436173603659904,5.933771967489781e-08,0.9999999406622798,0.08435894597479174,0.05371832158399444,7.289322926820045,0.6367827497518358,0.3632172502481642,0.09474599263807203,0.041242814831866974,0.03987571851681335
104,10.4,0.0008550575116363826,0.09931476475398311,2.110438751022141,0.02261476821053321,6.157223100182235e-08,0.9999999384277685,0.0845065330066034,0.05363890103406909,7.285539467124428,0.6347308205139325,0.3652691794860675,0.09470118736229989,0.04125211855107973,0.03987478814489207
105,10.5,0.000877503318487059,0.10001753287844757,2.125372573667011,0.0227930894313233,6.388551434930762e-08,0.9999999361144851,0.08465263152199486,0.05355851948601194,7.2817647994002845,0.6326858187757117,0.36731418122428827,0.09465647091982518,0.041261399793347635,0.03987386002066528
106,10.600000000000001,0.0009005243958924963,0.10071807334966557,2.1402590586803933,0.02297114477918616,6.628002206331417e-08,0.9999999337199774,0.08479730512623194,0.053477241036214374,7.27799893183304,0.630647883875631,0.369352116124369,0.09461184400852606,0.041270658345979455,0.0398729341654021
107,10.700000000000001,0.0009241343820204709,0.10141642150693381,2.1550989570223433,0.023148941840913206,6.875825744489547e-08,0.999999931241742,0.0849406177176722,0.05339512975571941,7.274241867300787,0.6286171585565284,0.37138284144347156,0.09456730727079034,0.04127989401531225,0.03987201059846882
108,10.8,0.0009483476156439926,0.1021126126666722,2.1698930191667842,0.023326488276931623,7.132277475019818e-08,0.9999999286772248,0.08508263348776472,0.053312249690221664,7.270493603374282,0.6265937889415261,0.37340621105847394,0.09452286129351552,0.04128910662671137,0.039871089337328906
109,10.9,0.0009731647984573896,0.1028066617889286,2.1846415630147327,0.023503786303809004,7.397662141640182e-08,0.9999999260233781,0.08522332679875504,0.053228581746151575,7.2667542491232755,0.6245776097411061,0.3754223902588939,0.0944785070582139,0.04129829587869901,0.039870170412130146
110,11.0,0.0009984801631875147,0.10349843231478846,2.199341686689255,0.023680796970249607,7.672620133234997e-08,0.9999999232737982,0.08536199867082896,0.05314348555482084,7.2630247813998645,0.6225660877476823,0.3774339122523177,0.09443424885529805,0.04130746039848354,0.039869253960151695
111,11.100000000000001,0.0010243921086678129,0.10418807640613577,2.213996623630385,0.023857559697143982,7.95716937312807e-08,0.9999999204283058,0.08549922933916593,0.053057500188461025,7.259304514154918,0.6205611512355022,0.37943884876449785,0.09439008453226688,0.04131660090235753,0.039868339909764294
112,11.200000000000001,0.001050909415619886,0.10487561794778379,2.2286068813904056,0.0240340792221454,8.251611455686613e-08,0.999999917483885,0.08563503161620964,0.05297064112667009,7.255593491841007,0.6185627555329052,0.3814372444670948,0.09434601471651816,0.041325717206740165,0.03986742827932603
113,11.3,0.0010780410530296229,0.10556108016416908,2.243172953488593,0.024210360159380495,8.556254651031631e-08,0.999999914437453,0.08576941538707683,0.052882920853715654,7.251891757777313,0.6165708442229129,0.38342915577708714,0.09430203999604328,0.04133480914186635,0.039866519085813415
114,11.4,0.0011057961781471971,0.10624448562394656,2.2576953195088643,0.024386406999450494,8.871413905037899e-08,0.9999999112858604,0.08590238760955748,0.052794348858534984,7.248199354149625,0.6145853488787207,0.38541465112127926,0.09425816091942738,0.04134387655178676,0.039865612344821375
115,11.5,0.001134184136487068,0.10692585624453334,2.2721744451963337,0.02456222410943043,9.197410839333965e-08,0.9999999080258911,0.08603395231411448,0.05270493163473501,7.244516322010342,0.6126061888021433,0.38739381119785665,0.09421437799584918,0.04135291929436778,0.03986470807056327
116,11.600000000000001,0.0011632144618279802,0.1076052132966031,2.2866107825528155,0.024737815732869706,9.53457375130216e-08,0.9999999046542619,0.08616411060388404,0.05261467268059234,7.2408427012784715,0.6106332707648306,0.38936672923516935,0.09417069169508116,0.04136193724129157,0.03986380627587089
117,11.700000000000001,0.0011928968762129628,0.10828257740853149,2.301004769931294,0.02491318598979142,9.883237614078566e-08,0.9999999011676233,0.08629286065467535,0.05252357249905323,7.237178530739631,0.6086664887520737,0.39133351124792626,0.09412710244748938,0.04137093027805602,0.039862906972194447
118,11.8,0.0012232412899493312,0.10895796857079498,2.3153568321293934,0.02508833887669315,1.0243744076553064e-07,0.9999998975625587,0.08642019771497061,0.05243162859773358,7.233523848046049,0.6067057237089707,0.3932942762910293,0.09408361064403362,0.04137989830397477,0.03986201016960257
119,11.9,0.001254276777367552,0.1096313418229674,2.329666013738057,0.0252632620992147,1.061680536235587e-07,0.9999998938319458,0.08654625294583233,0.05233896839196794,7.2298785907689265,0.6047514087608843,0.3952485912391157,0.09404021684575116,0.04138884116167679,0.03986111588383237
120,12.0,0.0012860456915367803,0.11030260579793558,2.3439303732061307,0.025437931616547615,1.1003352349311866e-07,0.9999998899664759,0.0866713052101813,0.05224586295136423,7.2262426290197155,0.6028046171067342,0.39719538289326584,0.09399692224736801,0.04139775847402479,0.03986022415259757
121,12.100000000000001,0.0013185225513434925,0.11097189899764266,2.358152853699907,0.025612381209579538,1.1403017302713874e-07,0.9999998859698264,0.08679513389364756,0.05215210508453666,7.222616186514818,0.6008643888773771,0.39913561112262286,0.0939537272643469,0.04140665012654322,0.03985933498734573
