,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9543,954.3000000000001,0.60558768364744,0.5824162598556869,24.752691043866694,0.45888527007011526,0.061216842894493265,0.9387831571055056,0.09811768916067644,0.006621264422204482,6.275059587692134,0.0674828818212542,0.9325171181787458,0.08633474347062342,0.047923611232686035,0.039207638876731385
9544,954.4000000000001,0.6055897033226737,0.5824202581126912,24.752860969789374,0.4588933913172657,0.06121601817664839,0.9387839818233505,0.09811771368447658,0.006621226729877389,6.27505855075668,0.06748248080025276,0.9325175191997472,0.08633499539001593,0.04792387953963553,0.039207612046036434
9545,954.5,0.6055917230896976,0.5824242553352642,24.75303085174873,0.4589015108022474,0.06121519403450576,0.9387848059654932,0.0981177382020824,0.00662118903938475,6.275057513955039,0.0674820798024085,0.9325179201975915,0.08633524728941525,0.04792414782437574,0.039207585217562416
9546,954.6,0.6055937429483703,0.5824282515237714,24.753200689760284,0.45890962852559636,0.06121437046778759,0.9387856295322113,0.09811776271349594,0.006621151350727006,6.275056477287184,0.0674816788277244,0.9325183211722756,0.08633549916882263,0.047924416086908395,0.03920755839130915
9547,954.7,0.6055957628985504,0.5824322466785786,24.75337048383959,0.4589177444878485,0.061213547476216115,0.9387864525237828,0.09811778721871901,0.006621113663904594,6.275055440753093,0.06748127787620359,0.9325187221237964,0.08633575102823936,0.0479246843272352,0.039207531567276466
9548,954.8000000000001,0.6055977829400967,0.5824362408000512,24.753540234002177,0.4589258586895397,0.06121272505951354,0.9387872749404854,0.09811781171775366,0.0066210759789179525,6.275054404352738,0.067480876947849,0.932519123052151,0.0863360028676667,0.04792495254535789,0.0392075047454642
9549,954.9000000000001,0.6055998030728676,0.5824402338885547,24.753709940263573,0.45893397113120615,0.06121190321740209,0.9387880967825969,0.09811783621060177,0.006621038295767519,6.275053368086096,0.06748047604266376,0.9325195239573363,0.08633625468710589,0.047925220741278175,0.03920747792587217
9550,955.0,0.605601823296722,0.5824442259444543,24.75387960263931,0.4589420818133836,0.06121108194960397,0.938788918050395,0.09811786069726536,0.006621000614453732,6.275052331953139,0.0674800751606508,0.9325199248393492,0.08633650648655822,0.04792548891499779,0.039207451108500206
9551,955.1,0.6056038436115182,0.5824482169681157,24.754049221144914,0.45895019073660803,0.06121026125584141,0.9387897387441575,0.09811788517774632,0.006620962934977029,6.275051295953845,0.06747967430181323,0.9325203256981868,0.08633675826602494,0.04792575706651845,0.03920742429334814
9552,955.2,0.6056058640171149,0.5824522069599042,24.75421879579593,0.4589582979014155,0.06120944113583662,0.9387905588641623,0.09811790965204663,0.006620925257337849,6.275050260088187,0.06747927346615404,0.932520726533846,0.08633701002550732,0.047926025195841875,0.0392073974804158
9553,955.3000000000001,0.6056078845133709,0.582456195920185,24.754388326607863,0.45896640330834193,0.06120862158931183,0.9387913784106872,0.09811793412016821,0.0066208875815366285,6.27504922435614,0.06747887265367628,0.9325211273463238,0.08633726176500663,0.04792629330296978,0.03920737066970301
9554,955.4000000000001,0.6056099051001447,0.5824601838493235,24.75455781359625,0.4589745069579232,0.06120780261598925,0.9387921973840098,0.09811795858211302,0.006620849907573808,6.27504818875768,0.06747847186438298,0.9325215281356171,0.08633751348452412,0.0479265613879039,0.039207343861209595
9555,955.5,0.6056119257772948,0.5824641707476849,24.754727256776608,0.4589826088506952,0.06120698421559109,0.9387930157844079,0.09811798303788305,0.006620812235449822,6.275047153292779,0.06747807109827714,0.9325219289017228,0.08633776518406105,0.047926829450645955,0.039207317054935395
9556,955.6,0.60561394654468,0.5824681566156343,24.75489665616446,0.4589907089871942,0.061206166387839586,0.9387938336121594,0.09811800748748017,0.006620774565165113,6.275046117961415,0.06747767035536185,0.9325223296446381,0.08633801686361871,0.04792709749119766,0.039207290250880225
9557,955.7,0.605615967402159,0.582472141453537,24.75506601177532,0.45899880736795584,0.06120534913245694,0.938794650867542,0.09811803193090644,0.006620736896720115,6.275045082763561,0.06747726963564006,0.93252273036436,0.08633826852319833,0.04792736550956073,0.03920726344904391
9558,955.8000000000001,0.6056179883495902,0.5824761252617578,24.75523532362471,0.4590069039935162,0.06120453244916537,0.9387954675508335,0.0981180563681637,0.00662069923011527,6.275044047699192,0.06747686893911489,0.9325231310608851,0.0863385201628012,0.0479276335057369,0.0392072366494263
9559,955.9000000000001,0.6056200093868324,0.5824801080406624,24.75540459172815,0.4590149988644113,0.061203716337687106,0.9387962836623118,0.09811808079925399,0.006620661565351012,6.2750430127682835,0.06747646826578929,0.9325235317342107,0.08633877178242857,0.04792790147972789,0.0392072098520272
9560,956.0,0.605622030513744,0.5824840897906153,24.75557381610115,0.45902309198117697,0.06120290079774436,0.9387970992022546,0.09811810522417916,0.006620623902427782,6.27504197797081,0.06747606761566638,0.9325239323843336,0.08633902338208171,0.04792816943153542,0.039207183056846444
9561,956.1,0.6056240517301837,0.5824880705119816,24.755742996759217,0.4590311833443492,0.061202085829059345,0.9387979141709396,0.09811812964294123,0.0066205862413460164,6.275040943306746,0.06747566698874913,0.9325243330112509,0.08633927496176189,0.0479284373611612,0.039207156263883866
9562,956.2,0.6056260730360103,0.5824920502051264,24.75591213371787,0.4590392729544641,0.06120127143135428,0.9387987285686447,0.09811815405554211,0.0066205485821061545,6.275039908776067,0.06747526638504059,0.9325247336149594,0.08633952652147035,0.047928705268606965,0.03920712947313929
9563,956.3000000000001,0.6056280944310823,0.5824960288704146,24.75608122699262,0.45904736081205744,0.06120045760435139,0.9387995423956476,0.09811817846198383,0.006620510924708634,6.275038874378747,0.06747486580454376,0.9325251341954562,0.08633977806120838,0.04792897315387443,0.03920710268461255
9564,956.4000000000001,0.6056301159152583,0.5825000065082109,24.756250276598962,0.4590554469176652,0.061199644347772884,0.9388003556522261,0.09811820286226822,0.006620473269153893,6.275037840114761,0.06747446524726172,0.9325255347527382,0.08634002958097724,0.047929241016965315,0.03920707589830345
9565,956.5,0.605632137488397,0.5825039831188803,24.75641928255241,0.4590635312718234,0.06119883166134099,0.938801168338658,0.09811822725639732,0.006620435615442368,6.275036805984084,0.06747406471319746,0.9325259352868025,0.08634028108077818,0.04792950885788135,0.039207049114211856
9566,956.6,0.6056341591503568,0.5825079587027877,24.756588244868478,0.459071613875068,0.06119801954477792,0.938801980455221,0.098118251644373,0.0066203979635745,6.275035771986691,0.06747366420235408,0.9325263357976459,0.08634053256061247,0.04792977667662425,0.03920702233233756
9567,956.7,0.6056361809038638,0.5825119332558094,24.7567571633719,0.4590796947202821,0.06119720800231956,0.9388027919976794,0.09811827602617451,0.006620360313537681,6.275034738122719,0.06747326371461726,0.9325267362853827,0.08634078402048267,0.047930044473193115,0.039206995552680673
9568,956.8000000000001,0.605638202746511,0.5825159067818566,24.756926038228908,0.4590877738140485,0.06119639703012178,0.9388036029698772,0.0981183004018217,0.0066203226653426565,6.2750337043920155,0.06747286325008277,0.9325271367499173,0.08634103546038906,0.04793031224759174,0.03920696877524081
9569,956.9000000000001,0.6056402246777547,0.5825198792819244,24.757094869481787,0.45909585115797724,0.061195586627273195,0.9388044133727257,0.0981183247713198,0.0066202850189916946,6.275032670794531,0.06747246280877003,0.9325275371912299,0.08634128688033266,0.04793057999982221,0.039206942000017765
9570,957.0,0.6056422466974573,0.5825238507563709,24.757263657145764,0.4591039267525939,0.06119477679350208,0.9388052232064968,0.09811834913467073,0.006620247374485217,6.275031637330241,0.06747206239068194,0.9325279376093181,0.08634153828031477,0.04793084772988625,0.03920691522701136
9571,957.1,0.6056442688054812,0.5825278212055549,24.757432401236084,0.4591120005984245,0.0611939675285367,0.9388060324714622,0.09811837349187637,0.0066202097318236435,6.275030603999121,0.06747166199582139,0.9325283380041787,0.08634178966033663,0.04793111543778557,0.03920688845622143
9572,957.2,0.6056462910016889,0.5825317906298352,24.757601101767996,0.4591200726959944,0.06119315883210531,0.9388068411678936,0.09811839784293867,0.006620172091007395,6.275029570801145,0.06747126162419122,0.9325287383758087,0.08634204102039954,0.04793138312352189,0.039206861687647795
9573,957.3000000000001,0.6056483132859428,0.58253575902957,24.757769758756726,0.4591281430458295,0.061192350703936194,0.9388076492960628,0.09811842218785947,0.006620134452036891,6.27502853773629,0.06747086127579437,0.9325291387242056,0.08634229236050474,0.04793165078709693,0.0392068349212903
9574,957.4000000000001,0.6056503356581056,0.582539726405118,24.757938372217513,0.45913621164845553,0.061191543143757604,0.9388084568562414,0.09811844652664084,0.006620096814912554,6.2750275048045285,0.06747046095063362,0.9325295390493664,0.0863425436806535,0.04793191842851241,0.03920680815714875
9575,957.5,0.6056523581180394,0.5825436927568376,24.758106942165597,0.459144278504398,0.06119073615129781,0.9388092638487011,0.09811847085928455,0.006620059179634804,6.2750264720058375,0.06747006064871194,0.932529939351288,0.08634279498084708,0.047932186047770046,0.03920678139522298
9576,957.6,0.605654380665607,0.5825476580850872,24.758275468616205,0.4591523436141828,0.06118992972628508,0.9388100702737139,0.09811849518579263,0.0066200215462040605,6.27502543934019,0.06746966037003212,0.9325303396299679,0.08634304626108676,0.04793245364487155,0.03920675463551283
9577,957.7,0.6056564033006706,0.5825516223902253,24.758443951584574,0.4591604069783355,0.061189123868447666,0.9388108761315512,0.09811851950616692,0.006619983914620746,6.275024406807564,0.06746926011459711,0.9325307398854029,0.0863432975213738,0.047932721219818654,0.03920672787801812
9578,957.8000000000001,0.6056584260230928,0.5825555856726099,24.758612391085922,0.4591684685973819,0.061188318577513855,0.9388116814224851,0.09811854382040934,0.006619946284885278,6.275023374407932,0.06746885988240975,0.9325311401175902,0.08634354876170947,0.04793298877261307,0.039206701122738684
9579,957.9000000000001,0.6056604488327361,0.5825595479325997,24.758780787135485,0.45917652847184764,0.061187513853211896,0.938812486146787,0.09811856812852182,0.006619908656998081,6.275022342141271,0.06746845967347292,0.9325315403265271,0.08634379998209502,0.047933256303256504,0.03920667436967434
9580,958.0,0.6056624717294629,0.5825635091705528,24.75894913974849,0.45918458660225847,0.06118670969527007,0.9388132903047288,0.09811859243050634,0.006619871030959573,6.275021310007554,0.06746805948778949,0.9325319405122106,0.08634405118253172,0.047933523811750686,0.03920664761882492
9581,958.1,0.6056644947131357,0.5825674693868272,24.759117448940156,0.4591926429891402,0.06118590610341663,0.9388140938965823,0.09811861672636475,0.006619833406770175,6.275020278006757,0.06746765932536233,0.9325323406746376,0.08634430236302085,0.04793379129809733,0.03920662087019026
9582,958.2,0.6056665177836168,0.5825714285817815,24.759285714725713,0.4592006976330183,0.06118510307737984,0.9388148969226191,0.09811864101609898,0.006619795784430308,6.275019246138855,0.06746725918619434,0.9325327408138057,0.08634455352356366,0.04793405876229816,0.03920659412377017
9583,958.3000000000001,0.6056685409407689,0.5825753867557734,24.759453937120366,0.45920875053441856,0.06118430061688798,0.9388156993831109,0.098118665299711,0.006619758163940393,6.275018214403823,0.06746685907028835,0.9325331409297116,0.08634480466416142,0.04793432620435488,0.0392065673795645
9584,958.4000000000001,0.6056705641844543,0.5825793439091614,24.759622116139358,0.4592168016938667,0.06118349872166931,0.9388165012783296,0.09811868957720263,0.0066197205453008496,6.275017182801637,0.06746645897764729,0.9325335410223528,0.08634505578481541,0.047934593624269224,0.03920654063757306
9585,958.5,0.6056725875145356,0.5825833000423033,24.75979025179789,0.4592248511118885,0.06118269739145209,0.9388173026085468,0.09811871384857587,0.006619682928512099,6.27501615133227,0.067466058908274,0.932533941091726,0.08634530688552687,0.047934861022042904,0.0392065138977957
9586,958.6,0.6056746109308752,0.5825872551555571,24.759958344111176,0.4592328987890095,0.061181896625964585,0.9388181033740344,0.09811873811383263,0.006619645313574562,6.2750151199956985,0.06746565886217135,0.9325343411378286,0.08634555796629709,0.047935128397677634,0.03920648716023222
9587,958.7,0.6056766344333355,0.5825912092492811,24.760126393094446,0.4592409447257555,0.06118109642493507,0.9388189035750638,0.09811876237297476,0.006619607700488658,6.275014088791898,0.06746525883934226,0.9325347411606577,0.08634580902712731,0.047935395751175135,0.039206460424882475
9588,958.8000000000001,0.605678658021779,0.5825951623238329,24.7602943987629,0.4592489889226522,0.0611802967880918,0.9388197032119071,0.09811878662600428,0.006619570089254809,6.275013057720842,0.06746485883978955,0.9325351411602104,0.08634606006801882,0.04793566308253712,0.03920643369174628
9589,958.9000000000001,0.6056806816960683,0.5825991143795706,24.76046236113175,0.45925703138022533,0.06117949771516305,0.9388205022848358,0.09811881087292304,0.006619532479873435,6.275012026782506,0.06746445886351612,0.9325355411364838,0.08634631108897287,0.047935930391765316,0.039206406960823455
9590,959.0,0.6056827054560655,0.5826030654168519,24.760630280216205,0.4592650720990006,0.06117869920587708,0.9388213007941218,0.09811883511373296,0.006619494872344957,6.275010995976866,0.06746405891052487,0.9325359410894751,0.08634656208999074,0.04793619767886144,0.03920638023211384
9591,959.1,0.6056847293016335,0.5826070154360349,24.76079815603148,0.45927311107950364,0.06117790125996216,0.9388220987400367,0.098118859348436,0.006619457266669795,6.275009965303896,0.06746365898081863,0.9325363410191814,0.08634681307107367,0.0479364649438272,0.03920635350561727
9592,959.2,0.6056867532326345,0.5826109644374773,24.760965988592787,0.4592811483222602,0.06117710387714656,0.9388228961228524,0.09811888357703409,0.00661941966284837,6.275008934763571,0.06746325907440028,0.9325367409255997,0.08634706403222295,0.047936732186664326,0.03920632678133355
9593,959.3000000000001,0.6056887772489311,0.5826149124215366,24.761133777915305,0.45928918382779593,0.061176307057158534,0.9388236929428404,0.09811890779952906,0.006619382060881101,6.275007904355867,0.06746285919127273,0.9325371408087273,0.08634731497343984,0.047936999407374524,0.03920630005926253
9594,959.4000000000001,0.6056908013503856,0.5826188593885708,24.76130152401426,0.45929721759663655,0.06117551079972636,0.9388244892002726,0.0981189320159229,0.006619344460768412,6.275006874080758,0.06746245933143885,0.9325375406685612,0.0863475658947256,0.047937266605959525,0.03920627333940403
9595,959.5,0.6056928255368605,0.5826228053389376,24.76146922690485,0.45930524962930785,0.06117471510457829,0.9388252848954206,0.09811895622621751,0.006619306862510721,6.27500584393822,0.0674620594949015,0.9325379405050985,0.0863478167960815,0.047937533782421035,0.03920624662175788
9596,959.6,0.6056948498082185,0.5826267502729945,24.761636886602265,0.4593132799263354,0.06117391997144259,0.9388260800285563,0.09811898043041475,0.006619269266108449,6.275004813928228,0.06746165968166358,0.9325383403183364,0.0863480676775088,0.047937800936760776,0.03920621990632391
9597,959.7,0.6056968741643218,0.582630694191099,24.76180450312171,0.45932130848824504,0.061173125400047546,0.9388268745999514,0.09811900462851665,0.0066192316715620175,6.275003784050756,0.06746125989172794,0.9325387401082721,0.08634831853900878,0.04793806806898047,0.03920619319310194
9598,959.8000000000001,0.6056988986050329,0.582634637093609,24.761972076478383,0.4593293353155623,0.061172331390121404,0.9388276686098775,0.09811902882052508,0.006619194078871846,6.275002754305779,0.06746086012509743,0.9325391398749026,0.08634856938058269,0.04793833517908183,0.039206166482091805
9599,959.9000000000001,0.6057009231302144,0.5826385789808817,24.76213960668747,0.4593373604088131,0.06117153794139244,0.9388284620586065,0.09811905300644197,0.0066191564880383556,6.275001724693273,0.06746046038177496,0.932539539618225,0.0863488202022318,0.047938602267066574,0.03920613977329333
9600,960.0,0.6057029477397287,0.5826425198532746,24.76230709376417,0.45934538376852296,0.06117074505358892,0.93882925494641,0.0981190771862692,0.006619118899061967,6.275000695213213,0.06746006066176341,0.9325399393382365,0.08634907100395738,0.04793886933293643,0.03920611306670634
9601,960.1,0.605704972433438,0.5826464597111454,24.76247453772368,0.45935340539521774,0.061169952726439096,0.9388300472735598,0.09811910136000866,0.0066190813119431,6.274999665865574,0.06745966096506568,0.9325403390349343,0.08634932178576069,0.0479391363766931,0.03920608636233068
9602,960.2,0.6057069972112052,0.5826503985548512,24.762641938581176,0.4593614252894229,0.061169160959671245,0.9388308390403277,0.09811912552766237,0.006619043726682176,6.27499863665033,0.0674592612916846,0.9325407387083154,0.08634957254764299,0.04793940339833831,0.03920605966016616
9603,960.3000000000001,0.6057090220728926,0.5826543363847497,24.762809296351865,0.4593694434516644,0.06116836975301364,0.9388316302469852,0.0981191496892322,0.006619006143279616,6.274997607567457,0.06745886164162304,0.9325411383583769,0.08634982328960555,0.04793967039787378,0.03920603296021261
9604,960.4000000000001,0.6057110470183625,0.582658273201198,24.762976611050913,0.4593774598824679,0.06116757910619453,0.9388324208938044,0.09811917384472008,0.0066189685617358395,6.274996578616929,0.06745846201488391,0.9325415379851161,0.08635007401164965,0.04793993737530122,0.03920600626246987
9605,960.5,0.6057130720474775,0.5826622090045533,24.76314388269352,0.4593854745823589,0.061166789018942194,0.9388332109810568,0.0981191979941279,0.006618930982051268,6.274995549798723,0.06745806241147007,0.93254193758853,0.08635032471377654,0.047940204330622356,0.03920597956693775
9606,960.6,0.6057150971601001,0.5826661437951731,24.763311111294858,0.4593934875518634,0.06116599949098489,0.938834000509014,0.09811922213745759,0.006618893404226321,6.274994521112812,0.06745766283138438,0.9325423371686157,0.08635057539598749,0.04794047126383891,0.0392059528736161
9607,960.7,0.6057171223560928,0.5826700775734145,24.763478296870115,0.4594014987915068,0.06116521052205089,0.9388347894779481,0.09811924627471107,0.00661885582826142,6.274993492559172,0.06745726327462977,0.9325427367253702,0.08635082605828377,0.047940738174952584,0.03920592618250473
9608,960.8000000000001,0.6057191476353179,0.5826740103396347,24.763645439434477,0.45940950830181504,0.061164422111868455,0.9388355778881304,0.09811927040589023,0.006618818254156986,6.274992464137779,0.06745686374120907,0.9325431362587909,0.08635107670066663,0.047941005063965106,0.03920589949360348
9609,960.9000000000001,0.6057211729976378,0.5826779420941909,24.763812539003112,0.4594175160833137,0.061163634260165856,0.9388363657398331,0.09811929453099705,0.006618780681913438,6.274991435848606,0.06745646423112517,0.9325435357688748,0.08635132732313736,0.047941271930878195,0.039205872806912165
9610,961.0,0.6057231984429152,0.58268187283744,24.7639795955912,0.45942552213652854,0.06116284696667135,0.9388371530333276,0.0981193186500334,0.006618743111531199,6.27499040769163,0.06745606474438096,0.9325439352556191,0.0863515779256972,0.04794153877569357,0.03920584612243063
9611,961.1,0.6057252239710126,0.5826858025697392,24.764146609213917,0.4594335264619852,0.06116206023111321,0.9388379397688857,0.09811934276300124,0.0066187055430106875,6.274989379666824,0.06745566528097927,0.9325443347190208,0.08635182850834744,0.04794180559841294,0.03920581944015869
9612,961.2,0.6057272495817922,0.5826897312914456,24.764313579886437,0.4594415290602095,0.061161274053219694,0.9388387259467792,0.09811936686990241,0.006618667976352325,6.274988351774165,0.06745526584092305,0.9325447341590769,0.08635207907108931,0.047942072399038034,0.039205792760096184
9613,961.3000000000001,0.6057292752751167,0.5826936590029161,24.764480507623936,0.45944952993172705,0.06116048843271908,0.9388395115672798,0.09811939097073896,0.006618630411556532,6.274987324013626,0.06745486642421508,0.932545133575785,0.08635232961392413,0.04794233917757056,0.03920576608224293
9614,961.4000000000001,0.6057313010508483,0.5826975857045077,24.764647392441574,0.4594575290770635,0.061159703369339624,0.9388402966306593,0.09811941506551267,0.006618592848623729,6.274986296385184,0.06745446703085833,0.9325455329691417,0.08635258013685311,0.04794260593401224,0.039205739406598765
9615,961.5,0.6057333269088497,0.5827015113965771,24.764814234354528,0.45946552649674466,0.0611589188628096,0.9388410811371893,0.09811943915422557,0.006618555287554336,6.274985268888813,0.06745406766085561,0.9325459323391444,0.08635283063987755,0.0479428726683648,0.039205712733163506
9616,961.6,0.6057353528489833,0.5827054360794814,24.76498103337796,0.4594735221912962,0.061158134912857265,0.9388418650871416,0.09811946323687946,0.0066185177283487745,6.274984241524488,0.06745366831420985,0.9325463316857902,0.0863530811229987,0.04794313938062994,0.039205686061936994
9617,961.7,0.6057373788738993,0.5827093597491977,24.7651477893409,0.4594815161537654,0.06115735152362909,0.9388426484763699,0.09811948731345375,0.006618480170994867,6.274983214292352,0.06745326899081104,0.932546731009189,0.0863533315862191,0.04794340607080671,0.03920565939291931
9618,961.8000000000001,0.6057394049812576,0.5827132824095432,24.765314502405587,0.459489508390587,0.06115656869136241,0.9388434313086366,0.09811951138396814,0.006618442615502988,6.274982187192247,0.06745286969075126,0.9325471303092487,0.08635358202953902,0.047943672738898935,0.03920563272611009
9619,961.9000000000001,0.6057414311705291,0.5827172040614899,24.76548117261332,0.45949749890333624,0.06115578641516531,0.9388442135848336,0.09811953544842782,0.006618405061875328,6.274981160224125,0.06745247041404918,0.9325475295859508,0.08635383245295954,0.04794393938490872,0.039205606061509114
9620,962.0,0.6057434574415802,0.5827211247053885,24.76564779997901,0.45950548769252886,0.061155004694771975,0.938844995305227,0.0981195595068346,0.0066183675101122875,6.274980133387961,0.06745207116070756,0.9325479288392924,0.08635408285648193,0.047944206008837774,0.03920557939911621
9621,962.1,0.6057454837942771,0.5827250443415896,24.765814384517554,0.45951347475868054,0.06115422352991658,0.9388457764700824,0.09811958355919038,0.006618329960214273,6.274979106683731,0.06745167193072912,0.9325483280692709,0.08635433324010744,0.04794447261068782,0.039205552738931206
9622,962.2,0.6057475102284858,0.5827289629704444,24.765980926243888,0.459521460102307,0.06115344292033333,0.9388465570796656,0.09811960760549708,0.006618292412181686,6.27497808011141,0.06745127272411656,0.9325487272758834,0.08635458360383737,0.047944739190460564,0.03920552608095393
9623,962.3000000000001,0.6057495367440727,0.5827328805923033,24.76614742517289,0.4595294437239239,0.0611526628657564,0.9388473371342425,0.09811963164575657,0.006618254866014931,6.274977053670972,0.06745087354087263,0.9325491264591274,0.08635483394767296,0.047945005748157715,0.03920549942518421
9624,962.4000000000001,0.605751563340904,0.5827367972075171,24.76631388131948,0.45953742562404687,0.06115188336591997,0.938848116634079,0.09811965567997077,0.006618217321714413,6.274976027362394,0.06745047438100003,0.932549525619,0.08635508427161549,0.047945272283781,0.03920547277162188
9625,962.5,0.6057535900188458,0.5827407128164367,24.76648029469856,0.4595454058031917,0.06115110442055824,0.9388488955794407,0.0981196797081415,0.006618179779280534,6.27497500118565,0.06745007524450153,0.9325499247554985,0.08635533457566621,0.047945538797332134,0.039205446120266774
9626,962.6,0.6057556167777643,0.5827446274194125,24.76664666532503,0.45955338426187387,0.06115032602940538,0.9388496739705936,0.09811970373027068,0.0066181422387136995,6.274973975140717,0.06744967613137984,0.9325503238686201,0.08635558485982643,0.047945805288812815,0.039205419471118705
9627,962.7,0.6057576436175257,0.5827485410167951,24.76681299321379,0.4595613610006093,0.06114954819219559,0.9388504518078034,0.09811972774636024,0.006618104700014311,6.274972949227568,0.06744927704163764,0.9325507229583624,0.08635583512409736,0.047946071758224774,0.03920539282417751
9628,962.8000000000001,0.6057596705379963,0.5827524536089352,24.766979278379747,0.45956933601991357,0.061148770908663046,0.9388512290913359,0.09811975175641202,0.006618067163182774,6.274971923446179,0.0674488779752777,0.9325511220247223,0.08635608536848031,0.04794633820556972,0.039205366179443014
9629,962.9000000000001,0.6057616975390422,0.5827563651961831,24.76714552083778,0.4595773093203024,0.06114799417854194,0.938852005821457,0.09811977576042794,0.006618029628219491,6.274970897796526,0.06744847893230273,0.9325515210676972,0.08635633559297654,0.04794660463084936,0.039205339536915046
9630,963.0,0.6057637246205296,0.5827602757788897,24.767311720602812,0.45958528090229145,0.06114721800156646,0.9388527819984325,0.09811979975840981,0.006617992095124867,6.274969872278584,0.06744807991271548,0.9325519200872845,0.0863565857975873,0.047946871034065426,0.039205312896593444
9631,963.1,0.6057657517823247,0.5827641853574052,24.76747787768972,0.45959325076639634,0.06114644237747078,0.9388535576225282,0.09811982375035966,0.0066179545638993045,6.274968846892327,0.06744768091651863,0.9325523190834814,0.08635683598231386,0.04794713741521961,0.03920528625847802
9632,963.2,0.6057677790242938,0.5827680939320797,24.76764399211339,0.45960121891313277,0.061145667305989096,0.9388543326940099,0.09811984773627926,0.006617917034543208,6.274967821637732,0.06744728194371495,0.932552718056285,0.08635708614715751,0.04794740377431364,0.03920525962256862
9633,963.3000000000001,0.605769806346303,0.5827720015032641,24.767810063888724,0.45960918534301654,0.06114489278685559,0.9388551072131434,0.09811987171617052,0.006617879507056981,6.274966796514774,0.06744688299430715,0.9325531170056929,0.0863573362921195,0.04794767011134923,0.03920523298886506
9634,963.4000000000001,0.6057718337482185,0.5827759080713085,24.76797609303061,0.4596171500565631,0.06114411881980445,0.9388558811801945,0.09811989569003532,0.006617841981441027,6.274965771523428,0.06744648406829798,0.932553515931702,0.0863575864172011,0.047947936426328094,0.03920520635736718
9635,963.5,0.6057738612299065,0.5827798136365634,24.768142079553943,0.45962511305428844,0.06114334540456986,0.9388566545954291,0.09811991965787563,0.00661780445769575,6.274964746663668,0.0674460851656901,0.9325539148343099,0.08635783652240356,0.047948202719251945,0.03920517972807479
9636,963.6,0.6057758887912332,0.5827837181993787,24.768308023473594,0.45963307433670797,0.06114257254088601,0.9388574274591129,0.09811994361969323,0.006617766935821554,6.274963721935472,0.06744568628648631,0.9325543137135137,0.08635808660772817,0.04794846899012249,0.03920515310098774
9637,963.7,0.6057779164320649,0.5827876217601048,24.768473924804454,0.4596410339043375,0.06114180022848707,0.9388581997715119,0.09811996757549006,0.006617729415818841,6.274962697338813,0.0674452874306893,0.9325547125693107,0.0863583366731762,0.047948735238941456,0.03920512647610584
9638,963.8000000000001,0.6057799441522677,0.582791524319092,24.768639783561408,0.4596489917576928,0.06114102846710725,0.9388589715328917,0.09811999152526803,0.006617691897688018,6.274961672873666,0.06744488859830179,0.9325551114016982,0.08635858671874891,0.047949001465710545,0.03920509985342893
9639,963.9000000000001,0.6057819719517077,0.5827954258766903,24.768805599759336,0.4596569478972894,0.06114025725648072,0.9388597427435182,0.09812001546902901,0.006617654381429486,6.274960648540008,0.0674444897893265,0.9325555102106735,0.08635883674444757,0.047949267670431485,0.039205073232956834
9640,964.0,0.6057839998302513,0.5827993264332499,24.768971373413123,0.459664902323643,0.06113948659634167,0.9388605134036573,0.09812003940677488,0.0066176168670436485,6.2749596243378125,0.06744409100376618,0.9325559089962339,0.08635908675027343,0.04794953385310598,0.03920504661468939
9641,964.1,0.6057860277877646,0.5828032259891209,24.769137104537638,0.4596728550372694,0.061138716486424285,0.9388612835135747,0.09812006333850752,0.006617579354530911,6.274958600267056,0.06744369224162355,0.9325563077583765,0.08635933673622777,0.04794980001373574,0.03920501999862641
9642,964.2,0.6057880558241138,0.5828071245446532,24.769302793147762,0.4596808060386841,0.06113794692646275,0.9388620530735362,0.09812008726422883,0.006617541843891676,6.274957576327714,0.06744329350290133,0.9325567064970987,0.08635958670231186,0.047950066152322494,0.03920499338476773
9643,964.3000000000001,0.6057900839391651,0.582811022100197,24.76946843925837,0.4596887553284029,0.061137177916191256,0.9388628220838077,0.09812011118394068,0.006617504335126348,6.274956552519761,0.06744289478760228,0.9325571052123978,0.08635983664852696,0.04795033226886795,0.03920496677311319
9644,964.4000000000001,0.6057921121327847,0.5828149186561021,24.76963404288434,0.45969670290694153,0.06113640945534398,0.938863590544655,0.09812013509764493,0.006617466828235331,6.274955528843173,0.06744249609572911,0.9325575039042708,0.08636008657487436,0.04795059836337382,0.039204940163662605
9645,964.5,0.6057941404048389,0.5828188142127184,24.769799604040532,0.45970464877481554,0.06113564154365512,0.9388643584563439,0.0981201590053436,0.006617429323219027,6.274954505297924,0.06744209742728448,0.9325579025727155,0.08636033648135528,0.04795086443584182,0.0392049135564158
9646,964.6,0.6057961687551937,0.582822708770396,24.76996512274183,0.45971259293254074,0.06113487418085885,0.9388651258191401,0.09812018290703844,0.006617391820077842,6.27495348188399,0.0674416987822712,0.9325583012177288,0.08636058636797105,0.04795113048627366,0.03920488695137262
9647,964.7,0.6057981971837154,0.5828266023294846,24.770130599003096,0.4597205353806326,0.06113410736668936,0.9388658926333096,0.0981202068027314,0.006617354318812178,6.274952458601346,0.06744130016069197,0.9325586998393081,0.08636083623472288,0.04795139651467106,0.03920486034853288
