,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
37,3.7,0.000948738148652438,0.007543409373454005,3.2059489837179522,0.001559007381241151,3.84239581402522e-09,0.9999999961576048,0.09174330928964221,0.07557722830523171,7.5305653169264914,0.8237900822459688,0.17620991775403116,0.09774180078144064,0.04059653073672074,0.03994034692632792
38,3.8000000000000003,0.0008806101490836402,0.0077071279521515905,3.275529379664426,0.0015929977091490022,4.087862917584721e-09,0.9999999959121377,0.09221951405534959,0.07569844496395974,7.5246488484768355,0.8208506164815181,0.17914938351848186,0.09767649012595023,0.04061317992024408,0.03993868200797558
39,3.9000000000000004,0.0008199964997475056,0.007869792341141803,3.3446617449852662,0.0016267872200883549,4.347052457098216e-09,0.9999999956529482,0.09268220205200346,0.07580638269401838,7.518736344033582,0.8179173672576731,0.18208263274232694,0.09761111517496023,0.040629873559181275,0.039937012644081865
40,4.0,0.0007662798894584546,0.008031366993517305,3.413330972244854,0.0016603680721619662,4.6207102198427956e-09,0.9999999953792904,0.09313212819496813,0.07590182278914472,7.512828243236276,0.8149907476638727,0.1850092523361273,0.09754568698457095,0.040646606862718725,0.03993533931372811
41,4.1000000000000005,0.0007185023755003475,0.008192322712823477,3.481737152949978,0.0016938373053024813,4.90970494240718e-09,0.9999999950902957,0.09357195345098891,0.07598735215118607,7.5069233116699525,0.8120740173601987,0.18792598263980131,0.0974802158086608,0.04066337516581232,0.03993366248341876
42,4.2,0.0006763137698553041,0.008352533884766925,3.549826901025943,0.0017271686152128263,5.214832823610755e-09,0.9999999947851678,0.09400216149097013,0.07606348596426168,7.501022074554859,0.8091674144276817,0.1908325855723183,0.09741471121478246,0.04068017429703801,0.03993198257029618
43,4.3,0.000639274082864489,0.00851208947780288,3.6176380280662235,0.001760380218028934,5.536961309017118e-09,0.9999999944630393,0.09442406207051075,0.07613151954260225,7.495124291201525,0.8062724465904821,0.19372755340951786,0.09734918199891902,0.04069700030803062,0.03993029996919693
44,4.4,0.0006068034758210853,0.008670926433165036,3.6851437340951403,0.0017934583183907282,5.877076412507833e-09,0.9999999941229243,0.09483692591811078,0.07619081272607274,7.489231446799366,0.8033876255316577,0.19661237446834234,0.09728363697418033,0.04071384928335617,0.03992861507166437
45,4.5,0.000578278496192538,0.00882889980891876,3.7522824187904726,0.0018263718565585396,6.2362470432576266e-09,0.9999999937637537,0.09523888872252073,0.07623964613900122,7.483345956941341,0.8005096149444377,0.19949038505556227,0.0972180846424246,0.04073071745089617,0.03992692825491037
46,4.6000000000000005,0.0005536146460282624,0.008986205367505988,3.819137281190045,0.0018591617813845662,6.615409055931705e-09,0.9999999933845917,0.09563242349991247,0.0762804046285383,7.477466352143764,0.7976416557989678,0.20235834420103216,0.09715253120639161,0.0407476018500686,0.03992523981499312
47,4.7,0.0005325869301336819,0.00914288621406638,3.8857266409782114,0.0018918369308950078,7.015617113790251e-09,0.9999999929843836,0.09601795815051771,0.0763135318001049,7.4715928941597864,0.794783947399463,0.205216052600537,0.09708698288815969,0.040764499552479176,0.039923550044752065
48,4.800000000000001,0.0005150425654803343,0.0092989872109656,3.95206956466038,0.0019244066279492378,7.43796584034285e-09,0.9999999925620349,0.09639587354842687,0.07633942261249542,7.465725817734476,0.7919366234504261,0.20806337654957385,0.09702144520332874,0.04078140790590446,0.03992185920940954
49,4.9,0.0005007177482042801,0.009454512347061989,4.018167747501345,0.0019568714267867993,7.883667915099338e-09,0.9999999921163327,0.09676639214725584,0.07635832643979984,7.4598655715424,0.7890996527348081,0.2109003472651919,0.09695592455714848,0.04079832397392994,0.03992016760260699
50,5.0,0.0004886431150256199,0.009609286890582588,4.0839469284976,0.0019891930882260933,8.35430747190124e-09,0.9999999916456932,0.09712921653745532,0.07637003253512022,7.4540135999610815,0.7862725064365172,0.21372749356348275,0.09689043342349685,0.04081524271773585,0.0399184757282264
51,5.1000000000000005,0.00047918435411719933,0.009763431371400363,4.149458332845154,0.002021397632584132,8.850970370015722e-09,0.9999999911490304,0.09748477001152628,0.07637494960081152,7.448169659821421,0.7834551960453022,0.21654480395469777,0.09682497256928047,0.04083216323668041,0.039916783676331946
52,5.2,0.0004722495223151325,0.009916944825329609,4.214701550765083,0.0020534848073762157,9.375008253597016e-09,0.9999999906249925,0.09783310672374468,0.0763731573827761,7.442334177650523,0.7806473691818261,0.2193526308181739,0.09675954667035234,0.04084908328592869,0.03991509167140712
53,5.300000000000001,0.00046779498376925513,0.010069822418476768,4.2796745278526265,0.0020854536377310495,9.927822915537638e-09,0.9999999900721778,0.09817421926957355,0.07636467433360267,7.436507584400485,0.7778485523161154,0.22215144768388462,0.09669415990432038,0.04086600082371099,0.039913399917628885
54,5.4,0.0004658254099431257,0.010222055415887993,4.344373551752397,0.0021173024263914098,1.0510866297468342e-08,0.9999999894891344,0.09850803868566287,0.07634945761256635,7.430690315448391,0.7750581437947,0.22494185620530005,0.09662881595054737,0.04088291401132281,0.0399117085988677
55,5.5,0.0004652830320741921,0.010373799389552395,4.408864740559768,0.002149061585896672,1.1126356616723141e-08,0.999999988873644,0.0988367116399287,0.07632962180166172,7.4248818360288835,0.7722800620860153,0.2277199379139847,0.09656352826849271,0.040899817462486006,0.039910018253751386
56,5.6000000000000005,0.0004665898483753874,0.010524989448435449,4.473120515585065,0.0021807184944034885,1.1775639341212201e-08,0.9999999882243613,0.09915938854603384,0.07630436085170199,7.419082871761136,0.7695122163473042,0.23048778365269584,0.09649829657330802,0.0409167108275687,0.039908328917243115
57,5.7,0.00046969982143199373,0.010675634886495033,4.537144826760389,0.00221227507007582,1.2460442986906448e-08,0.9999999875395577,0.0994762168351301,0.07627383881419973,7.4132936996511605,0.7667545192296011,0.23324548077039886,0.0964331248598975,0.04093359221647942,0.03990664077835204
58,5.800000000000001,0.0004745719152641544,0.010825747626133949,4.600942741106928,0.0022437337887538655,1.3182574138907874e-08,0.9999999868174265,0.09978737116275344,0.0762382449507621,7.407514563133478,0.7640069485989098,0.23599305140109017,0.09636801702565273,0.04095045979596181,0.0399049540204038
59,5.9,0.00048119023287847816,0.010975339151629291,4.664519139442449,0.0022750970887157607,1.3943904468261864e-08,0.9999999860560962,0.10009301212398546,0.07619775350837094,7.401745689739758,0.761269462187676,0.238730537812324,0.09630297668410916,0.040967311857592704,0.039903268814240715
60,6.0,0.0004891559480049083,0.011124425873647965,4.727880996300385,0.002306367558535305,1.474699514544375e-08,0.9999999852530056,0.10039384685619862,0.07615307134497011,7.395987074812858,0.7585432148451257,0.24145678515487434,0.09623800992437292,0.0409841457782431,0.03990158542217567
61,6.1000000000000005,0.0004984434979772336,0.011273019321568099,4.791033211666442,0.0023375475889619857,1.5593939737306054e-08,0.999999984406061,0.10069009018393535,0.0761044231223664,7.390238882307184,0.7558283340827568,0.24417166591724315,0.09617312019761624,0.04100095994645198,0.039899904005354786
62,6.2,0.0005091012046293302,0.011421129908381464,4.853980211062122,0.0023686395107422875,1.6486822307761266e-08,0.9999999835131784,0.10098187590486847,0.07605195307150349,7.384501286110583,0.7531247799669457,0.2468752200330543,0.09610831034152972,0.04101775299976894,0.03989822470002309
63,6.300000000000001,0.0005210939486696857,0.011568769020959529,4.916726833907799,0.002399645667046757,1.742795815260788e-08,0.9999999825720426,0.10126947292319219,0.07599593612267187,7.3787743866579945,0.7504328197729534,0.2495671802270466,0.09604358364418494,0.041034523423972874,0.0398965476576027
64,6.4,0.0005343998764183654,0.011715947748831517,4.979277793253395,0.002430568368949615,1.8419745821860296e-08,0.9999999815802549,0.1015531523942471,0.07593664812554703,7.373058262188332,0.747752741645554,0.25224725835444595,0.09597894319008712,0.041051269799428906,0.03989487302005709
65,6.5,0.000548920002708766,0.011862667142621519,5.041633535614145,0.0024614076294730003,1.9465163366169337e-08,0.9999999805348374,0.10183259802352793,0.07587381039504613,7.367353539525303,0.7450837145244577,0.25491628547554235,0.09591439257740976,0.041067990471706485,0.03989320095282934
66,6.6000000000000005,0.0005645731964014817,0.012008928494935893,5.103794610347754,0.0024921635445591672,2.0567246901707965e-08,0.9999999794327539,0.10210752569997782,0.07580717335945673,7.361660794324648,0.7424249372392069,0.2575750627607931,0.09584993516435432,0.041084683897680156,0.03989153161023197
67,6.7,0.0005813991641771871,0.012154744376775911,5.165766360129762,0.0025228388745334174,2.172852526748248e-08,0.9999999782714755,0.10237835530565872,0.07573714935480227,7.355979900819059,0.7397769687614436,0.2602230312385564,0.09578557325204919,0.0411013490207739,0.0398898650979226
68,6.800000000000001,0.0005993892675844003,0.012300120408669731,5.227551173684636,0.002553434803247656,2.2951948776764602e-08,0.999999977048052,0.10264510705914463,0.07566377306302441,7.350311100064663,0.7371395990597638,0.2628604009402362,0.0957213094268925,0.04111798465450546,0.039888201534549445
69,6.9,0.0006185440936567412,0.012445061463448282,5.28915112196552,0.0025839523811848064,2.4240573175832428e-08,0.9999999757594276,0.1029077770745907,0.07558705526048257,7.344654636431531,0.7345125646402288,0.26548743535977115,0.0956571461037714,0.04113458969225771,0.039886541030774214
70,7.0,0.0006388137448995485,0.012589574673404184,5.350569236196779,0.002614393003058435,2.5598311763667943e-08,0.9999999744016891,0.10316670438851742,0.0755073372618311,7.339010547888561,0.7318963778999532,0.2681036221000468,0.0955930865424259,0.04115116263654001,0.03988488373634599
71,7.1000000000000005,0.0006600771966952643,0.01273367050725992,5.411809965585467,0.0026447585729261203,2.703019541035486e-08,0.9999999729698054,0.1034226978461517,0.07542541345627167,7.333378593501999,0.7292926507145666,0.2707073492854334,0.0955291351988201,0.04116770143624729,0.03988322985637526
72,7.2,0.0006824554336874911,0.012877346936164288,5.472872447869823,0.002675048999520424,2.8538428226319128e-08,0.9999999714615726,0.1036751113080212,0.0753406725025098,7.327759353241476,0.7266997020979401,0.2733002979020599,0.09546529239504002,0.041184205955347775,0.03988157940446521
73,7.300000000000001,0.0007059666007856662,0.013020606811283537,5.533757894795503,0.0027052649545757923,3.0126731351709275e-08,0.9999999698732694,0.10392396337511538,0.07525314438264055,7.322153016792086,0.7241173444378078,0.27588265556219216,0.09540156018919722,0.04120067525418109,0.03987993247458188
74,7.4,0.0007306366875282883,0.013163452288906419,5.5944672227852275,0.002735406987502853,3.179894875322888e-08,0.9999999682010521,0.10416925703188029,0.07516284337005945,7.316559772302986,0.7215453533191312,0.27845464668086883,0.09533794049139675,0.04121710846206561,0.03987828915379343
75,7.5,0.0007564995280829189,0.01330588482601211,5.655001051055146,0.0027654755253884167,3.3559047224136725e-08,0.9999999664409536,0.10441097964621882,0.0750697680294624,7.310979806387393,0.7189834659518111,0.28101653404818894,0.09527443506373723,0.04123350477729853,0.03987664952227014
76,7.6000000000000005,0.0007835968012461818,0.013447905175894151,5.715359699755014,0.002795470872995587,3.5411116384246725e-08,0.9999999645888844,0.10464910296949037,0.07497390121684573,7.305413304122589,0.7164313796239973,0.2835686203760027,0.09521104552031075,0.04124986346715581,0.03987501365328441
77,7.7,0.0008119780304437623,0.01358951338384103,5.7755431881324375,0.0028253932127636494,3.7359368679927874e-08,0.9999999626406322,0.10488358313651128,0.0748752100795062,7.299860449049915,0.713888750177922,0.28611124982207803,0.09514777332720294,0.04126618386789221,0.039873381613210766
78,7.800000000000001,0.0008416378367952442,0.013730718172106457,5.835555223145244,0.002855244405433721,3.940911182812086e-08,0.9999999605908889,0.1051146431393669,0.0747739196318365,7.294321274874493,0.7113558815273437,0.28864411847265625,0.09508462072746035,0.04128246497408388,0.039871753502591596
79,7.9,0.0008722699603377407,0.013871573795350976,5.895418863024164,0.002885035048810658,4.157056096411267e-08,0.9999999584294398,0.10534388017333413,0.07467158521948991,7.288795084102596,0.7088364800748213,0.29116351992517875,0.09502159436712168,0.04129870382878076,0.03987012961712191
80,8.0,0.000904170668347127,0.014012044828404612,5.95511905207196,0.0029147585529887277,4.384483773433516e-08,0.999999956155163,0.10557019867819775,0.07456715367122052,7.283282583217046,0.7063276815317773,0.2936723184682227,0.09495869197786234,0.041314901436007426,0.03986850985639925
81,8.1,0.0009373821794257659,0.014152134299339519,6.0146570772192955,0.0029444157211936384,4.623724540085206e-08,0.9999999537627554,0.10579366646704913,0.07446069795836831,7.277783858188653,0.7038294488220626,0.29617055117793745,0.0948959150039823,0.04133105715476447,0.03986689428452354
82,8.200000000000001,0.0009719517677411162,0.014291844939380838,6.074034099236856,0.0029740073143641466,4.8753253276840706e-08,0.9999999512467475,0.1060143482922294,0.07435228750385516,7.272298986860429,0.7013417400718484,0.29865825992815165,0.09483326478288928,0.04134717039477779,0.039865282960522205
83,8.3,0.0010079317630257302,0.014431179179986101,6.133251151494092,0.003003534051151724,5.13984967265919e-08,0.9999999486015041,0.10623230584532935,0.07424198818218489,7.266828038947592,0.6988645082248212,0.30113549177517884,0.09477074254509879,0.04136324061649859,0.03986367593835013
84,8.4,0.0010453795505772567,0.014570139149956836,6.192309138731655,0.0030329966079210013,5.417877716551016e-08,0.9999999458212236,0.10644759775718962,0.07412986231944317,7.261371076037559,0.6963977006652209,0.3036022993347791,0.09470834941423412,0.04137926733110341,0.03986207326688965
85,8.5,0.0010843575712584398,0.01470872667258237,6.251208835847508,0.003062395618749658,5.710006206011354e-08,0.9999999428999388,0.10666027959790053,0.07401596869329762,7.255928151589951,0.6939412588484769,0.3060587411515231,0.0946460864070263,0.04139525010049409,0.03986047498995058
86,8.6,0.001124925333671347,0.014846943531271825,6.309951000790525,0.0030917317075053186,6.016869397070759e-08,0.9999999398313069,0.10687040290776699,0.073900362287079,7.250499322988533,0.6914951219081458,0.30850487809185423,0.09458395454769587,0.041411188486482065,0.03985888115135178
87,8.700000000000001,0.0011667171672979978,0.014984805716301485,6.368542429428131,0.003121007183493063,6.340244081901324e-08,0.99999993659756,0.1070779639728496,0.0737830812901988,7.245085288622486,0.6890594343847165,0.3109405656152835,0.09452196091431873,0.041427079364605275,0.03985729206353946
88,8.8,0.0012100581819922212,0.015122305906066683,6.426980010078339,0.0031502215600165417,6.680129105034923e-08,0.9999999331987097,0.10728303920648338,0.07366418145484636,7.239685704139383,0.686633991726016,0.313366008273984,0.09446010265883895,0.041442924023462384,0.03985570759765375
89,8.9,0.001254994074109492,0.015259446004795747,6.485264552038192,0.003179375450455324,7.037284376189096e-08,0.999999929627157,0.10748566745117083,0.07354370622693256,7.234300646262695,0.6842187239553812,0.3157812760446188,0.09439838089976448,0.041458721992687145,0.03985412780073127
90,9.0,0.0013015729032699458,0.015396227707290941,6.54339677559865,0.0032084694367134903,7.412493455985894e-08,0.9999999258750663,0.10768588416205063,0.0734216954210631,7.2289301876502075,0.6818135542312563,0.31818644576874366,0.09433679668726341,0.04147447283551119,0.039852552716448865
91,9.1,0.001349845092358382,0.015532652497789299,6.6013773115604515,0.0032375040692198542,7.806563555951879e-08,0.9999999219343653,0.1078837214068972,0.07329818522053858,7.223574396894023,0.6794183984818722,0.32058160151812776,0.09427535100316409,0.041490176148764,0.039850982385123586
92,9.200000000000001,0.0013998634275242613,0.01566872164883895,6.659206700756554,0.0032664798669279627,8.220325538518136e-08,0.9999999177967455,0.10807920786612112,0.0731732081773545,7.218233338520556,0.6770331650468325,0.32296683495316747,0.09421404476095495,0.04150583156287291,0.039849416843712696
93,9.3,0.0014516830581817058,0.015804436220191277,6.716885393581292,0.0032953973173155404,8.654633917020242e-08,0.9999999134536617,0.10827236883276875,0.07304679321220123,7.212907072990541,0.6746577543253449,0.3253422456746551,0.09415287880578468,0.041521438741863134,0.03984785612581367
94,9.4,0.0015053614970095012,0.015939797057709156,6.774413749526391,0.0033242568763853786,9.110366855698308e-08,0.9999999088963323,0.10846322621252265,0.07291896561446402,7.207595656699023,0.6722920584308154,0.3277079415691846,0.09409185391446213,0.04153699738335775,0.03984630026166421
95,9.5,0.001560814311148611,0.016074801889113956,6.8317908028734315,0.0033530578700728952,9.589801805461453e-08,0.9999999041019827,0.10865196255606815,0.07278992334380861,7.202299346462341,0.6699365720729297,0.33006342792707033,0.09403097425857754,0.04155250562602133,0.03984474943739785
96,9.600000000000001,0.0016181605534670513,0.016209452325309973,6.889017238256738,0.0033818011239400425,1.009332265138016e-07,0.9999998990667742,0.10883852841563033,0.07265961501795008,7.1970181100386625,0.6675909356333728,0.3324090643666272,0.09397023911484643,0.04156796386165421,0.03984320361383457
97,9.700000000000001,0.001677466621304381,0.016343748636479465,6.946093170503772,0.0034104870132274367,1.0621861400689846e-07,0.9999998937813868,0.10902293349461728,0.07252805283957553,7.191751989082637,0.66525501116842,0.33474498883158,0.09390964901198504,0.04158337190848076,0.03984166280915191
98,9.8,0.001738784866187551,0.016477690550322437,7.003018483887035,0.0034391157567812414,1.1176530132435981e-07,0.9999998882346994,0.10920520276087942,0.07239526542698227,7.1865010444350474,0.662928721312868,0.33707127868713205,0.09384920480415458,0.041598729437236664,0.03984012705627632
99,9.9,0.0018021690013484586,0.01661127756384568,7.059792964634413,0.0034676875343478963,1.175847412402054e-07,0.9999998824152595,0.10938535893335176,0.07226127899076466,7.181265334290215,0.6606119840480049,0.3393880159519951,0.09378890730121191,0.041614036141202515,0.039838596385879735
100,10.0,0.001867674101723948,0.016744508943019522,7.116416300783296,0.003496202486573563,1.236887185120201e-07,0.9999998763112823,0.10956342248205447,0.07212611733381416,7.1760449141959946,0.6583047124657664,0.3416952875342336,0.09372875726870947,0.041629291736203805,0.039837070826379606
101,10.100000000000001,0.0019353566039558114,0.016877383722447813,7.172888082040321,0.0035246607150044573,1.30089349880954e-07,0.9999998699106509,0.10973941162809275,0.07198980185131926,7.170839837053775,0.6560068145370866,0.34399318546291335,0.09366875542789531,0.04164449596061092,0.039835550403938894
102,10.200000000000001,0.0020052743063907843,0.01700990070505172,7.229207799646981,0.0035530622820867386,1.3679908407172206e-07,0.9999998632009167,0.10991334234365668,0.07185235153076554,7.165650153118481,0.6537181928842716,0.3462818071157284,0.09360890245571306,0.04165964857533913,0.03983403514246607
103,10.3,0.00207751242419786,0.017142070830476832,7.2853801029526535,0.0035814099334916527,1.438452881051249e-07,0.9999998561547127,0.11008533809570843,0.07171389563306897,7.160475958956009,0.6514391187200674,0.34856088127993257,0.09354920038179465,0.04167474867461727,0.03983252513253826
104,10.4,0.00215212813321154,0.017273890827026094,7.34140360148609,0.003609703303872336,1.5123920154132016e-07,0.9999998487607993,0.11025539626564396,0.07157443386012696,7.155317293241383,0.6491694400850823,0.35083055991491774,0.09348964961507722,0.04168979615295947,0.03983102038470404
105,10.5,0.0022291790879897674,0.017405356775702197,7.397276629673434,0.0036379418965249988,1.5899190160869004e-07,0.9999998410080991,0.11042350826684208,0.07143395968748464,7.150174190344043,0.6469089853119148,0.35309101468808524,0.09343025047285082,0.04170479095078216,0.03982952090492177
106,10.600000000000001,0.0023087317278540818,0.017536468046907644,7.452998919935748,0.0036661259512316136,1.671189531348339e-07,0.9999998328810477,0.11058969452955633,0.07129249628564761,7.145046695934854,0.6446576834208896,0.3553423165791104,0.09337100362610196,0.04171973283468576,0.03982802671653141
107,10.700000000000001,0.0023908540748437622,0.017667223878839778,7.508570148506905,0.0036942556917661795,1.7563637665945987e-07,0.9999998243636241,0.11075397416602745,0.07115006537323741,7.139934853453499,0.642415461016133,0.357584538983867,0.09331190971336271,0.04173462158796923,0.03982653784120306
108,10.8,0.0024756157337158364,0.017797623376922478,7.563989935192052,0.0037223313258950563,1.8456064843438579e-07,0.9999998154393523,0.1109163649704829,0.07100668721699151,7.134838704108477,0.6401822421415255,0.3598177578584745,0.09325296934071084,0.04174945701062998,0.039825054298936985
109,10.9,0.0025630878919450746,0.01792766551325195,7.619257843132078,0.00375035304537652,1.9390870042353862e-07,0.9999998060913003,0.11107688341913707,0.07086238063176328,7.129758286877103,0.6379579481391412,0.3620420518608588,0.09319418308176962,0.04176423891936392,0.03982357610806359
110,11.0,0.002653343319723991,0.0180573491260572,7.67437337857431,0.0037783210259609845,2.0369792030295462e-07,0.9999997963020805,0.11123554467019132,0.07071716298052207,7.124693638505512,0.635742497510085,0.36425750248991495,0.093135551477708,0.04177896714756543,0.039822103285243445
111,11.100000000000001,0.002746533959047965,0.018186676864742082,7.729337667515385,0.003806236562956644,2.1402402279724195e-07,0.9999997859759779,0.11139244928260997,0.07057115219636546,7.1196450485625915,0.6335362284504743,0.3664637715495257,0.09307707824846867,0.04179363991670065,0.03982063600832992
112,11.200000000000001,0.002842729650654177,0.018315646955025976,7.78414995588604,0.0038340997108954333,2.2489918994401883e-07,0.9999997751008108,0.11154760296650862,0.07042435472431297,7.114612529296739,0.6313390234432683,0.3686609765567317,0.09301876361805873,0.041808257221495185,0.03981917427785047
113,11.3,0.0029419642527065038,0.018444255591695068,7.838808626470404,0.0038619099585097683,2.3629835754802157e-07,0.9999997637016432,0.11170096812849578,0.07027672616283855,7.109595967239046,0.6291505556334601,0.3708494443665399,0.09296060622329252,0.04182281986188402,0.039817718013811586
114,11.4,0.003044319202940467,0.01857250117814727,7.89331300071259,0.0038896674517173713,2.482430813060336e-07,0.9999997517569195,0.11185255726634225,0.07012828113986902,7.104595397892113,0.6269707448250845,0.3730292551749155,0.09290260657223073,0.041837327689007775,0.03981626723109921
115,11.5,0.0031498776009501236,0.018700381984113595,7.947662343248277,0.003917372321586066,2.607554520556328e-07,0.9999997392445487,0.1120023816482586,0.0699790329355095,7.099610854787515,0.6247995078825855,0.37520049211741446,0.09284476514375503,0.041851780569044365,0.03981482194309555
116,11.600000000000001,0.0032587242081880633,0.0188278961451641,8.001855861694743,0.003945024684334331,2.738580957751915e-07,0.999999726141905,0.11215045131289564,0.06982899348204337,7.094642369485795,0.6226367586094063,0.37736324139059374,0.0927870823875682,0.04186617838320897,0.03981338216167909
117,11.700000000000001,0.0033709454479654054,0.018955041662231848,8.055892706448535,0.0039726246413308575,2.875741735838762e-07,0.9999997124258272,0.11229677506934399,0.0696781733639323,7.089689971576472,0.6204824076284076,0.37951759237159244,0.09272955872419408,0.041880521027754074,0.03981194789722458
118,11.8,0.0034866294054518073,0.019081816401155305,8.109771970491003,0.004000172279094993,3.019273817416483e-07,0.999999698072619,0.11244136049713421,0.06952658181781621,7.084753688678033,0.6183363622640285,0.38166363773597145,0.09267219454497752,0.04189480841396945,0.03981051915860304
119,11.9,0.0036058658276754574,0.0192082180922397,8.163492689201872,0.004027667669296298,3.169419516492633e-07,0.9999996830580491,0.11258421394623702,0.06937422673251332,7.079833546437938,0.6161985264261115,0.3838014735738885,0.09261499021208447,0.041909040468182134,0.03980909595318177
120,12.0,0.0037287461235230787,0.01933424432983787,8.217053840181094,0.004055110868754541,3.326426498482715e-07,0.9999996673573509,0.11272534053706304,0.06922111464902014,7.074929568532618,0.6140688004953144,0.3859311995046856,0.0925579460585019,0.04192321713175648,0.03980767828682434
121,12.100000000000001,0.0038553633637399267,0.019459892571951194,8.270454343079257,0.004082501919440373,3.490547780210175e-07,0.9999996509452227,0.11286474416046276,0.06906725076051143,7.070041776667478,0.6119470812100253,0.3880529187899747,0.09250106238803785,0.04193733836109411,0.039806266163890575
122,12.200000000000001,0.003985812280929787,0.019585160139851,8.323693059436675,0.004109840848474433,3.662041729906399e-07,0.9999996337958278,0.1130024274777268,0.06891263891234024,7.06517019057689,0.609833261554697,0.39016673844530303,0.09244433947532142,0.04195140412763393,0.03980485958723659
123,12.3,0.004120189269554983,0.019710044217721205,8.37676879253151,0.0041371276681279046,3.841172067210723e-07,0.9999996158827941,0.11313839192058575,0.0687572816020379,7.060314828024202,0.6077272306495225,0.3922727693504775,0.09238777756580277,0.04196541441785214,0.03980345855821477
124,12.4,0.00425859238593637,0.01983454185232266,8.429680287237131,0.004164362375822295,4.028207863170427e-07,0.9999995971792145,0.11327263769121013,0.068601179979314,7.055475704801731,0.6056288736413649,0.39437112635863514,0.09233137687575307,0.041979369233262225,0.03980206307667376
125,12.5,0.004401121348253335,0.01995864995267975,8.482426229888894,0.004191544954129545,4.2234235402407323e-07,0.9999995776576468,0.11340516376221044,0.06844433384605644,7.050652834730767,0.6035380715958534,0.3964619284041466,0.09227513759226462,0.04199326859041495,0.03980067314095849
126,12.600000000000001,0.004547877536543802,0.020082365289789985,8.535005248160743,0.00421867537077214,4.4270988722848125e-07,0.9999995572901136,0.11353596787663717,0.06828674165633138,7.04584622966157,0.6014547013905631,0.3985452986094369,0.09221905987325071,0.042007112520898386,0.039799288747910146
127,12.700000000000001,0.004698963992704221,0.020205684496357037,8.58741591095174,0.0042457535786226686,4.639518984573771e-07,0.9999995360481023,0.11366504654798078,0.06812840051638323,7.041055899473374,0.5993786356091851,0.40062136439081486,0.09216314384744571,0.042020901071337866,0.0397979098928662
128,12.8,0.004854485420489583,0.020328604066548028,8.639656728282912,0.004272779515704261,4.860974353786669e-07,0.9999995139025654,0.11379239506017179,0.06796930618463475,7.036281852074382,0.5973097424365974,0.4026902575634026,0.09210738961440507,0.04203463430339602,0.03979653656966038
129,12.9,0.005014605359826256,0.020451138324819644,8.69173378804835,0.004299757206583377,5.093400235419467e-07,0.9999994906599772,0.11391823014699828,0.06780969327744535,7.031524385507451,0.5952488305861563,0.4047511694138437,0.09205180198347729,0.042048309952973595,0.03979516900470263
130,13.0,0.005179517767074867,0.020573310429101117,8.743656932367974,0.00432669272368269,5.339561750694286e-07,0.9999994660438257,0.11404287930445292,0.0676499158696087,7.026783942752596,0.593197192864695,0.40680280713530503,0.09199638811819483,0.042061924593754664,0.039793807540624525
131,13.100000000000001,0.00534922766695644,0.020695083506549368,8.79541049028348,0.0043535784523729415,5.596764257065219e-07,0.999999440323575,0.11416592648573229,0.06748952594990688,7.022059991069576,0.5911529650516285,0.4088470349483715,0.0919411393553052,0.0420754826176344,0.03979245173823655
132,13.200000000000001,0.005523849682319028,0.020816454491427213,8.846993158856565,0.00438041450597082,5.865413449030177e-07,0.9999994134586558,0.1142873747988069,0.06732852763065737,7.017352547197508,0.5891160572126488,0.4108839427873512,0.09188605594882403,0.04208898401247812,0.039791101598752175
133,13.3,0.005703500209740287,0.02093742021016452,8.89840358931992,0.004407200990968696,6.145923580307831e-07,0.9999993854076428,0.11440722655779656,0.06716692414635851,7.012661626476032,0.5870863770342946,0.41291362296570544,0.09183113813286058,0.042102428776608275,0.03978975712233916
134,13.4,0.005888297419527477,0.02105797738109612,8.94964038696585,0.004433938007034066,6.438717463837597e-07,0.9999993561282544,0.11452548328297038,0.06700471785368949,7.007987242845318,0.5850638297516174,0.4149361702483826,0.09177638612161776,0.04211581691880442,0.03978841830811955
135,13.5,0.0060783612557174516,0.02117812261422544,9.000702111045811,0.00446062564701033,6.744226471779628e-07,0.9999993255773536,0.11464214570074692,0.06684191023151037,7.003329408846057,0.583048318076577,0.416951681923423,0.09172180010939213,0.042129148458303255,0.03978708515416966
136,13.600000000000001,0.006273813436076672,0.02129785241101439,9.051587274681117,0.004487263996915791,7.062890535514832e-07,0.9999992937109472,0.11475721374369403,0.06667850188086202,6.998688135619466,0.5810397421271135,0.4189602578728865,0.09166738027057388,0.04214242342479859,0.03978575765752013
137,13.700000000000001,0.006474777452101186,0.021417163164200267,9.102294344785113,0.004513853135944879,7.39515814564484e-07,0.9999992604841862,0.11487068655052898,0.06651449252496625,6.9940634329072875,0.5790379993568511,0.4209620006431489,0.09161312675964685,0.04215564185844136,0.039784435814155854
138,13.8,0.006681378569016652,0.021536051157640106,9.152821741997045,0.004540393136466703,7.741486351992046e-07,0.9999992258513656,0.11498256246611832,0.06634988100922562,6.989455309051788,0.5770429844853806,0.4229570155146194,0.0915590397111885,0.042168803809839624,0.039783119619016025
139,13.9,0.006893743825778326,0.021654512566183302,9.203167840627904,0.004566884064026611,8.102340763599583e-07,0.9999991897659244,0.11509283904147793,0.06618466530122363,6.984863770995761,0.5750545894290744,0.4249454105709256,0.09150511923987,0.042181909340058554,0.039781809065994135
