time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
257.40000000000003,0.1877021804557636,-0.1535512641793524,0.6941137265368893,19.516985401869274
257.5,0.18762767847942374,-0.15354232033898896,0.6939573398612549,19.519588568175443
257.6,0.1875532798261007,-0.15353341084258787,0.6938012291672194,19.522190285779338
257.7,0.18747898494108894,-0.15352453738090688,0.6936453940094891,19.52479055526918
257.8,0.18740479426968237,-0.15351570164657247,0.6934898339427694,19.527389377236233
257.90000000000003,0.18733070825717524,-0.1535069053340088,0.6933345485217666,19.529986752274706
258.0,0.18725672734886156,-0.15349815013949808,0.6931795373011863,19.532582680981832
258.1,0.1871828519900357,-0.15348943776111312,0.6930247998357343,19.535177163957815
258.2,0.18710908262599157,-0.15348076989878123,0.6928703356801168,19.53777020180586
258.3,0.1870354197020233,-0.15347214825418476,0.6927161443890394,19.540361795132128
258.40000000000003,0.18696186366342527,-0.15346357453085702,0.6925622255172079,19.542951944545766
258.5,0.18688841495549124,-0.15345505043409702,0.6924085786193286,19.54554065065889
258.6,0.1868150740235156,-0.1534465776710121,0.6922552032501068,19.54812791408659
258.7,0.1867418413127926,-0.153438157950486,0.6921020989642488,19.5507137354469
258.8,0.186668717268616,-0.15342979298320003,0.6919492653164602,19.553298115360843
258.90000000000003,0.1865957023362801,-0.1534214844815871,0.691796701861447,19.555881054452357
259.0,0.1865227969610791,-0.15341323415988128,0.6916444081539151,19.558462553348377
259.1,0.18645000158830716,-0.1534050437340504,0.6914923837485702,19.561042612678744
259.2,0.1863773166632583,-0.15339691492183505,0.6913406282001185,19.563621233076272
259.3,0.18630474263122676,-0.1533888494427451,0.6911891410632655,19.566198415176697
259.40000000000003,0.18623227993750646,-0.15338084901802063,0.6910379218927172,19.56877415961871
259.5,0.18615992902739176,-0.1533729153706318,0.6908869702431796,19.57134846704389
259.6,0.18608769034617667,-0.15336505022532165,0.6907362856693583,19.573921338096806
259.7,0.18601556433915545,-0.15335725530854916,0.6905858677259594,19.5764927734249
259.8,0.1859435514516221,-0.15334953234848214,0.6904357159676886,19.579062773678555
259.90000000000003,0.1858716521288708,-0.15334188307504704,0.6902858299492519,19.581631339511073
260.0,0.18579986681619576,-0.15333430921984714,0.6901362092253552,19.58419847157865
260.1,0.1857281959588909,-0.1533268125162266,0.6899868533507042,19.586764170540413
260.2,0.18565664000225057,-0.1533193946992064,0.6898377618800049,19.58932843705837
260.3,0.1855851993915688,-0.15331205750554133,0.6896889343679631,19.59189127179745
260.40000000000003,0.18551387457213975,-0.15330480267365942,0.6895403703692846,19.59445267542547
260.5,0.18544266598925763,-0.15329763194367274,0.6893920694386755,19.59701264861313
260.6,0.18537157408821636,-0.15329054705738443,0.6892440311308414,19.599571192034023
260.7,0.1853005993143103,-0.15328354975828162,0.6890962550004884,19.602128306364637
260.8,0.18522974211283338,-0.15327664179151412,0.6889487406023223,19.604683992284333
260.90000000000003,0.18515900292907983,-0.1532698249039086,0.6888014874910487,19.607238250475344
261.0,0.1850883822083439,-0.15326310084393313,0.6886544952213739,19.60979108162277
261.1,0.1850178803959195,-0.1532564713617397,0.6885077633480036,19.612342486414608
261.2,0.18494749793710097,-0.15324993820911104,0.6883612914256435,19.614892465541683
261.3,0.18487723527718225,-0.15324350313948187,0.6882150790089996,19.6174410196977
261.40000000000003,0.18480709286145758,-0.15323716790793185,0.6880691256527778,19.619988149579225
261.5,0.1847370711352212,-0.15323093427116063,0.687923430911684,19.62253385588566
261.6,0.18466717054376702,-0.15322480398750216,0.6877779943404239,19.625078139319264
261.7,0.18459718617477927,-0.15321853869686564,0.6876328054189225,19.62762116551961
261.8,0.18452696787418021,-0.15321174072125388,0.687487871662221,19.630162804859637
261.90000000000003,0.18445685058949257,-0.15320501979147494,0.687343194039223,19.632703034895663
262.0,0.1843868347795098,-0.1531983778162953,0.6871987720911349,19.635241856560704
262.1,0.1843169209030252,-0.15319181670613702,0.6870546053591632,19.63777927079054
262.2,0.18424710941883282,-0.15318533837312742,0.6869106933845143,19.640315278523737
262.3,0.18417740078572553,-0.15317894473104232,0.6867670357083948,19.64284988070164
262.40000000000003,0.18410779546249734,-0.1531726376953202,0.686623631872011,19.645383078268356
262.5,0.18403829390794157,-0.1531664191830835,0.6864804814165697,19.647914872170773
262.6,0.18396889658085158,-0.15316029111308538,0.6863375838832771,19.65044526335853
262.7,0.18389960394002125,-0.1531542554057559,0.6861949388133399,19.652974252784038
262.8,0.1838304164442437,-0.15314831398313444,0.6860525457479645,19.65550184140245
262.90000000000003,0.1837613345523128,-0.1531424687689089,0.6859104042283571,19.658028030171675
263.0,0.1836923587230218,-0.1531367216884405,0.6857685137957248,19.66055282005237
263.1,0.18362348941516438,-0.15313107466865006,0.6856268739912735,19.663076212007933
263.2,0.18355472708753384,-0.1531255296381353,0.6854854843562102,19.665598207004503
263.3,0.183486072198924,-0.1531200885270927,0.6853443444317409,19.66811880601095
263.40000000000003,0.18341752520812804,-0.1531147532673245,0.6852034537590723,19.67063800999888
263.5,0.18334908657393978,-0.15310952579224946,0.685062811879411,19.673155819942615
263.6,0.18328075675515254,-0.15310440803688863,0.6849224183339633,19.675672236819217
263.7,0.18321253621056,-0.1530994019378511,0.6847822726639358,19.678187261608453
263.8,0.18314442539895537,-0.15309450943334113,0.6846423744105349,19.680700895292794
263.90000000000003,0.18307642477913233,-0.15308973246313684,0.6845027231149672,19.68321313885744
264.0,0.18300853480988466,-0.15308507296862572,0.6843633183184391,19.685723993290296
264.1,0.18294075595000547,-0.15308053289273715,0.6842241595621571,19.688233459581948
264.2,0.18287308865828844,-0.15307611417999922,0.6840852463873277,19.69074153872571
264.3,0.18280553339352712,-0.15307181877647835,0.6839465783351574,19.693248231717565
264.40000000000003,0.18273809061451496,-0.1530676486298006,0.6838081549468525,19.695753539556183
264.5,0.18267076078004552,-0.15306360568918365,0.68366997576362,19.69825746324295
264.6,0.18260354434891224,-0.15305969190534086,0.6835320403266658,19.7007600037819
264.7,0.1825364417799087,-0.153055909230563,0.6833943481771967,19.703261162179757
264.8,0.1824694535318283,-0.15305225961866853,0.6832568988564192,19.705760939445923
264.90000000000003,0.18240258006346477,-0.15304874502501775,0.6831196919055396,19.708259336592466
265.0,0.18233582183361152,-0.1530453674064738,0.6829827268657644,19.710756354634107
265.1,0.1822691793010619,-0.1530421287214594,0.6828460032783004,19.713251994588248
265.2,0.1822026529246097,-0.15303903092985394,0.6827095206843538,19.71574625747492
265.3,0.18213624316304822,-0.1530360759931284,0.6825732786251311,19.718239144316843
265.40000000000003,0.18206995047517105,-0.15303326587419264,0.6824372766418387,19.72073065613936
265.5,0.18200377531977185,-0.15303060253748768,0.6823015142756834,19.72322079397045
265.6,0.18193771815564386,-0.15302808794895384,0.6821659910678715,19.725709558840766
265.7,0.18187177944158073,-0.15302572407599158,0.6820307065596095,19.72819695178356
265.8,0.1818059596363759,-0.15302351288752902,0.6818956602921039,19.73068297383475
265.90000000000003,0.18174025919882308,-0.15302145635393316,0.6817608518065611,19.733167626032845
266.0,0.18167467858771558,-0.15301955644707732,0.6816262806441877,19.73565090941901
266.1,0.18160921826184706,-0.15301781514029855,0.6814919463461901,19.73813282503703
266.2,0.18154387868001087,-0.15301623440837986,0.681357848453775,19.740613373933275
266.3,0.18147866030100068,-0.1530148162275644,0.6812239865081485,19.743092557156746
266.40000000000003,0.18141356358360983,-0.15301356257557686,0.6810903600505174,19.74557037575906
266.5,0.1813485889866321,-0.15301247543157004,0.6809569686220881,19.748046830794426
266.6,0.1812837369688607,-0.1530115567761321,0.680823811764067,19.750521923319653
266.7,0.18121866812597753,-0.15300901944242185,0.6806908886465195,19.752995508461492
266.8,0.18115315735245463,-0.15300389178712237,0.6805581991038998,19.755467702632814
266.90000000000003,0.18108773557072821,-0.15299875799338736,0.6804257427295116,19.75793852739003
267.0,0.1810224032400891,-0.15299361977569248,0.6802935190640642,19.76040798360918
267.1,0.18095716081982804,-0.152988478850272,0.6801615276482668,19.762876072169004
267.2,0.18089200876923595,-0.1529833369351259,0.6800297680228283,19.765342793950925
267.3,0.18082694754760342,-0.15297819574998428,0.6798982397284583,19.76780814983906
267.40000000000003,0.18076197761422141,-0.1529730570163288,0.6797669423058657,19.77027214072019
267.5,0.18069709942838086,-0.15296792245735702,0.6796358752957598,19.77273476748379
267.6,0.18063231344937225,-0.1529627937979754,0.6795050382388497,19.775196031021974
267.7,0.18056762013648675,-0.15295767276488093,0.6793744306758447,19.777655932229557
267.8,0.18050301994901485,-0.15295256108641198,0.6792440521474539,19.780114472003998
267.90000000000003,0.1804385133462476,-0.15294746049266195,0.6791139021943865,19.78257165124542
268.0,0.18037410078747584,-0.15294237271542244,0.6789839803573517,19.785027470856594
268.1,0.18030978273199005,-0.1529372994881939,0.6788542861770588,19.787481931742953
268.2,0.1802455596390814,-0.15293224254614657,0.6787248191942169,19.789935034812565
268.3,0.1801814319680406,-0.1529272036261915,0.678595578949535,19.792386780976155
268.40000000000003,0.18011740017815836,-0.1529221844668811,0.6784665649837226,19.794837171147066
268.5,0.18005346472872552,-0.15291718680847666,0.6783377768374887,19.797286206241296
268.6,0.17998962607903302,-0.1529122123929163,0.6782092140515426,19.79973388717746
268.7,0.17992588468837156,-0.15290726296379376,0.6780808761665934,19.802180214876802
268.8,0.179862241016032,-0.15290234026639382,0.6779527627233503,19.804625190263195
268.90000000000003,0.17979869552130512,-0.15289744604764266,0.6778248732625224,19.807068814263122
269.0,0.17973524866348167,-0.15289258205613976,0.6776972073248192,19.809511087805678
269.1,0.1796719009018526,-0.15288775004214017,0.6775697644509495,19.811952011822587
269.2,0.1796086526957087,-0.1528829517575261,0.6774425441816228,19.814391587248153
269.3,0.1795455045043407,-0.15287818895582816,0.6773155460575481,19.816829815019297
269.40000000000003,0.17948245678703945,-0.15287346339225039,0.6771887696194345,19.819266696075548
269.5,0.17941951000309575,-0.1528687768235919,0.6770622144079915,19.82170223135901
269.6,0.17935666461180044,-0.15286413100828256,0.676935879963928,19.824136421814373
269.7,0.17929392107244435,-0.15285952770639355,0.6768097658279534,19.826569268388937
269.8,0.1792312798443182,-0.15285496867960902,0.6766838715407768,19.829000772032572
269.90000000000003,0.1791687413867129,-0.15285045569122246,0.6765581966431072,19.831430933697725
270.0,0.17910630615891932,-0.15284599050611547,0.6764327406756542,19.83385975433941
270.1,0.17904397462022803,-0.15284157489082872,0.6763075031791266,19.836287234915225
270.2,0.17898174722993,-0.1528372106134448,0.6761824836942338,19.83871337638533
270.3,0.17891962444731613,-0.15283289944366985,0.6760576817616849,19.841138179712438
270.40000000000003,0.17885760673167694,-0.15282864315280875,0.6759330969221892,19.84356164586184
270.5,0.1787956945423037,-0.15282444351371183,0.6758087287164557,19.845983775801347
270.6,0.1787338883384868,-0.1528203023008352,0.6756845766851938,19.848404570501355
270.7,0.17867218857951728,-0.15281622129022665,0.6755606403691125,19.850824030934792
270.8,0.17861059572468585,-0.15281220225946157,0.675436919308921,19.85324215807712
270.90000000000003,0.17854911023328335,-0.1528082469877141,0.6753134130453287,19.855658952906357
271.0,0.1784877325646006,-0.15280435725568964,0.6751901211190445,19.858074416403024
271.1,0.17842646317792843,-0.15280053484569223,0.6750670430707778,19.860488549550222
271.2,0.17836530253255767,-0.15279678154152876,0.6749441784412378,19.862901353333534
271.3,0.17830425108777903,-0.15279309912856576,0.6748215267711335,19.86531282874107
271.40000000000003,0.17824330930288335,-0.15278948939372938,0.6746990876011743,19.86772297676349
271.5,0.17818247763716155,-0.1527859541254628,0.6745768604720692,19.870131798393924
271.6,0.17812175654990436,-0.15278249511374042,0.6744548449245275,19.872539294628048
271.7,0.17806088585696078,-0.1527784082385395,0.6743330840423228,19.874945200238358
271.8,0.1779997566786622,-0.15277361361816943,0.6742115429617042,19.8773497265212
271.90000000000003,0.177938714103702,-0.15276883556266085,0.6740902151112386,19.879752911841184
272.0,0.1778777585330269,-0.1527640754359929,0.6739691000899795,19.882154756842052
272.1,0.1778168903675834,-0.15275933460361557,0.6738481974969801,19.884555262169894
272.2,0.17775611000831826,-0.15275461443249938,0.6737275069312939,19.886954428473185
272.3,0.17769541785617815,-0.1527499162911532,0.673607027991974,19.889352256402788
272.40000000000003,0.1776348143121096,-0.15274524154950697,0.673486760278074,19.891748746611885
272.5,0.17757429977705952,-0.15274059157901831,0.673366703388647,19.894143899756035
272.6,0.17751387465197455,-0.15273596775262632,0.6732468569227463,19.89653771649316
272.7,0.17745353933780128,-0.15273137144475157,0.6731272204794255,19.898930197483523
272.8,0.17739329423548633,-0.15272680403128192,0.6730077936577377,19.901321343389732
272.90000000000003,0.17733313974597653,-0.15272226688958312,0.6728885760567361,19.903711154876756
273.0,0.1772730762702185,-0.15271776139847404,0.6727695672754744,19.90609963261188
273.1,0.1772131042091588,-0.15271328893826563,0.6726507669130056,19.908486777264752
273.2,0.17715322396374422,-0.15270885089070063,0.6725321745683833,19.910872589507328
273.3,0.17709343593492144,-0.15270444863898547,0.6724137898406606,19.91325707001391
273.40000000000003,0.17703374052363707,-0.15270008356777964,0.6722956123288908,19.91564021946113
273.5,0.17697413813083784,-0.1526957570631886,0.6721776416321275,19.918022038527933
273.6,0.17691462915747047,-0.15269147051276022,0.6720598773494236,19.920402527895586
273.7,0.17685521400448145,-0.15268722530547763,0.6719423190798329,19.922781688247685
273.8,0.17679589307281773,-0.15268302283176993,0.6718249664224084,19.925159520270125
273.90000000000003,0.1767366667634257,-0.15267886448347312,0.6717078189762035,19.927536024651104
274.0,0.1766775354772523,-0.15267475165386557,0.6715908763402716,19.929911202081144
274.1,0.1766184996152439,-0.15267068573764675,0.671474138113666,19.932285053253068
274.2,0.17655955957834746,-0.1526666681309301,0.67135760389544,19.934657578861987
274.3,0.1765007157675096,-0.15266270023124306,0.6712412732846468,19.93702877960531
274.40000000000003,0.17644196858367678,-0.15265878343752348,0.6711251458803399,19.939398656182743
274.5,0.17638331842779587,-0.15265491915010898,0.6710092212815727,19.94176720929628
274.6,0.17632476570081346,-0.15265110877075472,0.6708934990873983,19.94413443965021
274.7,0.17626631080367638,-0.15264735370258364,0.6707779788968702,19.946500347951073
