time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
372.3,0.2308306741977073,-2.0089988560422825,1.7412263877799479,52.3799503227099
372.40000000000003,0.23086271362361876,-2.009576508390218,1.7412592067826704,52.38368621023487
372.5,0.2308947227759397,-2.01015392649046,1.7412919860124894,52.38742033557343
372.6,0.23092670168310936,-2.010731110461265,1.7413247255186532,52.39115269975559
372.70000000000005,0.230958650373567,-2.0113080604208804,1.74135742535041,52.394883303810595
372.8,0.23099056887575142,-2.011884776487676,1.7413900855570081,52.398612148766986
372.90000000000003,0.2310224548663833,-2.0124612533277926,1.741422705308037,52.40233923776423
373.0,0.23105431065045057,-2.013037496341056,1.7414552853866918,52.40606457006993
373.1,0.23108613619294838,-2.0136135054920885,1.7414878259291025,52.40978814650223
373.20000000000005,0.2311179315196521,-2.014189280893085,1.7415203269833837,52.41350996808974
373.3,0.23114969665633645,-2.014764822656332,1.7415527885976503,52.41723003586039
373.40000000000003,0.2311814316287759,-2.0153401308941525,1.7415852108200174,52.42094835084137
373.5,0.23121313646274588,-2.015915205718983,1.7416175936985998,52.424664914059164
373.6,0.23124481118402085,-2.0164900472432663,1.7416499372815126,52.42837972653958
373.70000000000005,0.23127645581837575,-2.0170646555795884,1.7416822416168705,52.43209278930767
373.8,0.23130807039158574,-2.0176390308406056,1.7417145067527884,52.435804103387845
373.90000000000003,0.23133965492942554,-2.018213173138932,1.741746732737381,52.43951366980373
374.0,0.23137120945766987,-2.01878708258743,1.7417789196187636,52.443221489578335
374.1,0.23140273400209344,-2.019360759298891,1.741811067445051,52.44692756373388
374.20000000000005,0.23143422858847185,-2.0199342033862564,1.741843176264358,52.45063189329194
374.3,0.23146569324257893,-2.0205074149624807,1.7418752461247997,52.45433447927337
374.40000000000003,0.23149712799019073,-2.021080394140654,1.7419072770744906,52.45803532269833
374.5,0.23152853285708108,-2.021653141033866,1.741939269161546,52.46173442458627
374.6,0.23155990786902536,-2.022225655755342,1.7419712224340806,52.46543178595592
374.70000000000005,0.2315912530517985,-2.022797938418364,1.7420031369402094,52.46912740782538
374.8,0.23162256843117524,-2.023369989136249,1.742035012728047,52.472821291211964
374.90000000000003,0.23165385403293026,-2.023941808022421,1.7420668498457088,52.47651343713236
375.0,0.23168510988283875,-2.0245133951903895,1.7420986483413092,52.48020384660254
375.1,0.2317163360066754,-2.025084750753642,1.7421304082629636,52.483892520637724
375.20000000000005,0.23174753243021518,-2.0256558748258513,1.7421621296587866,52.4875794602525
375.3,0.231778699179233,-2.026226767520697,1.742193812576893,52.49126466646075
375.40000000000003,0.23180983627950336,-2.0267974289519373,1.742225457065398,52.49494814027566
375.5,0.23184094375680164,-2.027367859233408,1.7422570631724164,52.498629882709714
375.6,0.23187202163690235,-2.0279380584790374,1.742288630946063,52.50230989477471
375.70000000000005,0.23190306994558063,-2.02850802680274,1.7423201604344527,52.50598817748172
375.8,0.23193408870861099,-2.0290777643186146,1.7423516516857005,52.50966473184119
375.90000000000003,0.2319650779517688,-2.029647271140753,1.7423831047479212,52.51333955886284
376.0,0.23199603770082855,-2.0302165473833327,1.7424145196692298,52.517012659555675
376.1,0.2320269679815652,-2.0307855931606014,1.7424458964977412,52.52068403492807
376.20000000000005,0.23205786881975365,-2.0313544085868713,1.74247723528157,52.524353685987634
376.3,0.23208874024116866,-2.0319229937765897,1.7425085360688317,52.5280216137414
376.40000000000003,0.23211958227158536,-2.0324913488441183,1.7425397989076408,52.53168781919558
376.5,0.23215039493677825,-2.0330594739040535,1.742571023846112,52.535352303355815
376.6,0.2321811782625225,-2.033627369070963,1.742602210932361,52.539015067226984
376.70000000000005,0.23221193227459302,-2.034195034459536,1.7426333602145017,52.542676111813336
376.8,0.23224265699876434,-2.034762470184468,1.7426644717406496,52.546335438118376
376.90000000000003,0.23227335246081182,-2.035329676360597,1.7426955455589195,52.549993047144994
377.0,0.23230401868650974,-2.035896653102718,1.7427265817174262,52.55364893989531
377.1,0.23233465570163347,-2.036463400525861,1.7427575802642847,52.55730311737089
377.20000000000005,0.23236526353195752,-2.0370299187449703,1.74278854124761,52.56095558057249
377.3,0.23239584220325704,-2.037596207875147,1.7428194647155169,52.56460633050026
377.40000000000003,0.23242639174130697,-2.0381622680315346,1.74285035071612,52.56825536815365
377.5,0.2324569121718818,-2.0387280993292762,1.7428811992975346,52.5719026945314
377.6,0.2324874035207567,-2.039293701883736,1.7429120105078755,52.57554831063165
377.70000000000005,0.23251786581370637,-2.039859075810199,1.7429427843952576,52.579192217451784
377.8,0.23254829907650598,-2.0404242212240717,1.7429735210077957,52.58283441598852
377.90000000000003,0.2325787029759947,-2.040989132888676,1.7430042175856595,52.586474907348965
378.0,0.232609078145535,-2.041553815918604,1.7430348765197843,52.5901136924439
378.1,0.2326394243565384,-2.0421182704587153,1.743065498135618,52.59375077225822
378.20000000000005,0.23266974163467613,-2.042682496618589,1.7430960824776573,52.597386147786835
378.3,0.23270003000561879,-2.0432464945079047,1.7431266295903998,52.60101982002402
378.40000000000003,0.23273028949503738,-2.04381026423642,1.743157139518342,52.60465178996339
378.5,0.23276052012860293,-2.044373805913935,1.7431876123059813,52.608282058597936
378.6,0.23279072193198624,-2.0449371196503847,1.7432180479978145,52.61191062691996
378.70000000000005,0.2328208949308581,-2.0455002055556903,1.7432484466383389,52.615537495921124
378.8,0.23285103915089,-2.0460630637398936,1.743278808272051,52.61916266659244
378.90000000000003,0.23288115461775227,-2.0466256943131427,1.7433091329434482,52.62278613992428
379.0,0.23291124135711616,-2.0471880973855576,1.7433394206970274,52.62640791690634
379.1,0.23294129939465225,-2.0477502730674146,1.7433696715772857,52.63002799852767
379.20000000000005,0.23297132875603221,-2.048312221469054,1.7433998856287198,52.63364638577673
379.3,0.2330013294669262,-2.0488739427008085,1.7434300628958272,52.637263079641215
379.40000000000003,0.23303130155300522,-2.049435436873175,1.7434602034231048,52.64087808110828
379.5,0.23306124503994075,-2.049996704096671,1.7434903072550494,52.64449139116439
379.6,0.23309115995340313,-2.0505577444818925,1.743520374436158,52.64810301079535
379.70000000000005,0.2331210463190636,-2.0511185581395353,1.7435504050109278,52.651712940986364
379.8,0.233150904162593,-2.0516791451802945,1.7435803990238559,52.65532118272192
379.90000000000003,0.23318073350966229,-2.0522395057149936,1.743610356519439,52.65892773698594
380.0,0.2332105343859423,-2.0527996398545483,1.7436402775421744,52.662532604761644
380.1,0.23324030681710406,-2.0533595477098743,1.743670162136559,52.66613578703164
380.20000000000005,0.23327005082881858,-2.053919229391994,1.7437000103470897,52.66973728477789
380.3,0.23329976644675643,-2.054478685011979,1.7437298222182638,52.6733370989817
380.40000000000003,0.23332945369658908,-2.055037914681016,1.743759597794578,52.676935230623734
380.5,0.2333591126039869,-2.055596918510311,1.7437893371205295,52.68053168068405
380.6,0.2333887431946211,-2.0561556966111567,1.7438190402406153,52.68412645014201
380.70000000000005,0.23341834549416274,-2.0567142490949166,1.7438487071993325,52.687719539976385
380.8,0.23344791952828237,-2.0572725760730464,1.743878338041178,52.691310951165306
380.90000000000003,0.23347746532265146,-2.0578306776570514,1.7439079328106486,52.69490068468624
381.0,0.23350698290294014,-2.058388553958423,1.7439374915522419,52.69848874151599
381.1,0.2335364722948201,-2.058946205088894,1.7439670143104544,52.702075122630816
381.20000000000005,0.23356593352396193,-2.059503631160119,1.7439965011297833,52.705659829006244
381.3,0.23359536661603664,-2.060060832283895,1.7440259520547254,52.70924286161724
381.40000000000003,0.23362477159671502,-2.06061780857204,1.7440553671297783,52.71282422143807
381.5,0.2336541484916681,-2.0611745601365072,1.7440847463994384,52.71640390944243
381.6,0.2336834973265669,-2.061731087089207,1.744114089908203,52.71998192660332
381.70000000000005,0.233712818127082,-2.0622873895422487,1.7441433977005691,52.723558273893154
381.8,0.23374211091888464,-2.0628434676077205,1.7441726698210338,52.7271329522837
381.90000000000003,0.23377137572764584,-2.0633993213977817,1.7442019063140939,52.73070596274608
382.0,0.23380061257903617,-2.0639549510247264,1.7442311072242465,52.7342773062508
382.1,0.2338298214987269,-2.064510356600856,1.7442602725959886,52.73784698376777
382.20000000000005,0.233859002512389,-2.065065538238521,1.7442894024738171,52.74141499626617
382.3,0.23388815564569287,-2.065620496050194,1.7443184969022294,52.74498134471466
382.40000000000003,0.23391728092430997,-2.066175230148403,1.7443475559257222,52.748546030081236
382.5,0.23394637837391086,-2.0667297406457266,1.7443765795887927,52.75210905333323
382.6,0.2339754480201668,-2.0672840276548214,1.7444055679359378,52.755670415437386
382.70000000000005,0.23400448988874833,-2.0678380912883796,1.7444345210116545,52.75923011735981
382.8,0.23403350400532674,-2.0683919316591783,1.7444634388604399,52.76278816006598
382.90000000000003,0.23406249032884507,-2.0689455432074055,1.7444923185946846,52.76634454399898
383.0,0.23409144923240732,-2.0694989312827445,1.7445211627053003,52.769899270566675
383.1,0.23412038047383965,-2.070052096087771,1.7445499715263804,52.773452340785354
383.20000000000005,0.23414928407906688,-2.0706050377289813,1.7445787450986434,52.77700375561809
383.3,0.2341781600740127,-2.07115775631312,1.744607483462809,52.780553516027396
383.40000000000003,0.23420700848460219,-2.0717102519468966,1.744636186659596,52.78410162297512
383.5,0.23423582933675946,-2.0722625247371056,1.7446648547297237,52.78764807742256
383.6,0.23426462265640913,-2.0728145747906552,1.7446934877139113,52.791192880330385
383.70000000000005,0.23429338846947556,-2.073366402214482,1.744722085652878,52.79473603265868
383.8,0.23432212680188313,-2.0739180071155943,1.7447506485873427,52.798277535366914
383.90000000000003,0.23435083767955645,-2.074469389601134,1.744779176558025,52.801817389413976
384.0,0.2343795211284201,-2.0750205497782375,1.7448076696056434,52.80535559575813
384.1,0.2344081771743982,-2.0755714877541465,1.7448361277709177,52.808892155357064
384.20000000000005,0.2344368058434152,-2.0761222036361886,1.7448645510945668,52.81242706916785
384.3,0.23446540716139586,-2.076672697531748,1.7448929396173098,52.815960338146986
384.40000000000003,0.23449398115426456,-2.0772229695482736,1.744921293379866,52.81949196325034
384.5,0.23452252784794525,-2.07777301979327,1.7449496124229544,52.82302194543321
384.6,0.23455104726836318,-2.0783228483743557,1.7449778967872942,52.826550285650306
384.70000000000005,0.23457953944144228,-2.078872455399214,1.7450061465136046,52.830076984855715
384.8,0.23460800439310714,-2.0794218409755416,1.7450343616426047,52.83360204400292
384.90000000000003,0.23463644214928214,-2.079971005211192,1.745062542215014,52.837125464044895
385.0,0.2346648527358921,-2.0805199482140253,1.745090688271551,52.840647245933894
385.1,0.23469323617886073,-2.081068670091973,1.7451187998529354,52.84416739062167
385.20000000000005,0.23472159250411306,-2.0816171709530877,1.7451468769998861,52.84768589905937
385.3,0.23474992173757347,-2.0821654509054497,1.7451749197531223,52.851202772197524
385.40000000000003,0.23477822390516634,-2.0827135100572036,1.7452029281533632,52.854718010986076
385.5,0.23480649903281603,-2.083261348516608,1.7452309022413282,52.858231616374404
385.6,0.23483474714644714,-2.083808966391935,1.745258842057736,52.86174358931125
385.70000000000005,0.23486296827198405,-2.084356363791585,1.7452867476433058,52.86525393074486
385.8,0.23489116243535113,-2.084903540823966,1.7453146190387572,52.86876264162277
385.90000000000003,0.23491932966247298,-2.0854504975975985,1.745342456284809,52.87226972289199
386.0,0.23494746997927418,-2.0859972342210895,1.7453702594221803,52.87577517549898
386.1,0.23497558341167868,-2.0865437508030453,1.7453980284915906,52.87927900038955
386.20000000000005,0.2350036699856115,-2.0870900474522074,1.7454257635337587,52.882781198508944
386.3,0.2350317297269966,-2.087636124277374,1.745453464589404,52.886281770801844
386.40000000000003,0.23505976266175876,-2.0881819813873577,1.7454811316992456,52.88978071821231
386.5,0.23508776881582238,-2.0887276188911272,1.7455087649040024,52.89327804168383
386.6,0.23511574821511183,-2.0892730368976444,1.745536364244394,52.89677374215932
386.70000000000005,0.23514370088555148,-2.0898182355159847,1.7455639297611394,52.90026782058112
386.8,0.23517162685306614,-2.09036321485528,1.7455914614949575,52.90376027789096
386.90000000000003,0.23519952614357975,-2.09090797502472,1.7456189594865679,52.90725111503001
387.0,0.23522739878301735,-2.091452516133579,1.745646423776689,52.910740332938836
387.1,0.23525524479730286,-2.091996838291209,1.745673854406041,52.91422793255747
387.20000000000005,0.23528306421236111,-2.0925409416069556,1.7457012514153423,52.91771391482529
387.3,0.23531085705411625,-2.0930848261903634,1.7457286148453124,52.92119828068119
387.40000000000003,0.23533862334849287,-2.09362849215092,1.7457559447366702,52.92468103106338
387.5,0.23536636312141535,-2.0941719395982688,1.745783241130135,52.9281621669096
387.6,0.23539407639880827,-2.0947151686420327,1.7458105040664262,52.93164168915688
387.70000000000005,0.23542176320659602,-2.0952581793919975,1.7458377335862625,52.935119598741814
387.8,0.2354494235707032,-2.0958009719579636,1.7458649297303632,52.93859589660033
387.90000000000003,0.23547705684626163,-2.0963435409295457,1.7458920904480184,52.9420705813267
388.0,0.23550466388761304,-2.0968858913326045,1.7459192175249392,52.945543655815065
388.1,0.23553224453415145,-2.097428023531755,1.74594631120841,52.94901512123165
388.20000000000005,0.23555979881125033,-2.097969937630431,1.7459733715364547,52.952484978507705
388.3,0.23558732674428207,-2.098511633732066,1.7460003985470982,52.95595322857382
388.40000000000003,0.2356148283586199,-2.099053111940293,1.746027392278365,52.95941987236009
388.5,0.23564230367963646,-2.099594372358652,1.746054352768279,52.962884910796035
388.6,0.23566975273270496,-2.100135415090868,1.7460812800548653,52.96634834481059
388.70000000000005,0.2356971755431978,-2.100676240240702,1.7461081741761482,52.96981017533218
388.8,0.23572457213648823,-2.1012168479120206,1.746135035170152,52.97327040328868
388.90000000000003,0.23575194253794884,-2.1017572382086485,1.7461618630749012,52.97672902960733
389.0,0.23577928677295312,-2.102297411234595,1.7461886579284203,52.98018605521486
389.1,0.23580660486687322,-2.1028373670938905,1.7462154197687338,52.98364148103748
389.20000000000005,0.23583389684508238,-2.103377105890644,1.7462421486338662,52.9870953080008
389.3,0.23586116273295366,-2.1039166277289993,1.7462688445618417,52.99054753702989
389.40000000000003,0.23588840255585963,-2.1044559327132006,1.7462955075906852,52.99399816904924
389.5,0.23591561633917313,-2.1049950209475696,1.7463221377584208,52.99744720498284
389.6,0.23594280410826718,-2.1055338925364495,1.7463487351030733,53.00089464575408
389.70000000000005,0.23596996588851482,-2.1060725475843185,1.746375299662667,53.004340492285834
389.8,0.23599710170528865,-2.106610986195655,1.746401831475226,53.007784745500366
