,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.001039596916483008,0.07380131552403933,3.1365559097716713,0.01634524287423822,7.087222704650487e-08,0.9999999291277729,0.09202713238709223,0.05955041521014852,7.258721380384271,0.6470962819928212,0.3529037180071788,0.09448346574796446,0.04134500601079857,0.039865499398920146
103,10.3,0.0010697950851207842,0.07435009654783674,3.1598791032830613,0.016477044416045694,7.38359220484473e-08,0.999999926164078,0.09218391561156689,0.05945349041433765,7.254492913379512,0.6449442944564795,0.3550557055435205,0.0944338026178342,0.041355987557371215,0.039864401244262875
104,10.4,0.0011009770418597673,0.07489725589510275,3.1831333755418667,0.01660863726832995,7.693964789707983e-08,0.9999999230603521,0.09233870607292682,0.059355183548827135,7.2502746245983385,0.6427985194199048,0.35720148058009515,0.09438423810588038,0.041366942316084857,0.03986330576839152
105,10.5,0.0011331018596688594,0.0754428407708096,3.2063207327594077,0.016740031337103112,8.017979230303891e-08,0.9999999198202077,0.09249165951082722,0.05925566713776908,7.246066793782364,0.6406595735351955,0.35934042646480446,0.09433477660897509,0.04137786862936379,0.039862213137063625
106,10.600000000000001,0.0011660834268221215,0.07598692191829988,3.229444181527745,0.016871241454751718,8.354693176130642e-08,0.9999999164530683,0.09264302543066255,0.0591552181511991,7.241869878675609,0.6385285657091697,0.3614714342908303,0.09428542525693855,0.04138876378307525,0.039861123621692474
107,10.700000000000001,0.001199937281776389,0.07652951669021968,3.2525044593343364,0.01700227137099697,8.70447160239817e-08,0.999999912955284,0.09279284239683142,0.059053878591467754,7.237683936577272,0.6364055358809039,0.36359446411909613,0.09423618503138799,0.0413996274399802,0.039860037256001984
108,10.8,0.001234678962988499,0.07707064232828931,3.2755022989522953,0.017133124835559954,9.067679484316421e-08,0.9999999093232051,0.0929411489737323,0.058951690460925604,7.233509024786555,0.6342905280586423,0.3657094719413577,0.09418705691394069,0.04141045926283958,0.03985895407371604
109,10.9,0.001270324008915288,0.07761031596410604,3.298438428474507,0.017263805598161874,9.444681797095335e-08,0.9999999055531821,0.0930879837257639,0.05884869576192322,7.229345200602655,0.6321835902611316,0.3678164097388684,0.09413804188621391,0.041421258914414345,0.039857874108558566
110,11.0,0.0013068879580135924,0.07814855461993399,3.3213135713471944,0.01739431740852382,9.835843515944856e-08,0.9999999016415648,0.0932333852173248,0.05874493649681115,7.2251925213247725,0.6300847744601153,0.36991522553988465,0.09408914092982491,0.04143202605746545,0.039856797394253456
111,11.100000000000001,0.0013443863487402497,0.07868537520947967,3.344128446402886,0.017524664016366875,1.0241529616074935e-07,0.9999998975847039,0.09337739201281348,0.05864045466793996,7.221051044252108,0.627994136523894,0.372005863476106,0.09404035502639095,0.04144276035475386,0.039855723964524616
112,11.200000000000001,0.001382834719552095,0.07922079453865495,3.3668837678928356,0.017654849171412357,1.0662105072695498e-07,0.9999998933789493,0.09352004267662861,0.058535292277660224,7.21692082668386,0.6259117361618639,0.3740882638381361,0.09399168515752927,0.04145346146904051,0.03985465385309595
113,11.3,0.0014222486089059657,0.0797548293063264,3.389580245518872,0.01778487662338124,1.1097934861016494e-07,0.9999998890206514,0.09366137577316874,0.058429491328322494,7.212801925919229,0.6238376368699555,0.3761623631300445,0.09394313230485715,0.041464129063086365,0.03985358709369136
114,11.4,0.001462643555258698,0.08028749610505202,3.4122185844647106,0.017914750121994616,1.1549383956247867e-07,0.9999998845061605,0.09380142986683242,0.058323093822277336,7.208694399257415,0.6217719058768848,0.3782280941231152,0.09389469744999185,0.04147476279965238,0.03985252372003476
115,11.5,0.0015042672259162277,0.08081872206917314,3.4347956879398582,0.01804445589541359,1.2023573215496396e-07,0.9999998797642679,0.0939398485378068,0.05821567354948086,7.204597083527901,0.6197122356020355,0.3802877643979645,0.0938463651020905,0.041485368765555065,0.039851463123444494
116,11.600000000000001,0.0015469686645029801,0.08134858763268961,3.457314974389308,0.018174010260729734,1.2516021945591844e-07,0.9999998748397806,0.09407695365362301,0.05810760833846142,7.200510911413973,0.6176603948338375,0.3823396051661625,0.09379814805767187,0.041495942015890026,0.039850405798411
117,11.700000000000001,0.0015907662178609363,0.08187710797945709,3.479777089126926,0.018303416755681257,1.3027176857032282e-07,0.9999998697282315,0.09421277900000688,0.05799893452695383,7.196435925449116,0.6156164284990425,0.3843835715009575,0.09375004709906297,0.041506482291138944,0.03984935177088611
118,11.8,0.001635680821857267,0.08240429719236962,3.502182630675709,0.01843267872258203,1.355756001134804e-07,0.9999998644243999,0.09434735395726856,0.057889683230534235,7.192372154554428,0.6135803581386438,0.38641964186135624,0.09370206282486696,0.041516989403433534,0.03984830105965665
119,11.9,0.001681733412359141,0.08293016925049315,3.524532193145959,0.01856179950374559,1.4107693470069428e-07,0.9999998589230653,0.09448070790571836,0.057779885564778775,7.188319627651007,0.611552208334816,0.38844779166518395,0.09365419583368696,0.04152746316490552,0.03984725368350945
120,12.0,0.0017289449252337278,0.08345473802978297,3.546826366265776,0.018690782441485254,1.4678099294726762e-07,0.9999998532190071,0.09461287022566643,0.05766957264526361,7.184278373659953,0.6095320066679374,0.3904679933320626,0.09360644672412613,0.04153790338768661,0.03984620966123134
121,12.100000000000001,0.0017773362963481977,0.08397801730378912,3.5690657354110376,0.01881963087811489,1.5269299546850365e-07,0.9999998473070046,0.09474387029742304,0.057558775587564864,7.180248421502363,0.6075197836743895,0.3924802163256105,0.09355881609478761,0.04154830988390853,0.03984516901160915
122,12.200000000000001,0.0018269284615697182,0.08450002074435087,3.591250881634912,0.018948348155947925,1.588181628797053e-07,0.9999998411818372,0.0948737375012983,0.05744752550725871,7.17622980009934,0.6055155728050934,0.3944844271949066,0.09351130454427453,0.041558682465703,0.039844131753429705
123,12.3,0.0018777423567654598,0.08502076192227984,3.613382381696893,0.019076937617298007,1.6516171579617585e-07,0.9999998348382843,0.09500250121760248,0.05733585351992127,7.1722225383719795,0.6035194103847219,0.3964805896152781,0.09346391267119003,0.041569020945201735,0.03984309790547983
124,12.4,0.0019297989178025915,0.08554025430803217,3.635460808091367,0.01920540260447856,1.7172887483321843e-07,0.9999998282711252,0.09513019082664578,0.057223790741128704,7.168226665241382,0.6015313355715506,0.3984686644284494,0.09341664107413726,0.04157932513453645,0.03984206748654636
125,12.5,0.0019832312545202202,0.08605846873095843,3.6574849210657328,0.019333738167046755,1.785933915824334e-07,0.9999998214066085,0.09525664888434245,0.05711115273103048,7.164241730778134,0.5995503033113521,0.40044969668864794,0.09336948359252063,0.041589597465778276,0.03984104025342218
126,12.600000000000001,0.0020382559890138024,0.08657534421464762,3.6794521291225237,0.01946193318069589,1.8588003817397914e-07,0.999999814119962,0.09538157885795201,0.056997594571193196,7.1602669285540195,0.5975744504720083,0.4024255495279917,0.09332242903359737,0.041599842321513626,0.03984001576784864
127,12.700000000000001,0.002094648370074904,0.08709098708054859,3.7013669509233145,0.01959000915080411,1.934439364536861e-07,0.9999998065560637,0.09550541931664286,0.056883619493687566,7.156303336284078,0.5956061959698131,0.4043938040301869,0.09327549280018715,0.0416100537755979,0.03983899462244021
128,12.8,0.002152432367897393,0.0876054092422843,3.7232298927970824,0.019717969195364504,2.012921608124471e-07,0.9999997987078393,0.09562819458709079,0.05676925278327554,7.152350969936412,0.5936455564009888,0.4063544435990112,0.09322867530805554,0.04162023171103265,0.03983797682889674
129,12.9,0.0022116319526751345,0.0881186225159654,3.7450414569285297,0.019845816432370045,2.0943178564115485e-07,0.9999997905682144,0.09574992899597143,0.05665451972471909,7.148409845479128,0.5916925507809282,0.4083074492190718,0.09318197697296808,0.04163037601081944,0.03983696239891806
130,13.0,0.0022722710946019957,0.08863063862083483,3.76680214138548,0.019973553979813707,2.1786988533070187e-07,0.9999997821301148,0.09587064686996052,0.056539445602780194,7.1444799788803275,0.5897472005114414,0.41025279948855864,0.09313539821069035,0.04164048655795985,0.03983595134420402
131,13.100000000000001,0.002334373763871844,0.08914146917990262,3.7885124401458614,0.020101184955688356,2.26613534271981e-07,0.9999997733864658,0.09599037253573389,0.05642405570222081,7.140561386108115,0.5878095293485406,0.4121904706514594,0.09308893943698793,0.04165056323545543,0.03983494367645446
132,13.200000000000001,0.0023979639306785433,0.08965112572057135,3.8101728431242825,0.020228712477987076,2.3566980685588452e-07,0.9999997643301932,0.0961091303199672,0.05630837530780291,7.136654083130595,0.5858795633707293,0.41412043662927067,0.09304260106762635,0.04166060592630774,0.03983393940736923
133,13.3,0.0024630655652159612,0.0901596196752521,3.8317838361982144,0.020356139664702733,2.4504577747330525e-07,0.9999997549542227,0.09622694454933614,0.05619242970428846,7.132758085915872,0.5839573309477603,0.41604266905223974,0.09299638351837121,0.041670614513518354,0.03983293854864817
134,13.4,0.0025297026376779642,0.09066696238197122,3.853345901233777,0.02048346963382841,2.547485205151358e-07,0.9999997452514796,0.0963438395505165,0.05607624417643944,7.128873410432049,0.5820428627098329,0.41795713729016715,0.09295028720498805,0.04168058888008884,0.03983194111199112
135,13.5,0.002597899118258419,0.09117316508496828,3.8748595161111514,0.020610705503356974,2.6478511037226873e-07,0.9999997352148897,0.09645983965018395,0.0559598440090178,7.1250000726472305,0.580136191517203,0.41986380848279703,0.09290431254324245,0.04169052890902075,0.03983094710909793
136,13.600000000000001,0.0026676789771511926,0.09167823893528494,3.89632515474961,0.02073785039128151,2.751626214355969e-07,0.9999997248373786,0.09657496917501426,0.055843254486785524,7.121138088529521,0.5782373524301699,0.42176264756983006,0.09285845994889998,0.04170043448331566,0.03982995655166844
137,13.700000000000001,0.002739066184550149,0.09218219499134493,3.9177432871321596,0.02086490741559499,2.858881280960126e-07,0.999999714111872,0.09668925245168318,0.05572650089450458,7.117287474047023,0.5763463826794173,0.4236536173205827,0.09281272983772618,0.041710305485975124,0.03982896945140249
138,13.8,0.0028120847106491566,0.0926850442195258,3.939114379329846,0.020991879694290283,2.969687047444086e-07,0.9999997030312954,0.09680271380686636,0.05560960851693693,7.1134482451678425,0.5744633216366756,0.4255366783633244,0.09276712262548663,0.04172014180000071,0.03982798581999993
139,13.9,0.0028867585256420803,0.09318679749472182,3.960438893525677,0.02111877034536036,3.0841142577167754e-07,0.9999996915885743,0.09691537756723956,0.05549260263884455,7.109620417860083,0.5725882107856823,0.42741178921431766,0.09272163872794689,0.04172994330839398,0.03982700566916061
140,14.0,0.002963111599722788,0.0936874656008988,3.981717288038199,0.02124558248679831,3.20223365568712e-07,0.9999996797766345,0.09702726805947856,0.0553755085449894,7.105804008091847,0.5707210936934113,0.4292789063065887,0.09267627856087254,0.041739709894156506,0.03982602901058435
141,14.100000000000001,0.0030411679030851466,0.09418705923164054,4.002950017344723,0.021372319236596993,3.324115985264049e-07,0.9999996675884015,0.09713840961025905,0.055258351520133454,7.10199903183124,0.5688620159815492,0.4311379840184508,0.09263104254002913,0.041749441440289844,0.03982505585597102
142,14.200000000000001,0.00312095140592302,0.0946855889906873,4.02413753210421,0.021498983712749498,3.4498319903564835e-07,0.9999996550168011,0.09724882654625673,0.05514115684903868,7.098205505046366,0.5670110252981881,0.43298897470181186,0.09258593108118222,0.04175913782979556,0.039824086217020445
143,14.3,0.0032024860784302753,0.09518306539246632,4.045280279179819,0.021625579033248687,3.5794524148733527e-07,0.9999996420547586,0.09735854319414733,0.05502394981646705,7.094423443705328,0.5651681712897157,0.43483182871028425,0.0925409446000974,0.04176879894567522,0.039823120105432486
144,14.4,0.0032858849818118963,0.09567947634242355,4.066377744553001,0.02175210458614929,3.7136195105635283e-07,0.999999628638049,0.09746747185428707,0.054906632693919474,7.09065268066054,0.5633328909567323,0.43666710904326766,0.09249608054492012,0.04177842578975523,0.03982215742102448
145,14.5,0.00337197756446522,0.09617462836208172,4.087421705388473,0.021878529766806043,3.8575710645922947e-07,0.9999996142428936,0.09757462401538458,0.05478811859446661,7.086891576318034,0.5614996639477512,0.4385003360522488,0.09245131250095034,0.041788028360412545,0.039821197163958745
146,14.600000000000001,0.003460041610752412,0.09666872009060624,4.108420603850765,0.02200488893347996,4.006591130858753e-07,0.999999599340887,0.09768096228567003,0.05466946310605542,7.083141680339756,0.5596736746529322,0.44032632534706784,0.09240666573939131,0.041797597169880206,0.03982024028301198
147,14.700000000000001,0.003550108402487954,0.09716175975627124,4.129374789641528,0.022131184898051215,4.16079735641564e-07,0.9999995839202644,0.09778650179791806,0.054550681417858154,7.079402993665668,0.5578549228664561,0.4421450771335439,0.09236214043245865,0.041807132192980725,0.03981928678070193
148,14.8,0.003642209221486335,0.09765375549620604,4.150284608588756,0.02225742047239998,4.320307388315691e-07,0.9999995679692613,0.0978912576849033,0.05443178871904707,7.075675517235729,0.5560434098645919,0.4439565901354081,0.09231773675236793,0.04181663340453665,0.03981833665954634
149,14.9,0.003736375349562039,0.09814471535698271,4.171150402671765,0.02238359846840654,4.485238873611648e-07,0.9999995514761127,0.09799524507940029,0.05431280019879439,7.0719592519899015,0.5542391383866395,0.4457608616133605,0.09227345487133477,0.04182610077937051,0.03981738992206295
150,15.0,0.0038326380685295533,0.098634647295197,4.191972510045873,0.02250972169795107,4.655709459356247e-07,0.9999995344290542,0.09809847911418365,0.0541937310462724,7.0682541988681455,0.5524421126161655,0.4475578873838345,0.09222929496157477,0.041835534292304834,0.03981644657076952
151,15.100000000000001,0.003931028660203365,0.09912355917804261,4.212751265066811,0.02263579297291396,4.83183679260223e-07,0.9999995168163208,0.09820097492202795,0.054074596450653316,7.064560358810422,0.5506523381625162,0.44934766183748376,0.09218525719530354,0.04184493391816215,0.03981550660818379
152,15.200000000000001,0.004031578406397955,0.09961145878387909,4.233486998314861,0.022761815105175276,5.013738520402326e-07,0.9999994986261481,0.09830274763570786,0.05395541160110941,7.060877732756692,0.5488698220425982,0.45113017795740185,0.09214134174473668,0.041854299631764985,0.0398145700368235
153,15.3,0.004134318588927813,0.1000983538027936,4.2541800366187275,0.022887790906615302,5.20153228980928e-07,0.9999994798467712,0.09840381238799793,0.05383619168681291,7.057206321646916,0.5470945726629102,0.4529054273370898,0.09209754878208978,0.04186363140793588,0.039813636859206414
154,15.4,0.004239280489607424,0.10058425183715648,4.27483070307915,0.02301372318911432,5.395335747875827e-07,0.9999994604664253,0.0985041843116728,0.05371695189693609,7.053546126421055,0.5453265998018177,0.45467340019818225,0.09205387847957847,0.04187292922149736,0.039812707077850264
