,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.001454698000399102,0.04617120691915436,4.905690735160151,0.009933728479314174,9.857885498981069e-08,0.9999999014211447,0.10133288431203577,0.0659896121784052,7.21094546443949,0.6512161637006448,0.34878383629935517,0.09404522860909217,0.04151181259072084,0.03984881874092794
103,10.3,0.0015024836439349052,0.04652476565949485,4.943256351321328,0.010013986136803488,1.0320435054207855e-07,0.9999998967956492,0.10150006088694824,0.06587336892309086,7.206221800602377,0.6489983192863427,0.35100168071365734,0.09399028489207052,0.041524848076861666,0.03984751519231386
104,10.4,0.0015517001001313464,0.04687750233094594,4.980734622663006,0.010094139300044214,1.0803478895345349e-07,0.9999998919652108,0.10166563360812435,0.06575628868048836,7.201510917872733,0.6467897395293822,0.35321026047061777,0.09393546928569722,0.04153784334687383,0.03984621566531264
105,10.5,0.001602397217454644,0.04722954961197398,5.018139646272235,0.010174218449889971,1.1311145665143566e-07,0.999999886888543,0.10182969434728395,0.06563848504832592,7.196813178350699,0.6445908088898891,0.35540919111011093,0.0938807861795024,0.04155079633786918,0.03984492036621311
106,10.600000000000001,0.0016546039539694392,0.047580806979193625,5.0554607415393225,0.0102542011945157,1.1841506334783712e-07,0.9999998815849364,0.10199221680031821,0.0655199163142549,7.192128325232278,0.6424011397117754,0.35759886028822463,0.09382623287514631,0.04156370846208786,0.039843629153791235
107,10.700000000000001,0.0017083604306584563,0.04793128057474413,5.092698561066563,0.010334089348737585,1.2395451315384718e-07,0.9999998760454866,0.10215322654316047,0.06540060949966456,7.187456382608401,0.6402206930980524,0.3597793069019476,0.09377180987462562,0.04157657955990929,0.0398423420440091
108,10.8,0.0017637078304163552,0.04828097605297196,5.129853705628271,0.010413884643901583,1.297389300179979e-07,0.9999998702610697,0.10231274744184853,0.06528058975645049,7.182797371910032,0.6380494257917764,0.36195057420822363,0.09371751763813713,0.04158940949031666,0.03984105905096836
109,10.9,0.0018206883980497295,0.04862989858067746,5.16692672419698,0.010493588727884529,1.3577765772616324e-07,0.999999864222342,0.10247080165252498,0.0651598803670146,7.17815131190816,0.6358872900006145,0.3641127099993855,0.09366335658407766,0.04160219813089694,0.03983978018691033
110,11.0,0.0018793454402771064,0.048978052837370736,5.203918113970641,0.010573203165093248,1.420802599015597e-07,0.9999998579197398,0.1026274096214368,0.06503850274426516,7.173518218713806,0.6337342332245706,0.36626576677542944,0.09360932708904407,0.04161494537784086,0.03983850546221594
111,11.100000000000001,0.0019397233257289477,0.049325443015537714,5.240828320400882,0.01065272943646478,1.4865652000474596e-07,0.9999998513434797,0.10278259008493579,0.06491647643161672,7.168898105778015,0.6315901980867782,0.3684098019132218,0.0935554294878333,0.04162765114594293,0.039837234885405734
112,11.200000000000001,0.0020018674849476463,0.04967207282091701,5.277657737222432,0.010732168939466824,1.5551644133362273e-07,0.9999998444835584,0.1029363600694782,0.06479381910299017,7.164290983891866,0.629455122167296,0.37054487783270396,0.0935016640734423,0.04164031536860144,0.03983596846313989
113,11.3,0.002065824410387532,0.05001794547278812,5.314406706483737,0.010811522988096955,1.6267024702343326e-07,0.9999998373297527,0.10308873489162491,0.06467054656281275,7.159696861186464,0.6273289378398094,0.37267106216019064,0.0934480310970681,0.04165293799781844,0.03983470620021819
114,11.4,0.002131641656414866,0.05036306370427188,5.351075518578887,0.01089079281288341,1.7012838004676292e-07,0.9999998298716196,0.10323972815804155,0.064546672746018,7.15511574313294,0.6252115721111604,0.3747884278888396,0.09339453076810779,0.041665519004199764,0.03983344809958005
115,11.5,0.0021993678393078457,0.05070742976264381,5.3876644122809045,0.010969979560884635,1.7790150321353947e-07,0.9999998220984965,0.10338935176549813,0.06442220971804578,7.150547632542461,0.6231029464636222,0.3768970535363778,0.09334116325415845,0.041678058376955006,0.039832194162304525
116,11.600000000000001,0.0022690526372566014,0.05105104540966112,5.424173574776494,0.011049084295689404,1.86000499171033e-07,0.9999998139995006,0.10353761590086938,0.06429716767484231,7.1459925295662154,0.6210029766998182,0.3789970233001818,0.09328792868101729,0.04169055612389756,0.03983094438761027
117,11.700000000000001,0.002340746790363195,0.051393911921904234,5.460603141702324,0.011128107997416592,1.944364704038554e-07,0.9999998055635293,0.10368452904113462,0.06417155494286009,7.141450431695424,0.6189115727902028,0.3810884272097972,0.0932348271326815,0.04170301227144457,0.039829698772855575
118,11.8,0.002414502100641624,0.05173603009113343,5.496953197182926,0.01120705156271573,2.0322073923396132e-07,0.9999997967792604,0.10383009795337787,0.06404537797905799,7.136921333761335,0.6168286387230016,0.38317136127699836,0.09318185865134837,0.04171542686461697,0.03982845731353833
119,11.9,0.002490371432017821,0.05207740022466163,5.533223773870298,0.011285915804766233,2.1236484782064746e-07,0.9999997876351518,0.1039743276947875,0.06391864137090116,7.1324052279352275,0.6147540723565127,0.3852459276434873,0.09312902323741522,0.04172779996703944,0.03982722000329609
120,12.0,0.002568408628831914,0.05241802245877782,5.569414886245143,0.011364701523977394,2.218806889690076e-07,0.9999997781193107,0.10411722237511349,0.06379134863034827,7.127902104253913,0.6126877684128071,0.38731223158719286,0.09307632086119065,0.04174013165545549,0.039825986834454485
121,12.100000000000001,0.0026485868285676274,0.0527582102973358,5.605559844091928,0.011443480371478243,2.319116187977228e-07,0.999999768088381,0.10425954938662566,0.06366429802754235,7.123412477348611,0.610632775626682,0.38936722437331805,0.09302376320138377,0.04175241652199236,0.0398247583478008
122,12.200000000000001,0.002731025519799731,0.053097718602662665,5.641632601532908,0.011522197876950635,2.423680159514802e-07,0.9999997576319838,0.10440071515042645,0.06353687049138536,7.118935922349315,0.6085865446404064,0.3914134553595936,0.09297134101679817,0.04176465895566605,0.03982353410443343
123,12.3,0.0028157800017384344,0.053436552542780645,5.677633707670443,0.011600856091915634,2.532652108843198e-07,0.9999997467347889,0.10454073483979354,0.06340908078821797,7.1144724324737405,0.6065490249842901,0.3934509750157099,0.09291905440106868,0.041776858972540264,0.039822314102746004
124,12.4,0.002902906564684086,0.053774717054460415,5.7135636870364195,0.011679457045862929,2.6461886756059363e-07,0.9999997353811322,0.10467962258068628,0.06328094250486459,7.110021998736305,0.6045201629962709,0.39547983700372913,0.09286690341620722,0.041789016602516015,0.03982109833974843
125,12.5,0.0029924624900271677,0.05411221684264383,5.749423039530906,0.01175800274624983,2.7644498345496615e-07,0.9999997235550163,0.10481739145174632,0.06315246804863336,7.105584609948117,0.6024999017239062,0.3975000982760938,0.0928148880926029,0.041801131889331614,0.03981988681106687
126,12.600000000000001,0.003084506050248303,0.05444905637987768,5.785212240362004,0.011836495178501827,2.8875988955241416e-07,0.9999997112401102,0.104954053484297,0.06302366864731618,7.101160252716986,0.6004881808280578,0.39951181917194223,0.09276300842902199,0.04181320489056269,0.03981867951094376
127,12.700000000000001,0.0031790965089182463,0.05478523990575819,5.820931739986808,0.01191493630601248,3.015802503482262e-07,0.9999996984197494,0.10508961966234392,0.06289455434918864,7.096748911447412,0.5984849364882157,0.40151506351178434,0.09271126439260793,0.04182523567762219,0.03981747643223781
128,12.8,0.003276294120697895,0.05512077142638725,5.856581964053645,0.011993328070143416,3.149230638480035e-07,0.9999996850769359,0.10522409992257448,0.06276513402301012,7.092350568340594,0.5964901013094308,0.4035098986905692,0.09265965591888137,0.041837224335760356,0.039816277566424
129,12.9,0.003376160131338283,0.05545565471384028,5.89216331334553,0.012071672390223998,3.288056615676598e-07,0.9999996711943382,0.10535750315435818,0.06263541535802372,7.087965203394425,0.5945036042307991,0.40549639576920093,0.09260818291174003,0.041849170964064736,0.03981508290359356
130,13.0,0.003478756777680581,0.055789893305646515,5.927676163724942,0.012149971163551876,3.432457085334206e-07,0.9999996567542913,0.10548983719974649,0.06250540486395627,7.083592794403496,0.592525370435461,0.40747462956453895,0.09255684524345889,0.041861075675460206,0.039813892432454014
131,13.100000000000001,0.003584147287656098,0.05612349050428181,5.963120866079942,0.012228226265392772,3.582612032818243e-07,0.9999996417387965,0.10562110885347284,0.06237510787101833,7.079233316959091,0.5905553212620663,0.40944467873793366,0.09250564275469006,0.04187293859670894,0.03981270614032914
132,13.200000000000001,0.003692395880286276,0.05645644937667461,5.998497746271677,0.012306439548980252,3.738704778597204e-07,0.9999996261295219,0.10575132386295269,0.06224452852990423,7.074886744449192,0.5885933741176552,0.4114066258823448,0.0924545752544628,0.04188475986841041,0.039811524013158996
133,13.3,0.0038035677656827003,0.05678877275372558,6.033807105083343,0.012384612845516063,3.90092197824272e-07,0.9999996099078019,0.10588048692828352,0.06211366981179202,7.070553048058475,0.5866394423919087,0.4133605576080913,0.09240364252018354,0.04189653964500142,0.03981034603549989
134,13.4,0.003917729145047091,0.057120463229841115,6.069049218170618,0.012462747964170018,4.069453622429537e-07,0.9999995930546375,0.10600860170224469,0.06198253350834348,7.066232196768313,0.5846934353727168,0.4153065646272832,0.09235284429763592,0.041908278094756064,0.039809172190524426
135,13.5,0.004034947210671305,0.05745152316248129,6.104224336013637,0.012540846692079555,4.2444930369355267e-07,0.9999995755506961,0.10613567079029768,0.06185112023170413,7.061924157356774,0.5827552581630097,0.41724474183699034,0.09230218030098071,0.04191997539978576,0.03980800246002146
136,13.600000000000001,0.00415529014593734,0.05778195467172299,6.139332683870568,0.012618910794350846,4.426236882641685e-07,0.9999995573763115,0.10626169575058586,0.061719429414503243,7.057628894398623,0.580824811598802,0.41917518840119805,0.09225165021275585,0.04193163175603922,0.03980683682439611
137,13.700000000000001,0.004278880323931797,0.058111873077167656,6.174386514449064,0.012696969000938085,4.617324002366932e-07,0.9999995382675996,0.1063872380857597,0.061588072946413205,7.053347247677558,0.5789047075060498,0.42109529249395017,0.09220126732635561,0.041943241110902994,0.039805675888909736
138,13.8,0.004405750417085326,0.05844119982005105,6.209377480880423,0.012775004013164892,4.816238885339764e-07,0.9999995183761112,0.10651190188548952,0.061456615424423655,7.049078558982235,0.5769929400988013,0.4230070599011987,0.09215102164617399,0.04195480810159221,0.03980451918984081
139,13.9,0.004535969882361088,0.05876993258977471,6.244305337663563,0.012853016667813355,5.023110276891402e-07,0.9999994976889721,0.1066356676423442,0.0613250331370018,7.044822758244293,0.5750893157314477,0.4249106842685523,0.09210091232400489,0.04196633316565042,0.039803366683434996
140,14.0,0.004669612170600178,0.059098075234845,6.2791704937022805,0.012931009302904473,5.238207917799502e-07,0.999999476179208,0.1067585464666741,0.061193335829722,7.040579822717465,0.5731937896777585,0.42680621032224153,0.09205093925006705,0.041977816400978266,0.039802218359902206
141,14.100000000000001,0.0048067517728501005,0.05942563145757144,6.313973342366966,0.013008984259342826,5.461807135639496e-07,0.9999994538192862,0.10688054893945377,0.06106153263518969,7.036349728262265,0.5713063157055839,0.4286936842944161,0.09200110229555196,0.041989257913531905,0.03980107420864684
142,14.200000000000001,0.004947464220364744,0.05975260481315616,6.348714261397842,0.013086943880917246,5.694188844784577e-07,0.9999994305811153,0.10700168511228245,0.06092963207304135,7.032132449345982,0.5694268460268145,0.4305731539731855,0.09195140131262389,0.04200065781732292,0.03979993421826774
143,14.3,0.005091826084604404,0.060078998708796114,6.383393612809587,0.013164890514300587,5.935639546405727e-07,0.9999994064360451,0.1071219645073837,0.06079764204994457,7.027927959042681,0.5675553312481859,0.4324446687518141,0.09190183613441981,0.042012016234418414,0.03979879837655819
144,14.4,0.0052399149772357715,0.06040481640279768,6.418011742797253,0.013242826509049399,6.1864513284717e-07,0.999999381354867,0.10724139611760553,0.06066556985959796,7.023736229033207,0.5656917203229012,0.43430827967709884,0.09185240657504949,0.04202333329494092,0.039797666670505945
145,14.5,0.005391809550131933,0.06073006100370477,6.452568981643632,0.01332075421760448,6.446921865749023e-07,0.9999993553078133,0.10735998840642041,0.06053342218273123,7.01955722960518,0.5638359605030581,0.43616403949694194,0.09180311242959543,0.042034609137068475,0.03979653908629319
146,14.600000000000001,0.005547589495372379,0.06105473546944024,6.487065643628026,0.013398675995290654,6.717354419802004e-07,0.9999993282645578,0.10747774930792518,0.060401205087105135,7.015390929652999,0.5619879972928618,0.43801200270713825,0.09175395347411286,0.04204584390703457,0.03979541560929658
147,14.700000000000001,0.005707335545242986,0.06137884260646103,6.521502026936484,0.01347659420031655,6.998057838992712e-07,0.9999993001942159,0.10759468622684121,0.06026892402751152,7.011237296677838,0.5601477744026032,0.4398522255973968,0.09170492946562979,0.042057037759128196,0.039794296224087214
148,14.8,0.005871129472236039,0.06170238506892771,6.555878413573569,0.01355451119377482,7.289346558481006e-07,0.9999992710653439,0.10771080603851425,0.06013658384577328,7.00709629678765,0.5583152337033871,0.4416847662966129,0.09165604014214694,0.04206819085569378,0.039793180914430654
149,14.9,0.0060390540890502145,0.062025365357888246,6.590195069275627,0.01363242933964226,7.591540600224512e-07,0.9999992408459397,0.10782611508891454,0.060004188770744364,7.002967894697163,0.5564903151825908,0.44350968481740916,0.09160728522263784,0.042079303367131254,0.03979206966328691
150,15.0,0.00621119324859059,0.06234778582047718,6.624452243425701,0.013710351004779575,7.904965572978636e-07,0.9999992095034425,0.10794061919463663,0.05987174241830982,6.998852053727886,0.5546729569000355,0.4453270430999645,0.09155866440704871,0.042090375471896015,0.039790962452810434
151,15.100000000000001,0.006387631843968642,0.06266964864912972,6.658650168970032,0.013788278558931388,8.229952672296561e-07,0.9999991770047325,0.10805432364289971,0.059739247791385744,6.9947487358081,0.5528630949448475,0.44713690505515247,0.09151017737629855,0.04210140735649892,0.03978985926435014
152,15.200000000000001,0.006568455808502236,0.06299095588081172,6.692789062336245,0.01386621437472646,8.566838680529231e-07,0.9999991433161317,0.10816723319154722,0.0596067072799193,6.990657901472868,0.5510606633929996,0.44893933660700036,0.0914618237922791,0.04211239921550633,0.0397887600784494
153,15.3,0.006753966196425527,0.06331176490293393,6.72687502093673,0.013944176844270184,8.919530078423499e-07,0.9999991080469919,0.1082795552939577,0.05947436929029285,6.986580233272252,0.5492668410840036,0.4507331589159964,0.09141361235381298,0.04212334711393631,0.0397876652886064
154,15.4,0.006944117376574832,0.06363204251122925,6.7609045168181074,0.01402215834722631,9.286149841831975e-07,0.9999990713850155,0.1083911667813161,0.059342081022337075,6.982515237350349,0.5474807845002934,0.45251921549970664,0.0913655370313436,0.04213425384546214,0.03978657461545382
