,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
55,5.5,0.00036753528035014436,0.02841036046048504,3.0186007989265353,0.005994233217854972,1.002291505813446e-08,0.999999989977084,0.09072458576660608,0.06949764012027997,7.446217572561231,0.7660287399830782,0.2339712600169218,0.0967514987913596,0.04086172955578644,0.039913827044421396
56,5.6000000000000005,0.00037068210609358785,0.028818585638432093,3.06197472408341,0.0060829386077864145,1.0554389612945138e-08,0.9999999894456093,0.09103540985499142,0.06949430361588167,7.440981562681504,0.7633766215429559,0.23662337845704406,0.09669206585803534,0.04087604994347715,0.03991239500565233
57,5.7,0.00037491889171453383,0.02922456001844194,3.105109501959456,0.006171236266734104,1.1112074722146809e-08,0.9999999888879243,0.09133999056436089,0.06948519042643593,7.435753331034584,0.7607313072522663,0.23926869274773366,0.09663266795281429,0.04089036787239735,0.03991096321276031
58,5.800000000000001,0.00038019198072498245,0.029628065596580926,3.147981969636723,0.006259077546500236,1.169719183373361e-08,0.9999999883028071,0.09163888740654368,0.06947085926480343,7.430532864304329,0.7580936568621272,0.24190634313787285,0.09657330988343743,0.04090468137552119,0.039909531862447924
59,5.9,0.000386459754191654,0.030028851230566554,3.1905654432476966,0.0063464064790054175,1.231100419030061e-08,0.9999999876889948,0.09193274144861963,0.06945194535454169,7.425320065098701,0.7554647480338411,0.24453525196615888,0.09651399630209735,0.04091898854948611,0.03990810114505144
60,6.0,0.0003936133875002193,0.03042921057404743,3.233103623492539,0.006433721407479331,1.2955144415954832e-08,0.9999999870448546,0.0922210534967308,0.06942799929000282,7.4201157632212,0.7528432679687834,0.24715673203121657,0.09645473134924465,0.04093328763434726,0.03990667123656532
61,6.1000000000000005,0.0004016520923249702,0.030828275599636704,3.2755042824614,0.006520832970595247,1.3630890076242077e-08,0.9999999863691089,0.09250488607402799,0.0694000548320775,7.414919479300825,0.7502312340187025,0.2497687659812975,0.0963955194412902,0.04094757683720515,0.03990524231627954
62,6.2,0.0004105544048262458,0.03122620972400149,3.317784783175158,0.006607776338854787,1.4339695765225407e-08,0.9999999856603032,0.09278487887066447,0.06936874291239457,7.409731067362168,0.7476298267209,0.25237017327910005,0.09633636469205326,0.040961854461747674,0.03990381455382529
63,6.300000000000001,0.000420306575822274,0.03162328228765469,3.3599737430633105,0.006694610001123591,1.508307574217202e-08,0.9999999849169232,0.09306168647922165,0.0693347076304852,7.404550352521059,0.7450403087844955,0.25495969121550455,0.09627727104037351,0.04097611887967683,0.039902388112032366
64,6.4,0.0004308743360826086,0.03201941496865798,3.4020628404199105,0.006781316430905848,1.5862717739841266e-08,0.9999999841372812,0.09333521862596737,0.06929788317272079,7.39937774244589,0.7424623222925734,0.25753767770742664,0.09621824192200541,0.04099036866405381,0.039900963133594675
65,6.5,0.0004420491019879674,0.03241226248168874,3.443802888679429,0.006867380429928183,1.66811040391954e-08,0.999999983318895,0.09360063109102058,0.06925367856107159,7.394217457834183,0.7398847395988907,0.2601152604011093,0.09615927856265982,0.04100460327378549,0.039899539672621505
66,6.6000000000000005,0.0004539728995363179,0.03280377256916403,3.485400835473678,0.006953228307079562,1.7539391644802112e-08,0.9999999824606074,0.0938620093214519,0.06920599969906592,7.389066506293567,0.7373164094756821,0.2626835905243179,0.09610038580411841,0.041018820717365526,0.039898117928263505
67,6.7,0.000466649545325491,0.03319407307978546,3.526870264727205,0.007038887688160855,1.8439386305006477e-08,0.9999999815606126,0.09411962599574511,0.06915512299990328,7.383924950069303,0.7347577327074122,0.2652422672925878,0.09604156667884728,0.04103301972844221,0.03989669802715584
68,6.800000000000001,0.00048009117536991654,0.03358330507940672,3.5682261646869637,0.007124389252487262,1.9382950777915485e-08,0.9999999806170482,0.09437376070743367,0.06910133039831085,7.378792828181286,0.7322091424599534,0.2677908575400466,0.09598282403631564,0.04104719911366832,0.03989528008863323
69,6.9,0.0004943182451006222,0.03397162278166852,3.6094849205522803,0.0072097667328892,2.0372004831397996e-08,0.9999999796279941,0.09462469996510026,0.06904490935054344,7.373670156424053,0.7296711046482449,0.2703288953517551,0.09592416054299568,0.04106135775270113,0.03989386422472995
70,7.0,0.0005093595293652346,0.034359193478668074,3.650664307108483,0.007295056915711751,2.1408525243084788e-08,0.9999999785914737,0.09487273719237706,0.06898615283438359,7.368556927366775,0.7271441182781281,0.2728558817218719,0.09586557868236267,0.04107549459820243,0.03989245054017982
71,7.1000000000000005,0.0005252521224279787,0.03474619747146024,3.6917834813426498,0.007380299640814658,2.2494545800368547e-08,0.9999999775054532,0.09511817272794584,0.06892535934914143,7.36345311035326,0.7246287157584459,0.2753712842415541,0.0958070807548949,0.0410896086758385,0.03989103913241621
72,7.2,0.0005419844066589318,0.03513254065788588,3.732832444900375,0.007465474094085711,2.3632443551780775e-08,0.9999999763675554,0.0953609512709632,0.06886249068557718,7.358358990243566,0.7221246198552276,0.2778753801447724,0.09574866923438816,0.041103698966109124,0.039889630103389154
73,7.300000000000001,0.0005591434067002394,0.035516080582979344,3.773583561941555,0.007550104880321262,2.4826708805860596e-08,0.9999999751732902,0.0955984200711053,0.0687950557898785,7.353277261979553,0.7196254471434708,0.28037455285652924,0.09569034897118078,0.041117763673652274,0.039888223632634834
74,7.4,0.0005770628005248445,0.03589840930173309,3.8142059883091406,0.007634544422295053,2.6078183037630377e-08,0.9999999739218159,0.09583262696635506,0.06872499967974265,7.348206211889793,0.7171357172945978,0.2828642827054022,0.09563212001972607,0.04113180260596581,0.03988681973940348
75,7.5,0.0005957659145945,0.036279525435628075,3.8546995775354826,0.007718792221239612,2.7389364204000942e-08,0.9999999726106348,0.0960636008821579,0.06865236063295534,7.343145995846624,0.7146552908959952,0.2853447091040048,0.09557398424244037,0.041145814983254037,0.03988541850167466
76,7.6000000000000005,0.0006152809479728042,0.036659423798426446,3.8950637785828097,0.007802846981598055,2.8762824571886875e-08,0.9999999712371744,0.09629135574721283,0.06857716176539022,7.338096766969623,0.7121839882016118,0.2878160117983882,0.09551594334027777,0.04115980009158385,0.03988401999084168
77,7.7,0.0006356409723251993,0.037038095402491075,3.9352976365146763,0.007886706611023753,3.020121071820648e-08,0.9999999697987882,0.09651589049347184,0.06849941103100883,7.333058675625616,0.7097215876140314,0.29027841238596863,0.09545799885273004,0.04117375728288471,0.039882624271711596
78,7.800000000000001,0.0006568839319189743,0.03741552746510272,3.975399793167164,0.007970368220380553,3.1707243529881864e-08,0.9999999682927555,0.09673718905614043,0.06841910122186062,7.32803186942867,0.7072678241886303,0.2927321758113697,0.09540015215782664,0.04118768597494864,0.0398812314025052
79,7.9,0.0006790526436232618,0.03779170341477793,4.0153684878201545,0.008053828123742668,3.328371820383883e-08,0.9999999667162808,0.09695522037367722,0.06833620996808293,7.323016493240095,0.7048223881572014,0.29517761184279856,0.09534240447213475,0.041201585651430256,0.03987984143485704
80,8.0,0.0007021524774798752,0.03816665148715043,4.055206720509733,0.008137092264591916,3.4933909911885814e-08,0.9999999650660891,0.09717009469269049,0.06825085241240689,7.31801262866194,0.7023853648414833,0.2976146351585167,0.09528475761947156,0.041215455574244234,0.039878454442575643
81,8.1,0.0007258274764219137,0.03854081630573358,4.094961732484193,0.008220256009890736,3.666467844691781e-08,0.9999999633353206,0.09738325980509857,0.0681644496631092,7.3130198309668435,0.6999606482626739,0.3000393517373261,0.09522721991403561,0.04122929258247761,0.039877070741752306
82,8.200000000000001,0.0007503710878834526,0.03891389850953159,4.134601716637731,0.008303255137108279,3.847677956869596e-08,0.9999999615232195,0.09759376795667506,0.06807608240860165,7.308038574198776,0.6975453846481546,0.30245461535184537,0.09516978780094759,0.041243097961313466,0.03987569020386872
83,8.3,0.0007758054631913364,0.039285912124651205,4.17412816324419,0.008386092666343159,4.037369064039417e-08,0.9999999596263084,0.09780167641307438,0.0679858125007605,7.303068934794768,0.6951395415106808,0.3048604584893192,0.09511246258033922,0.041256871184957196,0.039874312881504344
84,8.4,0.0008021546807605142,0.03965687070884868,4.213542512815172,0.008468771546587872,4.235899157024677e-08,0.9999999576410075,0.09800703832232602,0.06789369725598939,7.298110982227723,0.6927430766012974,0.3072569233987026,0.09505524544438372,0.04127061177345906,0.03987293882265416
85,8.5,0.000829444746094037,0.0400267873500517,4.252846155942993,0.008551294655728792,4.443636481154833e-08,0.9999999555636342,0.09820990271483436,0.06779978945521943,7.293164779006418,0.6903559374464021,0.3096440625535979,0.09499813747729595,0.04128431929271422,0.03987156807072864
86,8.6,0.000857703591783058,0.04039567466490002,4.292040433145627,0.008633664800545948,4.6609595362653734e-08,0.9999999533904036,0.09841031450337882,0.06770413734390918,7.288230380675506,0.6879780608930441,0.31202193910695586,0.09494113965533224,0.04129799335446271,0.039870200664553795
87,8.700000000000001,0.0008869610775068342,0.04076354479730452,4.331126634713605,0.008715884716713251,4.888257076697822e-08,0.9999999511174282,0.09860831448311383,0.0676067846320446,7.2833078358155126,0.6856093726622,0.3143906273378,0.09488425284679056,0.04131163361628945,0.03986883663837112
88,8.8,0.0009172343151137659,0.041130414468845196,4.370106537314802,0.008797958066764089,5.125974106138871e-08,0.999999948740258,0.09880396197903818,0.06750779501440868,7.278397217256175,0.6832498784687484,0.3167501215312516,0.09482747834292513,0.04132523957108886,0.039867476042891176
89,8.9,0.0009483863277110984,0.041496353653534164,4.408987575688005,0.00887989905195774,5.3750548751220654e-08,0.9999999462494503,0.09899755297421521,0.06740748833660286,7.273498922706461,0.6809005506849218,0.31909944931507817,0.09477082297143126,0.04133880851930153,0.03986611914806991
90,9.0,0.0009805506772187222,0.04186133939220398,4.447767310421673,0.008961703535548704,5.635611992857709e-08,0.9999999436438791,0.09918896479170317,0.06730573108638636,7.268612771578053,0.6785606768628789,0.3214393231371211,0.09471428373410956,0.041352341660881385,0.03986476583391193
91,9.1,0.0010137485581685468,0.04222538758805011,4.486447431230324,0.009043375082263716,5.908126550324502e-08,0.9999999409187336,0.09937824702500708,0.06720257619027709,7.2637388194211665,0.6762302435599065,0.32376975644009354,0.0946578616597908,0.041365838601888624,0.0398634161398112
92,9.200000000000001,0.0010480018897381844,0.042588514084409786,4.52502962146854,0.009124917267494759,6.193093661760178e-08,0.9999999380690624,0.09956544700570889,0.06709807404847704,7.258877117379469,0.6739092332366042,0.32609076676339577,0.09460155771284977,0.041379298976977334,0.03986207010230233
93,9.3,0.0010833333157509472,0.0429507346638224,4.5635155580311295,0.009206333677299838,6.491022464661485e-08,0.9999999350897744,0.09975060980346775,0.0669922725348724,7.254027712190077,0.6715976239830813,0.3284023760169187,0.09454537279320523,0.04139272244939555,0.03986072775506051
94,9.4,0.0011197662046758526,0.04331206504709109,4.601906911253428,0.009287627908402651,6.802436119784207e-08,0.9999999319756379,0.09993377822601979,0.06688521699703348,7.249190646183561,0.6692953892502641,0.3307046107497359,0.09448930773631987,0.041406108710985164,0.039859389128901544
95,9.5,0.0011573246496276183,0.043672520892344656,4.64020534481162,0.009368803568192474,7.127871811143153e-08,0.999999928721281,0.10011499281917813,0.06677695025621472,7.244365957283943,0.6670024975861844,0.33299750241381565,0.0944333633132004,0.04141945748218202,0.03985805425178186
96,9.600000000000001,0.0011960367435911075,0.04403211219119845,4.6784119203148355,0.009449863047797158,7.467928525565715e-08,0.9999999253207138,0.10029429680002358,0.06666751839810872,7.239553693301419,0.664718937419112,0.33528106258088797,0.0943775404208285,0.041432768429899285,0.03985672315701014
97,9.700000000000001,0.001235975313543002,0.0443907736410062,4.716519699356908,0.00953079226272835,7.823861289264885e-08,0.9999999217613861,0.10047179741122707,0.06655704279272812,7.234754089691684,0.6624450294276392,0.33755497057236084,0.09432184245056073,0.04144604014623976,0.03985539598537609
98,9.8,0.001277139682520976,0.04474856689627729,4.754535232729462,0.009611604945833352,8.195856291987624e-08,0.9999999180414361,0.10064748782936936,0.06644551104406973,7.229967053578339,0.6601805219094664,0.3398194780905336,0.09426626841343264,0.041459273112962505,0.039854072688703814
99,9.9,0.001319561271740913,0.04510549986100741,4.792459360232037,0.009692303087828646,8.584571429382222e-08,0.9999999141542847,0.10082140622437644,0.0663329636997256,7.225192624589153,0.6579253968358927,0.3420746031641073,0.09421081908017181,0.041472467053821904,0.039852753294617876
100,10.0,0.001363272552744695,0.0454615798335496,4.830292857314645,0.00977288856809344,8.990683371437777e-08,0.9999999100931654,0.10099358899479569,0.0662194393567903,7.220430839366577,0.6556796328943479,0.34432036710565206,0.09415549517598584,0.041485621713000784,0.03985143782869999
101,10.100000000000001,0.001408307047400205,0.04581681350730096,4.868036435150727,0.009853363154670447,9.414887562484208e-08,0.9999999058511234,0.10116407076779599,0.06610497466186092,7.215681731567749,0.653443205281775,0.346556794718225,0.09410029738056226,0.041498736855110394,0.039850126314489025
102,10.200000000000001,0.0014546993279013214,0.04617120697139439,4.905690740710654,0.009933728504265327,9.857898221192228e-08,0.9999999014210168,0.1013328843991676,0.06598960431103713,7.210945331864492,0.6512160855018473,0.3487839144981527,0.09404522632806855,0.041511812265190434,0.03984881877348102
103,10.3,0.0015024850167679258,0.04652476571139639,4.9432563568358665,0.010013986162246469,1.032044834057338e-07,0.9999998967955156,0.10150006097332218,0.06587336104992109,7.206221667943315,0.6489982411659334,0.3510017588340666,0.09399028260715221,0.04152484774870903,0.03984751522512916
104,10.4,0.0015517015202241038,0.04687750238298418,4.980734628192069,0.010094139326112916,1.0803492784057779e-07,0.9999998919650712,0.10166563369395366,0.06575628079942578,7.201510785091202,0.6467896614639062,0.35321033853609385,0.09393546699631555,0.04153784301609483,0.03984621569839058
105,10.5,0.0016023986874598238,0.047229549663837786,5.018139651782764,0.010174218476548313,1.1311160178825383e-07,0.9999998868883972,0.10182969443272076,0.0656384771566686,7.19681304539913,0.6445907308504807,0.3554092691495193,0.0938807838849649,0.041550796004472146,0.03984492039955285
106,10.600000000000001,0.0016546054760763823,0.04758080703088852,5.055460747031905,0.0102542012217951,1.1841521502572863e-07,0.999999881584784,0.10199221688537147,0.06551990840940655,7.192128192067251,0.6424010616716376,0.3575989383283624,0.09382623057481333,0.041563708126074274,0.03984362918739264
107,10.700000000000001,0.0017083620071619092,0.04793128062627243,5.092698566541446,0.010334089376670241,1.2395467167734207e-07,0.9999998760453274,0.10215322662782622,0.06540060157892426,7.187456249184967,0.6402206150295926,0.3597793849704074,0.09377180756783401,0.04157657922127983,0.03984234207787208
108,10.8,0.0017637094637197657,0.048280976104332456,5.129853711085323,0.01041388467252069,1.2973909570515746e-07,0.9999998702609033,0.10231274752610933,0.06528058181700959,7.182797238181671,0.6380493476665803,0.3619506523334197,0.09371751532419957,0.04158940914907121,0.039841059085092945
109,10.9,0.0018206900906685424,0.04862989863186509,5.166926729635667,0.010493588757223837,1.3577783090896152e-07,0.9999998642221681,0.10247080173634865,0.06515987240595368,7.17815117782675,0.6358872117894246,0.36411278821057536,0.09366335426228214,0.04160219778703453,0.03983978022129661
110,11.0,0.001879347194842057,0.048978052888376325,5.203918119389985,0.01057320319518762,1.420804409262641e-07,0.9999998579195581,0.10262740970477571,0.06503849475855092,7.1735180842295865,0.6337341548972603,0.36626584510273974,0.09360932475865333,0.041614945031359686,0.0398385054968641
111,11.100000000000001,0.0019397251449893593,0.049325443066347646,5.240828325799437,0.010652729467349853,1.4865670923229856e-07,0.9999998513432898,0.1027825901677259,0.06491646841809898,7.168897970839551,0.6315901196123289,0.3684098803876711,0.09355542714808424,0.04162765079684031,0.03983723492031604
112,11.200000000000001,0.0020018693717747237,0.049672072871512894,5.277657742598245,0.010732168971179012,1.5551663914002113e-07,0.9999998444833599,0.1029363601516382,0.06479381105839879,7.16429084844601,0.6294550435137726,0.37054495648622743,0.09350166172354545,0.0416403150168738,0.03983596849831269
113,11.3,0.002065826367777658,0.05001794552314651,5.314406711834317,0.010811523020673786,1.6267045380011176e-07,0.9999998373295452,0.10308873497305526,0.06467053848375455,7.159696725178321,0.6273288589743367,0.37267114102566334,0.09344802873620703,0.04165293764346129,0.03983470623565394
114,11.4,0.002131643687492897,0.050363063754363946,5.351075523901169,0.010890792846362962,1.7012859620097354e-07,0.9999998298714028,0.10323972823862354,0.06454666462897371,7.155115606505836,0.6252114929998995,0.37478850700010047,0.09339452839543852,0.04166551864720768,0.0398334481352793
115,11.5,0.0021993699473304056,0.05070742981243499,5.3876644175712185,0.010969979595305879,1.7790172916873293e-07,0.9999998220982699,0.10338935184509315,0.06442220155936701,7.150547495237897,0.6231028670717456,0.37689713292825444,0.09334116086880898,0.04167805801732162,0.03983219419826791
116,11.600000000000001,0.0022690548256153777,0.05105104545911086,5.424173580030529,0.011049084331092085,1.8600073536723973e-07,0.9999998139992636,0.10353761597931793,0.06429715947074843,7.1459923915238415,0.6210028969914863,0.37899710300851375,0.09328792628208693,0.0416905557616155,0.03983094442383852
117,11.700000000000001,0.0023407490625882332,0.05139391197096558,5.460603146915093,0.011128108033841566,1.9443671729806665e-07,0.9999998055632817,0.10368452911825532,0.06417154668943524,7.141450292852999,0.6189114927285406,0.3810885072714594,0.09323482471924037,0.04170301190650548,0.03982969880934952
118,11.8,0.002414504460404626,0.05173603013975274,5.496953202348728,0.011207051600204299,2.032209973005102e-07,0.9999997967790017,0.10383009802896656,0.06404536967224796,7.13692119405469,0.6168285582700745,0.38317144172992545,0.0931818562224368,0.04171542649701146,0.039828457350298926
119,11.9,0.002490373883135436,0.05207740027277823,5.533223778982688,0.011285915843360916,2.1236511755158993e-07,0.9999997876348815,0.10397432776861654,0.06391863300651036,7.13240508729823,0.6147539914733017,0.3852460085266983,0.0931290207920432,0.041727799596757105,0.03982722004032436
120,12.0,0.0025684111744018433,0.0524180225096734,5.569414891652799,0.011364701564477775,2.218809722746959e-07,0.9999997781190267,0.1041172224550899,0.06379134021253213,7.127901962624037,0.612687687092767,0.387312312907233,0.09307631839846235,0.041740131282426145,0.03982598687175746
121,12.100000000000001,0.0026485894782684325,0.05275821034831142,5.605559849508088,0.011443480413392493,2.319119155346081e-07,0.9999997680880836,0.10425954946633456,0.063664289544257,7.12341233463204,0.6106326937928522,0.38936730620714777,0.09302376071986669,0.041752416146249464,0.03982475838537513
122,12.200000000000001,0.002731028278978296,0.05309771865372886,5.641632606958691,0.011522197920358357,2.4236832680398407e-07,0.9999997576316723,0.10440071522986108,0.06353686193803908,7.118935778469633,0.6085864622493126,0.39141353775068743,0.09297133851534799,0.04176465857719422,0.03982353414228065
123,12.3,0.0028157828760055487,0.05343655259394649,5.677633713106814,0.011600856136900761,2.5326553656895266e-07,0.9999997467344625,0.10454073491894555,0.06340907216006648,7.114472287352015,0.6065489419911767,0.3934510580088233,0.09291905187850251,0.041776858591322845,0.039822314140867794
124,12.4,0.002902909559921867,0.05377471710573324,5.713563692484156,0.011679457092513168,2.6461920882683855e-07,0.9999997353807902,0.10467962265954618,0.06328093379700801,7.11002185229103,0.6045200793550736,0.39547992064492643,0.09286690087130285,0.04178901621853505,0.03982109837814657
125,12.5,0.0029924656123964948,0.054112216894029126,5.7494230449905945,0.011758002794657108,2.764453410861618e-07,0.9999997235546579,0.1048173915303032,0.06315245925601322,7.105584462095167,0.6024998173872277,0.3975001826127723,0.09281488552409804,0.041801131502567826,0.039819886849743295
126,12.600000000000001,0.003084509306196243,0.0544490564313788,5.785212245833997,0.011836495228762511,2.887602643666387e-07,0.9999997112397347,0.10495405356253897,0.06302365976471237,7.101160103369557,0.6004880957471401,0.3995119042528599,0.09276300583561344,0.04181320450099545,0.03981867954990053
127,12.700000000000001,0.0031790999051854825,0.05478523995737615,5.820931745471215,0.011914936358227157,3.0158064319918026e-07,0.9999996984193559,0.10508961974025789,0.06289454537121643,7.096748760515975,0.5984848506129163,0.40151514938708366,0.09271126177295076,0.04182523528522949,0.039817476471477126
128,12.8,0.003276297664326155,0.0551207714781205,5.856581969550303,0.011993328124417224,3.149234756258942e-07,0.9999996850765235,0.10522410000014656,0.06276512494411712,7.0923504157328425,0.5964900145881951,0.40350998541180494,0.09265965327158814,0.04183722394051878,0.0398162776059482
129,12.9,0.0033761638296777663,0.05545565476568444,5.892163318853972,0.012071672446666848,3.288060932000835e-07,0.9999996711939059,0.10535750323157372,0.06263540617248688,7.087965049015219,0.5945035166106346,0.4054964833893654,0.09260818023538003,0.04184917056594946,0.03981508294340513
130,13.0,0.003478760638397389,0.055789893357594114,5.927676169244375,0.012149971222278344,3.432461609862469e-07,0.9999996567538381,0.10548983727659006,0.06250539556587884,7.083592638154813,0.5925252818619128,0.4074747181380872,0.09255684253655731,0.041861075274444916,0.03981389247255559
131,13.100000000000001,0.003584151318739661,0.056123490556322035,5.963120871609216,0.012228226326522318,3.582616775600792e-07,0.9999996417383215,0.10562110892992845,0.062375098454326865,7.0792331587399735,0.5905552316791901,0.4094447683208099,0.0925056400157272,0.04187293819276585,0.039812706180723495
132,13.200000000000001,0.0036924000900567817,0.05645644942879301,5.998497751809257,0.012306439612637332,3.7387097500846995e-07,0.999999626129024,0.10575132393900388,0.06224451898834558,7.074886584155695,0.5885932834679921,0.4114067165320079,0.09245457248187328,0.041884759461510226,0.03981152405384906
133,13.3,0.003803572162798521,0.05678877280590377,6.033807110627275,0.01238461291183035,3.9009271892950535e-07,0.9999996099072801,0.10588048700391345,0.062113660138930285,7.070552885583614,0.5866393506164597,0.41336064938354034,0.0924036397123555,0.041896539235113314,0.03981034607648875
134,13.4,0.003917733738512214,0.057120463282056486,6.069049223718501,0.012462748033276294,4.06945908432467e-07,0.9999995930540906,0.10600860177743626,0.06198252369755704,7.066232032002013,0.5846933424109165,0.41530665758908347,0.09235284145291021,0.041908277681847635,0.039809172231815314
135,13.5,0.004034952009842758,0.05745152321470671,6.104224341562588,0.012540846764118152,4.244498761378322e-07,0.999999575550123,0.1061356708650336,0.061851110276182585,7.061923990185816,0.5827551639527012,0.4172448360472988,0.09230217741765011,0.04191997498382301,0.03980800250161778
136,13.600000000000001,0.0041552951605326235,0.057781954723926526,6.139332689417193,0.012618910869467315,4.4262428817727433e-07,0.9999995573757109,0.10626169582484885,0.06171941930724442,7.057628724706593,0.58082471607621,0.41917528392379,0.09225164728906428,0.04193163133698655,0.039806836866301425
137,13.700000000000001,0.004278885577900566,0.05811187313197182,6.174386520272006,0.012696969080076226,4.617330360385402e-07,0.9999995382669631,0.10638723817142146,0.061588062691485285,7.053347075334397,0.5789046106474596,0.42109538935254043,0.09220126436033908,0.04194324068857305,0.03980567593114277
138,13.8,0.0044057559236467154,0.058441199875340445,6.2093774867549225,0.012775004096038711,4.816245575254933e-07,0.9999995183754415,0.1065119019719721,0.061456605002366486,7.049078383839906,0.576992841781554,0.42300715821844603,0.09215101863558742,0.04195480767605885,0.03980451923239419
139,13.9,0.004535975655714999,0.05876993264556077,6.244305343590832,0.012853016754645452,5.023117317598216e-07,0.9999994976882673,0.10663566772966473,0.06132502253979898,7.044822580168904,0.5750892158828683,0.4249107841171317,0.09210090926682385,0.04196633273686806,0.03980336672631327
140,14.0,0.0046696182256481845,0.059098075291134346,6.2791704996830235,0.012931009393928328,5.238215329129378e-07,0.9999994761784662,0.1067585465548449,0.06119332504910498,7.040579641571001,0.5731936882230616,0.4268063117769384,0.092050936144204,0.04197781596889925,0.03980221840311015
141,14.100000000000001,0.004806758125214596,0.05942563151436534,6.313973348401317,0.013008984354803577,5.461814938386027e-07,0.9999994538185052,0.10688054902848215,0.06106152166263273,7.036349543902509,0.5713062125678331,0.4286937874321669,0.092001099138855,0.04198925747810641,0.039801074252189435
142,14.200000000000001,0.0049474708864081,0.05975260487044984,6.3487142674852945,0.013086943981071575,5.694197060729245e-07,0.999999430580293,0.10700168520217032,0.06092962089975655,7.032132261626437,0.5694267411268837,0.43057325887311626,0.09195139810287555,0.04200065737849899,0.03979993426215018
143,14.3,0.005091833081448123,0.06007899876657803,6.383393618948916,0.01316489061941728,5.935648198343606e-07,0.9999994064351793,0.10712196459812742,0.06079763066687684,7.02792776781249,0.5675552245047196,0.4324447754952804,0.09190183286933583,0.04201201579214186,0.03979879842078589
144,14.4,0.005239922322779642,0.06040481646104893,6.418011748986449,0.013242826619409565,6.186460440237163e-07,0.999999381353955,0.10724139620919562,0.06066555825742002,7.023736034137073,0.5656916116522748,0.4343083883477252,0.0918524032522776,0.04202333284915531,0.03979766671508454
145,14.5,0.005391817263073183,0.06073006106239828,6.452568987879817,0.013320754333501994,6.446931462241453e-07,0.9999993553068528,0.10735998849884139,0.06053341035183861,7.019557030883287,0.5638358498193382,0.4361641501806618,0.09180310904671414,0.042034608687715094,0.03979653913122857
146,14.600000000000001,0.005547597595224829,0.06105473552854005,6.48706564990738,0.013398676117032049,6.717364527011495e-07,0.9999993282635463,0.1074777494011552,0.06040119301761116,7.015390726940932,0.5619878845077673,0.43801211549223273,0.09175395002863024,0.04204584345405238,0.03979541565459484
147,14.700000000000001,0.005707344052356206,0.061378842665921515,6.521502033254161,0.013476594328221791,6.99806848402578e-07,0.9999993001931506,0.10759468632085195,0.060268911709242305,7.011237089806506,0.5601476594254649,0.43985234057453515,0.09170492595498225,0.04205703730245377,0.0397942962697547
148,14.8,0.005871138407814499,0.06170238512869272,6.5558784199236015,0.013554511328177421,7.289357769586296e-07,0.9999992710642222,0.10771080613327058,0.06013657126826274,7.0070960855832025,0.5583151164411095,0.44168488355889046,0.09165603656369804,0.042068190395261315,0.03979318096047395
149,14.9,0.006039063475172442,0.06202536541789044,6.590195075650859,0.013632429480889496,7.591552406818505e-07,0.9999992408447584,0.10782611518437424,0.0600041759232292,7.002967678980916,0.5564901955396125,0.44350980446038746,0.09160728157367701,0.04207930290287249,0.03979206970971283
150,15.0,0.0062112031082283215,0.062347785880637,6.624452249817681,0.013710351153232936,7.904978005671355e-07,0.9999992095021984,0.10794061929075036,0.05987172928972451,6.998851833316236,0.5546728347782884,0.44532716522171156,0.09155866068479009,0.04209037500374021,0.039790962499626055
151,15.100000000000001,0.006387642201005979,0.0626696487093546,6.658650175368925,0.013788278714966906,8.229965762917279e-07,0.9999991770034228,0.10805432373961049,0.059739234370357525,6.9947485105124505,0.5528629702437197,0.44713702975628034,0.09151017357787973,0.04210140688437281,0.03978985931156279
152,15.200000000000001,0.006568466687754797,0.06299095594099521,6.692789068730741,0.013866214538734711,8.566852462152176e-07,0.9999991433147528,0.10816723328879041,0.05960669355476319,6.990657671099546,0.5510605360092939,0.44893946399070606,0.09146181991475996,0.04211239873933409,0.03978876012606666
153,15.3,0.006753977658509928,0.06331176496534403,6.726875027567803,0.013944177017701898,8.919544755265094e-07,0.9999991080455236,0.1082795553984929,0.05947435525490693,6.9865799976069,0.5492667109319764,0.45073328906802357,0.09141360839386764,0.04212334663348115,0.03978766533665196
154,15.4,0.006944129452727087,0.06363204257437188,6.760904523527012,0.014022158530252127,9.286165370293455e-07,0.9999990713834621,0.10839116688747202,0.059342066656714175,6.982514996154036,0.5474806514291064,0.4525193485708936,0.09136553298539399,0.04213425336074957,0.03978657466392512
