time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.748733896895386,0.03708319474569183,7.482647158094856,0.021692086407620843,0.4350887127220181,0.564911287277982,0.1191111020709836,0.011055867768202197,5.9990794282869775,0.09281979239232968,0.9071802076076704,0.08959859273675273,0.056529257230476235,0.03834707427695262,8021
1199.0500000000002,1.7472252310153114,0.037171608942745335,7.500829751546074,0.02173386558242838,0.43442319246686745,0.5655768075331319,0.11922133097360019,0.011184095701244314,5.999379412127402,0.09380951888271691,0.9061904811172831,0.08918393063672837,0.05675878755090398,0.038324121244909554,8022
1199.0500000000002,1.7430059792481536,0.03723189594668024,7.511776155886837,0.021737045078197494,0.43257145416115395,0.5674285458388459,0.11928796688822167,0.011301340124390496,6.000222887269479,0.09473998439056411,0.9052600156094357,0.08875632638410962,0.056965100615390694,0.03830348993846103,8023
1199.0500000000002,1.7380736258497695,0.0372691374707756,7.520813887281112,0.021720498950362082,0.4304097941769869,0.5695902058230135,0.1193429852386727,0.011415549442581297,6.001209403398475,0.09565329221422784,0.904346707785772,0.08832716783004221,0.057167153687749175,0.03828328463122501,8024
1199.0500000000002,1.7328529988857722,0.03730850022589934,7.5290650661661,0.021702868717685155,0.428124709719241,0.57187529028076,0.11939331455619148,0.011528527166558044,6.002253543506109,0.09655923539592776,0.9034407646040721,0.08789914194033345,0.05736924741851655,0.03826307525814694,8025
1199.0500000000002,1.7274842131748898,0.037347929674137276,7.536918832493105,0.021684012550384102,0.42577773656125417,0.5742222634387473,0.11944127230660444,0.011640907212898661,6.003327248438238,0.0974613463704288,0.9025386536295711,0.08747264317809218,0.05757230918112162,0.038242769081892336,8026
1199.0500000000002,1.7219939824278439,0.037377251661506884,7.544583613663252,0.021658011922859842,0.423379922745074,0.5766200772549271,0.11948803414572726,0.011753523689854566,6.0044248257354536,0.09836569638723745,0.9016343036127624,0.08704442169687508,0.057773213806108156,0.03822267861938819,8027
1199.0500000000002,1.716414892098517,0.037421557429524105,7.5521419015292155,0.02164023837043591,0.4209454762665531,0.5790545237334482,0.11953429086795571,0.011866655946678663,6.005539417978715,0.09927407323042806,0.900725926769572,0.0866148524843603,0.05797248025933782,0.03820275197406629,8028
1199.0500000000002,1.7107771867322732,0.03746621919349121,7.559626872679226,0.02162210528329915,0.4184882551798836,0.5815117448201177,0.11958012757088587,0.011980054301248096,6.006665445506037,0.10018432445145817,0.8998156755485418,0.08618521492088219,0.058171456581262916,0.03818285434187359,8029
1199.0500000000002,1.6326939089241996,0.026865700240118022,5.421551825880563,0.014893815257384136,0.38491938107457274,0.6150806189254283,0.11710763685455665,0.010447724120984778,6.0223347877738025,0.0892147122131923,0.9107852877868078,0.089453970658245,0.055298309786691,0.0384701690213309,8030
1199.0500000000002,1.748894254653862,0.028148584806631134,5.6771073441415725,0.016315302423123606,0.4351569335929316,0.5648430664070698,0.11911427421562393,0.011057035797108152,5.99904602635807,0.09282712643119144,0.9071728735688085,0.08959681500573956,0.05652598641513261,0.038347401358486036,8031
1199.0500000000002,1.747411702238301,0.0282177393879735,5.69096160772439,0.016347728039149256,0.43450302846098987,0.5654969715390092,0.11922481932938003,0.011185271336561317,5.999340866786354,0.09381663477911853,0.9061833652208815,0.0891827924115964,0.05675625583323808,0.03832437441667615,8032
1199.0500000000002,1.7431989828359018,0.028232478042187814,5.6992781796907455,0.01633142603207529,0.43265409359488816,0.5673459064051116,0.11929127246421452,0.011302275119792088,6.000183377592959,0.0947451970714829,0.9052548029285171,0.08875538169225397,0.056962778698286434,0.03830372213017091,8033
1199.0500000000002,1.7382666350227214,0.028302334528866428,5.706139363956124,0.016343588926501663,0.4304922217738928,0.5695077782261083,0.11934667591904233,0.011416840002002666,6.001169401382671,0.09566114770478824,0.9043388522952119,0.08832601832049444,0.05716462245420403,0.03828353775457945,8034
1199.0500000000002,1.7330468575033926,0.02830922741221651,5.712398759664982,0.016316508949689862,0.42820740025294696,0.5717925997470523,0.11939685681958076,0.011529672862577462,6.002213600716611,0.09656596637579043,0.9034340336242096,0.08789794954658284,0.05736666952013723,0.03826333304798521,8035
1199.0500000000002,1.7276686872932452,0.028337925997697015,5.71836325481872,0.01630139043068319,0.42585595630105955,0.5741440436989417,0.1194448927449612,0.011642236152925495,6.003289056799405,0.09746951823469392,0.902530481765306,0.08747042186194898,0.05756867117912159,0.03824313288208774,8036
1199.0500000000002,1.7221647981178954,0.028386647199839254,5.724186677295249,0.016297294967849717,0.42345165040033333,0.5765483495996675,0.11949198827240863,0.01175531934180565,6.004388851156616,0.09837746869279432,0.9016225313072056,0.08704078972002002,0.05776813389358285,0.0382231866106426,8037
1199.0500000000002,1.7165762794055623,0.0283936607429914,5.729925254796805,0.016267962544561546,0.421012788666238,0.5789872113337617,0.11953811006852044,0.011868440268495307,6.005505503332914,0.09928582826287384,0.9007141717371262,0.08661023151740234,0.05796637079929949,0.03820336292007056,8038
1199.0500000000002,1.7109271905836536,0.02842674045948561,5.7356089971798925,0.016253601718900463,0.41855011238156,0.5814498876184405,0.11958401752048058,0.011982034666167042,6.0066336190947744,0.10019762600961465,0.8998023739903855,0.08617946403093403,0.05816418746747688,0.038183581253248576,8039
1199.0500000000002,1.6258205149569402,0.021594639262611216,4.3559465169618115,0.011876062241386319,0.38198084881665556,0.6180191511833449,0.11700108610958045,0.010423566539796097,6.02370800717026,0.08908948527379666,0.9109105147262033,0.08940931627231982,0.05522601634694402,0.038477398365305476,8040
1199.0500000000002,1.7489672046952667,0.02266620338593359,4.573424746197907,0.013064285181520696,0.43518728347616087,0.5648127165238401,0.11911575046528142,0.011057588644021335,5.999030636312332,0.09283061727295225,0.9071693827270477,0.0895948591215623,0.056521682560242405,0.03834783174397578,8041
1199.0500000000002,1.7475181312689905,0.02273848024385961,4.584631569249835,0.013100011790527031,0.43454822816812405,0.5654517718318761,0.11922676756213613,0.011185890476408967,5.999318715237881,0.09382029472039156,0.9061797052796084,0.08918181939256598,0.05675304636387668,0.03832469536361226,8042
1199.0500000000002,1.7433116908126134,0.02276198346547289,4.591341176745422,0.013093785246689102,0.43270201395804053,0.5672979860419602,0.11929343357346586,0.011303022438297086,6.000159814413854,0.09474974520590093,0.905250254794099,0.08875451357588085,0.056959695186048376,0.038304030481395156,8043
1199.0500000000002,1.7383783249628997,0.022780188921758673,4.596873476749571,0.013080932928705647,0.4305395637526159,0.5694604362473841,0.11934855060123631,0.011417337702490229,6.001146451687566,0.09566381530158849,0.9043361846984114,0.08832483795189017,0.057161216645136737,0.03828387833548689,8044
1199.0500000000002,1.7331573022569038,0.02280589660215395,4.601917833887895,0.013071070519576736,0.42825409473873866,0.5717459052612605,0.11939896029624524,0.011530398355394865,6.002190634319161,0.09657034136199379,0.9034296586380062,0.08789651929949263,0.057363006381389484,0.038263699361861046,8045
1199.0500000000002,1.727773173763542,0.02283078496190217,4.6067262845176,0.013059890832350981,0.42589976266639856,0.574100237333601,0.11944707075796271,0.011643099384409812,6.003267143774119,0.09747496785909734,0.9025250321409025,0.08746833838447404,0.057564340748828616,0.03824356592511642,8046
1199.0500000000002,1.7222610946824957,0.022855613370520313,4.611421948238035,0.013048006234746954,0.42349155944276545,0.576508440557235,0.11949409664917868,0.011756213648905599,6.004368616662115,0.0983832170541621,0.901616782945838,0.0870378658055728,0.05776293861283906,0.03822370613871631,8047
1199.0500000000002,1.7166671695560065,0.02287906645186121,4.616046565877813,0.013034868722051488,0.42105008571168445,0.5789499142883158,0.11954043584158539,0.0118695974776533,6.005486027267798,0.09929357704311895,0.900706422956881,0.08660673681042728,0.05796057249261967,0.03820394275073972,8048
1199.0500000000002,1.711012445980515,0.022906188568976433,4.620627076089912,0.013023519882989812,0.4185847433713512,0.5814152566286492,0.11958638872062291,0.01198330028119888,6.006615192676266,0.10020622252314174,0.8997937774768581,0.08617539704929607,0.05815779545894191,0.03818422045410438,8049
1199.0500000000002,1.615144145054403,0.018004127983756127,3.632093402479087,0.009825130177932023,0.37742868145390746,0.6225713185460927,0.11683443526601975,0.010385027787669875,6.02584320869417,0.08888670333224251,0.9111132966677575,0.08934519868436609,0.05511947407456419,0.038488052592543544,8050
1199.0500000000002,1.748983632195183,0.018978554589251156,3.8289711397441706,0.010897754627005023,0.4351927092814768,0.5648072907185239,0.11911647925377888,0.011058059733624837,5.999026341330765,0.09283400417393009,0.9071659958260699,0.08959222007992759,0.05651555885415196,0.03834844411458555,8051
1199.0500000000002,1.7475815196897915,0.019022568621801343,3.8383987005071183,0.010917946053585755,0.43457459443167734,0.5654254055683224,0.11922780600020359,0.011186130254519356,5.999305404238596,0.09382148869947647,0.9061785113005234,0.08918067879408188,0.056748564488361464,0.038325143551164155,8052
1199.0500000000002,1.7433814721483245,0.01906918692177197,3.8440270362074123,0.010928499151466113,0.4327311434377158,0.5672688565622852,0.1192948057736172,0.011303502337296868,6.000144942727995,0.09475267811646264,0.9052473218835374,0.08875333505388762,0.05695518129973702,0.03830448187002618,8053
1199.0500000000002,1.7384513364154768,0.01907696311743771,3.8486616954853736,0.010913387652691432,0.4305700809826667,0.569429919017332,0.11934991820882186,0.011417778235154899,6.0011310004388845,0.09566641020784383,0.9043335897921561,0.08832372764424026,0.05715678518860107,0.0382843214811404,8054
1199.0500000000002,1.7332278192323756,0.019105362621903706,3.852887901787424,0.010909104807927082,0.42828332203846486,0.5717166779615341,0.11940042735855146,0.01153095926262872,6.002175531734621,0.09657385249779384,0.903426147502206,0.0878950447871179,0.05735819840514458,0.038264180159482505,8055
1199.0500000000002,1.727836026886448,0.019113390874512956,3.8569185596566875,0.010892245052486905,0.4259254313214537,0.5740745686785476,0.11944851480575262,0.011643731407717343,6.003253610032745,0.09747908063522628,0.9025209193647736,0.08746601102316008,0.057558647713745914,0.03824413522863427,8056
1199.0500000000002,1.7223209644344901,0.019143468534046887,3.860851183731944,0.010887666300980956,0.4235157708530256,0.5764842291469743,0.11949564285901988,0.011756974682606565,6.004355530393113,0.0983883127355633,0.9016116872644366,0.08703519819490993,0.05775688767254705,0.03822431123274507,8057
1199.0500000000002,1.716721503441022,0.019176808120042323,3.8647255303966306,0.010884572479882202,0.4210717067953806,0.5789282932046207,0.11954213401593765,0.01187056452944896,6.005473841891854,0.09930025610215604,0.9006997438978438,0.08660349211559398,0.0579539358335189,0.038204606416639045,8058
1199.0500000000002,1.7110609318246692,0.019173497848541787,3.8685628013808797,0.010859970926239122,0.418603646856288,0.5813963531437105,0.11958793616529587,0.011984198030992155,6.006604364428271,0.10021243290835084,0.8997875670916491,0.08617155457812944,0.05815055482020877,0.03818494451797894,8059
1199.0500000000002,1.5965140758327732,0.015367146506856411,3.1014544830068127,0.008304046601687678,0.369519176920169,0.630480823079832,0.11654175917502592,0.010316224166317767,6.029574416521532,0.08851955074736625,0.9114804492526339,0.0892433870545215,0.0549446799986406,0.038505532000135914,8060
1199.0500000000002,1.7489495802264365,0.016319958097066017,3.2929019280538285,0.009345707172400308,0.43517562606568455,0.5648243739343147,0.11911646651648762,0.011058385371226451,5.999031980912312,0.09283674787757118,0.9071632521224288,0.08958853966663298,0.05650653437650155,0.03834934656234991,8061
1199.0500000000002,1.7476150992486044,0.01636132733264665,3.3010639305324316,0.009365243138084917,0.4345876721384653,0.5654123278615361,0.11922850728116563,0.011186372005292131,5.999297745402108,0.09382296448346807,0.9061770355165318,0.08917902666970165,0.056741785362350104,0.038325821463765106,8062
1199.0500000000002,1.7434292145623491,0.016381144733033173,3.3059146984358576,0.00936248971119121,0.432750485721332,0.5672495142786692,0.11929546816662288,0.011303551148034394,6.000134716356858,0.09475256118803871,0.9052474388119613,0.08875216191693198,0.05694892947621329,0.03830510705237886,8063
1199.0500000000002,1.738502339005167,0.01641097266548562,3.3099048614238464,0.009362979280749039,0.43059079496155206,0.5694092050384485,0.11935083386555623,0.011418025626784284,6.001119862687135,0.09566774906479801,0.9043322509352022,0.08832252466752756,0.057150489418704487,0.03828495105812957,8064
1199.0500000000002,1.7332757663273348,0.016421180482878245,3.3135434813974185,0.009351017378482334,0.42830258006532523,0.5716974199346743,0.11940129339565309,0.011531199786485796,6.002165106513878,0.09657516646069375,0.9034248335393062,0.08789335596982072,0.057351411525292516,0.038264858847471085,8065
1199.0500000000002,1.727880096105696,0.016432380674917407,3.3170126859889004,0.009339028932408615,0.425942778910379,0.5740572210896202,0.11944947712989337,0.01164410520342241,6.0032438012254845,0.09748142463183687,0.9025185753681632,0.08746385461763444,0.05755137323472516,0.038244862676527484,8066
1199.0500000000002,1.7223604736263298,0.01646317585796958,3.320397290111103,0.009337893699465104,0.42353095282059766,0.5764690471794032,0.11949667873964338,0.011757470081709683,6.004346522367771,0.09839160555597978,0.9016083944440203,0.08703252803243056,0.05774906535997097,0.03822509346400723,8067
1199.0500000000002,1.716758845747949,0.016486013994739774,3.323730169938257,0.009331826135332521,0.42108586023183864,0.578914139768162,0.11954313826461087,0.011871057146355524,6.005465314695745,0.09930354276757254,0.9006964572324273,0.0866005692273388,0.05794585795027235,0.038205414204970395,8068
1199.0500000000002,1.7110987432869507,0.01649260631922686,3.3270293786490264,0.009316166733970213,0.41861785219045605,0.5813821478095437,0.11958903839336688,0.01198477165812736,6.006595554412674,0.10021630592256625,0.8997836940774336,0.08616868445165937,0.05814250667374158,0.03818574933262714,8069
1199.0500000000002,1.5567184156952891,0.013286815432529641,2.678759350534515,0.0070549387285991525,0.3527725505688798,0.647227449431122,0.11591176388667242,0.01016602626788243,6.037571039686833,0.08770487071720653,0.9122951292827934,0.08905331612548657,0.054601665545187264,0.03853983344548127,8070
1199.0500000000002,1.7488518163488913,0.014322626022209909,2.888435136191166,0.008185015374942676,0.43512976929527375,0.5648702307047249,0.11911557119642449,0.011058560651665026,5.999049824254008,0.0928389171864489,0.907161082813551,0.089583479903937,0.056492592105803,0.038350740789419,8071
1199.0500000000002,1.7476287277349258,0.014351642946844814,2.8956714523747054,0.008198188161717785,0.4345914634173611,0.5654085365826382,0.11922870151008987,0.011186329432377627,5.999293798704795,0.09382245457292847,0.9061775454270714,0.08917724286944434,0.05673147895819973,0.038326852104179625,8072
1199.0500000000002,1.7434664043363242,0.014392660553582745,2.899940732108899,0.008209513713152757,0.4327647669871751,0.5672352330128239,0.11929605623346484,0.011303611463425393,6.000125920499341,0.09475259967111058,0.9052474003288895,0.08875118369194986,0.05693948647998139,0.03830605135200188,8073
1199.0500000000002,1.7385454232822948,0.014383188573280753,2.9034466527611187,0.008189307885455773,0.4306076289864458,0.5693923710135546,0.11935124353040019,0.01141785812526891,6.001110243247812,0.09566601726339943,0.9043339827366005,0.08832156848759046,0.05714108303756286,0.03828589169624454,8074
1199.0500000000002,1.7333176597199966,0.014406957903320935,2.906642890323581,0.008187380791719184,0.42831871227962093,0.5716812877203789,0.11940189367327217,0.01153122309605212,6.002155490379666,0.09657487616042863,0.9034251238395715,0.087892026191692,0.05734160517578869,0.03826583948242144,8075
1199.0500000000002,1.7279165427376992,0.014426445548723596,2.9096903460700867,0.008182417964802593,0.42595633557351,0.57404366442649,0.11945023088349127,0.0116443359269249,6.003235084057227,0.09748274104785982,0.9025172589521402,0.08746182550834145,0.0575408319261432,0.03824591680738519,8076
1199.0500000000002,1.722394457738983,0.014434213324232092,2.912661229735056,0.008170314119438431,0.4235432947556248,0.576456705244375,0.11949731654156745,0.011757622929546603,6.0043384397996515,0.09839235949935513,0.9016076405006448,0.08703017743306296,0.05773818739430618,0.038226181260569404,8077
1199.0500000000002,1.7167909606489744,0.01445556929594007,2.9155859249700695,0.008165739013534732,0.4210972370869156,0.5789027629130841,0.11954380813379117,0.01187126022932038,6.005457534925487,0.09930468514458397,0.9006953148554162,0.08659798662566584,0.05793472020676228,0.03820652797932263,8078
1199.0500000000002,1.711129878570847,0.01446989373981399,2.9184804302045912,0.008156917107808206,0.4186287272261776,0.5813712727738218,0.11958979954647289,0.011985070652390985,6.006587851765301,0.10021816824031611,0.8997818317596838,0.08616596572721737,0.0581312153888485,0.03818687846111515,8079
1199.0500000000002,1.432986786828736,0.011241114524032354,2.2673653368802413,0.005668119192182743,0.30220760228843646,0.6977923977115634,0.11392108457825507,0.009689417334713023,6.062805545940966,0.0850537665611351,0.9149462334388649,0.08859023134949343,0.053673885581212,0.0386326114418787,8080
1199.0500000000002,1.748619156525141,0.012764191858041868,2.5723332042327813,0.007282282039884487,0.4350225591479287,0.5649774408520709,0.11911273259487816,0.011058339106730106,5.999093441864199,0.09283926967906117,0.9071607303209387,0.08957501947408335,0.056466776306654545,0.0383533223693345,8081
1199.0500000000002,1.7476175564274286,0.01279403887836678,2.578914377034083,0.007296869938237557,0.4345829050207336,0.5654170949792655,0.11922823027801914,0.011185862003676907,5.999293862094296,0.09381890492755125,0.9061810950724487,0.08917505266155065,0.05671264186182301,0.038328735813817794,8082
1199.0500000000002,1.743506864315803,0.012801110396115848,2.582739375315279,0.0072900289127662025,0.4327793907133756,0.5672206092866243,0.11929573343604075,0.011302709613872483,6.000116269630529,0.09474529630829998,0.9052547036917,0.0887510975624816,0.05692288462006752,0.038307711537994824,8083
1199.0500000000002,1.7386010135423189,0.012823623413871938,2.5858708644978172,0.00728995894655739,0.43062889080141487,0.5693711091985841,0.11935133181182703,0.011417167696447563,6.0010972647436756,0.09566016165374905,0.904339838346251,0.08832190316200551,0.05712491608035406,0.038287508391965305,8084
1199.0500000000002,1.7333729556815325,0.01282951186140185,2.5887244854140095,0.007279424832637382,0.4283396421300319,0.5716603578699674,0.11940198892954897,0.011530547177469814,6.002142637465347,0.0965691382504217,0.9034308617495783,0.08789181431712942,0.0573248696570128,0.03826751303429767,8085
1199.0500000000002,1.7279678212447138,0.012837326210394087,2.5914437551965785,0.007269512254465575,0.42597526035229094,0.5740247396477096,0.11945034888358294,0.011643729938494322,6.003223017581856,0.09747757161015373,0.9025224283898462,0.08746093300043462,0.05752337842591761,0.0382476621574344,8086
1199.0500000000002,1.7224441391489502,0.012870406411634436,2.5940923390311132,0.007273735791800838,0.4235613849082055,0.5764386150917951,0.119497688173048,0.011757271162890229,6.004326383164037,0.09838910977980687,0.9016108902201931,0.08702897084247445,0.057720479519538195,0.03822795204804129,8087
1199.0500000000002,1.7168407784548687,0.012871206083099131,2.5966981512688685,0.007259217947696748,0.4211152450511368,0.5788847549488625,0.11954406518695007,0.011870799960055141,6.005445579551751,0.09930062140883009,0.9006993785911698,0.08659667162820898,0.057916788170179256,0.038208321182982855,8088
1199.0500000000002,1.71117797115673,0.012896409626107172,2.5992774500638705,0.007258461514788738,0.4186459057536041,0.5813540942463953,0.11959018172115735,0.011984747968924774,6.006576104129457,0.10021514971857008,0.8997848502814298,0.08616438871795808,0.058113001223913704,0.038188699877608416,8089
1199.0500000000002,0.9264141556092247,0.00775075707092473,1.5632746231343364,0.0030835659753555645,0.13017283777680014,0.8698271622231999,0.10498770537884523,0.007742460878607233,6.179245924996033,0.07374635773347056,0.9262536422665295,0.08751375620115519,0.05061699205063536,0.03893830079493647,8090
1199.0500000000002,1.747907857492501,0.011492904546819897,2.318162291395896,0.00654685050535427,0.43469832980225237,0.5653016701977471,0.11910203733025933,0.011055783734161325,5.999229106731699,0.09282615126260534,0.9071738487373947,0.08955750932499955,0.05640083540988226,0.038359916459011774,8091
1199.0500000000002,1.7475747215297712,0.011520736302162394,2.324479954336719,0.006562093182880967,0.4345560583726762,0.5654439416273236,0.11922491083227515,0.011182791946361157,5.9992980185680995,0.09379576690112758,0.9062042330988724,0.08917507808180669,0.05666639864254878,0.03833336013574514,8092
1199.0500000000002,1.7436031868739075,0.011547588284303634,2.327991236831033,0.006568061133761667,0.4328146626143606,0.5671853373856386,0.11929378805377062,0.011299368283745576,6.000093003832915,0.09471883210487396,0.9052811678951258,0.0887560476340879,0.056881928492008293,0.038311807150798884,8093
1199.0500000000002,1.738745469392187,0.011565057694373099,2.3308362332401025,0.006566468031768441,0.43068552743124994,0.5693144725687499,0.11934978454216458,0.011413660968498492,6.001064607105566,0.09563201986296818,0.9043679801370317,0.08832849649543606,0.05708568053755288,0.03829143194624432,8094
1199.0500000000002,1.7335326014387764,0.011574737910541881,2.333420853446561,0.006559518403205694,0.42840288272393856,0.57159711727606,0.11940072970653648,0.011527145482118655,6.002106929593037,0.09654166694352614,0.9034583330564738,0.0878983712402812,0.057285552663629925,0.03827144473363655,8095
1199.0500000000002,1.7281339110342813,0.011595881636169862,2.3358794405884504,0.0065586664949679,0.4260410120176993,0.5739589879822999,0.11944934223598688,0.011640488932605563,6.003185778276977,0.0974512601809933,0.9025487398190066,0.0874673375873268,0.05748388470477457,0.03825161152952307,8096
1199.0500000000002,1.7226127022639812,0.011590236060885144,2.338271635418681,0.006542162704610206,0.4236279514253443,0.5763720485746544,0.11949650258978298,0.01175383846427239,6.004288931241489,0.09836135960735645,0.9016386403926436,0.0870350708875019,0.057680480108416046,0.0382319519891582,8097
1199.0500000000002,1.7170091074495502,0.01161244989377605,2.340624232768829,0.0065413607196974045,0.42118145639489396,0.578818543605107,0.11954312496157657,0.011867598317764582,6.0054078892698,0.09927462009424953,0.9007253799057505,0.0866024135954431,0.05787644445487981,0.03821235555451204,8098
1199.0500000000002,1.7113471008685033,0.011616317860416035,2.342951235050802,0.006529926564532521,0.41871220341467524,0.581287796585325,0.11958913864776481,0.011981441036251556,6.006538373141446,0.10018837137172384,0.899811628628276,0.08616996643419968,0.05807242124077063,0.03819275787592559,8099
1199.0500000000002,0.6655658233799587,0.7056673486128202,142.4564022646773,0.8182830576280175,0.0692090328846566,0.9307909671153434,0.09956941766964565,0.006827201554483857,6.254296398080636,0.06856725388764369,0.9314327461123563,0.08687639971259978,0.04879107270359669,0.03912089272964029,8100
1199.0500000000002,1.5236339584696956,0.6538101984877669,131.98781695906888,0.9766612604811884,0.340588871908702,0.6594111280912986,0.11549287709709621,0.010193181378557372,6.045005071357686,0.08825809510586821,0.9117419048941316,0.08837283291172231,0.05458379854287487,0.03854162014571225,8101
1199.0500000000002,1.5212830296192146,0.6540451292724058,132.0353340078123,0.9767649002653418,0.3396764423760096,0.6603235576239905,0.11556561560057262,0.010296157160363157,6.045509025996509,0.08909360370814676,0.9109063962918531,0.08804964030068044,0.054902037715251706,0.038509796228474905,8102
1199.0500000000002,1.5166024420141757,0.6544744456955568,132.1219966434267,0.9768037389122854,0.33778398855177044,0.6622160114482292,0.11561252375478218,0.010400974811472218,6.046474184278167,0.0899640840963349,0.910035915903665,0.08767433522596277,0.055158815476313384,0.03848411845236849,8103
1199.0500000000002,1.5114945862894742,0.6549401263870146,132.2157850497615,0.9768312952059375,0.33571839731039416,0.6642816026896056,0.11565387133387035,0.010505350853169133,6.047524658654979,0.0908344047640024,0.9091655952359975,0.0872994745319338,0.05541416231995246,0.03845858376800446,8104
1199.0500000000002,1.5062875705073742,0.6554119533452785,132.31120890003916,0.97684403267024,0.33361824727517153,0.6663817527248272,0.11568956062480613,0.010605575992345333,6.048600256125651,0.09167271376036372,0.9083272862396363,0.08693193738632558,0.05567628143480054,0.03843237185652158,8105
1199.0500000000002,1.5012224609786822,0.6558727755467982,132.40403230098985,0.9768616735889294,0.33158736132084676,0.6684126386791527,0.1157251162355398,0.010704016017218067,6.049648329694637,0.09249518158227134,0.9075048184177286,0.08658630251610432,0.055960571270587234,0.038403942872941285,8106
1199.0500000000002,1.4964276212293972,0.6563082657755219,132.49195857877598,0.9768726345157432,0.3296814170925843,0.6703185829074164,0.11575672713654923,0.010795665090392188,6.050648965897382,0.09326166189603675,0.9067383381039633,0.08627091622679581,0.05627579835065756,0.03837242016493172,8107
1199.0500000000002,1.4903435693058538,0.6568598311496286,132.60355462177228,0.9768785834041681,0.32723507053486844,0.6727649294651314,0.11579365268331868,0.010908026707152484,6.051906233730564,0.09420228529314958,0.9057977147068502,0.08583599670762851,0.05646756637330763,0.03835324336266928,8108
1199.0500000000002,1.5000246197790232,0.655985576253146,132.42688648998984,0.9768819877531545,0.33172946799259323,0.6682705320074065,0.11574406671993678,0.010755367889354932,6.0501883528236355,0.0929237069807667,0.9070762930192334,0.08685355128155668,0.05815709577538771,0.03818429042245942,8109
1199.0500000000002,0.6426623511911321,0.40889644408374004,82.54518725477384,0.2328510733779552,0.06551586443297328,0.9344841355670267,0.09676531038077579,0.004481052255888162,6.2619290312518725,0.04630845734852389,0.953691542651476,0.0853082424479508,0.04709712913772521,0.039290287086227435,8110
1199.0500000000002,1.7279017818442575,0.6161182929193837,124.37836031768386,0.8971717583830214,0.42599798137617195,0.5740020186238282,0.11897610888013517,0.011171885770766108,6.003262948177182,0.0939002426133529,0.9060997573866472,0.08855443068686525,0.05529546386371838,0.038470453613628164,8111
1199.0500000000002,1.727079424327084,0.6164283795092842,124.44080782082911,0.8980781354704457,0.42564579466236346,0.5743542053376361,0.11910279879977366,0.01130864048531519,6.003430694759024,0.09494856625735287,0.9050514337426471,0.08812486213178747,0.055512783213838304,0.038448721678616044,8112
1199.0500000000002,1.7239355283647797,0.6167795042520303,124.51215183642312,0.8983761371186267,0.4242992144737962,0.5757007855262045,0.11916160476038633,0.011406151302288899,6.004075775698377,0.09572002065912452,0.9042799793408755,0.08780489625875164,0.055829750736558645,0.038417024926343316,8113
1199.0500000000002,1.7164978329870522,0.6174773094761361,124.65319098871457,0.8985729532255068,0.42099779325114445,0.579002206748855,0.11923260761849577,0.011564518616180196,6.005531849961407,0.09699124127882783,0.9030087587211723,0.08713589385234348,0.05578457938400485,0.03842154206159894,8114
1199.0500000000002,1.7119782403112906,0.6179035474316408,124.73923740499188,0.8986985925394173,0.41904653889375,0.5809534611062505,0.1192767853667465,0.011663483990247994,6.006444977058358,0.09778502960197687,0.9022149703980231,0.0867888948345765,0.05606954761739241,0.03839304523826011,8115
1199.0500000000002,1.709577329539356,0.6181357900162072,124.78594715449887,0.898786750894123,0.41807438199341995,0.5819256180065795,0.11930335692488467,0.011721203061457693,6.006964102276217,0.09824705128609354,0.9017529487139064,0.08666551609635306,0.05658408742369697,0.03834159125762999,8116
1199.0500000000002,1.7033343112771988,0.6187094258560311,124.90096449835293,0.8988983848903095,0.4153423108676817,0.5846576891323199,0.11935656971715984,0.011848515131106059,6.008199090232436,0.09926989319053657,0.9007301068094634,0.08617379745498838,0.056719146425272024,0.03832808535747243,8117
1199.0500000000002,1.6983554368036917,0.6191618395583462,124.99289720572548,0.8989655672987095,0.413195248386819,0.5868047516131822,0.11939535044970251,0.01194764040352896,6.009204832563774,0.10006788538266387,0.8999321146173361,0.08581279279100759,0.05698848012508602,0.03830115198749155,8118
1199.0500000000002,1.6885151387753488,0.6200489919969678,125.17225193656414,0.8990649543663075,0.4088259833419725,0.5911740166580267,0.119468110512427,0.012135119391917696,6.011116814658179,0.10157622254544618,0.8984237774545537,0.0849868535650877,0.05677891228707045,0.038322108771293426,8119
1199.0500000000002,0.5712192339194467,0.2550137990854218,51.47952881534852,0.11021289754614057,0.05302887213838224,0.9469711278616171,0.09462812030274222,0.0038093856390556216,6.286354422271891,0.04025638064669861,0.9597436193533013,0.0852524118127411,0.04666865307875502,0.03933313469212455,8120
1199.0500000000002,1.757194002599427,0.5556612385975312,112.17396751936754,0.706550822081652,0.43854616757462883,0.5614538324253713,0.11931964850357475,0.011153979912041131,5.997238856807773,0.09347982541450608,0.9065201745854938,0.08908181152399555,0.055873519249366364,0.038412648075063324,8121
1199.0500000000002,1.7549364938110934,0.55687987415983,112.41731660619143,0.7094663999942556,0.4374842103802277,0.5625157896197728,0.11949788621209687,0.011356631409996657,5.997645753298331,0.09503623428508653,0.9049637657149135,0.08835576049572141,0.05579055017301031,0.03842094498269895,8122
