time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.017571775828003906,0.8274280315253308,33.40740669746621,0.9997817556444206,0.0004012951730546567,0.9995987048269457,0.060687233468160184,0.0032736340481830063,6.843106676333714,0.053942713501140126,0.9460572864988599,0.08904827261423974,0.04470321123138076,0.03952967887686193,102
1199.0500000000002,0.017346574459617008,0.8274596457382236,33.4086831183085,0.9997818368501836,0.00039597719700821605,0.999604022802991,0.060689525411221,0.0033892102850304195,6.844994747896824,0.05584506159897741,0.9441549384010225,0.08866284252868487,0.044935684616540496,0.039506431538345925,103
1199.0500000000002,0.01712649649470351,0.8274905425495186,33.40993057334585,0.9997819127260422,0.00039104576160750164,0.9996089542383911,0.06069176735006757,0.003503615628765672,6.846864137978303,0.057728021142229545,0.9422719788577704,0.08828575694366025,0.04517672997149789,0.03948232700285019,104
1199.0500000000002,0.01691154743625849,0.8275207214177591,33.41114904076899,0.9997819860126806,0.0003865797534456148,0.9996134202465546,0.06069396684591818,0.003616806622372789,6.848713996274244,0.059590875507284743,0.9404091244927152,0.08791713552788752,0.04542651070604726,0.03945734892939528,105
1199.0500000000002,0.016701297114900544,0.8275502427029136,33.412340957626284,0.9997820576597249,0.00038255191419797114,0.9996174480858013,0.060696129973991785,0.00372895031043649,6.850547005607413,0.06143637678428655,0.9385636232157136,0.08755596777165375,0.045683985559443634,0.03943160144405562,106
1199.0500000000002,0.016495280059640408,0.8275791837721529,33.41350929917597,0.9997822129146685,0.00037879691759451245,0.999621203082406,0.06069831489773847,0.003840300153698778,6.852366420932673,0.06326864525841311,0.9367313547415869,0.08720117259961124,0.045948028504967584,0.03940519714950331,107
1199.0500000000002,0.016293145002934665,0.8276075779474649,33.41465559902027,0.9997823406240709,0.000375341967359602,0.9996246580326409,0.06070045468913242,0.00395089848864102,6.854174063325142,0.06508844961530771,0.9349115503846924,0.08685178719066773,0.04621765271752526,0.03937823472824743,108
1199.0500000000002,0.01609379287532951,0.827635566894387,33.4157857481416,0.9997823529828207,0.0003720435401663758,0.9996279564598327,0.0607025049423993,0.004061208914508827,6.855978399535156,0.06690348145744204,0.9330965185425579,0.08650536289672697,0.04649028647788524,0.039350971352211474,109
1199.0500000000002,0.0007583684972977077,0.5012144553258004,20.23652503864641,0.20607207187273602,5.65399551096001e-06,0.9999943460044894,0.031444449781428456,0.0013837751240476602,7.298988755710321,0.044006975273608466,0.9559930247263916,0.0947484096860548,0.04175005249671283,0.039824994750328704,110
1199.0500000000002,0.058261353360172,0.8217255499131312,33.17716854309757,0.9995644449531282,0.002013180112093619,0.9979868198879072,0.07186685729167311,0.003845686930701053,6.666313827317133,0.05351127168539701,0.9464887283146028,0.08816269198986273,0.04539529306618971,0.039460470693381,111
1199.0500000000002,0.057757312488802594,0.8217953792400348,33.17998787573087,0.9995647875221294,0.0020989067997403805,0.9979010932002591,0.07187064851877975,0.003933444328311977,6.667713263492205,0.054729495391420226,0.9452705046085799,0.08792325989193156,0.04578243113359504,0.03942175688664053,112
1199.0500000000002,0.05718471914586655,0.8218747402893506,33.183191870798495,0.9995653145235874,0.002137361562166074,0.9978626384378326,0.07187435407888346,0.004030243361146005,6.6692648213710415,0.05607345477400062,0.9439265452259992,0.0876365784981914,0.046118709993051635,0.039388129000694834,113
1199.0500000000002,0.0565984468417147,0.8219559029595246,33.18646895403621,0.9995651023082093,0.0021627573465667874,0.9978372426534328,0.07187760721298049,0.004128915887823383,6.670855144580713,0.057443702532110584,0.9425562974678894,0.08733865557827276,0.04644303541513009,0.03935569645848698,114
1199.0500000000002,0.05599677827826468,0.8220392826991075,33.18983532261247,0.9995653554970907,0.00217426211153337,0.9978257378884665,0.07188123263337898,0.004230720314427965,6.672491461350818,0.05885709186591257,0.9411429081340874,0.0870267636139643,0.046752654797718486,0.039324734520228194,115
1199.0500000000002,0.05537025826656775,0.822126174195285,33.19334337459014,0.9995659601342208,0.002169613104667668,0.997830386895332,0.07188518346171077,0.0043371056654100916,6.674198703394988,0.06033379100430264,0.9396662089956974,0.08669294321095311,0.04703927424128186,0.0392960725758717,116
1199.0500000000002,0.05471982630537403,0.8222162495654313,33.19698041593641,0.99956554997694,0.0021523592977839763,0.9978476407022164,0.07188863635428568,0.004447269624296888,6.675977221166853,0.06186331873661438,0.9381366812633857,0.08633777616077559,0.04730349156594432,0.039269650843405564,117
1199.0500000000002,0.05405881891447747,0.8223078970176708,33.20068067250552,0.9995657299381044,0.0021281341625727116,0.9978718658374284,0.07189252603342824,0.004560554017598755,6.677800466402841,0.06343571813734061,0.9365642818626594,0.08596989901819167,0.04755432433568833,0.03924456756643139,118
1199.0500000000002,0.05340043070754248,0.8223992127561456,33.20436748704629,0.9995659855081781,0.0021015914656960085,0.9978984085343031,0.071896456835066,0.004674605483682661,6.679635810810278,0.06501857934473546,0.9349814206552646,0.08560021543595682,0.04780316737184438,0.03921968326281554,119
1199.0500000000002,0.0006071035287341861,0.3125593695326397,12.619543128416598,0.09322686601139427,4.204472290470951e-06,0.99999579552771,0.029417537722120652,0.0012886934987194991,7.33118592960998,0.04380698040542946,0.9561930195945705,0.0950757828799617,0.04162730515076608,0.03983726948492335,120
1199.0500000000002,0.10022619315802747,0.8158224915965251,32.93883232820478,0.9986682408656303,0.003970160773637201,0.9960298392263619,0.07704508213040986,0.0040873348205278,6.5840375448353,0.0530512097501745,0.9469487902498255,0.08821219935880918,0.045605821829270594,0.03943941781707296,121
1199.0500000000002,0.1148696379473398,0.8139280014629261,32.86234154345799,0.9993307097235938,0.005361721010235675,0.9946382789897644,0.07861560525691487,0.004414089759097412,6.563308075036375,0.05614775519054621,0.9438522448094538,0.0874319944885874,0.04645075237918821,0.03935492476208116,122
1199.0500000000002,0.11389695441728895,0.8140602480525526,32.867680444890446,0.999331311600155,0.0055421373702770295,0.9944578626297224,0.07862116796473069,0.004506506095026966,6.5647556355049375,0.05731924628580838,0.9426807537141917,0.08716320013947333,0.04680673995194966,0.03931932600480502,123
1199.0500000000002,0.11286984086875385,0.8141998698449344,32.873317936526206,0.9993314740607335,0.0056692333558817955,0.9943307666441182,0.07862639292781984,0.00460214539296298,6.5662625410857185,0.058531813818869696,0.9414681861811305,0.08687684984468293,0.047143838460959236,0.03928561615390403,124
1199.0500000000002,0.11182066008276192,0.8143425567667488,32.87907883160766,0.9993317456737442,0.005766483680417144,0.9942335163195832,0.07863171276838388,0.0046995652396045265,6.56779754118701,0.05976679221998158,0.9402332077800185,0.08658246411666103,0.047472373903064406,0.039252762609693556,125
1199.0500000000002,0.11073390394426157,0.8144904101453406,32.88504823771605,0.9993320508960061,0.005823195075526748,0.9941768049244741,0.07863719084817872,0.004799851616613083,6.569377679473907,0.0610379333704917,0.9389620666295082,0.0862741657123085,0.0477862820403999,0.03922137179595996,126
1199.0500000000002,0.1095976541399228,0.8146450498414716,32.89129171623171,0.9993323393652632,0.005833806463243038,0.994166193536757,0.07864286364391403,0.0049039671739390285,6.571018392167083,0.06235743391428705,0.9376425660857131,0.0859469467949073,0.0480803473208878,0.03919196526791126,127
1199.0500000000002,0.10841904407043094,0.814805492086857,32.897769907101555,0.9993324763366234,0.005806521614350992,0.9941934783856494,0.07864862579241236,0.00501156719157006,6.572715689985962,0.06372097593707284,0.9362790240629272,0.08560251652257647,0.048356347423205215,0.0391643652576795,128
1199.0500000000002,0.10721279113854802,0.8149697877946839,32.90440325977179,0.9993327827264773,0.005754012932910555,0.9942459870670888,0.07865461837567209,0.005122029143819174,6.574456846135784,0.06512051357726487,0.9348794864227352,0.08524537889711012,0.04861897608319938,0.03913810239168004,129
1199.0500000000002,0.0004743899516257975,0.2109577526069359,8.517333680147614,0.05481272423903033,3.0297037013118146e-06,0.9999969702962994,0.027142320941720997,0.001155373788406203,7.36688421411142,0.04256724362293788,0.9574327563770622,0.09541719284244954,0.04147006441863882,0.03985299355813614,130
1199.0500000000002,0.07440032295920648,0.818511235268649,33.04739003743983,0.9929358898054957,0.002624599904479898,0.9973754000955205,0.0740156590156093,0.003780492527020199,6.6294138918568475,0.051076928515129585,0.9489230714848704,0.08871769219243372,0.04516224635373247,0.0394837753646267,131
1199.0500000000002,0.1829385281025283,0.8047457299998166,32.491606830636094,0.9990805303194168,0.009976744646294921,0.9900232553537046,0.08341480916690075,0.004802247015786852,6.489790630814769,0.057570676759614206,0.9424293232403856,0.08723678461798101,0.04690863453529026,0.039309136546470995,132
1199.0500000000002,0.18180394199669656,0.8048968080165244,32.497704926955976,0.9990827087651152,0.010526585153842968,0.9894734148461563,0.08342455130884394,0.004887706245552393,6.491052582278473,0.05858834314240856,0.9414116568575915,0.08700254474229001,0.04730424665818565,0.03926957533418138,133
1199.0500000000002,0.18036908641226596,0.8050875673272978,32.50540746757046,0.9990830317723718,0.010820944907230004,0.9891790550927693,0.08343179062051094,0.004981533608068602,6.492495716459294,0.05970785920523806,0.940292140794762,0.08672009630935254,0.04764623433493911,0.03923537656650605,134
1199.0500000000002,0.17886041851786802,0.8052882498801379,32.5135098304108,0.9990834525236147,0.011025292651331318,0.9889747073486692,0.08343911920150185,0.005077989621681176,6.493981173669655,0.06085861967271382,0.9391413803272861,0.08642511807171356,0.04797477785151352,0.03920252221484864,135
1199.0500000000002,0.1773022020141653,0.8054956419042855,32.52188258538733,0.9990839741426061,0.011159321627897609,0.9888406783721029,0.0834466220496004,0.005176354099043306,6.495495534157382,0.06203191895568033,0.9379680810443197,0.08612152919198349,0.048294177234922485,0.03917058227650776,136
1199.0500000000002,0.17567807329753207,0.8057118844486079,32.530613461485906,0.999084290536403,0.011217796360054023,0.9887822036399461,0.08345422642197382,0.0052774143938576195,6.49705313286473,0.06323723337490879,0.9367627666250913,0.0858043371207379,0.048599286652059065,0.03914007133479415,137
1199.0500000000002,0.1739809131796615,0.8059379814994385,32.53974202524711,0.999084665186202,0.011204025657244451,0.9887959743427557,0.08346214760010663,0.00538195029399448,6.498663378231463,0.06448372642190281,0.9355162735780972,0.0854704349319202,0.04888686901775034,0.03911131309822481,138
1199.0500000000002,0.17222424024462743,0.8061721337362974,32.54919596879832,0.999085010351315,0.01113590209924621,0.9888640979007534,0.08347028955791365,0.005489628890428108,6.500322322208575,0.06576745951732246,0.9342325404826773,0.08512157430329874,0.04915874763170851,0.03908412523682912,139
1199.0500000000002,0.15211210863183605,0.15281947112575903,6.169964356692401,0.042587058718823324,0.0064834980136371945,0.993516501986363,0.028771705570976587,-0.04810426612965419,6.518733804989488,-1.6719295982837559,2.6719295982837563,0.056986793708763764,0.015529681826159904,0.04244703181738396,140
1199.0500000000002,0.05129035292467469,0.8197523816222565,33.09750218142534,0.9797516627301945,0.0015757294007805911,0.9984242705992203,0.07039586995036688,0.0035093677822203803,6.685224963864225,0.04985189876460688,0.9501481012353933,0.0891174734669665,0.044740718555345435,0.03952592814446547,141
1199.0500000000002,0.18932841655055568,0.8035746762111897,32.44432692693703,0.9970357661988617,0.009858049202118666,0.9901419507978824,0.08361965187714895,0.004659405827336061,6.483995899169786,0.0557214209947033,0.9442785790052965,0.08780570324808479,0.04651161434442801,0.03934883856555716,142
1199.0500000000002,0.2559129110669319,0.7951252824099988,32.10317870238705,0.9988192366627825,0.016620065152954562,0.9833799348470453,0.08712636690633145,0.005204765952731956,6.434639984106674,0.059738126745997454,0.9402618732540026,0.08701762243855142,0.04762726484082403,0.039237273515917596,143
1199.0500000000002,0.2543409612105048,0.7953294876239636,32.111423041104935,0.9988208292629714,0.017274154358620605,0.98272584564138,0.08713684945041196,0.005294128843129513,6.435954656545292,0.06075648676272392,0.9392435132372758,0.08675566140637979,0.047992654618549374,0.039200734538145085,144
1199.0500000000002,0.2524627126205177,0.795573451980703,32.1212719248723,0.9988217033355383,0.01764023476156954,0.9823597652384306,0.08714635649673828,0.005389780112733702,6.437390393599922,0.061847452027383676,0.938152547972616,0.08645996277849394,0.04832109734709786,0.039167890265290176,145
1199.0500000000002,0.2504701600493987,0.7958323316257302,32.13172483729643,0.998822048024062,0.017860763270386062,0.9821392367296135,0.08715567838206341,0.00548758202362497,6.438865060692693,0.06296298902419356,0.9370370109758064,0.08615258968448017,0.04863704847827393,0.03913629515217264,146
1199.0500000000002,0.24839959118251373,0.7961015419626916,32.142594118173996,0.9988225056389248,0.017972945879661733,0.982027054120338,0.08716526014102678,0.005587275576886592,6.440366923930997,0.06409979808759472,0.9359002019124054,0.08583691354675252,0.048944190285392285,0.039105580971460795,147
1199.0500000000002,0.2462488463669764,0.7963814193518507,32.1538925077694,0.9988232896601794,0.01798765062780174,0.9820123493721976,0.08717530446362706,0.005689435310763558,6.4419021807856085,0.06526430082591726,0.934735699174083,0.08551062222562308,0.04924015870643202,0.03907598412935679,148
1199.0500000000002,0.24401696841384796,0.7966719451982199,32.16562404870642,0.9988233811438002,0.017921500761715278,0.9820784992382843,0.08718521896238801,0.005793952704428286,6.443478895700672,0.06645567646073762,0.9335443235392622,0.08517135617434295,0.0495224981156228,0.03904775018843761,149
1199.0500000000002,0.00025127160667691564,0.10511854578104055,4.244048727071961,0.024077041835843742,1.2959504258666388e-06,0.9999987040495736,0.021428732976845395,0.0009596962020134668,7.458849387086135,0.044785485105551914,0.9552145148944481,0.09646086797498057,0.041227606236590414,0.03987723937634098,150
1199.0500000000002,0.03216727988330223,0.814358048427186,32.879705165764584,0.927832398292088,0.0008383456288546274,0.9991616543711455,0.06594821943622589,0.003209080678223223,6.754347687366622,0.048660611395540024,0.9513393886044599,0.08964582957887096,0.044285612663209795,0.03957143873367898,151
