time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.5026300001246028,0.7642141380076874,30.855134077149067,0.9979977001618442,0.04920223241642758,0.9507977675835726,0.09556896205834811,0.006400072599489215,6.313851842352351,0.06696810819137053,0.9330318918086296,0.0865069763684926,0.04985094684528451,0.03901490531547153,103
1199.0500000000002,0.4968878119883523,0.7649036989569804,30.882974325382314,0.9979996644711931,0.04916910316923491,0.9508308968307666,0.09559700182000266,0.006576807785734257,6.3163300994288605,0.0687972180253206,0.9312027819746793,0.0859295220837181,0.05040689084595533,0.03895931091540447,104
1199.0500000000002,2.746767965592617e-05,0.7528619916652384,30.396801662101524,0.6242634911072569,7.513876113878746e-08,0.9999999248612388,0.001289807344082094,4.216578428347457e-05,7.779205974003356,0.03269153612851017,0.9673084638714897,0.09986736474266446,0.04015874340528997,0.039984125659471056,105
1199.0500000000002,0.0008384850307691172,0.8294195964565685,33.48781595022267,0.9972162099829598,6.463978419526544e-06,0.9999935360215808,0.03238509883151952,0.0014523310864502123,7.284453870915511,0.04484565854719581,0.9551543414528043,0.09459631545352562,0.0418074563414479,0.03981925436585519,106
1199.0500000000002,0.0015743059149446337,0.829705061800896,33.49934175561258,0.9999662747305365,1.5107498728519106e-05,0.9999848925012719,0.03839458423029864,0.001990681819882932,7.193268293159737,0.051847984785316936,0.9481520152146832,0.09270255691867711,0.042527831758973844,0.03974721682410261,107
1199.0500000000002,0.0015163561933077686,0.8297132443720481,33.499672040005095,0.9999663269592457,1.442524902394387e-05,0.9999855747509763,0.038398720480585985,0.002320690668749897,7.198699503136065,0.060436666557662846,0.9395633334423369,0.09154012926665661,0.043046632592504235,0.03969533674074963,108
1199.0500000000002,0.0014787283743982551,0.8297185505864677,33.49988646324429,0.9999663115743667,1.398766706743616e-05,0.9999860123329325,0.03840134244008144,0.002541638210021728,7.202338262832337,0.06618618122438516,0.9338138187756148,0.09076956640674448,0.04339637959038029,0.039660362040961974,109
1199.0500000000002,0.001441962682313688,0.829723745968626,33.500095998271654,0.9999663721170127,1.3572679993093827e-05,0.9999864273200056,0.03840411882886165,0.0027631954722703873,7.205984610723478,0.07195049781997954,0.9280495021800205,0.09000466874459265,0.043751668715066055,0.039624833128493395,110
1199.0500000000002,0.0014059455319110248,0.829728823490942,33.50030124740592,0.9999663454619888,1.3154628440577258e-05,0.9999868453715589,0.03840668442211524,0.002985523927645605,7.209647325092172,0.07773448743494009,0.9222655125650601,0.08924266043780589,0.04410960643679955,0.039589039356320035,111
1199.0500000000002,2.7076659210008943e-05,0.3721965875284309,15.027410541210926,0.12149003357841451,7.111324716796663e-08,0.9999999288867528,0.0011579548666578508,3.456871698769651e-05,7.781276897505498,0.02985325012750466,0.9701467498724952,0.0999010806987142,0.040163555043446056,0.03998364449565542,112
1199.0500000000002,0.0006126151945949706,0.8132098964300958,32.83334945806787,0.8926782311759626,4.29210791934292e-06,0.9999957078920805,0.02952148125699718,0.0013143160743991238,7.329880580290032,0.04452066828732645,0.9554793317126735,0.09508908383150635,0.04165860511027025,0.03983413948897294,113
1199.0500000000002,0.0028922833959116696,0.8280475881861433,33.432421197420155,0.9896496892496689,3.3476163032523336e-05,0.9999665238369679,0.043677022088003836,0.001987771937175957,7.105179164152868,0.04551070201175862,0.9544892979882414,0.09281051140227863,0.04252592782727165,0.03974740721727284,114
1199.0500000000002,0.012565236347496345,0.828146711386804,33.4364234415578,0.9998909216767382,0.00024765038137695126,0.999752349618622,0.057621272017530666,0.0031402962280624126,6.891983736842195,0.05449890497136254,0.9455010950286378,0.08924840243806884,0.044230033062046294,0.03957699669379543,115
1199.0500000000002,0.012258190644209185,0.8281898865473594,33.43816663802453,0.9998910377524621,0.00024049172129412614,0.9997595082787056,0.057625148574740506,0.0033605515586499083,6.8955900497318225,0.05831744718616618,0.941682552813834,0.0884958911803625,0.04459829205381472,0.039540170794618516,116
1199.0500000000002,0.01195179205794036,0.8282329796251293,33.43990661176713,0.9998911847446659,0.00023249263471479664,0.9997675073652849,0.05762912229900541,0.0035857063515049546,6.899276400874991,0.06222038800785451,0.9377796119921454,0.08772560248347756,0.044947542897575285,0.03950524571024253,117
1199.0500000000002,0.011650986126558899,0.8282752808489159,33.44161443530647,0.9998912613437145,0.00022459265822714382,0.9997754073417721,0.0576329142316059,0.003812098458081117,6.902986403774586,0.06614446811961762,0.9338555318803824,0.08695641670740654,0.04529752358816008,0.03947024764118399,118
1199.0500000000002,2.7060025176160105e-05,0.23178724705588488,9.358394405631085,0.06183010082977912,7.014276922655832e-08,0.9999999298572313,0.0011514629614071238,3.332521953027625e-05,7.78136437096872,0.028941633820242417,0.9710583661797576,0.09990818887780296,0.04016945407784847,0.039983054592215156,119
1199.0500000000002,0.0005759597380040653,0.7029538815174218,28.381761803382187,0.4852138552854939,3.934085023050003e-06,0.9999960659149771,0.028959854806954587,0.0012883529723095317,7.338808302755917,0.04448754943274446,0.9555124505672555,0.09518461992957197,0.041629318617731115,0.039837068138226836,120
1199.0500000000002,0.002441905802532251,0.8218475745951226,33.182095343639226,0.9476302811999806,2.681778722407986e-05,0.9999731822127756,0.042127789523271654,0.0019097842305304605,7.129699911787647,0.04533312219856228,0.9546668778014379,0.09306337037266013,0.04243301541035473,0.039756698458964526,121
1199.0500000000002,0.0333951647600518,0.8252172656075147,33.318146967955684,0.9998074756379832,0.0009096926524208258,0.9990903073475789,0.06660040173571878,0.0035323431965302325,6.748865691013523,0.053037866204643805,0.946962133795356,0.08856382960213778,0.044741313213916015,0.03952586867860839,122
1199.0500000000002,0.03262465396706636,0.8253248916601519,33.32249460837825,0.9998079595864192,0.0009048949314506406,0.9990951050685497,0.06660658260176823,0.0037472226727114375,6.752344001182388,0.056259043868228976,0.9437409561317709,0.0878381104215421,0.04513875764356023,0.03948612423564393,123
1199.0500000000002,0.03183885143868666,0.8254346292931054,33.326923014399114,0.9998080839879787,0.0008819648723014473,0.9991180351276977,0.06661200615315313,0.003968639795020436,6.755943894031122,0.05957844575059906,0.940421554249401,0.08708196123177564,0.04550320819973329,0.03944967918002672,124
1199.0500000000002,0.0310604309074817,0.8255433826455535,33.33131393450606,0.9998083312696261,0.0008550956357277738,0.9991449043642723,0.06661769041657796,0.004193235293400845,6.759592414613715,0.06294477138269618,0.937055228617304,0.08631869254004344,0.04585975073893321,0.039414024926106635,125
1199.0500000000002,2.7055325811570798e-05,0.16764491546170535,6.768633556010123,0.04127372604385464,6.960435836975396e-08,0.9999999303956422,0.001149407831259989,3.272795483080813e-05,7.781388668726183,0.02847375261989208,0.971526247380108,0.09991168108338688,0.04017261339533338,0.03998273866046671,126
1199.0500000000002,0.0005726655298655074,0.567879001353325,22.928111976173238,0.26945065964490833,3.896539082356418e-06,0.9999961034609182,0.02890786650868459,0.001286136439787425,7.339637832185048,0.04449088068784426,0.9555091193121557,0.09519195797105984,0.04162505848982938,0.03983749415101709,127
1199.0500000000002,0.0022224427832030053,0.7882912617697662,31.827258892935042,0.764702007501573,2.3688181563676797e-05,0.9999763118184364,0.04121648518842687,0.0018168450087743665,7.143339330339126,0.04408054205545037,0.9559194579445496,0.09315685366725276,0.042336033220898774,0.03976639667791011,128
1199.0500000000002,0.044654121160604056,0.823425600110769,33.245808995458624,0.9982730021234767,0.001303034227686918,0.9986969657723129,0.06909010218194747,0.0034402408532811977,6.70583564452223,0.049793541245736,0.9502064587542641,0.08919315457153469,0.0446324088195118,0.03953675911804881,129
1199.0500000000002,0.06151304238856918,0.8212981997567012,33.15991444689365,0.9997178713559297,0.0021232558243565727,0.9978767441756441,0.07251608117071826,0.004004477957636629,6.65813994644864,0.05522192998920922,0.9447780700107907,0.08767921930744439,0.04550443116189881,0.0394495568838102,130
1199.0500000000002,0.06011285054055341,0.8214919126123853,33.16773583267331,0.9997183701139193,0.0021006604165603017,0.9978993395834401,0.07252436081708598,0.004222117239157716,6.661629273701195,0.05821653843206315,0.941783461567937,0.08693593699668366,0.0458831682526647,0.03941168317473352,131
1199.0500000000002,0.058703321368633765,0.821686993479178,33.175611981828425,0.9997187636773293,0.002051813037818865,0.9979481869621809,0.07253243199779517,0.00444433243884552,6.665198340684173,0.061273727025331515,0.9387262729746684,0.08617588543732169,0.04624361960020931,0.03937563803997911,132
1199.0500000000002,2.7053064233889014e-05,0.13120381865227976,5.297326042854029,0.030947138513665023,6.93032491128209e-08,0.9999999306967513,0.0011484095325448413,3.242729155983104e-05,7.781400295983583,0.02823669622136473,0.9717633037786353,0.09991345577282226,0.04017422904928474,0.039982577095071546,133
1199.0500000000002,0.0005717726338736012,0.4632237942438767,18.702652516158995,0.1769400021090683,3.884892143384279e-06,0.9999961151078562,0.028893681055205324,0.0012854842374844368,7.339863386371317,0.04449015115143734,0.9555098488485628,0.09519428797034062,0.04162423546440516,0.03983757645355952,134
1199.0500000000002,0.0021667600722949246,0.7178656428479044,28.98382273967013,0.5225253495043798,2.2478866362133686e-05,0.9999775211336372,0.04102647407870777,0.0018467990890238032,7.1470054168386,0.04501481373595999,0.9549851862640402,0.09329504538642504,0.04242242465507394,0.039757757534492656,135
1199.0500000000002,0.042912981923707474,0.8232112689464909,33.23715515764364,0.9951418252379091,0.001235910719354426,0.9987640892806462,0.06869152959104802,0.003395891934973526,6.711739372398758,0.049436836754437795,0.9505631632455621,0.08929990556114362,0.0445760224920136,0.039542397750798715,136
1199.0500000000002,0.09460290790371499,0.8167151202843673,32.97487330367882,0.9994952457848857,0.0036670235612597155,0.9963329764387396,0.07657624400875158,0.00414966440944006,6.592890340011475,0.05418997056312049,0.9458100294368794,0.08794172382200292,0.045624459103543055,0.03943755408964565,137
1199.0500000000002,0.0955168194568621,0.8166092623818064,32.970598795084825,0.9996227510800975,0.003956335104378715,0.9960436648956197,0.07692025514949119,0.004414227604939264,6.5915662075908,0.05738706392872798,0.9426129360712722,0.08702536470204364,0.04617505398630098,0.03938249460136985,138
1199.0500000000002,0.09340747541595071,0.816897817244104,32.98224966008052,0.9996234389829504,0.003905911198336815,0.9960940888016635,0.0769313384828061,0.004632840616314518,6.595025035558473,0.060220460093006446,0.9397795399069937,0.0862742607838681,0.04654545540717072,0.03934545445928294,139
1199.0500000000002,1.0713115841738017e-05,0.7911067132442464,31.94093268206202,0.7760602106714578,2.32312310759518e-08,0.9999999767687686,-0.007265229946192999,-0.0003361301713940812,7.915484996246647,0.04626559290600768,0.9537344070939922,0.10136136092174204,0.039749243196034414,0.04002507568039661,140
1199.0500000000002,0.0003172623262029434,0.8295087977614003,33.491417639726386,0.9973255948120038,1.7801284764054752e-06,0.999998219871523,0.023538808383765174,0.0010450752236673719,7.4251044473317025,0.04439796637342114,0.9556020336265789,0.09605279291805649,0.04129526646125921,0.03987047335387407,141
1199.0500000000002,0.0005934864522873604,0.8298457303251263,33.50502124198401,0.9999824129102937,4.1143640584261124e-06,0.9999958856359408,0.02950827403518814,0.001576567182116393,7.334471552448804,0.05342796995169143,0.9465720300483085,0.0941145051454356,0.041968380917138094,0.039803161908286214,142
1199.0500000000002,0.0005716358284787531,0.8298488140425622,33.50514582291318,0.9999824142467967,3.93062441910812e-06,0.9999960693755812,0.029511839814574302,0.0019059364824031114,7.339901611130479,0.06458209633645579,0.9354179036635442,0.09293532185766142,0.042470296863677315,0.039752970313632244,143
1199.0500000000002,0.000557388238872484,0.8298508276075506,33.505227049652326,0.999982435161827,3.815225681250971e-06,0.9999961847743192,0.029514288911010246,0.002127619670303549,7.343555512654888,0.0720877834280998,0.9279122165719003,0.09214814061622327,0.042803199756518785,0.03971968002434818,144
1199.0500000000002,0.0005434538226491474,0.8298527953342367,33.50530649010811,0.9999824443712854,3.7063722357604534e-06,0.9999962936277633,0.02951668007124335,0.0023499290515001632,7.347220816337613,0.07961359618380165,0.9203864038161983,0.09136563988504896,0.043140610989376986,0.03968593890106236,145
1199.0500000000002,0.0005298048578973253,0.8298547227398497,33.50538430416257,0.9999824532468695,3.597704066343361e-06,0.9999964022959327,0.02951905999488925,0.002573244620730274,7.350903077097351,0.08717230891739834,0.9128276910826016,0.09058594171672521,0.04348057301681596,0.03965194269831839,146
1199.0500000000002,1.0412502430606591e-05,0.5262225356440522,21.246216193990247,0.2276039232230036,2.2189970612109844e-08,0.9999999778100293,-0.007525505585897649,-0.0003492879241266481,7.919603627696183,0.04641388056335436,0.9535861194366457,0.1014175336471349,0.03974791167497273,0.0400252088325027,147
1199.0500000000002,0.00023685584999132164,0.8180057553722324,33.02698202358677,0.9212589843046809,1.2285967115492645e-06,0.9999987714032883,0.02087513047741076,0.0009194396107277912,7.467405152221952,0.04404473598033136,0.9559552640196687,0.0965211071328951,0.04116850374969962,0.03988314962503005,148
1199.0500000000002,0.0010943977731363071,0.8283809699059012,33.44588150617694,0.9901930624916014,9.231080206604593e-06,0.9999907689197934,0.03480932636975766,0.0015633968299634704,7.245901174336763,0.0449131595604453,0.9550868404395546,0.0942144466576389,0.041959839343079966,0.03980401606569201,149
1199.0500000000002,0.004742895924904058,0.829255139096985,33.48117612646413,0.9999439398318513,6.638500068791822e-05,0.9999336149993109,0.04866176050282125,0.0026723528258956637,7.033509872051241,0.05491689558509537,0.9450831044149046,0.09050090693928657,0.043506269443760175,0.03964937305562401,150
1199.0500000000002,0.004623372793568814,0.8292719897376644,33.481856481639376,0.9999439877140663,6.417534441978549e-05,0.9999358246555806,0.04866493425645095,0.0028975894194887973,7.0372109193839645,0.05954162806458487,0.9404583719354151,0.08971435702804179,0.04383912121670126,0.03961608787832986,151
