time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
674.0,0.3747852224141386,-2.023073932143859,1.2681018797801231,135.76596057395594
674.1,0.3747951434750225,-2.0232745575630418,1.2681374051732257,135.7679416442648
674.2,0.3748050568027126,-2.0234751127325694,1.2681729202880643,135.76992198094078
674.3000000000001,0.37481496241187595,-2.0236755970928755,1.268208425117842,135.77190158376976
674.4000000000001,0.37482486034646856,-2.0238760084699265,1.2682439196264739,135.77388045092292
674.5,0.3748347505636782,-2.024076349473262,1.2682794038646428,135.77585858535505
674.6,0.3748446330676445,-2.0242766201239135,1.2683148778360798,135.777835987432
674.7,0.37485450786250674,-2.024476820442544,1.268350341544516,135.77981265751944
674.8000000000001,0.37486437495240454,-2.0246769504501287,1.268385794993683,135.78178859598296
674.9000000000001,0.3748742343414775,-2.0248770101674722,1.2684212381873115,135.78376380318787
675.0,0.37488408603386536,-2.0250769996153792,1.2684566711291325,135.7857382794995
675.1,0.3748939300337075,-2.0252769188147113,1.2684920938228774,135.78771202528287
675.2,0.3749037663451431,-2.0254767677863867,1.2685275062722776,135.78968504090298
675.3000000000001,0.37491359497231214,-2.025676546551182,1.268562908481064,135.79165732672467
675.4000000000001,0.37492341591935396,-2.0258762551299014,1.2685983004529675,135.79362888311255
675.5,0.37493322914841376,-2.026075894712193,1.2686336821917197,135.79559971043113
675.6,0.37494303462753886,-2.026275466322886,1.2686690537010514,135.79756980904483
675.7,0.3749528324319218,-2.026474968005232,1.268704414984694,135.7995391793178
675.8000000000001,0.37496262256556556,-2.0266743997838716,1.2687397660463786,135.80150782161425
675.9000000000001,0.374972405032473,-2.026873761683248,1.268775106889836,135.8034757362979
676.0,0.3749821798366457,-2.027073053728145,1.268810437518798,135.80544292373276
676.1,0.37499194698208727,-2.027272275943062,1.2688457579369954,135.80740938428227
676.2,0.3750017064728002,-2.0274714283526407,1.268881068148159,135.8093751183101
676.3000000000001,0.3750114583127866,-2.027670510981409,1.2689163681560207,135.81134012617946
676.4000000000001,0.37502120250604953,-2.027869523854008,1.268951657964311,135.81330440825366
676.5,0.37503093905659135,-2.0280684669950517,1.2689869375767613,135.81526796489567
676.6,0.3750406679684146,-2.028267340429096,1.2690222069971029,135.81723079646844
676.7,0.3750503892455219,-2.0284661441807543,1.2690574662290668,135.81919290333477
676.8000000000001,0.37506010289191627,-2.028664878274583,1.269092715276384,135.8211542858572
676.9000000000001,0.3750698089116,-2.0288635427352233,1.2691279541427858,135.82311494439836
677.0,0.37507950730857553,-2.0290621375871467,1.2691631828320036,135.82507487932037
677.1,0.3750891980868458,-2.0292606628550516,1.269198401347768,135.8270340909856
677.2,0.375098881250413,-2.029459118563466,1.2692336096938106,135.828992579756
677.3000000000001,0.37510855680328037,-2.0296575047370027,1.2692688078738623,135.83095034599353
677.4000000000001,0.3751182247494498,-2.0298558214001616,1.2693039958916545,135.8329073900599
677.5,0.3751278850929243,-2.0300540685775843,1.269339173750918,135.83486371231672
677.6,0.3751375378377064,-2.030252246293884,1.2693743414553842,135.83681931312552
677.7,0.3751471829877988,-2.03045035457356,1.2694094990087843,135.83877419284755
677.8000000000001,0.3751568205472038,-2.0306483934411688,1.2694446464148494,135.840728351844
677.9000000000001,0.37516645051992437,-2.030846362921352,1.2694797836773104,135.84268179047595
678.0,0.3751760729099627,-2.0310442630385808,1.2695149107998989,135.84463450910425
678.1,0.37518568772132177,-2.0312420938174967,1.2695500277863456,135.84658650808967
678.2,0.3751952949580042,-2.0314398552826844,1.269585134640382,135.84853778779282
678.3000000000001,0.3752048946240125,-2.031637547458672,1.2696202313657388,135.85048834857417
678.4000000000001,0.3752144867233491,-2.0318351703699875,1.2696553179661476,135.852438190794
678.5,0.37522407126001656,-2.0320327240412155,1.2696903944453395,135.85438731481253
678.6,0.37523364823801786,-2.032230208496941,1.2697254608070454,135.85633572098976
678.7,0.37524321766135516,-2.032427623761663,1.2697605170549968,135.8582834096856
678.8000000000001,0.37525277953403147,-2.0326249698600236,1.2697955631929245,135.86023038125978
678.9000000000001,0.37526233386004937,-2.032822246816437,1.2698305992245598,135.8621766360719
679.0,0.375271880643411,-2.0330194546556015,1.2698656251536338,135.86412217448148
679.1,0.37528141988811936,-2.03321659340196,1.2699006409838778,135.86606699684776
679.2,0.37529095159817705,-2.033413663080097,1.2699356467190228,135.86801110352997
679.3000000000001,0.37530047578797876,-2.033610663140422,1.2699706423524078,135.86995449431294
679.4000000000001,0.3753099925006409,-2.033807591446731,1.2700056278486502,135.87189716739493
679.5,0.37531950169419326,-2.0340044505638843,1.2700406032574538,135.8738391256749
679.6,0.3753290033727077,-2.034201240512459,1.2700755685824807,135.87578036950757
679.7,0.37533849754025606,-2.0343979613134024,1.2701105238273929,135.87772089924775
679.8000000000001,0.37534798420091,-2.034594612987462,1.2701454689958522,135.87966071525003
679.9000000000001,0.37535746335874043,-2.0347911955553,1.2701804040915214,135.8815998178687
680.0,0.3753669350178199,-2.0349877090378357,1.270215329118062,135.88353820745817
680.1,0.3753763991822199,-2.035184153455731,1.2702502440791363,135.8854758843725
680.2,0.3753858558560117,-2.0353805288297906,1.2702851489784066,135.88741284896574
680.3000000000001,0.375395305043267,-2.0355768351808194,1.2703200438195348,135.88934910159173
680.4000000000001,0.3754047467480577,-2.0357730725295085,1.270354928606183,135.89128464260415
680.5,0.37541418093260637,-2.035969242042313,1.2703898033420136,135.89321947235663
680.6,0.37542360756501747,-2.036165344724168,1.2704246680306883,135.89515359120261
680.7,0.37543302672017,-2.03636137865729,1.2704595226758693,135.89708699949534
680.8000000000001,0.37544243840199876,-2.0365573438661784,1.270494367281219,135.89901969758802
680.9000000000001,0.3754518426144391,-2.0367532403752477,1.2705292018503993,135.9009516858337
681.0,0.3754612393614265,-2.036949068208969,1.270564026387072,135.90288296458522
681.1,0.37547062864689584,-2.0371448273918134,1.2705988408949,135.9048135341953
681.2,0.3754800104747824,-2.0373405179481097,1.2706336453775446,135.90674339501658
681.3000000000001,0.3754893848490213,-2.037536139902471,1.2706684398386685,135.90867254740152
681.4000000000001,0.37549875177354775,-2.037731693279227,1.2707032242819336,135.91060099170244
681.5,0.3755081112522971,-2.0379271781028194,1.2707379987110017,135.91252872827152
681.6,0.37551746328920443,-2.03812259439772,1.2707727631295354,135.9144557574608
681.7,0.3755268078882048,-2.0383179421883426,1.2708075175411966,135.9163820796222
681.8000000000001,0.3755361450532335,-2.03851322149913,1.2708422619496473,135.91830769510747
681.9000000000001,0.37554547478822564,-2.038708432354582,1.2708769963585498,135.9202326042683
682.0,0.3755547970971165,-2.038903574778999,1.2709117207715661,135.92215680745613
682.1,0.3755641119838413,-2.039098648796937,1.2709464351923585,135.92408030502236
682.2,0.37557341945233524,-2.0392936544327256,1.2709811396245887,135.92600309731816
682.3000000000001,0.3755827195065333,-2.0394885917108354,1.2710158340719193,135.92792518469457
682.4000000000001,0.3755920121503711,-2.039683460655681,1.2710505185380119,135.92984656750264
682.5,0.37560129738778336,-2.0398782612917046,1.271085193026529,135.9317672460931
682.6,0.37561057522270525,-2.040072993643264,1.2711198575411327,135.93368722081658
682.7,0.37561984565907225,-2.0402676577348586,1.271154512085485,135.9356064920237
682.8000000000001,0.37562910870081967,-2.0404622535908175,1.2711891566632478,135.93752506006481
682.9000000000001,0.37563836435188214,-2.0406567812356684,1.2712237912780837,135.93944292529017
683.0,0.3756476126161954,-2.040851240693712,1.2712584159336544,135.94136008804983
683.1,0.3756568534976945,-2.0410456319894195,1.271293030633622,135.94327654869386
683.2,0.37566608700031434,-2.0412399551471196,1.271327635381649,135.945192307572
683.3000000000001,0.3756753131279904,-2.041434210191369,1.2713622301813972,135.94710736503407
683.4000000000001,0.3756845318846578,-2.041628397146411,1.2713968150365287,135.94902172142955
683.5,0.37569374327425176,-2.0418225160367456,1.2714313899507057,135.95093537710787
683.6,0.3757029473007074,-2.04201656688673,1.2714659549275902,135.95284833241834
683.7,0.37571214396796004,-2.0422105497208065,1.2715005099708445,135.95476058771015
683.8000000000001,0.3757213332799445,-2.0424044645633614,1.2715350550841307,135.9566721433323
683.9000000000001,0.3757305152405963,-2.042598311438752,1.2715695902711108,135.95858299963362
684.0,0.3757396898538503,-2.0427920903713357,1.271604115535447,135.96049315696285
684.1,0.37574885712364225,-2.042985801385612,1.2716386308808012,135.9624026156687
684.2,0.3757580170539072,-2.0431794445059097,1.2716731363108356,135.9643113760996
684.3000000000001,0.3757671696587721,-2.0433730191926713,1.2717076318190201,135.96621943803987
684.4000000000001,0.3757763149805349,-2.0435665233480904,1.2717421173706547,135.9681267997156
684.5,0.37578545297804133,-2.0437599594914957,1.2717765930144904,135.97003346396977
684.6,0.37579458365529494,-2.043953327643578,1.2718110587541214,135.9719394311466
684.7,0.37580370701629784,-2.0441466278250573,1.2718455145931424,135.97384470159025
684.8000000000001,0.3758128230650537,-2.0443398600564535,1.2718799605351476,135.97574927564455
684.9000000000001,0.37582193180556467,-2.044533024358657,1.2719143965837316,135.97765315365342
685.0,0.3758310332418342,-2.0447261207521876,1.2719488227424887,135.97955633596052
685.1,0.3758401273778651,-2.0449191492578223,1.271983239015013,135.98145882290945
685.2,0.37584921421765993,-2.0451121098961664,1.2720176454048995,135.98336061484355
685.3000000000001,0.3758582937652222,-2.0453050026879396,1.272052041915742,135.9852617121062
685.4000000000001,0.3758673660245542,-2.0454978276537474,1.2720864285511353,135.98716211504046
685.5,0.3758764309579925,-2.0456905859368817,1.2721208053146735,135.98906182398946
685.6,0.3758854885337297,-2.0458832785221546,1.2721551722099511,135.990960839296
685.7,0.3758945388262669,-2.0460759035308627,1.2721895292405627,135.99285916130282
685.8000000000001,0.3759035818394716,-2.046268460987477,1.2722238764101026,135.99475679035265
685.9000000000001,0.3759126175772105,-2.046460950916071,1.272258213722165,135.9966537267878
686.0,0.375921646043351,-2.046653373341144,1.2722925411803445,135.9985499709508
686.1,0.3759306672417597,-2.0468457282868258,1.2723268587882355,136.00044552318377
686.2,0.37593968117630405,-2.0470380157774457,1.2723611665494323,136.00234038382882
686.3000000000001,0.3759486878508509,-2.047230235837219,1.2723954644675293,136.00423455322792
686.4000000000001,0.37595768726926715,-2.047422388490503,1.272429752546121,136.00612803172285
686.5,0.37596667943542017,-2.047614473761456,1.2724640307888015,136.00802081965531
686.6,0.3759756643531771,-2.0478064916744074,1.2724982991991656,136.00991291736688
686.7,0.37598464202640436,-2.047998442253629,1.2725325577808075,136.01180432519897
686.8000000000001,0.37599361245896934,-2.048190325523393,1.2725668065373217,136.01369504349285
686.9000000000001,0.37600257565473916,-2.048382141507915,1.2726010454723025,136.01558507258966
687.0,0.3760115316175805,-2.0485738902314665,1.2726352745893443,136.0174744128305
687.1,0.37602048035136093,-2.048765571718377,1.2726694938920415,136.0193630645562
687.2,0.37602942185994714,-2.0489571859927764,1.2727037033839885,136.0212510281075
687.3000000000001,0.37603835614720627,-2.0491487330789937,1.2727379030687798,136.02313830382508
687.4000000000001,0.3760472832170054,-2.0493402130012157,1.2727720929500095,136.0250248920494
687.5,0.3760562030732115,-2.0495316257837715,1.2728062730312724,136.02691079312083
687.6,0.3760651157196915,-2.0497229714508762,1.2728404433161626,136.0287960073796
687.7,0.37607402116031285,-2.0499142500267737,1.2728746038082746,136.03068053516586
687.8000000000001,0.3760829193989421,-2.0501054615357077,1.2729087545112028,136.0325643768195
687.9000000000001,0.3760918104394464,-2.0502966060018935,1.2729428954285418,136.0344475326804
688.0,0.3761006942856928,-2.050487683449603,1.2729770265638856,136.03633000308827
688.1,0.37610957094154895,-2.0506786939030235,1.2730111479208286,136.03821178838263
688.2,0.3761184404108808,-2.0508696373863984,1.2730452595029658,136.04009288890293
688.3000000000001,0.376127302697556,-2.0510605139239715,1.2730793613138909,136.04197330498855
688.4000000000001,0.37613615780544185,-2.051251323540072,1.2731134533571986,136.04385303697865
688.5,0.3761450057384046,-2.051442066258687,1.2731475356364834,136.04573208521217
688.6,0.37615384650031203,-2.0516327421042604,1.2731816081553395,136.04761045002815
688.7,0.37616268009503084,-2.051823351100893,1.2732156709173614,136.04948813176532
688.8000000000001,0.37617150652642817,-2.0520138932729424,1.2732497239261436,136.05136513076238
688.9000000000001,0.37618032579837113,-2.052204368644425,1.2732837671852801,136.05324144735778
689.0,0.37618913791472663,-2.0523947772396696,1.2733178006983656,136.05511708188996
689.1,0.37619794287936137,-2.05258511908292,1.2733518244689948,136.05699203469723
689.2,0.3762067406961431,-2.0527753941983917,1.2733858385007615,136.05886630611766
689.3000000000001,0.3762155313789368,-2.0529656020565596,1.273419842787262,136.06073989593563
689.4000000000001,0.3762243149692397,-2.053155740598214,1.2734538372944606,136.06261280240554
689.5,0.3762330914266898,-2.0533458122969535,1.2734878220701806,136.06448502831455
689.6,0.3762418607552205,-2.05353581717344,1.2735217971179502,136.06635657399664
689.7,0.37625062295876543,-2.053725755248081,1.2735557624412972,136.06822743978557
689.8000000000001,0.37625937804125775,-2.0539156265414817,1.2735897180437497,136.07009762601518
689.9000000000001,0.3762681260066314,-2.0541054310743334,1.2736236639288354,136.07196713301906
690.0,0.37627686685881945,-2.0542951688670996,1.2736576001000826,136.0738359611306
690.1,0.3762856006017554,-2.0544848399403293,1.2736915265610191,136.07570411068315
690.2,0.37629432723937284,-2.054674444314628,1.273725443315173,136.07757158200997
690.3000000000001,0.376303046775605,-2.0548639820105166,1.2737593503660722,136.07943837544408
690.4000000000001,0.37631175921438564,-2.055053453048572,1.2737932477172447,136.08130449131843
690.5,0.37632046451819834,-2.055242858548695,1.2738271353722184,136.08316992996592
690.6,0.37632916265535177,-2.055432199475831,1.2738610133345214,136.08503469171922
690.7,0.376337853699912,-2.0556214739903,1.2738948816076816,136.08689877691077
690.8000000000001,0.37634653765567694,-2.0558106821163165,1.273928740195227,136.08876218587318
690.9000000000001,0.37635521452644527,-2.0559998238779826,1.2739625891006856,136.0906249189387
691.0,0.3763638843160151,-2.0561888992992863,1.2739964283275853,136.0924869764395
691.1,0.3763725470281849,-2.056377908404386,1.274030257879454,136.0943483587076
691.2,0.3763812026667528,-2.056566851217383,1.27406407775982,136.096209066075
691.3000000000001,0.37638985123551705,-2.0567557277623223,1.274097887972211,136.0980690988735
691.4000000000001,0.3763984927382762,-2.0569445380632487,1.274131688520155,136.09992845743471
691.5,0.3764071271788283,-2.0571332821442923,1.27416547940718,136.10178714209022
691.6,0.37641575456097187,-2.0573219600294976,1.274199260636814,136.10364515317144
