,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
15,1.5,0.00445063859985759,0.012381078808097681,5.261958493441514,-1.8114196544823713,7.664740092651548e-10,0.9999999992335257,0.06567773746641122,0.05789297080666684,7.67025388900426,0.8814702369470988,0.1185297630529012,0.09916665467917181,0.04026811921323059,0.039973188078676954
16,1.6,0.004031668961035226,0.013072978351444019,5.556015799363707,-1.8112746825843247,8.343146610362463e-10,0.9999999991656849,0.06703179960790137,0.05892942367020147,7.664960401038335,0.8791263850128703,0.12087361498712967,0.09911572147161354,0.0402788337290808,0.03997211662709193
17,1.7000000000000002,0.0036550646667385498,0.013747279276555483,5.84259369253608,-1.811133227698729,9.054588157981647e-10,0.9999999990945408,0.06825656374158265,0.0598382489654389,7.659694753730937,0.8766665897800651,0.12333341021993494,0.09906389771732443,0.04028985798874261,0.03997101420112575
18,1.8,0.0033120372776811336,0.01440678997465861,6.1228857392299085,-1.8109947145908332,9.802392183154768e-10,0.9999999990197604,0.06940208142762315,0.060668129703110876,7.654434137924795,0.8741543258523077,0.12584567414769232,0.09901140661533345,0.04030112715855408,0.039969887284144606
19,1.9000000000000001,0.003005511350328003,0.015050813817730038,6.396595872535266,-1.810859276853812,1.0585580284089376e-09,0.9999999989414416,0.07045050676575809,0.06140172017789055,7.649186890202207,0.8715582470122751,0.12844175298772487,0.09895817071275423,0.04031266348794154,0.03996873365120585
20,2.0,0.002726948727507182,0.015684622789646437,6.665964685599736,-1.810725819077824,1.1408580960725398e-09,0.9999999988591415,0.0714394239966915,0.06207569052141778,7.6439377754121045,0.8689276459492818,0.13107235405071815,0.09890437736363887,0.040324410248034764,0.039967558975196535
21,2.1,0.0024751951462302474,0.01630884906956963,6.9312608545670935,-1.8105942061071736,1.2272083542612561e-09,0.9999999987727912,0.07237358750131036,0.06269468376216238,7.638684937680867,0.8662646958191379,0.1337353041808621,0.09885005099307943,0.04033635993961246,0.03996636400603877
22,2.2,0.002250266686258074,0.016921509323159247,7.191641462342679,-1.8104648547543358,1.317898698252091e-09,0.9999999986821009,0.0732424518852204,0.06324854831552379,7.633434940505056,0.8635503958092742,0.13644960419072583,0.09879516228398588,0.04034851811823667,0.03996514818817635
23,2.3000000000000003,0.0020477571707711475,0.01752600959902323,7.448554079584873,-1.8103370534482357,1.413055127312435e-09,0.9999999985869444,0.07406910702991859,0.06375976404582057,7.6281776169316995,0.8608145366200541,0.13918546337994586,0.09873981813708392,0.040360853586871734,0.03996391464131284
24,2.4000000000000004,0.0018648429675598734,0.018123829021039723,7.702627333941882,-1.8102104944200805,1.5128622923826176e-09,0.9999999984871373,0.07486460612848324,0.06423913335753548,7.6229087871508705,0.8580708118237844,0.14192918817621558,0.09868407670631889,0.040373348300732276,0.03996266516992679
25,2.5,0.0016987004444146583,0.01871644788158941,7.954490349675499,-1.8100848699010794,1.6175048444029671e-09,0.9999999983824948,0.0756400023739928,0.06469745865515134,7.617624271352642,0.8553339056662453,0.14466609433375466,0.09862799614563617,0.040385984215032915,0.03996140157849672
26,2.6,0.0015512165998406494,0.019300616440719173,8.202761987305648,-1.8099608626767143,1.7274963282089228e-09,0.9999999982725033,0.07636395397954837,0.06510467111086658,7.61234528552197,0.8525576233035651,0.1474423766964349,0.09857151353363194,0.040398776677185264,0.039960122332281495
27,2.7,0.0014185147753217632,0.0198788803360455,8.448524142819336,-1.8098379435471852,1.842947872967495e-09,0.9999999981570518,0.07705699121929944,0.06548070958782114,7.607061972808695,0.8497698722944823,0.1502301277055177,0.09851471408974143,0.04041170017782777,0.039958829982217246
28,2.8000000000000003,0.0012981383526945141,0.020452359072581052,8.692252605846948,-1.8097158819196353,1.96406975435729e-09,0.9999999980359299,0.07772686421417158,0.06583319213637653,7.601772132036749,0.8469811924353109,0.1530188075646891,0.09845764653470317,0.04042473927382354,0.03995752607261767
29,2.9000000000000004,0.0011879298882690491,0.021021873289821455,8.934296148174118,-1.8095945101117983,2.091093136269959e-09,0.9999999979089066,0.07837863055905979,0.06616714105482932,7.596475174929492,0.8441987386468959,0.15580126135310413,0.09840035189970073,0.040437880642790566,0.03995621193572097
30,3.0,0.0010901062135616397,0.021584563729873874,9.173439585196396,-1.809474429586817,2.2245812541190718e-09,0.9999999977754184,0.07899986425180251,0.06647054292149333,7.59117797782818,0.8414007232927201,0.1585992767072799,0.0983427870956463,0.040451134835497435,0.03995488651645029
31,3.1,0.0010025824138614567,0.022141197438949024,9.410008911553335,-1.80935548541547,2.3647707778075198e-09,0.9999999976352288,0.07959533299528196,0.06674813756881214,7.585880076225503,0.838593609160083,0.16140639083991704,0.0982849917589421,0.040464488925398036,0.03995355110746023
32,3.2,0.0009231458308709283,0.022692650497357896,9.644376461377105,-1.8092375002068963,2.5118886796299583e-09,0.999999997488111,0.08017031507237182,0.06700516232969982,7.580580787622133,0.8357851939238672,0.1642148060761328,0.098227007982586,0.040477929288769775,0.03995220707112306
33,3.3000000000000003,0.0008503810524617972,0.023239130119686008,9.876630300866552,-1.8091204367530538,2.6662224545359527e-09,0.9999999973337772,0.08072690224243675,0.06724374964269192,7.5752807900042525,0.8329781990240055,0.1670218009759945,0.09816886252799263,0.04049144665296009,0.039950855334704036
34,3.4000000000000004,0.0007849706774790025,0.02378090688863392,10.106885427669416,-1.809004234232558,2.8283019714709473e-09,0.9999999971716976,0.08126437708606177,0.06746319640396502,7.569980321965054,0.8301693660005438,0.1698306339994562,0.09811055020936282,0.04050504129118025,0.03994949587088202
35,3.5,0.0007267560208851226,0.02431822485814364,10.335245564711046,-1.8088888412927657,2.998559909547329e-09,0.9999999970014397,0.08178314863972744,0.06766393653715401,7.564679798290443,0.8273579296295912,0.1726420703704088,0.09805207865144819,0.040518709648834396,0.03994812903511661
36,3.6,0.0006746463360924194,0.024851301418962093,10.56180310305889,-1.8087742170714893,3.1773212708990337e-09,0.9999999968226784,0.08228487394460181,0.06784766368285469,7.559379828970881,0.8245460001376809,0.17545399986231913,0.0979934696718573,0.04053244393048484,0.039946755606951566
37,3.7,0.0006283481180981714,0.025380377309954662,10.78666035673073,-1.8086603117334992,3.365003159479819e-09,0.9999999966349965,0.08277014255737748,0.06801499397905987,7.5540808570280396,0.8217334400736458,0.1782665599263542,0.0979347329482968,0.04054623996811043,0.03994537600318901
38,3.8000000000000003,0.0005868710448793875,0.025905525588951112,11.009848375304221,-1.8085471154062005,3.562068115729546e-09,0.9999999964379316,0.08324077979292441,0.06816777816199726,7.548783306151214,0.8189228684735559,0.1810771315264441,0.09787589012652417,0.040560090427338526,0.0399439909572662
39,3.9000000000000004,0.0005494034261440456,0.026426833763893424,11.231404349654705,-1.8084346144911576,3.768992591143538e-09,0.9999999962310071,0.08369835561575402,0.06830760990241025,7.54348757144427,0.8161165102932217,0.18388348970677826,0.09781696005971573,0.04057398878634261,0.039942601121365794
40,4.0,0.0005161322752474101,0.02694457073423043,11.451442562047934,-1.808322750739153,3.98623741699473e-09,0.9999999960137622,0.08414278785210597,0.06843442849757957,7.538194010757893,0.8133130627649718,0.18668693723502816,0.09775794498152392,0.04058793306305314,0.03994120669369474
41,4.1000000000000005,0.0004868692727550601,0.027458903602896254,11.670034031230907,-1.8082114898202235,4.214297284203653e-09,0.9999999957857024,0.08457468251821622,0.06854886007096407,7.532902959212464,0.8105127684777249,0.1894872315222751,0.09769885367322001,0.0406019195701887,0.03993980804298119
42,4.2,0.0004615128868674366,0.027969992891743387,11.88724697899094,-1.8081007982619628,4.453684102106868e-09,0.9999999955463156,0.08499454671346603,0.06865143017228699,7.527614724313683,0.8077157044407212,0.19228429555927884,0.09763969367204496,0.040615945015584354,0.03993840549844162
43,4.3,0.00043891168246471376,0.02847780061222681,12.103065260196393,-1.8079906919236866,4.705071444203593e-09,0.9999999952949282,0.08540496481952924,0.06874469375599511,7.522328815607764,0.8049261995629968,0.19507380043700318,0.09758048380972315,0.04063000325173418,0.03993699967482663
44,4.4,0.00041912987476286665,0.028982474551156944,12.317551684241701,-1.8078811393819367,4.969006651442986e-09,0.999999995030993,0.0858062610893005,0.06882898989324648,7.517045480065766,0.8021441444886476,0.19785585551135243,0.09752122922178616,0.04064409175432064,0.03993559082456798
45,4.5,0.0004021473036836979,0.029484126710763447,12.530753852074465,-1.807772117370051,5.246076033831387e-09,0.9999999947539236,0.08619898855089687,0.06890487781362925,7.511764821045539,0.7993699110859499,0.2006300889140501,0.09746193568778472,0.04065820790468878,0.03993417920953117
46,4.6000000000000005,0.0003878549748805033,0.029982832961384542,12.74270400858843,-1.807663610968317,5.536905437059426e-09,0.9999999944630942,0.0865839375443813,0.06897314526057204,7.506486795269845,0.7966043958813688,0.20339560411863122,0.09740260968047433,0.0406723489770954,0.0399327651022905
47,4.7,0.0003760961941786237,0.03047870792143033,12.95345086660789,-1.8075555970967838,5.842162688233228e-09,0.999999994157837,0.08696182824580544,0.06903451232461019,7.501211401313412,0.7938484472690469,0.2061515527309531,0.09734325751645827,0.04068651235044057,0.03993134876495598
48,4.800000000000001,0.00036610176423807725,0.03097220596805417,13.163187536423022,-1.8074479824846441,6.162674157171955e-09,0.9999999938373255,0.08733305687238709,0.06908941093322306,7.495939234347266,0.7911026294908922,0.20889737050910784,0.09728388927707926,0.04070069444247579,0.03992993055575245
49,4.9,0.0003580891199386569,0.031463268623008474,13.371889164778601,-1.8073407792983645,6.49909473481785e-09,0.999999993500905,0.08769841425524935,0.06913860918426262,7.490669915483554,0.7883678373366279,0.21163216266337215,0.09722450770714518,0.04071489372739484,0.03992851062726055
50,5.0,0.0003519434749576148,0.03195202765154192,13.579611751905315,-1.8072339602960628,6.852180011631763e-09,0.9999999931478196,0.08805849321160138,0.06918269644003197,7.48540338714051,0.7856447903757386,0.21435520962426136,0.09716511737047263,0.04072910824713893,0.03992708917528614
51,5.1000000000000005,0.00034757588050245977,0.03243861409408187,13.786410989984795,-1.807127498152001,7.222712383216612e-09,0.9999999927772872,0.08841384943871033,0.06922222312035003,7.480139561360661,0.7829341620097178,0.21706583799028223,0.09710572216422608,0.04074333628705855,0.039925666371294175
52,5.2,0.0003447637185331366,0.03292289687000634,13.992231169752694,-1.8070214238500775,7.611593896495052e-09,0.9999999923884058,0.08876237173416478,0.06925523730207075,7.474881092798433,0.7802319378022468,0.21976806219775324,0.09704633131588578,0.04075757432259986,0.03992424256774005
53,5.300000000000001,0.0003432284879584552,0.033404611685528114,14.19695996634945,-1.8069157982072483,8.019800971689885e-09,0.9999999919801987,0.08910056445274529,0.06927848603827658,7.469632026425521,0.7775313934741525,0.22246860652584755,0.09698695645872418,0.040771818020638076,0.03992281819793622
54,5.4,0.00034299720862124923,0.03388395242563505,14.400679780894896,-1.8068105795679128,8.448174035221881e-09,0.9999999915518256,0.08942950595464914,0.06929299683113463,7.464391514608091,0.7748337206097728,0.22516627939022715,0.09692759804411946,0.04078606689179198,0.039921393310820834
55,5.5,0.0003439811447902692,0.03436088058387089,14.60337424814513,-1.8067057780281295,8.897662737587454e-09,0.999999991102337,0.0897479030421736,0.06929757149612763,7.4591611408992335,0.7721358287732236,0.22786417122677638,0.09686826118026606,0.040800318867376874,0.039919968113262344
56,5.6000000000000005,0.00034610593989826526,0.03483533880844625,14.805018993589654,-1.8066014077948696,9.36925020414485e-09,0.9999999906307494,0.0900542364842012,0.06929079594484006,7.453942657677314,0.7694340505234997,0.23056594947650033,0.09680895073950592,0.040814571974614966,0.03991854280253854
57,5.7,0.00034935252235056833,0.03530719165793754,15.005556454623452,-1.8064974999411998,9.864394354990236e-09,0.9999999901356053,0.09035805182326763,0.06928176851161894,7.4487286114725215,0.7667470370778684,0.2332529629221316,0.09674967331476257,0.04082882353193318,0.039917117646806714
58,5.800000000000001,0.0003536007325945837,0.035776443502993985,15.204988488772443,-1.8063940556060833,1.0383980423904928e-08,0.9999999896160192,0.09065885114126776,0.06927004922536026,7.443519968068208,0.764073759520968,0.235926240479032,0.09669043459599391,0.04084307123384808,0.03991569287661522
59,5.9,0.00035874337516691253,0.03624308225566681,15.403309958658395,-1.8062910795052174,1.0928881524012979e-08,0.9999999890711181,0.09095447410953789,0.06925361710878328,7.438319049987423,0.7614096809067366,0.23859031909326345,0.09663123973938141,0.04085731299304783,0.03991426870069525
60,6.0,0.00036468912436523324,0.036707073810535305,15.600506369477504,-1.8061885811467664,1.1500091065688818e-08,0.9999999884999086,0.09124538506978964,0.06923294462700484,7.433125992620253,0.7587555751345841,0.24124442486541586,0.09657209427358286,0.04087154656855598,0.03991284534314443
61,6.1000000000000005,0.00037137459154818354,0.03716847644090593,15.796602487385018,-1.8060865494546214,1.2098761328389447e-08,0.9999999879012382,0.0915319436626953,0.06920840062020285,7.427940949291792,0.756111995996097,0.24388800400390298,0.09651300297624228,0.04088577001136508,0.03991142299886353
62,6.2,0.0003792977137002215,0.03762919655673766,15.992408536613505,-1.8059845597629813,1.2729236669912816e-08,0.9999999872707629,0.09181240582243613,0.06917827184362066,7.4227644336864085,0.7534741217587788,0.24652587824122119,0.09645395553525311,0.04089998723885691,0.03991000127611435
63,6.300000000000001,0.00038802626476214106,0.03808807298058391,16.187431016748164,-1.8058828727584122,1.3390571909919551e-08,0.9999999866094277,0.09208851349905055,0.0691442952396493,7.417596362343312,0.7508460351068886,0.24915396489311137,0.09639496664347502,0.040914192447320516,0.039908580755267986
64,6.4,0.0003975059674774213,0.038545191513291215,16.381706393148765,-1.8057814706514566,1.4083971141382489e-08,0.9999999859160285,0.09236059218604456,0.06910680585225949,7.412436894436915,0.7482282672360491,0.25177173276395093,0.0963360408336166,0.04092838378297112,0.03990716162170293
65,6.5,0.00040768254458954135,0.03900063772559639,16.575271033378467,-1.8056803356526556,1.4810638457274475e-08,0.9999999851893611,0.09262896737692425,0.06906613872542203,7.4072861891416295,0.745621382611114,0.254378617388886,0.09627718263838647,0.040942559392023924,0.039905744060797645
66,6.6000000000000005,0.0004185017188419805,0.03945449695973134,16.76816120788582,-1.805579449972551,1.5571777950568362e-08,0.9999999844282216,0.09289396456519565,0.06902262890310766,7.402144405631867,0.7430259783418501,0.25697402165814986,0.09621839659049321,0.04095671742069418,0.039904328257930624
67,6.7,0.0004299092129782177,0.03990685433096759,16.960413090661227,-1.805478795821685,1.6368593714236983e-08,0.9999999836314059,0.09315590924436484,0.06897661142928713,7.397011703082038,0.740442683548383,0.25955731645161695,0.09615968722264541,0.040970856015197094,0.03990291439848033
68,6.800000000000001,0.00044215887748061,0.040357068072081684,17.151753930634715,-1.8053785145194832,1.720584023560379e-08,0.9999999827941594,0.09341272862836145,0.06892608172790776,7.391889218325772,0.7378660567996813,0.2621339432003187,0.09610104799071631,0.04098497773578243,0.039901502226421796
69,6.9,0.0004552304173088875,0.040805144421334975,17.342186379067364,-1.8052786058239918,1.8085113166898948e-08,0.9999999819148865,0.09366448371371547,0.06887111681529932,7.386777218359731,0.7352959636846255,0.26470403631537454,0.09604248220579316,0.040999081215472175,0.03990009187845282
70,7.0,0.00046896831943326776,0.041251408028324055,17.531848412037725,-1.8051789996703183,1.9006450114368807e-08,0.9999999809935495,0.09391228795183727,0.06881282042066382,7.381675541147109,0.7327350011529304,0.26726499884706956,0.09598399803989338,0.04101316315024473,0.03989868368497557
71,7.1000000000000005,0.00048334821222986826,0.0416958740217237,17.720746459232572,-1.8050796937114706,1.9971399757908374e-08,0.9999999800285998,0.09415623406891302,0.06875130051391114,7.376584440749968,0.7301832023527195,0.2698167976472805,0.09592559895065271,0.04102722211472366,0.039897277788527676
72,7.2,0.0004983457240748063,0.04213855751481042,17.908886943794425,-1.804980685600455,2.098151077741263e-08,0.9999999790184888,0.09439641479112884,0.06868666506495116,7.371504171230372,0.7276406123784923,0.2723593876215077,0.09586728839570688,0.04104125668353255,0.039895874331646784
73,7.300000000000001,0.0005139364833441996,0.042579473605397884,18.096276282294102,-1.8048819729902785,2.2038331852776596e-08,0.9999999779616677,0.09463292284467086,0.06861902204369377,7.366434986650382,0.7251072880452405,0.2748927119547595,0.09580906983269162,0.04105526543129495,0.03989447345687054
74,7.4,0.0005301782212290751,0.04301865638840272,18.282928965071157,-1.8047835485212222,2.314515252415381e-08,0.999999976854847,0.09486592131045314,0.0685485283617867,7.361376784188892,0.7225832776920855,0.2774167223079145,0.09575094362706807,0.04106924821570567,0.03989307517842947
75,7.5,0.0005473121887951998,0.04345618210693432,18.468877395447088,-1.804685393628899,2.4309153580212793e-08,0.999999975690846,0.09509573052941649,0.06847545032763351,7.356328663303617,0.7200686081953135,0.2799313918046865,0.09569290323253068,0.041083207762437575,0.039891679223756284
76,7.6000000000000005,0.0005651414285829812,0.043892025393907665,18.65411079241076,-1.8045875165034144,2.5528224291327583e-08,0.9999999744717752,0.09532229533720835,0.06839979303220219,7.351291628249897,0.717563428264435,0.282436571735565,0.09563495860668161,0.041097139949009126,0.039890286005099126
77,7.7,0.0005836644595584928,0.044326206204725556,18.83863763700836,-1.8044899134002077,2.680439869612775e-08,0.9999999731956009,0.09554572807519165,0.06832167809055295,7.346265833589355,0.7150678472697997,0.28493215273020034,0.09557711234504608,0.041111043707769246,0.03988889562922312
78,7.800000000000001,0.0006028798006878089,0.044758744423036186,19.022466379790377,-1.8043925805747176,2.8139710833242883e-08,0.9999999718602888,0.09576614108472938,0.06824122711774602,7.341251433883611,0.7125819871698641,0.2874180128301359,0.0955193670431493,0.041124917971066835,0.03988750820289336
79,7.9,0.0006227859709370027,0.04518965986128787,19.205605441047343,-1.804295514282383,2.9536194741302546e-08,0.9999999704638048,0.09598364670718433,0.06815856172884162,7.336248583694288,0.7101059822906268,0.2898940177093732,0.09546172529651646,0.04113876167125081,0.03988612383287496
80,8.0,0.0006433814892721487,0.04561897226127515,19.38806321104194,-1.804198710778644,3.0995884458936325e-08,0.9999999690041151,0.09619835728391943,0.06807380353889997,7.331257437583009,0.707639979110945,0.292360020889055,0.09540418970067277,0.04115257374067007,0.039884742625933035
81,8.1,0.0006648923971998809,0.04604681164294868,19.56989494825319,-1.804102139203927,3.2544628948392594e-08,0.9999999674553707,0.09641027529084187,0.0679869874236623,7.326278535547007,0.7051840399642596,0.2948159600357404,0.09534676602115966,0.04116635204912683,0.039883364795087355
82,8.200000000000001,0.0006872038889272861,0.046473098067996446,19.75106667889849,-1.8040058192613508,3.416704992741706e-08,0.9999999658329497,0.09661928475338084,0.06789797126759518,7.321311441903572,0.7027372583113574,0.29726274168864264,0.09528944864107627,0.04118009878286379,0.03988199012171366
83,8.3,0.0007102801018565627,0.04689781409880274,19.931570991991165,-1.8039097558595802,3.585903927299784e-08,0.9999999641409603,0.09682538491881972,0.06780674914720339,7.316356070473061,0.7002992986194053,0.2997007013805947,0.09523223663725612,0.041193814283311904,0.03988061857166885
84,8.4,0.000734121035987711,0.047320962532314895,20.11140907623383,-1.8038139489986151,3.762059698513497e-08,0.9999999623794026,0.09702857578715841,0.06771332106248691,7.311412421255475,0.6978698853729715,0.30213011462702855,0.09517513000969921,0.04120749855047118,0.03987925014495292
85,8.5,0.0007587266913207311,0.04774254615588636,20.290582116251706,-1.803718398678456,3.945172306382845e-08,0.9999999605482766,0.09722885735839693,0.06761768701344574,7.306480494250813,0.695448746910591,0.304551253089409,0.09511812875840554,0.04122115158434161,0.03987788484156588
86,8.6,0.0007840970678556229,0.04816256774731201,20.469091292607605,-1.8036231048991023,4.135241750907827e-08,0.9999999586475821,0.09742622963253528,0.06751984700007987,7.3015602894590765,0.6930356153034559,0.3069643846965441,0.09506123288337512,0.041234773384923186,0.03987652266150772
87,8.700000000000001,0.000810639132236475,0.04858112460768033,20.646977958264138,-1.8035280419846615,4.34166495947222e-08,0.9999999565833501,0.09762167274723274,0.06742093208038086,7.296654322219135,0.6906348783323017,0.30936512166769825,0.09500447767944414,0.041248350199860354,0.039875164980014005
88,8.8,0.0008385620642294848,0.048998267189537544,20.824263555553454,-1.8034331967377937,4.5692719276092504e-08,0.9999999543072804,0.0978156904906236,0.06732152361513008,7.291763885408441,0.6882487183544789,0.3117512816455211,0.09494788128806397,0.04126187496047914,0.039873812503952125
89,8.9,0.0008673895574786066,0.04941388704823913,21.000901995501632,-1.8033385992090962,4.8070646624730315e-08,0.999999951929353,0.09800713572742384,0.06722029783463233,7.286886035120141,0.6858714657429082,0.31412853425709175,0.09489140240080048,0.041275363762286285,0.03987246362377141
90,9.0,0.0008971216119838403,0.049827986670951015,21.17689433515418,-1.8032442493985696,5.0550431640635636e-08,0.9999999494495679,0.09819600845763345,0.0671172547388876,7.282020771354236,0.6835028815641245,0.31649711843587547,0.09483504101765365,0.04128881660528181,0.03987111833947186
91,9.1,0.0009277582277451858,0.05024056853757672,21.352241628470107,-1.8031501473062135,5.313207432380847e-08,0.9999999468679253,0.09838230868125243,0.0670123943278959,7.277168094110724,0.6811427300919364,0.3188572699080636,0.09477879713862349,0.041302233489465705,0.03986977665105347
92,9.200000000000001,0.0009592994047626438,0.05065163512078147,21.526944926332124,-1.8030562929320277,5.581557467424887e-08,0.999999944184425,0.09856603639828085,0.0669057166016572,7.272328003389606,0.6787907787151736,0.32120922128482643,0.09472267076370998,0.04131561441483797,0.039868438558516246
93,9.3,0.0009917451430362131,0.05106118888601609,21.701005276556838,-1.8029626862760124,5.860093269195674e-08,0.9999999413990669,0.09874719160871856,0.06679722156017152,7.2675004991908825,0.6764467978477059,0.3235532021522941,0.09466666189291316,0.04132895938139861,0.03986710406186018
94,9.4,0.0010250954425658943,0.05146923229154086,21.87442372390486,-1.802869327338168,6.14881483769321e-08,0.9999999385118512,0.09892577431256568,0.06668690920343888,7.262685581514553,0.6741105608406466,0.3258894391593534,0.094610770526233,0.04134226838914762,0.03986577316108528
95,9.5,0.0010593503033516874,0.051875767788449316,22.04720131009096,-1.8027762161184935,6.447722172917499e-08,0.9999999355227779,0.09910178450982214,0.06657477953145924,7.257883250360618,0.6717818438966747,0.3282181561033253,0.0945549966636695,0.041355541438085,0.03986444585619154
96,9.600000000000001,0.001094509725393593,0.05228079782069178,22.219339073794007,-1.8026833526169899,6.756815274868546e-08,0.9999999324318468,0.09927522220048798,0.06646083254423263,7.253093505729077,0.6694604259863942,0.3305395740136058,0.09449934030522267,0.041368778528210755,0.039863122147178964
97,9.700000000000001,0.0011305737086916101,0.05268432482509903,22.390838050667085,-1.8025907368336567,7.076094143546336e-08,0.9999999292390582,0.09944608738456326,0.06634506824175904,7.248316347619929,0.6671460887666617,0.3328539112333383,0.09444380145089251,0.04138197965952487,0.03986180203404755
98,9.8,0.001167542253245739,0.05308635123140564,22.561699273347397,-1.802498368768494,7.405558778950879e-08,0.9999999259444118,0.09961438006204787,0.06622748662403846,7.2435517760331765,0.6648386165008169,0.3351613834991831,0.09438838010067903,0.041395144832027365,0.0398604855167973
99,9.9,0.0012054153590559797,0.05348687946227348,22.731923771466228,-1.8024062484215015,7.745209181082173e-08,0.9999999225479078,0.09978010023294184,0.06610808769107092,7.238799790968818,0.6625377959807431,0.33746220401925686,0.0943330762545822,0.04140827404571824,0.03985917259542822
100,10.0,0.0012454964589115269,0.0538859590269876,22.901532586469727,-1.8023143497858358,8.124461559168554e-08,0.999999918755384,0.099945498937985,0.06598933598213447,7.234063950735824,0.6602532048299651,0.3397467951700349,0.09427794818091906,0.0414213458299567,0.03985786541700437
101,10.100000000000001,0.0012873020694636264,0.054283573396470795,23.070518693500087,-1.8022226825082357,8.532404535605215e-08,0.9999999146759543,0.10010974119686683,0.06587031732373803,7.229342935447853,0.6579810969064777,0.34201890309352234,0.09422297426617698,0.04143436814886443,0.039856563185113596
102,10.200000000000001,0.0013302928834693175,0.05467970490600912,23.23887458505387,-1.802131257349271,8.956866884665158e-08,0.9999999104313307,0.10027189562088415,0.06575001199020473,7.22463527282201,0.6557172534046583,0.34428274659534175,0.09416813040130664,0.041447349886115474,0.03985526501138849
103,10.3,0.0013744689009286008,0.05507435560483212,23.406601132053652,-1.802040074308941,9.397848606348394e-08,0.9999999060215136,0.10043196221003697,0.06562841998153457,7.219940962858293,0.6534614931079759,0.34653850689202415,0.09411341658630806,0.04146029104170986,0.03985397089582905
104,10.4,0.0014198301218414765,0.05546752753841836,23.5736992038278,-1.8019491333872466,9.855349700654919e-08,0.9999999014465026,0.1005899409643253,0.06550554129772752,7.215260005556703,0.6512136369675311,0.3487863630324689,0.0940588328211812,0.041473191615647574,0.03985268083843528
105,10.5,0.001466376546207945,0.055859222748503974,23.740169668114188,-1.8018584345841875,1.0329370167584735e-07,0.999999896706298,0.10074583188374915,0.06538137593878361,7.210592400917241,0.6489735080477308,0.3510264919522692,0.0940043791059261,0.04148605160792861,0.039851394839207174
106,10.600000000000001,0.0015141081740280063,0.05624944327309118,23.906013391063752,-1.8017679778997633,1.0819910007137851e-07,0.9999998918008995,0.10089963496830848,0.06525592390470282,7.2059381489399055,0.6467409314731319,0.35325906852686806,0.09395005544054273,0.041498871018552985,0.03985011289814474
107,10.700000000000001,0.0015630250053016593,0.056638191146456816,24.07123123724415,-1.8016777633339744,1.1326969219314249e-07,0.9999998867303074,0.10105135021800338,0.06512918519548518,7.201297249624696,0.6445157343764192,0.3554842656235808,0.09389586182503111,0.04151164984752068,0.03984883501524797
108,10.8,0.0016131270400289047,0.05702546839916089,24.235824069643375,-1.801587790886821,1.1850547804113937e-07,0.9999998814945216,0.10120097763283373,0.06500115981113065,7.196669702971615,0.642297745847483,0.357702254152517,0.09384179825939123,0.041524388094831714,0.03984756119051687
109,10.9,0.0016644142782097425,0.05741127705805502,24.399792749673384,-1.8014980605583029,1.2390645761536916e-07,0.999999876093542,0.10134851721279958,0.06487184775163926,7.192055508980661,0.6400867968835603,0.3599132031164397,0.0937878647436231,0.04153708576048608,0.03984629142395143
110,11.0,0.0017168867198441727,0.05779561914629097,24.563138137173663,-1.8014085723484197,1.2947263091583187e-07,0.9999998705273687,0.10149396895790094,0.064741249017011,7.187454667651834,0.6378827203404103,0.36211727965958973,0.09373406127772671,0.04154974284448377,0.03984502571555166
111,11.100000000000001,0.0017705443649321962,0.058178496683329,24.725861090414824,-1.8013193262571718,1.3520399794252756e-07,0.9999998647960017,0.10163733286813786,0.06460936360724587,7.182867178985133,0.6356853508844894,0.3643146491155106,0.09368038786170206,0.041562359346824784,0.03984376406531756
112,11.200000000000001,0.0018253872134738113,0.05855991168494628,24.887962466102167,-1.8012303222845594,1.4110055869545608e-07,0.9999998588994409,0.10177860894351022,0.06447619152234386,7.1782930429805605,0.6334945249460997,0.3665054750539003,0.09362684449554916,0.04157493526750914,0.03984250647324913
113,11.3,0.0018832794039862083,0.05893963815850671,25.04934621736535,-1.8011415893631462,1.4763485715849585e-07,0.9999998523651424,0.10191914548232456,0.06434326532356921,7.1737353306874105,0.6313167660410577,0.3686832339589423,0.09357347721092327,0.04158745521912825,0.039841254478087215
114,11.4,0.0019429107550668736,0.059317837197308584,25.210080808856148,-1.8010531071581202,1.544747729801612e-07,0.9999998455252266,0.10205799485362424,0.0642095078735482,7.169191883665399,0.6291472604928219,0.3708527395071781,0.09352025365517566,0.04159993001648819,0.03984000699835122
115,11.5,0.0020042097123973038,0.05969451915614711,25.37017064136252,-1.8009648745589142,1.6160216772148e-07,0.9999998383978319,0.10219510530344073,0.06407486034544166,7.164662584033349,0.6269856090973114,0.3730143909026886,0.09346717206139699,0.041612360250229366,0.0398387639749771
116,11.600000000000001,0.0020672091124256395,0.06006968161549014,25.529614686583308,-1.8008768920751699,1.6902536515553978e-07,0.9999998309746344,0.10233050058179408,0.06393934973502695,7.160147485887214,0.6248317888752963,0.37516821112470367,0.09341423324042619,0.041624745649305475,0.03983752543506949
