,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8577,857.7,0.05439960425377113,0.8213070965299497,17.45277580126143,-0.8209212654607669,0.0024871840379887627,0.9975128159620105,0.07052894352879864,0.003160343283905447,6.677189995918447,0.04480916806325057,0.9551908319367495,0.08826071344778429,0.04399473968360769,0.03960052603163926
8578,857.8000000000001,0.054399436275010996,0.8213074350025342,17.45278299380385,-0.8209191333562322,0.002486810415195714,0.9975131895848035,0.07052892510177157,0.0031603315531563685,6.67719010752308,0.044809013445137366,0.9551909865548627,0.0882607910293574,0.04399481585854556,0.03960051841414547
8579,857.9000000000001,0.0543992684140131,0.8213077733883161,17.452790184501715,-0.8209170017202005,0.002486436941416597,0.9975135630585826,0.07052890668558881,0.0031603198220668868,6.677190218941301,0.044808858815227254,0.9551911411847728,0.08826086860170251,0.04399489202687144,0.03960051079731288
8580,858.0,0.054399100670704185,0.8213081116873233,17.452797373355622,-0.8209148705525566,0.002486063616592803,0.9975139363834065,0.0705288882802428,0.0031603080906382956,6.677190330173258,0.044808704173543455,0.9551912958264566,0.08826094616482218,0.043994968188585795,0.039600503181141444
8581,858.1,0.05439893304501104,0.8213084498995841,17.45280456036616,-0.8209127398531852,0.0024856904406657483,0.9975143095593335,0.07052886988572582,0.0031602963588718874,6.677190441219101,0.04480854952010925,0.9551914504798907,0.08826102371871891,0.04399504434368906,0.03960049556563112
8582,858.2,0.054398765536860516,0.8213087880251261,17.45281174553393,-0.8209106096219709,0.002485317413576871,0.9975146825864224,0.07052885150203039,0.0031602846267689525,6.677190552078976,0.044808394854947746,0.9551916051450523,0.08826110126339527,0.0439951204921817,0.03960048795078185
8583,858.3000000000001,0.05439859814617952,0.8213091260639778,17.452818928859525,-0.8209084798587987,0.002484944535267633,0.9975150554647316,0.07052883312914893,0.003160272894330781,6.677190662753031,0.04480824017808213,0.9551917598219178,0.0882611787988538,0.04399519663406414,0.03960048033659361
8584,858.4000000000001,0.05439843087289501,0.8213094640161669,17.452826110343544,-0.8209063505635528,0.0024845718056795197,0.9975154281943197,0.07052881476707384,0.00316026116155866,6.6771907732414135,0.044808085489535514,0.9551919145104645,0.08826125632509702,0.043995272769336846,0.03960047272306634
8585,858.5,0.05439826371693402,0.8213098018817215,17.452833289986582,-0.820904221736118,0.0024841992247540403,0.9975158007752452,0.07052879641579754,0.0031602494284538756,6.677190883544272,0.04480793078933105,0.9551920692106689,0.08826133384212745,0.04399534889800027,0.039600465110199996
8586,858.6,0.05439809667822362,0.8213101396606699,17.452840467789233,-0.8209020933763795,0.002483826792432724,0.9975161732075665,0.07052877807531249,0.0031602376950177133,6.677190993661753,0.04480777607749177,0.9551922239225082,0.08826141134994765,0.04399542502005485,0.03960045749799454
8587,858.7,0.05439792975669095,0.8213104773530396,17.452847643752094,-0.8208999654842215,0.0024834545086571277,0.997516545491342,0.07052875974561114,0.0031602259612514565,6.677191103594005,0.04480762135404077,0.9551923786459592,0.08826148884856014,0.04399550113550104,0.039600449886449916
8588,858.8000000000001,0.054397762952263194,0.8213108149588589,17.452854817875753,-0.8208978380595293,0.0024830823733688278,0.9975169176266304,0.070528741426686,0.0031602142271563863,6.677191213341173,0.04480746661900101,0.955192533380999,0.08826156633796743,0.04399557724433929,0.0396004422755661
8589,858.9000000000001,0.0543975962648676,0.8213111524781558,17.45286199016081,-0.8208957111021873,0.002482710386509426,0.9975172896134898,0.07052872311852947,0.0031602024927337834,6.677191322903405,0.04480731187239555,0.9551926881276045,0.08826164381817207,0.043995653346570046,0.03960043466534302
8590,859.0,0.05439742969443147,0.8213114899109579,17.452869160607857,-0.8208935846120804,0.002482338548020547,0.9975176614519787,0.07052870482113398,0.0031601907579849268,6.677191432280849,0.04480715711424738,0.9551928428857526,0.08826172128917657,0.043995729442193765,0.039600427055780645
8591,859.1,0.05439726324088218,0.8213118272572937,17.452876329217492,-0.8208914585890934,0.002481966857843837,0.9975180331421554,0.0705286865344921,0.0031601790229110935,6.67719154147365,0.044807002344579405,0.9551929976554205,0.08826179875098346,0.04399580553121089,0.039600419446878934
8592,859.2,0.054397096904147124,0.8213121645171907,17.452883495990303,-0.8208893330331111,0.0024815953159209674,0.9975184046840783,0.0705286682585963,0.0031601672875135596,6.677191650481954,0.04480684756341456,0.9551931524365854,0.08826187620359525,0.04399588161362187,0.039600411838637835
8593,859.3000000000001,0.05439693068415379,0.821312501690677,17.452890660926887,-0.8208872079440184,0.002481223922193632,0.9975187760778056,0.07052864999343897,0.003160155551793599,6.67719175930591,0.044806692770775806,0.9551933072292242,0.08826195364701447,0.043995957689427156,0.03960040423105731
8594,859.4000000000001,0.05439676458082972,0.8213128387777807,17.45289782402784,-0.8208850833216998,0.0024808526766035475,0.9975191473233956,0.07052863173901272,0.003160143815752485,6.6771918679456626,0.04480653796668595,0.955193462033314,0.08826203108124364,0.04399603375862721,0.0396003966241373
8595,859.5,0.05439659859410247,0.8213131757785294,17.45290498529375,-0.8208829591660407,0.0024804815790924546,0.9975195184209068,0.07052861349531002,0.003160132079391488,6.677191976401358,0.04480638315116785,0.9551936168488322,0.08826210850628526,0.04399610982122246,0.039600389017877775
8596,859.6,0.05439643272389972,0.8213135126929512,17.452912144725214,-0.8208808354769255,0.0024801106296021163,0.9975198893703972,0.07052859526232334,0.0031601203427118795,6.677192084673142,0.04480622832424437,0.9551937716757556,0.08826218592214184,0.04399618587721337,0.03960038141227869
8597,859.7,0.054396266970149154,0.8213138495210739,17.452919302322822,-0.8208787122542394,0.0024797398280743187,0.997520260171925,0.07052857704004528,0.003160108605714926,6.677192192761161,0.04480607348593825,0.9551939265140618,0.08826226332881591,0.04399626192660039,0.03960037380733999
8598,859.8000000000001,0.05439610133277852,0.8213141862629255,17.45292645808717,-0.8208765894978669,0.0024793691744508725,0.9975206308255483,0.07052855882846824,0.003160096868401896,6.677192300665561,0.04480591863627235,0.9551940813637276,0.08826234072630998,0.043996337969383965,0.03960036620306163
8599,859.9000000000001,0.05439593581171565,0.8213145229185337,17.45293361201884,-0.8208744672076931,0.00247899866867361,0.9975210013313256,0.07052854062758486,0.0031600851307740535,6.677192408386486,0.04480576377526934,0.9551942362247307,0.08826241811462654,0.043996414005564546,0.039600358599443566
8600,860.0,0.054395770406888415,0.8213148594879264,17.452940764118438,-0.8208723453836029,0.0024786283106843885,0.9975213716893149,0.07052852243738764,0.003160073392832663,6.677192515924084,0.04480560890295197,0.9551943910970481,0.08826249549376809,0.04399649003514259,0.03960035099648576
8601,860.1,0.05439560511822473,0.8213151959711317,17.45294791438655,-0.8208702240254813,0.0024782581004250855,0.9975217418995741,0.07052850425786904,0.003160061654578986,6.677192623278499,0.04480545401934297,0.955194545980657,0.08826257286373718,0.043996566058118546,0.03960034339418817
8602,860.2,0.05439543994565258,0.8213155323681771,17.45295506282376,-0.820868103133213,0.0024778880378376047,0.9975221119621617,0.07052848608902175,0.0031600499160142847,6.6771927304498755,0.04480529912446495,0.955194700875535,0.08826265022453625,0.04399664207449286,0.03960033579255074
8603,860.3000000000001,0.054395274889100016,0.8213158686790906,17.452962209430673,-0.8208659827066831,0.0024775181228638716,0.9975224818771353,0.07052846793083825,0.0031600381771398176,6.677192837438359,0.044805144218340594,0.9551948557816594,0.08826272757616785,0.04399671808426599,0.03960032819157343
8604,860.4000000000001,0.054395109948495134,0.8213162049039001,17.452969354207877,-0.8208638627457765,0.002477148355445835,0.9975228516445533,0.07052844978331108,0.0031600264379568425,6.677192944244096,0.04480498930099254,0.9551950106990075,0.08826280491863445,0.043996794087438375,0.039600320591256184
8605,860.5,0.05439494512376609,0.8213165410426333,17.45297649715596,-0.8208617432503782,0.0024767787355254676,0.9975232212644738,0.0705284316464329,0.0031600146984666158,6.677193050867229,0.04480483437244332,0.9551951656275567,0.08826288225193857,0.04399687008401047,0.039600312991598975
8606,860.6,0.05439478041484108,0.821316877095318,17.45298363827551,-0.8208596242203732,0.0024764092630447637,0.9975235907369545,0.0705284135201961,0.0031600029586703925,6.677193157307904,0.04480467943271561,0.9551953205672844,0.08826295957608268,0.04399694607398274,0.03960030539260175
8607,860.7,0.054394615821648395,0.8213172130619821,17.45299077756712,-0.8208575056556464,0.002476039937945742,0.9975239600620535,0.07052839540459348,0.003159991218569426,6.677193263566266,0.04480452448183186,0.9551954755181682,0.08826303689106929,0.043997022057355624,0.03960029779426446
8608,860.8000000000001,0.05439445134411634,0.8213175489426533,17.452997915031382,-0.8208553875560827,0.002475670760170445,0.9975243292398288,0.07052837729961754,0.003159979478164968,6.677193369642457,0.0448043695198146,0.9551956304801854,0.08826311419690089,0.04399709803412957,0.03960029019658707
8609,860.9000000000001,0.05439428698217331,0.8213178847373593,17.453005050668885,-0.8208532699215672,0.0024753017296609368,0.9975246982703383,0.07052835920526081,0.0031599677374582686,6.677193475536624,0.04480421454668638,0.9551957854533136,0.08826319149357996,0.043997174004305035,0.03960028259956952
8610,861.0,0.05439412273574774,0.821318220446128,17.45301218448022,-0.8208511527519851,0.002474932846359306,0.99752506715364,0.070528341121516,0.003159955996450577,6.677193581248909,0.0448040595624696,0.9551959404375304,0.088263268781109,0.04399724996788248,0.039600275003211775
8611,861.1,0.05439395860476811,0.8213185560689871,17.453019316465976,-0.8208490360472211,0.002474564110207663,0.9975254358897916,0.07052832304837564,0.0031599442551431406,6.677193686779458,0.04480390456718676,0.9551960954328133,0.08826334605949049,0.043997325924862336,0.03960026740751379
8612,861.2,0.05439379458916299,0.8213188916059644,17.453026446626744,-0.8208469198071604,0.002474195521148143,0.9975258044788511,0.07052830498583233,0.003159932513537205,6.677193792128414,0.04480374956086027,0.9551962504391397,0.08826342332872691,0.04399740187524507,0.039600259812475516
8613,861.3000000000001,0.05439363068884766,0.8213192270570879,17.45303357496312,-0.8208448040316976,0.0024738270791187155,0.9975261729208804,0.0705282869338779,0.003159920771635103,6.677193897295953,0.04480359454352848,0.9551964054564716,0.0882635005888212,0.04399747781903109,0.03960025221809691
8614,861.4000000000001,0.054393466903628486,0.8213195624223899,17.453040701475786,-0.820842688720804,0.0024734587840231368,0.9975265412159761,0.07052826889249691,0.0031599090294480697,6.677194002282519,0.04480343951536054,0.9551965604846394,0.08826357783977987,0.043997553756220574,0.039600244624377966
8615,861.5,0.05439330323355897,0.8213198977018935,17.453047826165236,-0.8208405738742766,0.002473090635842818,0.9975269093641563,0.07052825086169008,0.0031598972869671515,6.677194107087951,0.04480328447622911,0.9551967155237708,0.08826365508160128,0.043997629686814255,0.0396002370313186
8616,861.6,0.05439313967856754,0.8213202328956264,17.45305494903206,-0.8208384594920006,0.002472722634519875,0.9975272773654793,0.07052823284145016,0.0031598855441936162,6.677194211712391,0.044803129426156836,0.9551968705738432,0.08826373231428791,0.04399770561081259,0.03960022943891876
8617,861.7,0.054392976238582684,0.8213205680036165,17.45306207007685,-0.8208363455738614,0.0024723547799964485,0.9975276452200027,0.07052821483176977,0.003159873801128732,6.677194316155982,0.044802974365166434,0.9551970256348336,0.08826380953784227,0.04399778152821604,0.039600221847178416
8618,861.8000000000001,0.05439281291353292,0.8213209030258913,17.45306918930019,-0.8208342321197446,0.002471987072214698,0.9975280129277845,0.07052819683264147,0.0031598620577737648,6.677194420418871,0.04480281929328065,0.9551971807067193,0.0882638867522668,0.04399785743902504,0.03960021425609752
8619,861.9000000000001,0.05439264970334685,0.8213212379624788,17.453076306702673,-0.8208321191295351,0.002471619511116807,0.9975283804888824,0.07052817884405797,0.0031598503141299795,6.6771945245012,0.04480266421052212,0.9551973357894779,0.08826396395756404,0.04399793334324006,0.03960020666567601
8620,862.0,0.054392486607953094,0.8213215728134062,17.453083422284884,-0.8208300066031187,0.00247125209664498,0.9975287479033542,0.07052816086601187,0.00315983857019864,6.677194628403113,0.04480250911691352,0.9551974908830865,0.08826404115373643,0.04399800924086153,0.03960019907591387
8621,862.1,0.05439232362728035,0.8213219075787017,17.453090536047412,-0.8208278945403806,0.0024708848287414422,0.9975291151712578,0.07052814289849582,0.003159826825981009,6.677194732124753,0.04480235401247747,0.9551976459875225,0.08826411834078646,0.043998085131889915,0.03960019148681103
8622,862.2,0.05439216076125737,0.8213222422583926,17.45309764799084,-0.8208257829412064,0.0024705177073484417,0.9975294822926507,0.07052812494150248,0.0031598150814783487,6.677194835666264,0.04480219889723661,0.9551978011027634,0.08826419551871661,0.04399816101632567,0.039600183898367454
8623,862.3000000000001,0.054391998009812925,0.8213225768525065,17.453104758115764,-0.8208236718054813,0.0024701507324082486,0.9975298492675909,0.07052810699502451,0.003159803336691919,6.67719493902779,0.04480204377121352,0.9551979562287864,0.08826427268752937,0.04399823689416924,0.039600176310583095
8624,862.4000000000001,0.05439183537287588,0.8213229113610713,17.453111866422763,-0.8208215611330909,0.002469783903863154,0.997530216096136,0.07052808905905456,0.0031597915916229792,6.6771950422094735,0.0448018886344308,0.9551981113655692,0.0882643498472272,0.043998312765421085,0.03960016872345791
8625,862.5,0.05439167285037512,0.8213232457841144,17.45311897291243,-0.8208194509239206,0.0024694172216554715,0.9975305827783437,0.07052807113358539,0.0031597798462727885,6.677195145211456,0.044801733486910925,0.955198266513089,0.08826442699781258,0.043998388630081646,0.03960016113699186
8626,862.6,0.0543915104422396,0.8213235801216635,17.45312607758535,-0.8208173411778559,0.0024690506857275355,0.9975309493142717,0.07052805321860958,0.003159768100642603,6.677195248033883,0.04480157832867652,0.9551984216713235,0.08826450413928796,0.04399846448815138,0.03960015355118488
8627,862.7,0.05439134814839832,0.8213239143737463,17.45313318044211,-0.8208152318947823,0.0024686842960217024,0.9975313157039775,0.07052803531411986,0.0031597563547336796,6.677195350676897,0.04480142315975006,0.9551985768402499,0.08826458127165586,0.04399854033963074,0.03960014596603695
8628,862.8000000000001,0.05439118596878034,0.8213242485403903,17.453140281483293,-0.8208131230745854,0.002468318052480351,0.9975316819475188,0.07052801742010892,0.003159744608547273,6.677195453140639,0.044801267980154054,0.955198732019846,0.0882646583949187,0.04399861618452019,0.039600138381548
8629,862.9000000000001,0.05439102390331476,0.8213245826216231,17.453147380709492,-0.8208110147171506,0.0024679519550458813,0.9975320480449533,0.07052799953656946,0.0031597328620846365,6.677195555425253,0.04480111278991096,0.955198887210089,0.08826473550907897,0.04399869202282016,0.03960013079771801
8630,863.0,0.05439086195193074,0.8213249166174723,17.453154478121284,-0.8208089068223634,0.002467586003660716,0.9975324139963385,0.07052798166349418,0.003159721115347023,6.677195657530881,0.044800957589043254,0.9551990424109568,0.08826481261413914,0.043998767854531114,0.03960012321454691
8631,863.1,0.05439070011455749,0.8213252505279652,17.45316157371926,-0.8208067993901094,0.0024672201982672975,0.9975327798017319,0.07052796380087577,0.0031597093683356846,6.677195759457665,0.04480080237757338,0.9551991976224267,0.08826488971010166,0.04399884367965351,0.03960011563203467
8632,863.2,0.05439053839112427,0.8213255843531299,17.45316866750401,-0.8208046924202743,0.002466854538808092,0.9975331454611911,0.07052794594870704,0.003159697621051871,6.677195861205747,0.0448006471555237,0.9551993528444763,0.088264966796969,0.043998919498187794,0.03960010805018124
8633,863.3000000000001,0.0543903767815604,0.8213259180929935,17.453175759476114,-0.8208025859127435,0.002466489025225587,0.9975335109747736,0.0705279281069806,0.003159685873496832,6.67719596277527,0.04480049192291667,0.9551995080770833,0.08826504387474363,0.043998995310134424,0.03960010046898658
8634,863.4000000000001,0.05439021528579524,0.8213262517475838,17.453182849636153,-0.8208004798674027,0.00246612365746229,0.9975338763425369,0.07052791027568926,0.003159674125671815,6.677196064166376,0.04480033667977462,0.9551996633202253,0.08826512094342798,0.043999071115493844,0.039600092888450636
8635,863.5,0.054390053903758215,0.8213265853169279,17.453189937984718,-0.8207983742841374,0.002465758435460734,0.9975342415645384,0.07052789245482571,0.003159662377578068,6.677196165379206,0.044800181426119946,0.95519981857388,0.08826519800302453,0.04399914691426651,0.03960008530857337
8636,863.6,0.05438989263537879,0.821326918801054,17.453197024522396,-0.8207962691628334,0.0024653933591634695,0.9975346066408357,0.07052787464438265,0.0031596506292168357,6.677196266413903,0.044800026161974996,0.955199973838025,0.08826527505353574,0.04399922270645289,0.039600077729354734
8637,863.7,0.054389731480586505,0.8213272521999889,17.453204109249764,-0.8207941645033763,0.002465028428513071,0.9975349715714861,0.07052785684435296,0.0031596388805893642,6.677196367270606,0.044799870887362016,0.955200129112638,0.08826535209496404,0.04399929849205342,0.039600070150794676
8638,863.8000000000001,0.05438957043931091,0.8213275855137606,17.453211192167412,-0.8207920603056515,0.0024646636434521355,0.997535336356547,0.07052783905472934,0.0031596271316968964,6.677196467949459,0.04479971560230333,0.9552002843976967,0.0882654291273119,0.04399937427106856,0.03960006257289316
8639,863.9000000000001,0.05438940951148165,0.8213279187423964,17.453218273275922,-0.8207899565695449,0.0024642990039232798,0.9975357009960759,0.07052782127550451,0.003159615382540675,6.6771965684506025,0.04479956030682125,0.9552004396931788,0.08826550615058176,0.043999450043498756,0.03960005499565015
8640,864.0,0.0543892486970284,0.8213282518859237,17.45322535257588,-0.8207878532949422,0.002463934509869144,0.9975360654901301,0.07052780350667126,0.0031596036331219416,6.677196668774178,0.04479940500093801,0.955200594999062,0.08826558316477609,0.04399952580934448,0.03960004741906557
8641,864.1,0.05438908799588089,0.8213285849443702,17.453232430067864,-0.8207857504817291,0.002463570161232389,0.9975364298387668,0.07052778574822237,0.003159591883441936,6.677196768920326,0.04479924968467584,0.9552007503153241,0.08826566016989733,0.04399960156860616,0.0396000398431394
8642,864.2,0.054388927407968905,0.8213289179177632,17.453239505752467,-0.8207836481297912,0.0024632059579556974,0.9975367940420435,0.07052776800015063,0.003159580133501898,6.677196868889188,0.04479909435805695,0.955200905641943,0.0882657371659479,0.04399967732128427,0.03960003226787159
8643,864.3000000000001,0.054388766933222275,0.8213292508061301,17.453246579630264,-0.8207815462390144,0.0024628418999817748,0.9975371581000174,0.07052775026244883,0.003159568383303065,6.677196968680904,0.04479893902110355,0.9552010609788965,0.08826581415293028,0.04399975306737926,0.0396000246932621
8644,864.4000000000001,0.0543886065715709,0.8213295836094985,17.453253651701843,-0.8207794448092842,0.002462477987253347,0.9975375220127458,0.0705277325351097,0.003159556632846674,6.677197068295616,0.044798783673837834,0.9552012163261622,0.08826589113084687,0.04399982880689158,0.03960001711931086
8645,864.5,0.05438844632294471,0.8213299163278955,17.45326072196778,-0.8207773438404866,0.002462114219713163,0.997537885780286,0.07052771481812616,0.0031595448821339607,6.677197167733463,0.0447986283162819,0.9552013716837181,0.08826596809970016,0.04399990453982168,0.039600009546017854
8646,864.6,0.05438828618727371,0.8213302489613489,17.45326779042866,-0.8207752433325073,0.002461750597303992,0.9975382494026952,0.07052769711149093,0.0031595331311661604,6.677197266994587,0.04479847294845792,0.955201527051542,0.08826604505949255,0.043999980266170025,0.039600001973383016
8647,864.7,0.05438812616448793,0.8213305815098858,17.45327485708507,-0.8207731432852321,0.002461387119968626,0.9975386128800305,0.07052767941519685,0.003159521379944506,6.6771973660791275,0.04479831757038802,0.955201682429612,0.0882661220102265,0.044000055985937064,0.03959999440140632
8648,864.8000000000001,0.05438796625451747,0.821330913973534,17.453281921937595,-0.8207710436985467,0.002461023787649879,0.9975389762123493,0.0705276617292367,0.0031595096284702303,6.677197464987225,0.04479816218209429,0.9552018378179057,0.08826619895190445,0.04400013169912325,0.0395999868300877
8649,864.9000000000001,0.054387806457292485,0.8213312463523206,17.453288984986813,-0.820768944572337,0.002460660600290586,0.9975393393997086,0.07052764405360339,0.0031594978767445644,6.6771975637190195,0.04479800678359878,0.9552019932164012,0.0882662758845288,0.04400020740572904,0.03959997925942712
8650,865.0,0.054387646772743166,0.8213315786462728,17.453296046233298,-0.8207668459064885,0.0024602975578336046,0.9975397024421656,0.07052762638828963,0.0031594861247687383,6.677197662274652,0.04479785137492359,0.9552021486250764,0.08826635280810202,0.044000283105754885,0.039599971689424536
8651,865.1,0.05438748720079978,0.8213319108554182,17.453303105677637,-0.8207647477008877,0.002459934660221812,0.9975400653397773,0.07052760873328837,0.003159474372543981,6.67719776065426,0.044797695956090726,0.9552023040439093,0.08826642972262652,0.044000358799201236,0.0395999641200799
8652,865.2,0.05438732774139261,0.8213322429797842,17.453310163320417,-0.8207626499554201,0.0024595719073981104,0.9975404280926011,0.0705275910885924,0.0031594626200715206,6.677197858857985,0.044797540527122204,0.9552024594728779,0.08826650662810473,0.044000434486068565,0.039599956551393166
8653,865.3000000000001,0.05438716839445204,0.8213325750193983,17.453317219162212,-0.8207605526699715,0.0024592092993054216,0.9975407907006938,0.07052757345419458,0.0031594508673525837,6.6771979568859665,0.04479738508804002,0.95520261491196,0.08826658352453909,0.04400051016635731,0.03959994898336429
8654,865.4000000000001,0.05438700915990846,0.8213329069742874,17.453324273203606,-0.8207584558444279,0.0024588468358866895,0.9975411531641125,0.07052755583008778,0.0031594391143883963,6.677198054738343,0.04479722963886616,0.9552027703611339,0.08826666041193201,0.04400058584006793,0.039599941415993226
8655,865.5,0.054386850037692336,0.8213332388444791,17.45333132544518,-0.8207563594786753,0.002458484517084881,0.9975415154829143,0.07052753821626481,0.003159427361180183,6.677198152415256,0.0447970741796226,0.9552029258203774,0.08826673729028593,0.04400066150720088,0.039599933849279935
8656,865.6,0.054386691027734184,0.8213335706300007,17.453338375887512,-0.8207542635725993,0.0024581223428429815,0.9975418776571562,0.07052752061271861,0.003159415607729166,6.6771982499168425,0.044796918710331236,0.9552030812896688,0.08826681415960326,0.04400073716775662,0.03959992628322436
8657,865.7,0.054386532129964575,0.8213339023308793,17.453345424531186,-0.8207521681260863,0.002457760313104002,0.9975422396868951,0.07052750301944204,0.0031594038540365688,6.677198347243242,0.04479676323101398,0.955203236768986,0.08826689101988643,0.044000812821735596,0.03959991871782646
8658,865.8000000000001,0.054386373344314114,0.8213342339471426,17.45335247137678,-0.8207500731390218,0.0024573984278109732,0.9975426015721882,0.07052748543642792,0.0031593921001036125,6.677198444394595,0.044796607741692786,0.9552033922583072,0.08826696787113784,0.04400088846913828,0.03959991115308619
8659,865.9000000000001,0.05438621467071347,0.8213345654788177,17.453359516424875,-0.8207479786112921,0.002457036686906948,0.9975429633130922,0.0705274678636692,0.0031593803459315163,6.677198541371038,0.044796452242389484,0.9552035477576105,0.08826704471335994,0.0440009641099651,0.03959990358900351
8660,866.0,0.05438605610909339,0.8213348969259316,17.453366559676045,-0.8207458845427829,0.002456675090335002,0.9975433249096641,0.07052745030115877,0.0031593685915215,6.677198638172712,0.04479629673312593,0.9552037032668741,0.08826712154655512,0.04400103974421654,0.03959989602557837
8661,866.1,0.05438589765938462,0.8213352282885121,17.45337360113088,-0.8207437909333803,0.0024563136380382294,0.997543686361961,0.07052743274888952,0.0031593568368747807,6.677198734799754,0.044796141213923966,0.955203858786076,0.0882671983707258,0.04400111537189304,0.03959988846281072
8662,866.2,0.054385739321517995,0.8213355595665861,17.453380640789955,-0.8207416977829705,0.0024559523299597496,0.9975440476700395,0.07052741520685436,0.003159345081992575,6.677198831252303,0.0447959856848054,0.9552040143151946,0.0882672751858744,0.04400119099299506,0.03959988090070052
8663,866.3000000000001,0.054385581095430846,0.8213358907601811,17.453387678653847,-0.8207396050914313,0.0024555911660473846,0.9975444088339518,0.07052739767504534,0.003159333326874456,6.677198927530485,0.0447958301457693,0.9552041698542307,0.08826735199200311,0.04400126660752305,0.03959987333924772
8664,866.4000000000001,0.05438542298111332,0.8213362218693272,17.453394714723203,-0.820737512858575,0.002455230146287251,0.997544769853712,0.07052738015344798,0.0031593215715065635,6.6771990236343095,0.0447956745966284,0.9552043254033716,0.08826742878911241,0.04400134221547751,0.03959986577845227
8665,866.5,0.05438526497843597,0.8213365528940487,17.453401748998534,-0.8207354210843631,0.002454869270578703,0.9975451307294205,0.0705273626420628,0.003159309815905492,6.677199119564045,0.044795519037617706,0.9552044809623823,0.08826750557720668,0.04400141781685885,0.03959985821831414
8666,866.6,0.05438510708733001,0.8213368838343731,17.453408781480427,-0.8207333297686812,0.002454508538865068,0.9975454914611341,0.07052734514088269,0.00315929806007241,6.6771992153198285,0.044795363468758384,0.9552046365312417,0.08826758235628833,0.044001493411667536,0.03959985065883327
8667,866.7,0.05438494930772671,0.8213372146903274,17.453415812169457,-0.8207312389114154,0.002454147951089697,0.9975458520489096,0.07052732764990056,0.0031592863040084854,6.677199310901798,0.04479520789007153,0.9552047921099285,0.08826765912635974,0.044001568999904025,0.03959984310000962
8668,866.8000000000001,0.05438479163955736,0.8213375454619388,17.4534228410662,-0.8207291485124513,0.002453787507195965,0.9975462124928033,0.07052731016910939,0.0031592745477148835,6.677199406310091,0.04479505230157821,0.9552049476984218,0.08826773588742332,0.04400164458156877,0.03959983554184315
8669,866.9000000000001,0.05438463408275335,0.8213378761492347,17.453429868171238,-0.8207270585716748,0.002453427207127271,0.997546572792872,0.07052729269850208,0.0031592627911927688,6.677199501544845,0.04479489670329949,0.9552051032967005,0.08826781263948147,0.04400172015666223,0.0395998279843338
8670,867.0,0.054384476637246076,0.8213382067522421,17.453436893485144,-0.8207249690889722,0.002453067050827036,0.9975469329491722,0.07052727523807156,0.003159251034443303,6.677199596606195,0.04479474109525639,0.9552052589047436,0.08826788938253656,0.04400179572518486,0.03959982042748154
8671,867.1,0.054384319302967034,0.8213385372709884,17.453443917008503,-0.820722880064229,0.0024527070382387036,0.9975472929617605,0.07052725778781076,0.003159239277467647,6.677199691494281,0.04479458547746994,0.95520541452253,0.088267966116591,0.04400187128713712,0.03959981287128631
8672,867.2,0.05438416207984775,0.8213388677055004,17.45345093874188,-0.8207207914973311,0.002452347169305743,0.9975476528306935,0.07052724034771266,0.0031592275202669594,6.677199786209238,0.044794429849961084,0.9552055701500389,0.08826804284164719,0.04400194684251946,0.039599805315748075
8673,867.3000000000001,0.0543840049678198,0.8213391980558055,17.453457958685867,-0.8207187033881649,0.002451987443971646,0.9975480125560275,0.07052722291777018,0.003159215762842398,6.677199880751203,0.04479427421275077,0.9552057257872493,0.0882681195577075,0.044002022391332336,0.03959979776086679
8674,867.4000000000001,0.054383847966814836,0.8213395283219309,17.45346497684103,-0.8207166157366159,0.0024516278621799265,0.9975483721378193,0.07052720549797631,0.003159204005195118,6.677199975120313,0.044794118565859915,0.9552058814341401,0.08826819626477432,0.044002097933576206,0.0395997902066424
8675,867.5,0.054383691076764544,0.8213398585039036,17.453471993207952,-0.8207145285425703,0.0024512684238741237,0.9975487315761251,0.07052718808832395,0.003159192247326273,6.677200069316705,0.04479396290930943,0.9552060370906905,0.08826827296285004,0.04400217346925154,0.03959978265307487
8676,867.6,0.054383534297600664,0.8213401886017508,17.453479007787205,-0.8207124418059142,0.0024509091289977984,0.9975490908710014,0.07052717068880612,0.003159180489237015,6.6772001633405145,0.044793807243120154,0.9552061927568798,0.08826834965193704,0.04400224899835877,0.039599775100164145
8677,867.7,0.05438337762925501,0.8213405186154996,17.453486020579366,-0.8207103555265332,0.0024505499774945356,0.9975494500225047,0.07052715329941583,0.0031591687309284956,6.677200257191878,0.04479365156731291,0.9552063484326871,0.0882684263320377,0.04400232452089838,0.039599767547910183
8678,867.8000000000001,0.05438322107165944,0.8213408485451771,17.453493031585012,-0.8207082697043133,0.0024501909693079443,0.9975498090306912,0.07052713592014602,0.0031591569724018624,6.677200350870931,0.04479349588190851,0.9552065041180915,0.0882685030031544,0.044002400036870816,0.03959975999631294
8679,867.9000000000001,0.05438306462474585,0.8213411783908104,17.45350004080472,-0.820706184339141,0.002449832104381655,0.9975501678956176,0.0705271185509897,0.003159145213658263,6.677200444377809,0.044793340186927724,0.9552066598130723,0.08826857966528952,0.04400247554627652,0.03959975244537237
