,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8752,875.2,1.7065749519611313,0.6415521067604638,136.32982268659856,-0.8213271598592993,0.40885940856498765,0.5911405914350112,0.11294686106099588,0.005137997843416212,6.003185613040339,0.04549039960164528,0.9545096003983548,0.08122980251066919,0.04724715833263499,0.03927528416673656
8753,875.3000000000001,1.706596339006581,0.641556435446523,136.33074253238613,-0.8213006300187244,0.40887188370207,0.5911281162979289,0.11294695779946166,0.005137940709314034,6.003183048497539,0.045489854790391915,0.9545101452096081,0.08123002517166336,0.0472474265498003,0.039275257345020034
8754,875.4000000000001,1.7066177186747673,0.6415607628730213,136.33166211051702,-0.821274107574784,0.408884354140531,0.591115645859468,0.11294705450493772,0.005137883582680366,6.003180484629044,0.04548931005948236,0.9545106899405177,0.08123024782151975,0.04724769474376954,0.03927523052562311
8755,875.5,1.7066390909451477,0.6415650890383447,136.33258142064824,-0.821247592542629,0.4088968198675965,0.5911031801324024,0.11294715117730823,0.00513782646353568,6.003177921437124,0.04548876540914385,0.9545112345908562,0.08123047046027605,0.047247962914540975,0.03927520370854597
8756,875.6,1.7066604558005463,0.6415694139411777,136.33350046250027,-0.8212210849348882,0.4089092808725996,0.5910907191273993,0.11294724781647585,0.005137769351897234,6.00317535892369,0.0454882208395677,0.9545117791604323,0.08123069308796421,0.04724823106211339,0.039275176893788726
8757,875.7,1.7066818132848973,0.6415737375856218,136.33441923694463,-0.821194584718389,0.40892173718312186,0.591078262816877,0.1129473444226782,0.0051377122477238605,6.003172797084094,0.04548767635029303,0.954512323649707,0.08123091570451187,0.04724849918649534,0.039275150081350525
8758,875.8000000000001,1.7067031634015326,0.6415780599721786,136.33533774408795,-0.8211680918903901,0.4089341888013316,0.5910658111986673,0.11294744099593022,0.005137655151013209,6.003170235918049,0.045487131941292336,0.9545128680587076,0.08123113830991595,0.04724876728768889,0.03927512327123117
8759,875.9000000000001,1.7067245061537828,0.6415823811013502,136.33625598403694,-0.82114160644815,0.40894663572939693,0.591053364270602,0.1129475375362471,0.005137598061762932,6.003167675425264,0.04548658761253803,0.954513412387462,0.08123136090417339,0.04724903536569611,0.03927509646343045
8760,876.0,1.7067458415449792,0.6415867009736379,136.33717395689806,-0.821115128388928,0.4089590779694862,0.5910409220305126,0.11294763404364379,0.005137540979970679,6.003165115605448,0.04548604336400261,0.9545139566359974,0.08123158348728114,0.04724930342051906,0.03927506965794816
8761,876.1,1.7067671695784532,0.6415910195895435,136.33809166277797,-0.8210886577099825,0.40897151552376765,0.5910284844762312,0.11294773051813531,0.005137483905634101,6.003162556458313,0.04548549919565854,0.9545145008043414,0.08123180605923615,0.047249571452159814,0.03927504285478408
8762,876.2,1.7067884902575357,0.6415953369495679,136.33900910178318,-0.8210621944085723,0.4089839483944094,0.5910160516055895,0.1129478269597368,0.005137426838750849,6.003159997983567,0.045484955107478235,0.9545150448925218,0.08123202862003534,0.04724983946062044,0.03927501605393802
8763,876.3000000000001,1.706809803585558,0.6415996530542127,136.3399262740202,-0.8210357384819564,0.40899637658357973,0.5910036234164191,0.11294792336846325,0.0051373697793185725,6.003157440180922,0.04548441109943419,0.9545155889005658,0.08123225116967567,0.047250107445902995,0.039274989255409766
8764,876.4000000000001,1.706831109565851,0.6416039679039789,136.3408431795955,-0.8210092899273935,0.40900880009344687,0.590991199906552,0.11294801974432965,0.005137312727334925,6.003154883050088,0.045483867171498896,0.9545161328285011,0.08123247370815406,0.04725037540800956,0.039274962459199106
8765,876.5,1.7068524082017462,0.6416082814993673,136.34175981861554,-0.8209828487421424,0.409021218926179,0.5909787810738198,0.11294811608735114,0.005137255682797554,6.003152326590773,0.045483323323644756,0.9545166766763552,0.08123269623546747,0.04725064334694219,0.03927493566530584
8766,876.6,1.7068736994965745,0.6416125938408792,136.34267619118683,-0.820956414923462,0.4090336330839444,0.5909663669160545,0.11294821239754271,0.005137198645704112,6.00314977080269,0.04548277955584427,0.9545172204441558,0.08123291875161284,0.04725091126270296,0.039274908873729766
8767,876.7,1.7068949834536673,0.6416169049290149,136.34359229741568,-0.8209299884686108,0.40904604256891125,0.5909539574310876,0.11294830867491941,0.00513714161605225,6.003147215685547,0.0454822358680699,0.9545177641319301,0.08123314125658711,0.047251179155293935,0.03927488208447067
8768,876.8000000000001,1.7069162600763557,0.6416212147642751,136.34450813740847,-0.8209035693748479,0.4090584473832478,0.5909415526167511,0.11294840491949623,0.0051370845938396165,6.003144661239056,0.0454816922602941,0.9545183077397059,0.0812333637503872,0.04725144702471718,0.03927485529752835
8769,876.9000000000001,1.7069375293679705,0.6416255233471607,136.34542371127165,-0.820877157639432,0.4090708475291223,0.5909291524708766,0.11294850113128835,0.005137027579063865,6.003142107462925,0.04548114873248933,0.9545188512675107,0.08123358623301007,0.047251714870974765,0.039274828512902586
8770,877.0,1.7069587913318431,0.6416298306781717,136.3463390191115,-0.8208507532596219,0.4090832430087029,0.590916756991296,0.11294859731031066,0.005136970571722644,6.003139554356866,0.04548060528462808,0.954519394715372,0.08123380870445267,0.04725198269406875,0.03927480173059319
8771,877.1,1.706980045971305,0.6416341367578083,136.34725406103428,-0.8208243562326762,0.40909563382415787,0.590904366175841,0.11294869345657826,0.005136913571813606,6.003137001920589,0.04548006191668281,0.9545199380833171,0.08123403116471191,0.04725225049400121,0.039274774950599944
8772,877.2,1.707001293289687,0.641638441586571,136.34816883714635,-0.820797966555854,0.40910801997765545,0.5908919800223434,0.11294878957010623,0.0051368565793344,6.003134450153802,0.04547951862862596,0.954520481371374,0.08123425361378477,0.04725251827077421,0.03927474817292264
8773,877.3000000000001,1.7070225332903202,0.6416427451649596,136.34908334755391,-0.8207715842264138,0.40912040147136386,0.590879598528635,0.1129488856509096,0.005136799594282679,6.003131899056218,0.04547897542043002,0.95452102457957,0.08123447605166816,0.04725278602438982,0.03927472139756108
8774,877.4000000000001,1.7070437659765358,0.6416470474934738,136.34999759236317,-0.8207452092416145,0.40913277830745126,0.5908672216925477,0.11294898169900337,0.005136742616656091,6.003129348627545,0.04547843229206746,0.9545215677079325,0.08123469847835903,0.0472530537548501,0.03927469462451505
8775,877.5,1.7070649913516651,0.6416513485726137,136.35091157168043,-0.8207188415987152,0.4091451504880859,0.5908548495119129,0.11294907771440259,0.005136685646452289,6.003126798867495,0.04547788924351075,0.9545221107564893,0.08123492089385433,0.047253321462157126,0.03927466785378435
8776,877.6,1.707086209419039,0.6416556484028789,136.35182528561177,-0.8206924812949743,0.4091575180154361,0.5908424819845628,0.11294917369712236,0.005136628683668921,6.003124249775776,0.045477346274732315,0.9545226537252677,0.08123514329815099,0.04725358914631295,0.03927464108536877
8777,877.7,1.7071074201819891,0.6416599469847688,136.35273873426337,-0.8206661283276506,0.40916988089167,0.5908301191083288,0.11294926964717768,0.005136571728303641,6.003121701352099,0.04547680338570468,0.9545231966142953,0.08123536569124595,0.04725385680731966,0.0392746143192681
8778,877.8000000000001,1.7071286236438463,0.6416642443187829,136.35365191774136,-0.8206397826940033,0.40918223911895585,0.5908177608810431,0.1129493655645836,0.005136514780354097,6.003119153596175,0.045476260576400286,0.9545237394235997,0.08123558807313616,0.047254124445179305,0.03927458755548213
8779,877.9000000000001,1.7071498198079418,0.6416685404054205,136.35456483615187,-0.8206134443912907,0.4091945926994618,0.5908054073005371,0.11294946144935511,0.005136457839817941,6.003116606507714,0.04547571784679163,0.9545242821532084,0.08123581044381856,0.047254392059893964,0.03927456079401066
8780,878.0,1.7071710086776064,0.6416728352451808,136.35547748960093,-0.8205871134167717,0.40920694163535615,0.5907930583646427,0.11294955730150733,0.005136400906692824,6.003114060086425,0.04547517519685115,0.9545248248031488,0.08123603280329009,0.0472546596514657,0.039274534034853495
8781,878.1,1.7071921902561717,0.641677128838563,136.35638987819465,-0.8205607897677054,0.40921928592880713,0.5907807140711917,0.11294965312105527,0.005136343980976396,6.003111514332018,0.04547463262655134,0.9545253673734486,0.08123625515154767,0.047254927219896575,0.039274507278010407
8782,878.2,1.707213364546969,0.6416814211860656,136.35730200203895,-0.8205344734413504,0.40923162558198295,0.5907683744180159,0.11294974890801399,0.005136287062666308,6.003108969244205,0.04547409013586465,0.9545259098641353,0.08123647748858828,0.04725519476518866,0.039274480523481196
8783,878.3000000000001,1.7072345315533288,0.6416857122881879,136.35821386123993,-0.8205081644349654,0.4092439605970518,0.5907560394029471,0.11294984466239855,0.00513623015176021,6.003106424822694,0.04547354772476355,0.9545264522752365,0.08123669981440883,0.04725546228734403,0.039274453771265656
8784,878.4000000000001,1.707255691278583,0.6416900021454283,136.3591254559035,-0.8204818627458093,0.409256290976182,0.5907437090238169,0.1129499403842239,0.005136173248255754,6.003103881067197,0.04547300539322056,0.9545269946067795,0.08123692212900628,0.04725572978636474,0.03927442702136359
8785,878.5,1.7072768437260621,0.6416942907582854,136.36003678613565,-0.8204555683711408,0.40926861672154163,0.5907313832784572,0.11295003607350515,0.0051361163521505895,6.003101337977424,0.04547246314120811,0.9545275368587919,0.08123714443237756,0.04725599726225286,0.039274400273774775
8786,878.6,1.7072979888990978,0.6416985781272577,136.36094785204227,-0.8204292813082188,0.409280937835299,0.5907190621646998,0.11295013173025735,0.005136059463442368,6.0030987955530835,0.04547192096869868,0.9545280790313013,0.0812373667245196,0.04725626471501047,0.03927437352849902
8787,878.7,1.7073191268010208,0.6417028642528436,136.36185865372926,-0.8204030015543022,0.4092932543196224,0.5907067456803765,0.11295022735449553,0.00513600258212874,6.003096253793887,0.04547137887566476,0.9545286211243352,0.08123758900542938,0.04725653214463961,0.0392743467855361
8788,878.8000000000001,1.7073402574351626,0.6417071491355414,136.36276919130253,-0.8203767291066495,0.4093055661766799,0.590694433823319,0.11295032294623478,0.005135945708207356,6.003093712699543,0.04547083686207879,0.9545291631379212,0.0812378112751038,0.04725679955114237,0.039274320044885826
8789,878.9000000000001,1.7073613808048542,0.6417114327758489,136.3636794648679,-0.8203504639625196,0.40931787340863984,0.5906821265913591,0.11295041850549001,0.005135888841675867,6.003091172269764,0.0454702949279133,0.9545297050720867,0.08123803353353981,0.047257066934520815,0.03927429330654798
8790,879.0,1.7073824969134268,0.6417157151742643,136.36458947453116,-0.8203242061191716,0.40933017601767036,0.5906698239823285,0.11295051403227639,0.005135831982531923,6.003088632504259,0.04546975307314072,0.9545302469268593,0.08123825578073436,0.047257334294777,0.03927426657052236
8791,879.1,1.7074036057642115,0.6417199963312852,136.3654992203981,-0.8202979555738639,0.40934247400593976,0.5906575259940591,0.1129506095266089,0.0051357751307731766,6.003086093402738,0.045469211297733556,0.9545307887022665,0.0812384780166844,0.047257601631913004,0.039274239836808764
8792,879.2,1.7074247073605395,0.6417242762474098,136.36640870257457,-0.8202717123238554,0.40935476737561627,0.5906452326243826,0.11295070498850263,0.005135718286397276,6.003083554964911,0.04546866960166425,0.9545313303983357,0.08123870024138685,0.04725786894593089,0.03927421310540698
8793,879.3000000000001,1.707445801705742,0.6417285549231354,136.3673179211663,-0.8202454763664049,0.40936705612886803,0.5906329438711309,0.11295080041797258,0.005135661449401873,6.003081017190488,0.04546812798490531,0.9545318720150947,0.08123892245483867,0.04725813623683272,0.03927418637631679
8794,879.4000000000001,1.7074668888031501,0.6417328323589594,136.36822687627887,-0.8202192476987713,0.4093793402678634,0.5906206597321355,0.11295089581503379,0.005135604619784619,6.00307848007918,0.04546758644742921,0.9545324135525708,0.08123914465703679,0.04725840350462057,0.039274159649538
8795,879.5,1.707487968656095,0.6417371085553796,136.36913556801815,-0.8201930263182131,0.4093916197947704,0.5906083802052284,0.11295099117970132,0.005135547797543164,6.003075943630697,0.04546704498920843,0.9545329550107916,0.08123936684797814,0.0472586707492965,0.03927413292507041
8796,879.6,1.707509041267908,0.6417413835128928,136.3700439964897,-0.8201668122219896,0.4094038947117575,0.5905961052882415,0.11295108651199028,0.005135490982675159,6.003073407844748,0.045466503610215404,0.9545334963897846,0.08123958902765968,0.047258937970862586,0.03927410620291381
8797,879.7,1.7075301066419197,0.6417456572319964,136.3709521617992,-0.820140605407359,0.4094161650209927,0.5905838349790062,0.11295118181191555,0.005135434175178253,6.003070872721045,0.04546596231042269,0.9545340376895773,0.08123981119607834,0.04725920516932088,0.03927407948306798
8798,879.8000000000001,1.7075511647814618,0.6417499297131873,136.37186006405233,-0.8201144058715806,0.40942843072464435,0.5905715692753546,0.11295127707949233,0.0051353773750501,6.003068338259296,0.04546542108980271,0.9545345789101973,0.08124003335323106,0.04725947234467347,0.03927405276553272
8799,879.9000000000001,1.7075722156898656,0.6417542009569625,136.37276770335453,-0.820088213611913,0.40944069182488063,0.5905593081751183,0.11295137231473559,0.005135320582288348,6.0030658044592125,0.045464879948327964,0.9545351200516721,0.0812402554991148,0.0472597394969224,0.039274026050307824
8800,880.0,1.7075932593704617,0.6417584709638188,136.3736750798115,-0.8200620286256148,0.4094529483238698,0.5905470516761291,0.11295146751766034,0.005135263796890649,6.003063271320505,0.04546433888597094,0.9545356611140291,0.08124047763372648,0.04726000662606975,0.03927399933739309
8801,880.1,1.7076142958265814,0.6417627397342528,136.3745821935287,-0.820035850909945,0.4094652002237801,0.5905347997762188,0.11295156268828169,0.005135207018854653,6.0030607388428825,0.04546379790270411,0.9545362020972958,0.08124069975706305,0.04726027373211759,0.039273972626788306
8802,880.2,1.7076353250615564,0.6417670072687609,136.3754890446117,-0.8200096804621626,0.40947744752677967,0.5905225524732193,0.11295165782661469,0.005135150248178012,6.003058207026055,0.04546325699849995,0.9545367430015,0.08124092186912145,0.047260540815067975,0.039273945918493265
8803,880.3000000000001,1.7076563470787172,0.6417712735678399,136.37639563316597,-0.819983517279526,0.4094896902350368,0.5905103097649621,0.1129517529326743,0.005135093484858374,6.003055675869734,0.045462716173330954,0.954537283826669,0.08124114396989861,0.04726080787492299,0.039273919212507766
8804,880.4000000000001,1.7076773618813952,0.6417755386319859,136.377301959297,-0.8199573613592941,0.4095019283507197,0.5904980716492793,0.11295184800647562,0.005135036728893393,6.003053145373629,0.04546217542716961,0.9545378245728304,0.08124136605939149,0.047261074911684686,0.03927389250883159
8805,880.5,1.7076983694494576,0.6417798024596234,136.37820802266998,-0.8199312127162979,0.4095141618612628,0.590485838138736,0.11295194304790669,0.005134979980302729,6.003050615539934,0.04546163476023438,0.9545383652397657,0.0812415881376365,0.047261341925351384,0.039273865807464926
8806,880.6,1.7077193697660698,0.6417840650494684,136.37911382301203,-0.8199050713628979,0.40952639075617153,0.5904736092438274,0.11295203805687339,0.005134923239102954,6.003048086370493,0.045461094172709195,0.9545389058272908,0.08124181020466455,0.04726160891592192,0.03927383910840787
8807,880.7,1.7077403628742627,0.6417883264055224,136.3800193611735,-0.8198789372666222,0.409538615062543,0.5904613849374559,0.11295213303360557,0.005134866505254472,6.003045557860815,0.04546055366415032,0.9545394463358496,0.08124203226040573,0.04726187588340471,0.039273812411659594
8808,880.8000000000001,1.7077613487772911,0.6417925865282743,136.3809246372583,-0.8198528104247866,0.4095508347824975,0.5904491652175015,0.11295222797811798,0.005134809778755007,6.003043030010617,0.04546001323453101,0.954539986765469,0.08124225430485714,0.04726214282780182,0.03927378571721988
8809,880.9000000000001,1.7077823274784099,0.6417968454182132,136.3818296513703,-0.8198266908347074,0.4095630499181551,0.5904369500818437,0.11295232289042523,0.005134753059602281,6.003040502819617,0.045459472883824556,0.9545405271161754,0.08124247633801582,0.0472624097491153,0.039273759025088534
8810,881.0,1.7078032989808736,0.6418011030758282,136.38273440361348,-0.8198005784937004,0.4095752604716361,0.5904247395283627,0.11295241777054188,0.005134696347794017,6.003037976287535,0.04545893261200427,0.9545410673879957,0.08124269835987886,0.0472626766473472,0.03927373233526534
8811,881.1,1.7078242632879366,0.6418053595016077,136.38363889409163,-0.8197744733990819,0.40958746644506067,0.5904125335549382,0.1129525126184826,0.005134639643327938,6.003035450414089,0.04545839241904344,0.9545416075809565,0.08124292037044334,0.04726294352249958,0.0392737056477501
8812,881.2,1.7078452204028538,0.6418096146960406,136.38454312290864,-0.819748375548168,0.40959966784054896,0.59040033215945,0.11295260743426205,0.005134582946201764,6.003032925198995,0.045457852304915315,0.9545421476950847,0.08124314236970631,0.047263210374574496,0.039273678962542614
8813,881.3000000000001,1.70786617032888,0.6418138686596155,136.3854470901683,-0.8197222849382748,0.4096118646602211,0.5903881353397777,0.11295270221789479,0.005134526256413219,6.003030400641974,0.04545731226959323,0.9545426877304067,0.08124336435766484,0.047263477203573996,0.03927365227964266
8814,881.4000000000001,1.7078871130692694,0.6418181213928209,136.38635079597444,-0.8196962015667184,0.40962405690619735,0.5903759430938015,0.11295279696939549,0.005134469573960026,6.003027876742742,0.04545677231305045,0.9545432276869495,0.08124358633431601,0.04726374400950015,0.03927362559905005
8815,881.5,1.707908048627277,0.6418223728961449,136.3872542404308,-0.8196701254308147,0.4096362445805979,0.590363755419401,0.11295289168877877,0.0051344128988399075,6.003025353501019,0.045456232435260285,0.9545437675647397,0.0812438082996569,0.04726401079235499,0.03927359892076457
8816,881.6,1.7079289770061574,0.6418266231700755,136.38815742364105,-0.81964405652788,0.4096484276855429,0.590351572314456,0.11295298637605931,0.005134356231050585,6.003022830916521,0.04545569263619599,0.954544307363804,0.08124403025368454,0.047264277552140584,0.039273572244786004
8817,881.7,1.7079498982091652,0.6418308722151014,136.38906034570905,-0.8196179948552302,0.4096606062231525,0.5903393937768464,0.11295308103125164,0.005134299570589782,6.003020308988969,0.0454551529158309,0.9545448470841691,0.08124425219639604,0.04726454428885899,0.03927354557111416
8818,881.8000000000001,1.707970812239555,0.6418351200317102,136.3899630067384,-0.8195919404101817,0.4096727801955469,0.590327219804452,0.11295317565437046,0.005134242917455221,6.003017787718079,0.045454613274138286,0.9545453867258618,0.08124447412778844,0.04726481100251225,0.03927351889974884
8819,881.9000000000001,1.7079917191005816,0.6418393666203897,136.3908654068328,-0.8195658931900502,0.4096849496048463,0.5903150503951525,0.11295327024543036,0.005134186271644623,6.003015267103571,0.04545407371109144,0.9545459262889086,0.08124469604785883,0.04726507769310244,0.03927349223068982
8820,882.0,1.7080126187954994,0.6418436119816275,136.39176754609585,-0.8195398531921521,0.4096971144531709,0.590302885546828,0.112953364804446,0.005134129633155711,6.003012747145162,0.04545353422666365,0.9545464657733364,0.08124491795660428,0.047265344360631595,0.039273465563936905
8821,882.1,1.708033511327563,0.6418478561159118,136.39266942463124,-0.8195138204138033,0.4097092747426409,0.590290725257358,0.11295345933143203,0.005134073001986209,6.003010227842569,0.04545299482082821,0.9545470051791718,0.08124513985402185,0.04726561100510178,0.039273438899489886
8822,882.2,1.7080543967000277,0.6418520990237294,136.3935710425425,-0.81948779485232,0.4097214304753764,0.5902785695246225,0.11295355382640297,0.005134016378133838,6.003007709195514,0.04545245549355844,0.9545475445064415,0.08124536174010862,0.047265877626515046,0.03927341223734856
8823,882.3000000000001,1.7080752749161474,0.6418563407055681,136.39447239993322,-0.8194617765050183,0.40973358165349766,0.5902664183465013,0.11295364828937357,0.005133959761596321,6.003005191203712,0.04545191624482759,0.9545480837551724,0.08124558361486164,0.04726614422487344,0.03927338557751272
8824,882.4000000000001,1.7080961459791772,0.6418605811619151,136.39537349690696,-0.8194357653692141,0.40974572827912475,0.5902542717208741,0.1129537427203584,0.00513390315237138,6.003002673866883,0.045451377074608994,0.954548622925391,0.08124580547827799,0.047266410800179036,0.03927335891998216
8825,882.5,1.7081170098923715,0.6418648203932578,136.39627433356728,-0.8194097614422238,0.409757870354378,0.5902421296456208,0.11295383711937211,0.005133846550456738,6.003000157184744,0.04545083798287593,0.954549162017124,0.08124602733035476,0.04726667735243388,0.039273332264756676
8826,882.6,1.7081378666589853,0.6418690584000826,136.39717491001755,-0.8193837647213631,0.4097700078813775,0.5902299921186214,0.11295393148642925,0.0051337899558501175,6.002997641157014,0.04545029896960171,0.9545497010303983,0.08124624917108898,0.047266943881640024,0.03927330561183606
8827,882.7,1.7081587162822727,0.641873295182877,136.39807522636136,-0.8193577752039485,0.40978214086224346,0.5902178591377554,0.1129540258215446,0.005133733368549241,6.002995125783411,0.0454497600347596,0.9545502399652404,0.08124647100047776,0.04726721038779952,0.03927327896122011
8828,882.8000000000001,1.7081795587654887,0.6418775307421275,136.3989752827021,-0.8193317928872959,0.40979426929909607,0.5902057307009028,0.11295412012473263,0.005133676788551831,6.002992611063653,0.04544922117832293,0.954550778821677,0.08124669281851815,0.04726747687091443,0.039273252312908624
8829,882.9000000000001,1.708200394111888,0.6418817650783211,136.39987507914324,-0.8193058177687214,0.40980639319405554,0.5901936068059433,0.11295421439600807,0.005133620215855609,6.002990096997459,0.04544868240026498,0.954551317599735,0.08124691462520721,0.0472677433309868,0.03927322566690138
8830,883.0,1.708221222324725,0.6418859981919439,136.4007746157881,-0.8192798498455409,0.40981851254924195,0.5901814874507569,0.11295430863538557,0.005133563650458298,6.002987583584545,0.045448143700559024,0.954551856299441,0.08124713642054203,0.0472680097680187,0.039273199023198195
8831,883.1,1.7082420434072547,0.6418902300834827,136.40167389274006,-0.8192538891150707,0.40983062736677556,0.5901693726332233,0.11295440284287962,0.005133507092357621,6.002985070824633,0.04544760507917842,0.9545523949208216,0.08124735820451967,0.04726827618201217,0.039273172381798845
8832,883.2,1.7082628573627314,0.6418944607534238,136.40257291010255,-0.819227935574627,0.40984273764877655,0.5901572623512223,0.11295449701850502,0.005133450541551301,6.002982558717438,0.045447066536096405,0.9545529334639036,0.08124757997713719,0.04726854257296927,0.03927314574270314
8833,883.3000000000001,1.70828366419441,0.6418986902022533,136.40347166797883,-0.8192019892215257,0.40985484339736505,0.5901451566026338,0.11295459116227624,0.005133393998037059,6.00298004726268,0.04544652807128634,0.9545534719287136,0.08124780173839169,0.04726880894089206,0.03927311910591086
8834,883.4000000000001,1.708304463905545,0.6419029184304575,136.40437016647223,-0.8191760500530829,0.40986694461466133,0.5901330553853376,0.11295468527420804,0.0051333374618126185,6.002977536460076,0.045445989684721466,0.9545540103152785,0.08124802348828021,0.047269075285782586,0.03927309247142181
8835,883.5,1.708325256499391,0.6419071454385223,136.405268405686,-0.8191501180666148,0.4098790413027855,0.5901209586972134,0.11295477935431493,0.005133280932875702,6.002975026309346,0.04544545137637514,0.9545545486236249,0.08124824522679983,0.04726934160764291,0.039273065839235774
8836,883.6,1.7083460419792027,0.6419113712269335,136.40616638572337,-0.8191241932594375,0.40989113346385775,0.5901088665361411,0.11295487340261166,0.005133224411224031,6.002972516810206,0.04544491314622061,0.9545550868537794,0.0812484669539476,0.04726960790647508,0.03927303920935256
8837,883.7,1.708366820348235,0.6419155957961772,136.40706410668764,-0.8190982756288667,0.4099032210999983,0.5900967789000006,0.11295496741911276,0.005133167896855328,6.002970007962376,0.0454443749942312,0.9545556250057688,0.08124868866972064,0.04726987418228116,0.039273012581771946
8838,883.8000000000001,1.7083875916097422,0.6419198191467386,136.40796156868194,-0.8190723651722192,0.40991530421332734,0.5900846957866716,0.11295506140383292,0.0051331113897673175,6.002967499765573,0.045443836920380225,0.9545561630796198,0.08124891037411597,0.047270140435063196,0.03927298595649374
8839,883.9000000000001,1.7084083557669791,0.6419240412791035,136.4088587718095,-0.8190464618868105,0.409927382805965,0.5900726171940339,0.11295515535678675,0.005133054889957719,6.002964992219516,0.045443298924640954,0.9545567010753591,0.08124913206713068,0.047270406664823246,0.03927295933351774
8840,884.0,1.7084291128232003,0.6419282621937572,136.4097557161734,-0.8190205657699567,0.40993945688003147,0.5900605431199674,0.11295524927798885,0.005132998397424258,6.002962485323923,0.045442761006986736,0.9545572389930133,0.08124935374876184,0.04727067287156337,0.039272932712843725
8841,884.1,1.7084498627816607,0.6419324818911851,136.41065240187683,-0.8189946768189744,0.409951526437647,0.5900484735623519,0.11295534316745386,0.005132941912164655,6.002959979078513,0.04544222316739085,0.9545577768326091,0.08124957541900653,0.047270939055285614,0.0392729060944715
8842,884.2,1.7084706056456145,0.6419367003718723,136.41154882902288,-0.8189687950311793,0.40996359148093164,0.5900364085190672,0.11295543702519646,0.005132885434176633,6.0029574734830025,0.045441685405826576,0.9545583145941734,0.08124979707786179,0.04727120521599203,0.03927287947840086
8843,884.3000000000001,1.7084913414183167,0.6419409176363041,136.41244499771463,-0.8189429204038874,0.4099756520120057,0.5900243479879932,0.1129555308512312,0.005132828963457915,6.002954968537112,0.04544114772226727,0.9545588522777327,0.08125001872532471,0.047271471353684695,0.03927285286463159
8844,884.4000000000001,1.7085120701030219,0.6419451336849652,136.4133409080551,-0.818917052934415,0.40998770803298934,0.5900122919670096,0.11295562464557275,0.005132772500006222,6.002952464240558,0.045440610116686195,0.9545593898833138,0.08125024036139236,0.04727173746836564,0.0392728262531635
8845,884.5,1.7085327917029847,0.6419493485183405,136.41423656014734,-0.8188911926200781,0.40999975954600265,0.5900002404539962,0.11295571840823575,0.005132716043819278,6.0029499605930585,0.045440072589056676,0.9545599274109433,0.08125046198606181,0.04727200356003693,0.039272799643996374
8846,884.6,1.7085535062214596,0.6419535621369149,136.41513195409442,-0.8188653394581928,0.41001180655316594,0.589988193446833,0.1129558121392348,0.005132659594894805,6.002947457594333,0.04543953513935201,0.9545604648606479,0.08125068359933012,0.04727226962870062,0.039272773037130004
8847,884.7,1.7085742136617015,0.6419577745411729,136.41602708999923,-0.8188394934460754,0.4100238490565993,0.5899761509433996,0.11295590583858461,0.005132603153230526,6.002944955244098,0.0454389977675455,0.9545610022324545,0.08125090520119438,0.04727253567435876,0.03927274643256419
8848,884.8000000000001,1.708594914026965,0.6419619857315988,136.41692196796475,-0.8188136545810416,0.410035887058423,0.5899641129415759,0.11295599950629964,0.005132546718824162,6.002942453542075,0.045438460473610484,0.9545615395263896,0.08125112679165163,0.04727280169701341,0.03927271983029872
8849,884.9000000000001,1.7086156073205045,0.6419661957086774,136.41781658809396,-0.8187878228604077,0.41004792056075706,0.5899520794392418,0.1129560931423947,0.005132490291673436,6.002939952487979,0.04543792325752022,0.9545620767424798,0.08125134837069896,0.04727306769666662,0.0392726932303334
8850,885.0,1.708636293545575,0.6419704044728926,136.41871095048967,-0.81876199828149,0.41005994956572184,0.5899400504342771,0.11295618674688428,0.005132433871776072,6.00293745208153,0.045437386119248066,0.9545626138807519,0.08125156993833343,0.047273333673320456,0.03927266663266802
8851,885.1,1.7086569727054308,0.6419746120247289,136.4196050552549,-0.8187361808416043,0.41007197407543744,0.5899280259245615,0.11295628031978311,0.005132377459129791,6.002934952322445,0.04543684905876729,0.9545631509412327,0.08125179149455213,0.047273599626976956,0.03927264003730237
8852,885.2,1.708677644803327,0.6419788183646701,136.4204989024924,-0.8187103705380667,0.41008399409202406,0.5899160059079749,0.11295637386110573,0.005132321053732315,6.002932453210443,0.04543631207605123,0.9545636879239487,0.0812520130393521,0.047273865557638184,0.03927261344423624
8853,885.3000000000001,1.7086983098425177,0.6419830234932002,136.42139249230505,-0.8186845673681933,0.41009600961760184,0.589903990382397,0.11295646737086683,0.005132264655581369,6.002929954745242,0.04543577517107318,0.9545642248289268,0.08125223457273044,0.0472741314653062,0.039272586853469446
8854,885.4000000000001,1.708718967826258,0.641987227410803,136.42228582479564,-0.8186587713293003,0.41010802065429103,0.5898919793457078,0.11295656084908098,0.005132208264674672,6.002927456926561,0.04543523834380646,0.9545647616561935,0.08125245609468419,0.04727439734998305,0.03927256026500176
8855,885.5,1.7087396187348205,0.6419914301159408,136.42317889963743,-0.8186329824359029,0.4101200271897357,0.5898799728102632,0.11295665429564002,0.005132151881031112,6.002924959756518,0.04543470159446115,0.9545652984055388,0.08125267760524858,0.04727466321166711,0.039272533678833356
