,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
56,5.6000000000000005,0.0003461348663427894,0.03483535779619464,14.805027063382722,-1.8066014034026137,9.369890192963636e-09,0.9999999906301096,0.09005426231575073,0.0692899855457773,7.453928720500443,0.7694248308073509,0.2305751691926491,0.09680874048641444,0.040814567007139896,0.039918543299286034
57,5.7,0.0003493837658275589,0.035307211249681454,15.005564781114616,-1.8064974953914188,9.865099832328681e-09,0.9999999901348999,0.09035807888262568,0.06928092298314836,7.448714068342045,0.7667374499312193,0.23326255006878072,0.09674945384231307,0.04082881827035451,0.039917118172964575
58,5.800000000000001,0.0003536344612598809,0.035776463720973706,15.204997081413826,-1.8063940508918819,1.0384757616752898e-08,0.9999999896152422,0.09065887878526607,0.06926916677854764,7.443504799888026,0.7640637928317872,0.23593620716821284,0.09669020560144252,0.04084306566530348,0.03991569343346968
59,5.9,0.0003587797672181975,0.036243103115200286,15.40331882396012,-1.8062910746210896,1.0929736996254589e-08,0.9999999890702628,0.0909545023916863,0.06925269659087178,7.438303236653091,0.7613993235061867,0.23860067649381334,0.09663100091340367,0.040857307104272135,0.03991426928957281
60,6.0,0.00036472836627909287,0.03670709532854347,15.600515514630976,-1.8061885760867287,1.1501031791824865e-08,0.999999988498968,0.09124541404967698,0.0692319848642303,7.4331095135758884,0.7587448156741131,0.24125518432588688,0.09657184529989292,0.040871540345913615,0.039912845965408665
61,6.1000000000000005,0.00037141691887375503,0.03716849876153348,15.79661197365173,-1.8060865441841067,1.2099795045604853e-08,0.9999999879002047,0.09153197325834087,0.06920740027014594,7.427923783530084,0.7561008225487961,0.24389917745120393,0.09651274353012548,0.040885763441227456,0.039911423655877284
62,6.2,0.0003793433616888219,0.03762921961124984,15.992418334781181,-1.8059845542943433,1.2730374006444303e-08,0.9999999872696258,0.0918124361003585,0.06917722965186414,7.4227465591917605,0.7534625219643205,0.2465374780356795,0.09645368527745445,0.04089998030610473,0.03991000196938956
63,6.300000000000001,0.000388075471791128,0.03808809679241606,16.187441136776826,-1.8058828670835587,1.3391822412076435e-08,0.9999999866081773,0.0920885444873593,0.0691432099052206,7.417577756964355,0.7508339966727531,0.24916600332724692,0.09639468523243476,0.04091418513700646,0.03990858148629939
64,6.4,0.00039755898361876435,0.03854521610691533,16.381716845439016,-1.8057814647618833,1.4085344944549518e-08,0.9999999859146548,0.09236062391306112,0.06910567604536309,7.412417535538366,0.7482157776501395,0.25178422234986053,0.09633574792023077,0.04092837607974837,0.03990716239202519
65,6.5,0.00040773963160982223,0.03900066312649643,16.575281828760982,-1.8056803295394483,1.4812146285911846e-08,0.9999999851878535,0.09262899987118185,0.06906496308743935,7.407266053604292,0.7456084291473216,0.2543915708526784,0.0962768778660068,0.04094255128014614,0.03990574487198542
66,6.6000000000000005,0.000418563150202393,0.03945452319437852,16.76817235761087,-1.805579443626384,1.557343111821171e-08,0.9999999844265687,0.09289399785543927,0.06902140604659714,7.402123469852631,0.7430125480658888,0.2569874519341112,0.09621807959492723,0.04095670888401548,0.03990432911159848
67,6.7,0.00042997527383456757,0.03990688142679577,16.9604246063882,-1.8054787892328212,1.6370404123497384e-08,0.9999999836295956,0.09315594335955116,0.06897533993798417,7.3969899429738835,0.7404287633239046,0.2595712366760954,0.09615935763215637,0.040970847037172076,0.03990291529628283
68,6.800000000000001,0.00044222996901561,0.040357095917015716,17.151765764731678,-1.8053785077081614,1.7207824547193522e-08,0.9999999827921753,0.09341276316720776,0.06892475970499493,7.391866608963119,0.7378516314908746,0.2621483685091254,0.09610070541567485,0.0409849682997484,0.03990150317002519
69,6.9,0.0004553068685849604,0.0408051731136007,17.342198573280296,-1.8052785987641746,1.808728799113651e-08,0.9999999819127118,0.09366451896948316,0.06886974300898789,7.386753733991745,0.7352810196081436,0.2647189803918564,0.09604212625131313,0.04099907130303294,0.03990009286969674
70,7.0,0.00046905049221574336,0.04125143758274827,17.531860972668014,-1.80517899235412,1.9008831918482298e-08,0.9999999809911679,0.09391232392917445,0.06881139327902575,7.381651155830855,0.7327195239138263,0.26728047608617367,0.09598362830495567,0.041013152743303596,0.03989868472566968
71,7.1000000000000005,0.00048343648485910877,0.04169590445273618,17.720759392412877,-1.8050796861308345,1.9974005942336752e-08,0.9999999800259939,0.09415627077172405,0.06874981845217683,7.376559128007546,0.7301671772754939,0.26983282272450615,0.09592521502587827,0.041027211194736686,0.03989727888052637
72,7.2,0.0004984404914662059,0.04213858883641901,17.90890025547808,-1.8049806777471549,2.0984359675805703e-08,0.9999999790156401,0.0943964522225745,0.06868512646550949,7.371477904048916,0.7276240245084522,0.2723759754915478,0.09586688986335672,0.04104124523150852,0.03989587547684918
73,7.300000000000001,0.0005140381569881848,0.042579505831163864,18.09628997824464,-1.8048819648559173,2.2041442731995024e-08,0.9999999779585571,0.09463296100716832,0.06861742525609205,7.366407737482062,0.7250901221498751,0.2749098778501249,0.09580865626666683,0.04105525342779541,0.03989447465722049
74,7.4,0.0005302873063725479,0.043018689544853474,18.282943056562726,-1.8047835400935117,2.3148548671608082e-08,0.9999999768514511,0.09486596025168409,0.06854687172280599,7.361348524518698,0.7225655181368296,0.27743448186317043,0.09575051458763009,0.04106923564137306,0.03989307643586273
75,7.5,0.0005474292297370472,0.043456216210826494,18.46889188960126,-1.8046853848972155,2.431286438288642e-08,0.9999999756871354,0.09509577025051202,0.06847373207078476,7.356299363671212,0.7200502387267438,0.2799497612732562,0.09569245826306416,0.0410831945956267,0.03989168054043737
76,7.6000000000000005,0.0005652669533596814,0.04389206046307441,18.654125696806624,-1.8045875074568847,2.553227632569071e-08,0.9999999744677235,0.09532233585269881,0.06839801139305193,7.351261259005885,0.71754443259497,0.28245556740503,0.09563449724843225,0.04109712616853851,0.039890287383146185
77,7.7,0.0005837990211998977,0.04432624225705385,18.838652959247884,-1.8044899040275508,2.6808820054624454e-08,0.9999999731911797,0.09554576940046858,0.06831983126961838,7.34623436448583,0.7150482088146053,0.2849517911853947,0.0955766341299214,0.041111029291952775,0.03988889707080476
78,7.800000000000001,0.0006030239772171436,0.04475878147642695,19.022482127481457,-1.8043925708642448,2.8144531124291204e-08,0.9999999718554686,0.09576618323604545,0.06823931328049493,7.341218834074158,0.7125616890494423,0.2874383109505577,0.09551887149371861,0.0411249028977138,0.039887509710228655
79,7.9,0.0006229403653708662,0.04518969793361648,19.205621621787003,-1.8042955042219981,2.9541445089294454e-08,0.9999999704585547,0.09598368970165354,0.06815657900569243,7.336214821733981,0.7100850073334728,0.2899149926665272,0.09546121192601094,0.04113874591766586,0.03988612540823345
80,8.0,0.0006435467296205127,0.045619011370352285,19.38807983239972,-1.8041987003558417,3.100159750423774e-08,0.9999999689984023,0.09619840113951691,0.06807175002522171,7.331222481428413,0.7076183098562833,0.29238169014371673,0.0954036580129854,0.041152557283653246,0.03988474427163471
81,8.1,0.0006650695448187475,0.04604685183825041,19.569912031256425,-1.8041021283945895,3.255087014719073e-08,0.9999999674491296,0.09641031998953395,0.0679848608630478,7.326242347891897,0.7051616556238798,0.2948383443761202,0.09534621543728967,0.04116633486087199,0.03988336651391283
82,8.200000000000001,0.0006873936948133509,0.046473139345603126,19.751084221881328,-1.8040058080561798,3.41738592350733e-08,0.9999999658261405,0.09661933029419485,0.06789576961109728,7.32127398861504,0.702714140165973,0.297285859834027,0.09528887863266317,0.04118008083903254,0.03988199191609677
83,8.3,0.0007104832939778905,0.046897856473883524,19.931589001400496,-1.8039097442449998,3.586645660010959e-08,0.9999999641335431,0.0968254313034979,0.06780447040500664,7.316317318358479,0.7002754285955569,0.2997245714044431,0.09523164669019057,0.041193795559900104,0.03988062044401002
84,8.4,0.0007343383423123665,0.0473210060191241,20.11142755812774,-1.803813936961049,3.7628662242299635e-08,0.9999999623713375,0.09702862301744314,0.06771096324477589,7.311372337122212,0.6978452454447723,0.30215475455522767,0.09517451960987194,0.041207479023474686,0.039879252097652564
85,8.5,0.0007589588398167791,0.04774259076777209,20.29060107630314,-1.8037183862043284,3.9460476161643423e-08,0.9999999605395236,0.09722890543603056,0.06761524813040501,7.306439044906241,0.6954233190960979,0.3045766809039021,0.09511749739170726,0.041221131229756285,0.0398778868770244
86,8.6,0.0007843447864911282,0.04816261349672483,20.469110736108053,-1.803623091974837,4.136189835814096e-08,0.9999999586381013,0.09742627855926017,0.067517325061894,7.301517441710564,0.69300938166109,0.30699061833890995,0.09506058003569651,0.0412347521787449,0.03987652478212554
87,8.700000000000001,0.0008109041740413372,0.04858117150855503,20.646997891135886,-1.803528028585407,4.342693671108391e-08,0.999999956573063,0.09762172215029397,0.06741832353103805,7.296610023012401,0.6906078078323988,0.30939219216760117,0.09500380252943569,0.0412483281089059,0.03987516718910944
88,8.8,0.0008388463419551659,0.048998315169788656,20.82428394716018,-1.8034331828560188,4.5703826419890896e-08,0.9999999542961733,0.09781573892307327,0.06731882307715226,7.2917180692346495,0.6882207691555122,0.3117792308444878,0.09494718282496968,0.041261851959231495,0.03987381480407688
89,8.9,0.0008676942003930392,0.04941393612780491,21.000922854317086,-1.8033385848242611,4.808263827914194e-08,0.9999999519173614,0.09800718318016591,0.06721750291588849,7.286838662262043,0.6858426161715415,0.3141573838284585,0.09489068000914681,0.04127533982193203,0.03987246601780683
90,9.0,0.0008974477493549571,0.049828036868385495,21.176915669063835,-1.8032442344901338,5.056337228883704e-08,0.9999999494366274,0.09819605492157178,0.06711436304724673,7.281971802094582,0.683473110002742,0.316526889997258,0.09483429408196707,0.04128879169700751,0.03987112083029928
91,9.1,0.0009281069888409197,0.05024061987006276,21.35226344477667,-1.803150131853637,5.314602844897619e-08,0.9999999468539712,0.09838235414729105,0.06700940347122701,7.277117488732266,0.6811120149748126,0.31888798502518745,0.09477802504343046,0.04130220758445794,0.039869779241554236
92,9.200000000000001,0.0009596719188509275,0.050651687604143736,21.526967231761088,-1.8030562769147704,5.583060675955944e-08,0.9999999441693929,0.09856608085732368,0.0669026241878293,7.2722757221750935,0.6787590985246958,0.32124090147530415,0.09472187289353695,0.04131558748428331,0.0398684412515717
93,9.3,0.0009921425393849793,0.05106124253473395,21.701028077261928,-1.802962669673534,5.8617107220586695e-08,0.9999999413828925,0.09874723505166959,0.06679402519705363,7.267446502423067,0.6764141311106442,0.3235858688893558,0.09466583763228659,0.04132893139648362,0.03986710686035167
94,9.4,0.0010255188504430758,0.05146928711876124,21.874447025473525,-1.8028693101299282,6.1505529832058e-08,0.9999999384944699,0.0989258167303288,0.06668360649889997,7.262629829476186,0.6740768861244694,0.32592311387553063,0.09460991925967935,0.041342239321058884,0.03986577606789414
95,9.5,0.001059800852025217,0.05187582380599943,22.047225117549758,-1.8027761982839525,6.449587459397336e-08,0.999999935504125,0.09910182589330141,0.06657136809336835,7.257825703334449,0.6717471398059085,0.3282528601940915,0.09455411777571524,0.04135551125800909,0.03986444887419912
96,9.600000000000001,0.0010949885441314034,0.05228085503909195,22.21936339161408,-1.8026833341356077,6.758814150633284e-08,0.9999999324118581,0.09927526254058726,0.06645730998045873,7.253034123997858,0.6694246711590274,0.3305753288409726,0.09449843318039425,0.04136874720733424,0.03986312527926661
97,9.700000000000001,0.001131081926761634,0.05268438325357524,22.390862882769476,-1.8025907176848928,7.07823305691363e-08,0.9999999292176691,0.0994461266721865,0.06634143216017116,7.248255091466411,0.6671092618705863,0.3328907381294137,0.09444286547371637,0.04138194716903433,0.039861805283096595
98,9.8,0.001168080999915909,0.05308641087790223,22.561724623108447,-1.8024983489318083,7.407844178238381e-08,0.9999999259215578,0.09961441828809905,0.0662237346325056,7.243488605740109,0.6648006962303102,0.33519930376968976,0.09438741465568164,0.04139511114310937,0.03986048888568909
99,9.9,0.0012059857635942286,0.05348694033346564,22.731949641722895,-1.8024062278763542,7.747647514607539e-08,0.9999999225235245,0.09978013738832492,0.06610421739746206,7.238734666818952,0.6624987610529867,0.33750123894701334,0.09433208072629003,0.04140823912955935,0.0398591760870441
100,10.0,0.001246124006368623,0.05388602209001512,22.901559388256423,-1.8023143280069638,8.127543207974747e-08,0.9999999187245675,0.0999455693638886,0.06598537989287054,7.233996842149699,0.6602131571498332,0.3397868428501668,0.09427692213066506,0.04142130928600701,0.03985786907139933
101,10.100000000000001,0.0012879710012603824,0.054283638080935455,23.070546184397568,-1.8022226598007078,8.535715061483938e-08,0.999999914642849,0.10010981105418697,0.065866234369259,7.229273721917867,0.65793985300409,0.34206014699591003,0.09422191577195704,0.04143433024431203,0.03985656697556883
102,10.200000000000001,0.0013310051085026003,0.054679771253077346,23.238902782557872,-1.8021312336730149,8.960416398436954e-08,0.9999999103958357,0.10027196461232912,0.06574579888854294,7.2245639046035635,0.6556747854969129,0.34432521450308706,0.09416703868920574,0.04144731058554884,0.03985526894144514
103,10.3,0.0013752263280952769,0.05507442365345332,23.40663005271766,-1.8020400496238853,9.4016472188338e-08,0.9999999059835274,0.10043203003831498,0.06562407345072235,7.219867390206789,0.6534177734502296,0.34658222654977044,0.09411229088241113,0.04146025030971746,0.03985397496902828
104,10.4,0.0014206346600384129,0.055467597325346174,23.573728863272123,-1.8019491076533183,9.859407522674477e-08,0.9999999014059244,0.10059000733214463,0.06550105805579726,7.215184178727544,0.6511686378500311,0.3488313621499689,0.09405767235157322,0.041473149416817866,0.039852685058318245
105,10.5,0.0014672301043320078,0.05585929430831758,23.74020008103497,-1.8018584077613142,1.0333697309958987e-07,0.9999998966630266,0.10074589649381804,0.06537675270376764,7.2105142701658265,0.6489272017920777,0.35107279820792225,0.09400318309669202,0.04148600790685008,0.03985139920931502
106,10.600000000000001,0.0015150126609760628,0.05624951663821644,23.906044571241985,-1.8017679499478736,1.0824516580687336e-07,0.9999998917548338,0.10089969752333516,0.0652511573946335,7.205857664521639,0.6466932904287727,0.35330670957122734,0.09394882311776753,0.04149882577981409,0.03985011742201862
107,10.700000000000001,0.0015639823299705758,0.05663826634718735,24.07126319755462,-1.8016777342129955,1.1331865334859508e-07,0.9999998866813463,0.10105141042069604,0.06512427212839485,7.20121436179498,0.6444667309171662,0.3555332690828338,0.09389459241479974,0.0415116030357099,0.039848839696429036
108,10.8,0.001614139111315548,0.057025545463679155,24.23585682206364,-1.8015877605566808,1.1855743572475512e-07,0.9999998814425639,0.10120103518590068,0.06499609690505168,7.19658436198585,0.6422473523680609,0.35775264763193915,0.09384049098778864,0.041524339674537517,0.03984756603254628
109,10.9,0.0016654830050109792,0.05741135601245314,24.399826305292585,-1.8014980289789286,1.2396151293535348e-07,0.9999998760384867,0.10134857181894907,0.06486663172460398,7.191967665094248,0.6400349857961779,0.3599650142038221,0.09378651883673426,0.04153703569629692,0.03984629643037034
110,11.0,0.0017180140110568695,0.057795700014591556,24.563172506201408,-1.80140853947974,1.2953088498039013e-07,0.9999998704691146,0.10149402031984121,0.06473587658705177,7.187364271120176,0.6378294640713573,0.3621705359286427,0.09373267596163658,0.041549691100988134,0.03984503088990122
111,11.100000000000001,0.0017717321294532199,0.05817857948750591,24.725896282190014,-1.8013192920591137,1.3526555185986523e-07,0.9999998647344478,0.10163738068857706,0.06460383149239503,7.182774180063633,0.6356306218707563,0.36436937812924375,0.09367896236249561,0.041562305888611144,0.039843769411138916
112,11.200000000000001,0.0018266373602000285,0.058559996444945285,24.887998489101744,-1.8012302867170509,1.4116551357377852e-07,0.999999858834486,0.10177865292515668,0.06447049644063378,7.178197391924618,0.6334382956320163,0.36656170436798374,0.09362537803931133,0.04157488005916595,0.03984251199408344
113,11.3,0.0018846471382364476,0.058939719937781763,25.04938097355725,-1.8011415528507175,1.47715434231703e-07,0.9999998522845653,0.10191921839397045,0.06433743814649516,7.173636995875412,0.6312591399376486,0.3687408600623514,0.09357196925646015,0.04158739779823902,0.039841260220176124
114,11.4,0.0019443624128785003,0.05931792076332205,25.21011632441187,-1.8010530690105586,1.5456168011175756e-07,0.9999998454383195,0.10205806918661126,0.06420351346125173,7.1690907379106745,0.6290880669499715,0.37091193305002845,0.09351870225727782,0.041599870644770026,0.03984001293552302
115,11.5,0.002005749775859657,0.05969460458885665,25.370206950264077,-1.800964834684375,1.6169580670955802e-07,0.9999998383041929,0.10219518123499277,0.06406869508738111,7.164558564206472,0.6269248149779031,0.3730751850220969,0.09346557623568087,0.04161229887430006,0.03983877011257002
116,11.600000000000001,0.0020688422141884972,0.060069768998230376,25.529651824247907,-1.8008768503779078,1.6912615204941712e-07,0.9999998308738476,0.10233057830371736,0.06393300997820053,7.160040527908053,0.624769360615233,0.375230639384767,0.09341259198758856,0.04162468221476244,0.03983753177852378
117,11.700000000000001,0.0021336727148735983,0.060443411540867735,25.688449904868786,-1.800789116596897,1.7686105415564706e-07,0.9999998231389454,0.10246428415738745,0.06379648508702718,7.155536682160662,0.6226216833666094,0.3773783166333906,0.09335975030892013,0.041637020394090445,0.03983629796059098
118,11.8,0.0022002742649235405,0.06081552973229872,25.846600136226957,-1.8007016338470834,1.8490885105256059e-07,0.9999998150911485,0.10259632256060555,0.06365914736717826,7.151047080109545,0.6204817656068873,0.3795182343931127,0.09330705199559483,0.041649313140217394,0.03983506868597829
119,11.9,0.002268679851346902,0.06118612105468494,26.004101448241098,-1.8006144026342072,1.9327788076447024e-07,0.9999998067221189,0.10272671727797399,0.06352102377197101,7.14657177489995,0.6183495925415966,0.3816504074584034,0.09325449784353193,0.04166156018107658,0.03983384398189237
120,12.0,0.002338922461152262,0.0615551829573457,26.16095275687192,-1.8005274234640098,2.019764813156886e-07,0.9999997980235183,0.10285549207409514,0.06338214125472261,7.142110819677124,0.6162251521684746,0.3837748478315254,0.09320208864865066,0.041673761244601294,0.039832623875539895
121,12.100000000000001,0.0024110350813482005,0.06192271285728469,26.317152964345993,-1.800440696842231,2.1101299073052836e-07,0.9999997889870089,0.1029826707135716,0.06324252676875029,7.137664267586311,0.6141084352400259,0.3858915647599741,0.09314982520687029,0.041685916058724855,0.03983140839412754
122,12.200000000000001,0.0024850506989432947,0.06228870813971656,26.472700959379537,-1.8003542232746113,2.2039574703330175e-07,0.9999997796042526,0.10310827696100563,0.06310220726737126,7.13323217177276,0.6119994352270651,0.3880005647729349,0.09309770831411004,0.04169802435138056,0.03983019756486197
123,12.3,0.0025610023009461245,0.06265316615859419,26.62759561740253,-1.8002680032668916,2.3013308824832151e-07,0.9999997698669114,0.10323233458099976,0.06296120970390272,7.128814585381716,0.6098981482831923,0.39010185171680767,0.0930457387662892,0.0417100858505017,0.03982899141494985
124,12.4,0.0026389228743652683,0.06301608423713602,26.781835800782808,-1.8001820373248125,2.4023335239990015e-07,0.9999997597666472,0.10335486733815633,0.06281956103166189,7.124411561558426,0.6078045732101705,0.39219542678982955,0.092993917359327,0.04172210028402158,0.03982778997159787
125,12.5,0.002719012175846899,0.06337738645810632,26.935389244695187,-1.8000963407892394,2.5078880475812587e-07,0.9999997492111949,0.1034757266310114,0.06267709784467196,7.120022853561009,0.6057178807564692,0.39428211924353085,0.09294224041352661,0.04173406944683966,0.039826593055316065
126,12.600000000000001,0.00280179378299082,0.06373685473480242,27.08816326229103,-1.8000109578067898,2.620546743145109e-07,0.9999997379453254,0.103594429170416,0.06253328711135153,7.115647632348925,0.6036356164334123,0.39636438356658765,0.09289069555877082,0.0417459991473375,0.03982540008526628
127,12.700000000000001,0.002886774370660135,0.06409471736300945,27.240254879279014,-1.7999258420646886,2.737744311628174e-07,0.9999997262255685,0.10371154269501641,0.06238875654430405,7.111286897488127,0.6015603945625425,0.3984396054374575,0.09283929771567884,0.04175788259026222,0.03982421174097381
128,12.8,0.0029739937669607443,0.06445096855503088,27.391661635888124,-1.7998409946772318,2.8595985612704606e-07,0.9999997140401435,0.10382708389874529,0.062243525288072456,7.106940689822119,0.5994921840314216,0.40050781596857843,0.09278804749657459,0.04176971958833662,0.039823028041166365
129,12.9,0.0030634917999985503,0.06480560249656278,27.542381061039183,-1.799756416758715,2.986227300311975e-07,0.9999997013772696,0.10394106947553534,0.06209761248719967,7.102609050194405,0.5974309558342155,0.40256904416578454,0.09273694551378202,0.041781509954283536,0.039821849004571676
130,13.0,0.0031553082978794515,0.06515861334732476,27.692410672613022,-1.7996721094234336,3.1177483369927234e-07,0.9999996882251659,0.10405351611931918,0.06195103728622864,7.098292019448491,0.5953766830444133,0.40462331695558673,0.09268599237962505,0.04179325350082577,0.039820674649917454
131,13.100000000000001,0.0032494830887093516,0.06550999524169307,27.841747977719557,-1.7995880737856842,3.2542794795527136e-07,0.9999996745720517,0.10416444052402951,0.061803818829702276,7.093989638427879,0.5933293407882785,0.4066706592117215,0.09263518870642762,0.04180495004068615,0.03981950499593141
132,13.200000000000001,0.0033460560005941463,0.06585974228933598,27.990390472967793,-1.7995043109597617,3.395938536231947e-07,0.9999996604061461,0.1042738593835989,0.06165597626216353,7.089701947976077,0.5912889062190146,0.40871109378098536,0.09258453510651364,0.04181659938658748,0.03981834006134128
133,13.3,0.003445066861639739,0.06620784857585162,28.138335644736934,-1.7994208220599628,3.542843315270431e-07,0.9999996457156681,0.10438178939196002,0.06150752872815532,7.085428988936588,0.5892553584916117,0.4107446415083883,0.09253403219220706,0.04182820135125258,0.03981717986487477
134,13.4,0.0035465554999520297,0.06655430816340806,28.28558096944842,-1.7993376082005827,3.695111624908172e-07,0.9999996304888371,0.10448824724304562,0.06135849537222059,7.081170802152916,0.5872286787383583,0.41277132126164173,0.09248368057583181,0.04183975574740426,0.039816024425259604
135,13.5,0.0036505617436369186,0.06689911509138578,28.432123913838957,-1.7992546704959174,3.852861273385176e-07,0.9999996147138723,0.10459324963078824,0.06120889533890226,7.076927428468567,0.5852088500449909,0.4147911499550091,0.0924334808697118,0.04185126238776535,0.039814873761223495
136,13.600000000000001,0.0037571254208003083,0.0672422633770224,28.57796193523452,-1.7991720100602624,4.016210068941451e-07,0.9999995983789928,0.10469681324912057,0.06105874777274326,7.072698908727045,0.5831958574274575,0.4168041425725425,0.09238343368617098,0.04186272108505865,0.03981372789149416
137,13.700000000000001,0.0038662863595480953,0.06758374701605989,28.72309248182545,-1.7990896280079136,4.185275819816997e-07,0.9999995814724176,0.10479895479197529,0.06090807181828654,7.068485283771854,0.5811896878092759,0.41881031219072407,0.09233353963753328,0.04187413165200699,0.03981258683479933
138,13.8,0.003978084387986182,0.06792355998339411,28.867512992942498,-1.7990075254531672,4.360176334251823e-07,0.9999995639823662,0.10489969095328505,0.06075688662007502,7.064286594446499,0.5791903299994646,0.4208096700005354,0.09228379933612262,0.04188549390133318,0.03981145060986671
139,13.9,0.00409255933422047,0.06826169623372656,29.01122089933379,-1.7989257035103186,4.541029420485935e-07,0.9999995458970576,0.10499903842698247,0.060605211322651634,7.060102881594486,0.5771977746710242,0.4228022253289758,0.09223421339426294,0.04189680764576003,0.039810319235424024
140,14.0,0.004209751026356857,0.06859814970221867,29.15421362344293,-1.7988441632936638,4.7279528867593383e-07,0.999999527204711,0.10509701390700017,0.06045306507055931,7.055934186059319,0.5752120143399501,0.42478798566004994,0.09218478242427815,0.041908072698010355,0.03980919273019899
141,14.100000000000001,0.004329699292501248,0.06893291430514825,29.296488579688003,-1.7987629059174983,4.921064541312043e-07,0.9999995078935455,0.10519363408727089,0.060300467008340984,7.051780548684501,0.5732330433447562,0.4267669566552438,0.0921355070384922,0.04191928887080698,0.039808071112919334
142,14.200000000000001,0.004452443960759539,0.06926598394056846,29.438043174741594,-1.7986819324961179,5.120482192384047e-07,0.9999994879517804,0.10528891566172724,0.06014743628053959,7.047642010313539,0.5712608578264932,0.42873914217350684,0.09208638784922901,0.04193045597687272,0.03980695440231276
143,14.3,0.004578473566168488,0.06959726544251915,29.578837813070635,-1.798601257965914,5.329340670388582e-07,0.9999994670659327,0.1053826012057999,0.05999369883430809,7.04351829380847,0.5692941543276904,0.43070584567230963,0.09203742021706818,0.04194157660953984,0.03980584233904605
144,14.4,0.004708642929092745,0.0699265942133099,29.71880254065671,-1.7985209085464335,5.553237640342019e-07,0.9999994446762357,0.1054742095284061,0.059838741275940785,7.039408862458911,0.5673305497475678,0.4326694502524322,0.09198859521552175,0.041952655631988474,0.03980473443680119
145,14.5,0.004841998609902461,0.07025415649715133,29.858016511289314,-1.7984408547550728,5.785612362468657e-07,0.9999994214387634,0.10556436411834869,0.05968323177830541,7.035314460999278,0.5653729104207389,0.4346270895792611,0.09193992508229286,0.041963686701721875,0.039803631329827845
146,14.600000000000001,0.004978594504655289,0.07057994326793236,29.996475888871252,-1.7983610981394809,6.026677235306633e-07,0.9999993973322762,0.1056530730753408,0.05952718029356016,7.031235120303656,0.5634211912710911,0.43657880872890886,0.09189141026505168,0.041974669718641104,0.039802533028135925
147,14.700000000000001,0.005118484509408876,0.0709039454787108,30.134176828452095,-1.798281640247306,6.276644657394065e-07,0.9999993723355339,0.10574034449909564,0.05937059677386326,7.027170871246127,0.5614753484595564,0.4385246515404436,0.0918430512114684,0.04198560458264721,0.03980143954173531
148,14.8,0.0052617225202208715,0.07122615406267788,30.271115476638098,-1.798202482626198,6.535727027269091e-07,0.9999993464272969,0.10582618648932629,0.05921349117137293,7.023121744700777,0.5595353393684392,0.44046466063156076,0.09179484836921313,0.04199649119364126,0.03980035088063591
149,14.9,0.005408362433148926,0.0715465599341278,30.407287972004315,-1.7981236268238048,6.804136743469842e-07,0.9999993195863254,0.1059106071457459,0.059055873438247364,7.019087771541691,0.557601122586138,0.44239887741386197,0.09174680218595607,0.04200732945152429,0.039799267054847605
150,15.0,0.005558458144250691,0.07186515398943309,30.542690445509066,-1.798045074387776,7.082086204534446e-07,0.9999992917913793,0.10599361456806763,0.05889775352664478,7.015068982642952,0.5556726578922493,0.4443273421077507,0.09169891310936738,0.042018119256197375,0.03979818807438029
151,15.100000000000001,0.005712063549583818,0.07218192710802505,30.677319020910645,-1.797966826865761,7.369787809001039e-07,0.9999992630212188,0.10607521685600457,0.05873914138872339,7.011065408878647,0.5537499062430468,0.44625009375695324,0.09165118158711721,0.042028860507561557,0.03979711394924388
152,15.200000000000001,0.005869232545205953,0.0724968701533798,30.811169815186414,-1.7978888858054076,7.667453955407742e-07,0.9999992332546042,0.10615542210926994,0.0585800469766414,7.0070770811228575,0.5518328297573218,0.44816717024267816,0.09160360806687574,0.042039553105517886,0.039796044689448244
153,15.3,0.006030019027174747,0.0728099739740094,30.94423893895399,-1.7978112527543657,7.975297042292691e-07,0.9999992024702954,0.10623423842757679,0.05842048024255704,7.003104030249671,0.5499213917025829,0.4500786082974171,0.09155619299631314,0.04205019694996742,0.03979498030500329
154,15.4,0.006194476891547851,0.0731212294044586,31.076522496894906,-1.7977339292602834,8.293529468194016e-07,0.9999991706470529,0.10631167391063834,0.05826045113862851,6.999146287133169,0.5480155564815966,0.4519844435184034,0.09150893682309955,0.04206079194081122,0.03979392080591891
