time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
93.5,0.11904385121126793,-0.25077391767631596,0.748623204434182,30.7420994243286
93.60000000000001,0.11921675709988033,-0.25113014731613603,0.7487495454365264,30.74462705427067
93.7,0.11938925208743023,-0.25148513156276664,0.7488726672764305,30.747147519139467
93.80000000000001,0.11956133603761043,-0.25183886835855773,0.7489925793572426,30.74966086384251
93.9,0.11973300881411453,-0.25219135562972994,0.7491092910823103,30.752167133065036
94.0,0.11990427028063588,-0.2525425912863746,0.7492228118549815,30.754666371271927
94.10000000000001,0.12007512030086764,-0.25289257322249625,0.7493331510786042,30.75715862270952
94.2,0.12024555873850307,-0.2532412993160591,0.7494403181565262,30.759643931407457
94.30000000000001,0.12041558545723563,-0.25358876742893344,0.7495443224920956,30.762122341180433
94.4,0.12058520032075826,-0.2539349754069846,0.7496451734886601,30.76459389563006
94.5,0.12075440319276465,-0.25427992108005526,0.7497428805495676,30.767058638146583
94.60000000000001,0.12092319393694795,-0.25462360226201497,0.7498374530781662,30.76951661191067
94.7,0.1210915724170013,-0.25496601675073904,0.7499289004778036,30.771967859895135
94.80000000000001,0.12125953849661808,-0.25530716232818307,0.7500172321518278,30.774412424866664
94.9,0.12142709203949165,-0.2556470367603474,0.7501024575035866,30.776850349387534
95.0,0.12159423290931515,-0.2559856377973482,0.7501845859364281,30.7792816758173
95.10000000000001,0.12176096096978217,-0.25632296317341385,0.7502636268537,30.78170644631447
95.2,0.12192727608458565,-0.256659010606878,0.7503395896587503,30.784124702838163
95.30000000000001,0.12209317811741893,-0.25699377780028954,0.7504124837549269,30.78653648714979
95.4,0.1222586669319754,-0.257327262440338,0.7504823185455777,30.788941840814623
95.5,0.12242374239194842,-0.257659462197914,0.7505491034340505,30.791340805203472
95.60000000000001,0.12258840436103113,-0.25799037472816266,0.7506128478236933,30.793733421494263
95.7,0.12275265270291691,-0.2583199976704371,0.750673561117854,30.796119730673617
95.80000000000001,0.122916487281299,-0.25864832864840537,0.7507312527198805,30.79849977353844
95.9,0.12307990795987067,-0.2589753652699862,0.7507859320331207,30.80087359069747
96.0,0.12324291460232517,-0.2593011051274523,0.7508376084609225,30.803241222572847
96.10000000000001,0.12340550707235598,-0.25962554579739816,0.7508862914066338,30.805602709401615
96.2,0.12356768523365613,-0.25994868484077926,0.7509319902736025,30.807958091237232
96.30000000000001,0.12372944894991922,-0.2602705198029547,0.7509747144651764,30.81030740795113
96.4,0.12389079808483816,-0.26059104821367285,0.7510144733847036,30.81265069923413
96.5,0.12405173250210644,-0.2609102675871249,0.7510512764355318,30.81498800459797
96.60000000000001,0.12421225206541742,-0.2612281754219765,0.7510851330210091,30.81731936337676
96.7,0.12437235663846424,-0.26154476920136105,0.7511160525444832,30.819644814728424
96.80000000000001,0.12453204608494028,-0.2618600463929326,0.7511440444093023,30.821964397636123
96.9,0.12469132026853869,-0.26217400444887673,0.7511691180188139,30.82427815090972
97.0,0.12485021901732474,-0.2624879051627076,0.7511909840719063,30.826587303583878
97.10000000000001,0.12500821597460676,-0.26280097950459336,0.751209866293444,30.828891039807008
97.2,0.12516577065757317,-0.26311282644708456,0.7512258364201352,30.831189149435538
97.30000000000001,0.1253228824074698,-0.26342344517007277,0.7512389034298417,30.833481672284353
97.4,0.12547955056554305,-0.2637328348349648,0.7512490763004246,30.835768648002365
97.5,0.12563577447303909,-0.2640409945848212,0.7512563640097456,30.838050116073873
97.60000000000001,0.1257915534712042,-0.2643479235443458,0.7512607755356658,30.840326115819902
97.7,0.1259468869012842,-0.2646536208200594,0.7512623198560471,30.842596686399624
97.80000000000001,0.12610177410452583,-0.2649580855002682,0.7512610059487504,30.844861866811605
97.9,0.12625621442217505,-0.26526131665517383,0.7512568427916375,30.847121695895186
98.0,0.12641020719547802,-0.26556331333692995,0.7512498393625696,30.849376212331777
98.10000000000001,0.12656375176568113,-0.2658640745797385,0.7512400046394082,30.851625454646182
98.2,0.12671684747403034,-0.266163599399853,0.7512273476000147,30.853869461207836
98.30000000000001,0.12686949366177214,-0.26646188679568183,0.7512118772222506,30.856108270232145
98.4,0.12702168967015248,-0.2667589357478555,0.7511936024839772,30.858341919781715
98.5,0.12717343484041777,-0.2670547452192764,0.7511725323630559,30.860570447767607
98.60000000000001,0.12732472851381404,-0.2673493141552008,0.7511486758373483,30.862793891950616
98.7,0.1274755700315876,-0.2676426414832491,0.7511220418847158,30.86501228994244
98.80000000000001,0.1276259587349846,-0.2679347261135412,0.7510926394830196,30.867225679206992
98.9,0.12777589396525146,-0.26822556693869615,0.7510604776101213,30.869434097061514
99.0,0.1279253750636341,-0.26851516283393906,0.7510255652438823,30.871637580677845
99.10000000000001,0.12807440137137893,-0.2688035126571222,0.7509879113621639,30.873836167083603
99.2,0.128222972229732,-0.2690906152488104,0.7509475249428277,30.876029893163324
99.30000000000001,0.1283710869799396,-0.2693764694323413,0.7509044149637351,30.87821879565967
99.4,0.128518744963248,-0.2696610740138645,0.7508585904027473,30.880402911174603
99.5,0.12866594552090327,-0.2699444277824128,0.750810060237726,30.882582276170446
99.60000000000001,0.1288126879941519,-0.27022652951000126,0.7507588334465324,30.884756926971146
99.7,0.12895897172423965,-0.27050737795156365,0.7507049190070281,30.886926899763285
99.80000000000001,0.1291047960524131,-0.27078697184520095,0.7506483258970744,30.889092230597296
99.9,0.12925016031991832,-0.2710653099120215,0.7505890630945328,30.891252955388474
100.0,0.12939506386800148,-0.27134239085638256,0.7505271395772646,30.893409109918167
100.10000000000001,0.12953950603790887,-0.2716182133658265,0.7504625643231314,30.8955607298348
100.2,0.12968348617088676,-0.2718927761112191,0.7503953463099944,30.897707850654985
100.30000000000001,0.12982700360818122,-0.27216607774674273,0.7503254945157152,30.899850507764572
100.4,0.1299700576910383,-0.2724381169099779,0.7502530179181552,30.901988736419717
100.5,0.13011264776070464,-0.27270889222198136,0.7501779254951757,30.90412257174795
100.60000000000001,0.13025477315842626,-0.27297840228726145,0.7501002262246382,30.906252048749156
100.7,0.13039643322544925,-0.2732466456939697,0.7500199290844042,30.908377202296702
100.80000000000001,0.13053762730301988,-0.2735136210138158,0.749937043052335,30.910498067138363
100.9,0.13067835473238432,-0.2737793268021811,0.7498515771062921,30.912614677897373
101.0,0.13081861485478896,-0.274043761598211,0.7497635402241368,30.914727069073486
101.10000000000001,0.13095840701147987,-0.27430692392477596,0.7496729413837306,30.91683527504385
101.2,0.13109773054370322,-0.27456881228863494,0.749579789562935,30.918939330064124
101.30000000000001,0.13123658479270528,-0.274829425180382,0.7494840937396113,30.921039268269347
101.4,0.13137496909973234,-0.2750887610745494,0.749385862891621,30.92313512367496
101.5,0.13151288280603046,-0.2753468184296963,0.7492851059968254,30.92522693017778
101.60000000000001,0.13165032525284592,-0.2756035956883842,0.7491818320330861,30.927314721556915
101.7,0.131787295781425,-0.2758590912772725,0.7490760499782643,30.92939853147472
101.80000000000001,0.13192379373301366,-0.276113303607179,0.7489677688102216,30.931478393477747
101.9,0.1320598184488585,-0.2763662310730801,0.7488569975068193,30.933554340997624
102.0,0.13219559407592274,-0.2766173755065999,0.7487432103997069,30.935624716320817
102.10000000000001,0.13233036284690913,-0.27686938820258433,0.7486268000773117,30.937690768538864
102.2,0.13246463761132876,-0.27712020935908654,0.7485078870869549,30.939752884092748
102.30000000000001,0.1325984173368514,-0.2773698391512127,0.7483864796449267,30.941811093787745
102.4,0.13273170099114673,-0.2776182777361669,0.7482625859675172,30.943865428323136
102.5,0.13286448754188473,-0.27786552525327934,0.7481362142710165,30.945915918292975
102.60000000000001,0.1329967759567353,-0.27811158182414886,0.7480073727717148,30.947962594186944
102.7,0.13312856520336813,-0.27835644755264966,0.7478760696859023,30.950005486391184
102.80000000000001,0.13325985424945308,-0.2786001225250416,0.747742313229869,30.952044625189078
102.9,0.13339064206266005,-0.2788426068100165,0.7476061116199051,30.954080040762054
103.0,0.1335209276106588,-0.2790839004587795,0.7474674730723008,30.956111763190396
103.10000000000001,0.13365070986111915,-0.2793240035051525,0.7473264058033463,30.958139822454065
103.2,0.13377998778171107,-0.27956291596559524,0.7471829180293316,30.960164248433408
103.30000000000001,0.13390876034010413,-0.27980063783926923,0.747037017966547,30.962185070909985
103.4,0.13403702650396832,-0.28003716910817644,0.7468887138312825,30.964202319567352
103.5,0.13416478524097364,-0.2802725097371592,0.7467380138398283,30.96621602399179
103.60000000000001,0.13429203551878965,-0.2805066596739678,0.7465849262084746,30.968226213673063
103.7,0.13441877630508625,-0.28073961884938115,0.7464294591535116,30.9702329180052
103.80000000000001,0.13454500656753332,-0.28097138717719616,0.7462716208912292,30.972236166287203
103.9,0.13467072527380064,-0.28120196455437707,0.7461114196379178,30.974235987723805
104.0,0.134795931391558,-0.2814313508610624,0.7459488636098676,30.97623241142621
104.10000000000001,0.13492062388847537,-0.2816595459606184,0.7457839610233684,30.978225466412784
104.2,0.13504480173222266,-0.28188654969975957,0.7456167200947106,30.980215181609804
104.30000000000001,0.13516846389046944,-0.28211236190854194,0.7454471490401843,30.982201585852156
104.4,0.13529160933088558,-0.28233698240050487,0.7452752560760797,30.98418470788405
104.5,0.13541423702114108,-0.2825604109726392,0.7451010494186868,30.98616457635972
104.60000000000001,0.13553634592890562,-0.28278264740552217,0.744924537284296,30.988141219844096
104.7,0.13565793502184909,-0.28300369146334603,0.7447457278891971,30.990114666813525
104.80000000000001,0.13577900326764125,-0.2832235428939818,0.7445646294496806,30.99208494565643
104.9,0.13589954963395223,-0.28344220142902543,0.7443812501820364,30.994052084674
105.0,0.13601957308845136,-0.28365966678387267,0.7441955983025548,30.996016112080827
105.10000000000001,0.13613907259880886,-0.28387593865777205,0.7440076820275259,30.997977056005638
105.2,0.13625804713269452,-0.2840910167338748,0.7438175095732397,30.999934944491876
105.30000000000001,0.13637649565777799,-0.28430490067930947,0.7436250891559866,31.001889805498408
105.4,0.13649441714172916,-0.2845175901451995,0.7434304289920566,31.003841666900144
105.5,0.13661181055221805,-0.28472908476676295,0.7432335372977398,31.005790556488687
105.60000000000001,0.1367286748569142,-0.28493938416331943,0.7430344222893265,31.007736501972957
105.7,0.13684500902348773,-0.2851484879384145,0.7428330921831067,31.009679530979863
105.80000000000001,0.1369608120196082,-0.2853563956797842,0.7426295551953707,31.01161967105486
105.9,0.13707608281294548,-0.2855631069594544,0.7424238195424085,31.013556949662618
106.0,0.1371908203711697,-0.28576862133382264,0.7422158934405103,31.01549139418763
106.10000000000001,0.1373050236619503,-0.2859729383436367,0.7420057851059664,31.017423031934793
106.2,0.1374186916529575,-0.28617605751412256,0.7417935027550666,31.01935189013005
106.30000000000001,0.13753182331186076,-0.2863779783549596,0.7415790546041015,31.02127799592095
106.4,0.13764441760633017,-0.28657870036040833,0.7413624488693608,31.02320137637726
106.5,0.1377564735040353,-0.28677822300926437,0.741143693767135,31.025122058491533
106.60000000000001,0.13786798997264627,-0.28697654576503595,0.7409227975137139,31.027040069179748
106.7,0.13797896597983283,-0.28717366807583744,0.740699768325388,31.028955435281777
106.80000000000001,0.13808940049326468,-0.28736958937457757,0.7404746144184472,31.03086818356208
106.9,0.1381992924806118,-0.28756430907891684,0.7402473440091818,31.03277834071017
107.0,0.13830889896997112,-0.2877564719721768,0.7400175603669262,31.03468415866818
107.10000000000001,0.1384177513134034,-0.28794785798601197,0.7397855622588572,31.036586939128885
107.2,0.13852606030613024,-0.28813798915076916,0.7395514424052078,31.038487079226954
107.30000000000001,0.13863382495450272,-0.28832686387634254,0.7393152084454456,31.040384602994383
107.4,0.13874104426487233,-0.28851448055824136,0.7390768680190384,31.04227953439407
107.5,0.13884771724359002,-0.2887008375775473,0.7388364287654539,31.044171897320297
107.60000000000001,0.1389538428970073,-0.28888593330093215,0.7385938983241594,31.04606171559922
107.7,0.13905942023147522,-0.2890697660807433,0.738349284334623,31.04794901298938
107.80000000000001,0.13916444825334529,-0.28925233425498575,0.7381025944363119,31.04983381318219
107.9,0.13926892596896856,-0.2894336361473684,0.737853836268694,31.05171613980241
108.0,0.13937285238469632,-0.2896136700673253,0.737603017471237,31.053596016408633
108.10000000000001,0.13947622650687985,-0.28979243431005486,0.7373501456834084,31.055473466493783
108.2,0.13957904734187043,-0.2899699271565268,0.7370952285446759,31.057348513485554
108.30000000000001,0.13968131389601957,-0.2901461468735036,0.7368382736945069,31.059221180746885
108.4,0.13978302517567798,-0.29032109171365406,0.7365792887723696,31.06109149157649
108.5,0.1398841801871974,-0.29049475991539,0.736318281417731,31.06295946920918
108.60000000000001,0.13998477793692876,-0.290667149703129,0.7360552592700592,31.064825136816484
108.7,0.1400848174312237,-0.2908382592871348,0.7357902299688216,31.06668851750698
108.80000000000001,0.14018429767643314,-0.2910080868636058,0.7355232011534859,31.068549634326775
108.9,0.1402832176789084,-0.2911766306147463,0.7352541804635199,31.07040851026002
109.0,0.14038157644500093,-0.29134388870873096,0.7349831755383909,31.072265168229237
109.10000000000001,0.14047937298106172,-0.2915098592997296,0.7347101940175669,31.074119631095844
109.2,0.14057660629344237,-0.29167454052795705,0.7344352435405153,31.07597192166053
109.30000000000001,0.14067327538849383,-0.29183793051970497,0.7341583317467038,31.07782206266374
109.4,0.14076937927256739,-0.29200002738733133,0.7338794662756001,31.079670076786044
109.5,0.14086491695201442,-0.29216082922933495,0.7335986547666719,31.081515986648633
109.60000000000001,0.14095988743318622,-0.292320334130288,0.7333159048593866,31.08335981481362
109.7,0.14105428972243406,-0.29247854016098174,0.733031224193212,31.085201583784606
109.80000000000001,0.1411481228261089,-0.2926354453783411,0.7327446204076158,31.087041316006943
109.9,0.14124138575056244,-0.29279104782552423,0.7324561011420655,31.088879033868253
110.0,0.14133407750214555,-0.29294534553188,0.732165674036029,31.090714759698756
110.10000000000001,0.14142619708720972,-0.29309833651303663,0.7318733467289735,31.092548515771725
110.2,0.14151774351210622,-0.293250018770852,0.731579126860367,31.094380324303827
110.30000000000001,0.14160871578318623,-0.29340039029350606,0.731283022069677,31.09621020745559
110.4,0.14169911290680093,-0.2935494490554831,0.7309850399963712,31.09803818733171
110.5,0.1417889338893018,-0.2936971930175787,0.7306851882799172,31.099864285981475
110.60000000000001,0.14187817773703992,-0.2938436201269816,0.7303834745597827,31.101688525399176
110.7,0.14196684345636656,-0.29398872831720624,0.7300799064754353,31.103510927524407
110.80000000000001,0.14205493005363312,-0.29413251550819197,0.7297744916663426,31.105331514242526
