,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010523021134883376,0.15309377508726915,16.266213603022347,-1.776918341158518,7.112379150242125e-08,0.9999999288762087,0.09276554178988447,0.060177912677824776,7.256872848132338,0.6487097635254346,0.35129023647456536,0.0944711076251742,0.04135372495925256,0.039864627504074754
103,10.3,0.0010834101819452563,0.15418197216207857,16.381834542220847,-1.77660555418663,7.414410852924037e-08,0.9999999258558916,0.09292591288244476,0.06008168171434384,7.252596147198318,0.6465546568302184,0.3534453431697816,0.09442093944911142,0.04136489976408914,0.03986351002359109
104,10.4,0.0011153656631974107,0.15526629314919166,16.497043647101613,-1.776293027342449,7.728644241993923e-08,0.9999999227135578,0.09308437088843394,0.059984200847665856,7.248330499320532,0.6444067921945756,0.35559320780542436,0.09437087989905164,0.04137604400718663,0.03986239559928135
105,10.5,0.0011482119346595157,0.15634730360381732,16.61190100790559,-1.775980600695652,8.055448579089207e-08,0.9999999194455144,0.09324124007917281,0.05988578151758789,7.244075690640251,0.642267106987614,0.357732893012386,0.09432092965053085,0.041387157476496524,0.03986128425235035
106,10.600000000000001,0.0011819720608863796,0.15742505483743624,16.7264120764776,-1.7756682619799462,8.395281878316241e-08,0.9999999160471814,0.0933965520379374,0.05978645728819809,7.2398317541710115,0.640135593698502,0.35986440630149796,0.09427108936330206,0.04139823995872716,0.03986017600412729
107,10.700000000000001,0.0012166698136860795,0.15849959836978395,16.840582326789544,-1.7753559986786676,8.748614149834878e-08,0.9999999125138587,0.09355033687686337,0.05968626008817043,7.235598720188451,0.6380122411182025,0.36198775888179746,0.09422135965449913,0.04140929125667242,0.03985907087433277
108,10.8,0.0012523296721199655,0.15957098592083838,16.954417254089076,-1.775043798024781,9.115927399858502e-08,0.9999999088407262,0.09370262323694609,0.05958522021076461,7.231376616230309,0.6358970341747135,0.36410296582528645,0.09417174109863671,0.041420311189211835,0.03985796888107882
109,10.9,0.0012889768225026583,0.16063926940287165,17.067922374055115,-1.7747316470008805,9.497715630654017e-08,0.9999999050228439,0.09385343828804049,0.05948336631382616,7.227165467096428,0.6337899537709955,0.36621004622900455,0.09412223422761035,0.04143129959131051,0.03985687004086896
110,11.0,0.0013266371584020494,0.1617045009125636,17.181103221959884,-1.7744195323391883,9.894484840541843e-08,0.9999999010551518,0.09400280772886131,0.05938072541978639,7.222965294848751,0.6316909766255308,0.36830902337446925,0.09407283953069635,0.04144225631401919,0.039855774368598086
111,11.100000000000001,0.0013652609518992548,0.16276638624341436,17.293928538362774,-1.7741075449902532,1.0307409374102269e-07,0.9999998969259064,0.0941507436686288,0.05927732392173121,7.218776337551707,0.6296001668384328,0.3703998331615672,0.09402355972577169,0.04145318041181716,0.03985468195881829
112,11.200000000000001,0.001404839418156735,0.16382481736974266,17.40638684553516,-1.7737957205847654,1.0737329584415191e-07,0.9999998926267043,0.09429726313347564,0.0591731860469946,7.214598715225316,0.6275175342388919,0.3724824657611081,0.09397439629084643,0.04146407138365226,0.039853592861634785
113,11.3,0.0014454688550290514,0.16488015937683143,17.518516933788337,-1.7734839516477319,1.118420029707617e-07,0.9999998881579972,0.09444239824959015,0.05906833301175136,7.21043224603602,0.6254429589520477,0.3745570410479523,0.0939253475555408,0.04147492985582261,0.03985250701441775
114,11.4,0.0014871733727444927,0.16593244590263406,17.63032237715487,-1.7731722302226696,1.164861515620243e-07,0.9999998835138486,0.0945861680988442,0.05896278535757012,7.206276954312099,0.6233764042111631,0.37662359578883686,0.09387641397589852,0.04148575569461455,0.03985142443053855
115,11.5,0.0015299775952512522,0.16698171008201929,17.741806696214546,-1.7728605483676074,1.2131181466156546e-07,0.9999998786881855,0.09472859026124289,0.058856561993156246,7.202132862198556,0.6213178284490605,0.37868217155093953,0.09382759597110285,0.041496548780339516,0.03985034512196606
116,11.600000000000001,0.0015739066602174275,0.1680279845494604,17.85297335838017,-1.7725488981550872,1.2632520191546458e-07,0.9999998736747983,0.0948696808149247,0.05874968019435174,7.197999989657117,0.6192671851501514,0.38073281484984856,0.09377889392347662,0.041507309007334035,0.03984926909926661
117,11.700000000000001,0.0016189862190310168,0.16907130144169083,17.96382577817965,-1.7722372716721608,1.3153265957225427e-07,0.9999998684673407,0.09500945433616131,0.058642155604135354,7.193878354466234,0.6172244227048014,0.3827755772951986,0.09373030817848224,0.041518036283959725,0.039848196371604035
118,11.8,0.0016652424367999245,0.1701116924003275,18.074367317534797,-1.771925661020393,1.3694067048292096e-07,0.9999998630593298,0.09514792389935767,0.058534002232622506,7.18976797222108,0.6151894842659584,0.38481051573404157,0.09368183904472165,0.041528730532603315,0.039847126946739676
119,11.9,0.001712701992351957,0.1711491885744624,18.18460128603663,-1.7716140583158606,1.4255585410090457e-07,0.9999998574441461,0.09528510107705207,0.05842523245706533,7.185668856333554,0.6131623076079848,0.38683769239201515,0.09363348679393638,0.041539391689676596,0.03984606083103235
120,12.0,0.0017613920782348247,0.17218382062322288,18.29453094121743,-1.7713024556891517,1.483849664820984e-07,0.9999998516150337,0.0954209959399161,0.05831585702185264,7.181581018032276,0.6111428249876211,0.38885717501237893,0.0935852516610075,0.04155001970561649,0.03984499802943836
121,12.100000000000001,0.0018113404007161422,0.17321561871830182,18.404159488819566,-1.7709908452853655,1.5443490028484958e-07,0.9999998455650999,0.0955556170567546,0.058205885038509965,7.177504466362589,0.6091309630070096,0.39086903699299036,0.09353713384395566,0.04156061454488498,0.03984393854551151
122,12.200000000000001,0.0018625751797834247,0.17424461254645812,18.513490083061175,-1.7706792192641143,1.6071268476995828e-07,0.9999998392873154,0.09568897149450561,0.05809532398569952,7.173439208186565,0.6071266424787031,0.39287335752129693,0.09348913350394104,0.04157117618596917,0.03984288238140309
123,12.3,0.0019151251491440937,0.17527083131198878,18.62252582689881,-1.7703675697995216,1.6722548580067862e-07,0.9999998327745144,0.09582106481824065,0.057984179709220214,7.1693852481829925,0.6051297782925728,0.39487022170742725,0.09344125076526343,0.04158170462138125,0.03984182953786188
124,12.4,0.001969019556225473,0.17629430373917263,18.73126977228709,-1.7700558890802225,1.739806058427181e-07,0.9999998260193944,0.0959519010911644,0.05787245642200767,7.165342588847388,0.6031402792845422,0.39685972071545783,0.09339348571536212,0.04159219985765849,0.03984078001423416
125,12.5,0.00202428816217479,0.17731505807468662,18.839724920435454,-1.769744169309365,1.8098548396423775e-07,0.9999998190145163,0.09608148287461485,0.05776015670413418,7.161311230491989,0.6011580481070475,0.39884195189295246,0.09334583840481599,0.04160266191536327,0.03983973380846369
126,12.600000000000001,0.0020808927408598526,0.1783328588861674,18.947866256655285,-1.76943248580527,1.8828878653669433e-07,0.9999998117112137,0.09621041291258148,0.05764789729980322,7.157291406453695,0.5991856344300606,0.40081436556993943,0.09329831694988036,0.04161308794181098,0.03983869120581891
127,12.700000000000001,0.002138908150587798,0.17934790453392346,19.055714856729367,-1.7691207773377804,1.9587179036939766e-07,0.9999998041282099,0.09633830367242827,0.05753528135394027,7.153282961358533,0.5972212418185509,0.40277875818144915,0.09325091611469319,0.04162347984312391,0.03983765201568762
128,12.8,0.002198369451874252,0.18036023698136708,19.16327517927025,-1.76880903159438,2.0374008995573777e-07,0.9999997962599102,0.09646512019933835,0.05742227276321236,7.149285876064567,0.5952646163147186,0.4047353836852814,0.09320363539471804,0.041633837840345744,0.03983661621596544
129,12.9,0.0022593063552812896,0.18136987521608772,19.27054924170932,-1.7684972433904669,2.119029337482987e-07,0.9999997880970665,0.09659087754071677,0.057308886503537285,7.145300149380342,0.5933157246591882,0.40668427534081175,0.09315647494213372,0.04164416192139527,0.03983558380786048
130,13.0,0.0023217489983197235,0.18237683751504324,19.37753898597334,-1.7681854076612162,2.2036975885227894e-07,0.9999997796302413,0.096715590004264,0.05719513669800813,7.141325778229069,0.591374531194883,0.40862546880511696,0.09310943488252224,0.04165445208455904,0.03983455479154411
131,13.100000000000001,0.0023857279454491034,0.18338114145073442,19.48424627914053,-1.7678735194615793,2.291501910254919e-07,0.9999997708498092,0.0968392711579758,0.057081036616893274,7.137362757648624,0.5894409977928877,0.4105590022071123,0.09306251531486873,0.04166470833849134,0.03983352916615088
132,13.200000000000001,0.002451274188077713,0.18438280389732484,19.590672914090764,-1.7675615739662836,2.382540446783651e-07,0.9999997617459555,0.09696193383014355,0.056966598677636406,7.133411080791547,0.5875150837794719,0.4124849162205281,0.09301571631156151,0.0416749307022142,0.03983250692977859
133,13.3,0.002518419144562575,0.18538184103670888,19.69682061015032,-1.7672495664698342,2.47691322873941e-07,0.9999997523086773,0.09708359010935388,0.056851834444856496,7.129470738925043,0.5855967458642518,0.4144032541357482,0.09296903791839203,0.041685119205117416,0.03983148807948827
134,13.4,0.0025871946602094493,0.18637826836452828,19.80269101373113,-1.766937492386512,2.574722173278768e-07,0.9999997425277829,0.0972042513444889,0.056736754630347816,7.125541721430982,0.5836859380694625,0.41631406193053755,0.09292248015455491,0.041695273886958505,0.03983047261130416
135,13.5,0.0026576330072728325,0.1873721006961397,19.90828569896484,-1.7666253472503746,2.6760710840844404e-07,0.9999997323928917,0.09732392814472612,0.05662136909307994,7.121624015805897,0.5817826116603184,0.4182173883396816,0.09287604301264793,0.04170539479786274,0.03982946052021374
136,13.600000000000001,0.002729766884955958,0.1883633521725331,20.01360616833164,-1.7663131267152559,2.781065651365292e-07,0.9999997218934351,0.09744263037953854,0.05650568683919774,7.117717607660986,0.579886715076434,0.42011328492356603,0.09282972645867199,0.04171548199832316,0.0398284518001677
137,13.700000000000001,0.0028036294194107936,0.1893520362662044,20.118653853284215,-1.7660008265547669,2.8898134518563277e-07,0.999999711018655,0.09756036717869444,0.05638971602202138,7.113822480722115,0.5779981938642801,0.4220018061357199,0.09278353043203122,0.04172553555920051,0.039827446444079956
138,13.8,0.002879254163738047,0.19033816578698154,20.223430114866787,-1.7656884426622952,3.0024239488187035e-07,0.9999996997576053,0.09767714693225761,0.056273463942046326,7.109938616829812,0.5761169906106478,0.4238830093893522,0.09273745484553284,0.041735555561723335,0.03982644444382768
139,13.9,0.002956675097987161,0.1913217528878069,20.327936244329482,-1.7653759710510042,3.119008492039722e-07,0.999999688099151,0.09779297729058725,0.056156937046943335,7.106065995939268,0.5742430448770941,0.4257569551229059,0.09269149958538725,0.04174554209748787,0.03982544579025123
140,14.0,0.0030359417999088764,0.19230289993837799,20.43218311845266,-1.7650633784844199,3.2399438248092354e-07,0.9999996760056177,0.09790793974116381,0.05604022782076021,7.102204801326606,0.5723767446124597,0.4276232553875403,0.09264566736729245,0.04175549417313249,0.039824450582686764
141,14.100000000000001,0.003117110303318448,0.1932817437103748,20.53618526922732,-1.7647506201739382,3.3657132991092894e-07,0.9999996634286703,0.09802214466986564,0.05592346242597055,7.0983552959350815,0.5705186579452873,0.42948134205471267,0.09259996201540624,0.04176541037036224,0.03982345896296379
142,14.200000000000001,0.003200191750754897,0.1942581489939168,20.63992833060366,-1.764437739183343,3.4960150027520603e-07,0.9999996503984999,0.0981354789462204,0.05580650661592399,7.094517127828393,0.5686680007595084,0.4313319992404916,0.09255437879556537,0.04177529255321766,0.03982247074467825
143,14.3,0.0032852231209390247,0.1952321324662471,20.74341407453875,-1.7641247295058675,3.6309902533872236e-07,0.9999996369009748,0.09824795360749661,0.0556893708203779,7.090690286881355,0.5668247406236931,0.43317525937630685,0.09250891773061656,0.04178514076156496,0.03982148592384351
144,14.4,0.0033722418740150927,0.1962037104206967,20.846644232199022,-1.7638115851490608,3.7707832013842756e-07,0.9999996229216801,0.09835957921904678,0.05557206492826432,7.086874761820292,0.5649888436845112,0.4350111563154888,0.09246357882706521,0.04179495504170503,0.03982050449582951
145,14.5,0.0034612859515508235,0.19717289876850547,20.949620494153706,-1.763498300134791,3.915540829832533e-07,0.9999996084459172,0.09847036587430708,0.055454598287689956,7.083070540223048,0.5631602746198304,0.4368397253801696,0.09241836207507542,0.04180473544637343,0.03981952645536267
146,14.600000000000001,0.0035523937765374047,0.19813971304063505,21.052344510567476,-1.7631848684992435,4.065412954541136e-07,0.9999995934587047,0.09858032319479776,0.055336979705936214,7.079277608518974,0.5613389965925415,0.4386610034074585,0.09237326744847003,0.04181448203474039,0.03981855179652597
147,14.700000000000001,0.0036456042533894793,0.19910416838957598,21.154817891392447,-1.7628712842929213,4.220552224039038e-07,0.9999995779447778,0.09868946033012269,0.055219217449459165,7.075495951988941,0.5595249712051041,0.44047502879489586,0.09232829490473056,0.04182419487241085,0.03981758051275893
148,14.8,0.003740956767945159,0.2000662795911476,21.25704220655943,-1.7625575415806445,4.381114119575022e-07,0.9999995618885882,0.09879778595796977,0.05510131924388956,7.0717255547653295,0.5577181584547914,0.44228184154520855,0.09228344438499725,0.041833874031424405,0.03981661259685757
149,14.9,0.003838491187466014,0.20102606104629264,21.359018986168593,-1.762243634441552,4.5472569551176883e-07,0.9999995452743047,0.09890530828411062,0.054983292274032806,7.067966399832036,0.5559185166896244,0.44408148331037556,0.09223871581406903,0.04184351959025535,0.039815648040974476
150,15.0,0.003938247860637078,0.20198352678286655,21.46074972067957,-1.7619295569690991,4.7191418773554604e-07,0.9999995280858125,0.09901203504240084,0.05486514318386902,7.064218469024469,0.5541260025649772,0.44587399743502276,0.09219410910040357,0.04185313163381264,0.03981468683661875
151,15.100000000000001,0.004040267617566848,0.20293869045742183,21.562235861101065,-1.7616153032710606,4.896932865696583e-07,0.9999995103067136,0.09911797349477974,0.054746878076552985,7.060481743029554,0.5523405710008422,0.4476594289991578,0.09214962413611721,0.04186271025343995,0.039813728974656015
152,15.200000000000001,0.004144591769787275,0.20389156535698819,21.663478819179996,-1.7613008674695267,5.080796732269116e-07,0.999999491920327,0.09922313043127062,0.05462850251441414,7.056756201385725,0.5505621751397365,0.4494378248602635,0.09210526079698503,0.04187225554691558,0.03981277444530845
153,15.3,0.004251262110253783,0.20484216440084932,21.76447996759024,-1.760986243700907,5.270903121920946e-07,0.9999994729096879,0.09932751216998054,0.054510021518956626,7.0530418224829345,0.5487907663052396,0.4512092336947604,0.09206101894244079,0.04188176761845255,0.039811823238154756
154,15.4,0.004360320913345252,0.20579050014231573,21.865240640121044,-1.7606714261159278,5.46742451221978e-07,0.9999994532575489,0.09943112455710043,0.054391439570859255,7.049338583562647,0.5470262939611411,0.4529737060388589,0.09201689841557696,0.04189124657869857,0.03981087534213015
155,15.5,0.004471867476797296,0.20673659550994666,21.96576327293183,-1.7603564023471292,5.671422691439941e-07,0.9999994328577311,0.09953408215756784,0.054272889496217946,7.045646788977502,0.5452694023972715,0.4547305976027285,0.09197290341756946,0.041900690719525686,0.039809930928047445
