,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9130,913.0,0.19500900252803496,0.7936336007830602,33.72942803328006,-0.8722569686382302,0.01158127533212811,0.9884187246678707,0.08293868212750659,0.003720749636481182,6.479701125149576,0.04486145114725903,0.955138548852741,0.08629640424296232,0.044856959068276255,0.039514304093172366
9131,913.1,0.19500893913177875,0.7936342110362438,33.72945396904036,-0.8722535095877719,0.011580436304623222,0.9884195636953755,0.08293868023153246,0.0037207313504973257,6.479700851982748,0.04486123169684512,0.9551387683031549,0.08629650240311444,0.04485706136904122,0.03951429386309587
9132,913.2,0.19500887591115212,0.7936348211176415,33.729479897499765,-0.872250051366317,0.011579597625419246,0.9884204023745796,0.08293867833779242,0.0037207130658008045,6.47970057880014,0.04486101226073431,0.9551389877392656,0.0862966005540067,0.04485716366073542,0.03951428363392645
9133,913.3000000000001,0.1950088128660513,0.7936354310273206,33.729505818661124,-0.8722465939735757,0.011578759294374203,0.9884212407056246,0.0829386764462845,0.0037206947823918276,6.479700305601789,0.04486079283893019,0.9551392071610698,0.08629669869564037,0.044857265943359634,0.039514273405664026
9134,913.4000000000001,0.19500874999637233,0.7936360407653489,33.72953173252733,-0.8722431374092579,0.011577921311346112,0.9884220786886527,0.0829386745570069,0.0037206765002706058,6.479700032387728,0.044860573431436304,0.9551394265685637,0.08629679682801669,0.04485736821691465,0.03951426317830853
9135,913.5,0.1950086873020114,0.7936366503317933,33.729557639101216,-0.8722396816730733,0.011577083676192992,0.9884229163238059,0.08293867266995772,0.0037206582194373485,6.4796997591579935,0.044860354038256216,0.9551396459617438,0.08629689495113696,0.04485747048140124,0.03951425295185987
9136,913.6,0.19500862478286465,0.7936372597267214,33.72958353838566,-0.8722362267647323,0.011576246388772861,0.9884237536112259,0.08293867078513514,0.003720639939892266,6.479699485912619,0.04486013465939347,0.9551398653406066,0.08629699306500244,0.0448575727368202,0.03951424272631797
9137,913.7,0.19500856243882822,0.7936378689502005,33.729609430383526,-0.8722327726839447,0.011575409448943736,0.988424590551055,0.08293866890253725,0.0037206216616355683,6.479699212651639,0.04485991529485166,0.9551400847051483,0.08629709116961437,0.04485767498317231,0.03951423250168276
9138,913.8000000000001,0.19500850026979824,0.7936384780022981,33.729635315097674,-0.8722293194304205,0.011574572856563641,0.9884254271434352,0.08293866702216218,0.0037206033846674657,6.479698939375088,0.04485969594463433,0.9551403040553657,0.08629718926497405,0.04485777722045835,0.039514222277954154
9139,913.9000000000001,0.19500843827567085,0.7936390868830816,33.72966119253097,-0.8722258670038694,0.01157373661149059,0.9884262633885083,0.08293866514400802,0.0037205851089881677,6.479698666083002,0.044859476608745064,0.9551405233912549,0.08629728735108273,0.0448578794486791,0.03951421205513208
9140,914.0,0.19500837645634223,0.7936396955926184,33.72968706268628,-0.8722224154040017,0.011572900713582605,0.9884270992864163,0.08293866326807303,0.0037205668345978845,6.479698392775414,0.04485925728718737,0.9551407427128127,0.0862973854279417,0.04485798166783535,0.03951420183321645
9141,914.1,0.19500831481170844,0.7936403041309757,33.729712925566474,-0.8722189646305272,0.011572065162697704,0.9884279348373011,0.08293866139435521,0.003720548561496826,6.47969811945236,0.044859037979964864,0.9551409620200352,0.08629748349555219,0.04485808387792788,0.0395141916122072
9142,914.2,0.1950082533416657,0.793640912498221,33.72973878117439,-0.8722155146831558,0.011571229958693904,0.9884287700413049,0.08293865952285281,0.0037205302896852026,6.479697846113873,0.04485881868708105,0.9551411813129189,0.0862975815539155,0.04485818607895748,0.03951418139210424
9143,914.3000000000001,0.19500819204611008,0.7936415206944216,33.729764629512914,-0.8722120655615977,0.011570395101429227,0.9884296048985696,0.0829386576535639,0.003720512019163224,6.479697572759989,0.04485859940853953,0.9551414005914605,0.08629767960303288,0.044858288270924924,0.039514171172907495
9144,914.4000000000001,0.19500813092493777,0.793642128719645,33.72979047058491,-0.8722086172655628,0.011569560590761691,0.9884304394092371,0.08293865578648654,0.003720493749931101,6.479697299390742,0.044858380144343894,0.9551416198556562,0.08629777764290558,0.044858390453831005,0.03951416095461689
9145,914.5,0.1950080699780449,0.7936427365739585,33.72981630439323,-0.8722051697947608,0.011568726426549315,0.9884312735734495,0.08293865392161902,0.003720475481989042,6.479697026006167,0.04485816089449762,0.9551418391055024,0.08629787567353492,0.044858492627676494,0.03951415073723234
9146,914.6,0.1950080092053276,0.7936433442574292,33.72984213094074,-0.8722017231489019,0.011567892608650114,0.9884321073913487,0.08293865205895933,0.0037204572153372584,6.479696752606299,0.04485794165900435,0.9551420583409956,0.0862979736949221,0.04485859479246219,0.03951414052075377
9147,914.7,0.19500794860668202,0.793643951770125,33.72986795023031,-0.872198277327696,0.011567059136922114,0.9884329408630766,0.0829386501985057,0.0037204389499759594,6.479696479191171,0.04485772243786758,0.9551422775621324,0.08629807170706845,0.04485869694818886,0.039514130305181104
9148,914.8000000000001,0.19500788818200426,0.793644559112113,33.7298937622648,-0.872194832330853,0.011566226011223327,0.9884337739887755,0.08293864834025617,0.003720420685905356,6.47969620576082,0.04485750323109093,0.955142496768909,0.0862981697099752,0.0448587990948573,0.03951412009051426
9149,914.9000000000001,0.19500782793119054,0.7936451662834603,33.72991956704706,-0.872191388158083,0.011565393231411775,0.9884346067685871,0.08293864648420897,0.003720402423125657,6.479695932315278,0.04485728403867791,0.955142715961322,0.08629826770364363,0.04485890123246828,0.03951410987675316
9150,915.0,0.19500776785413693,0.7936457732842347,33.72994536457997,-0.8721879448090959,0.01156456079734548,0.9884354392026533,0.0829386446303622,0.0037203841616370733,6.479695658854581,0.044857064860632095,0.9551429351393679,0.086298365688075,0.0448590033610226,0.03951409966389773
9151,915.1,0.19500770795073957,0.7936463801145032,33.729971154866384,-0.8721845022836017,0.011563728708882455,0.9884362712911163,0.08293864277871396,0.0037203659014398145,6.479695385378764,0.04485684569695707,0.955143154303043,0.08629846366327058,0.044859105480521036,0.039514089451947884
9152,915.2,0.19500764822089464,0.7936469867743334,33.72999693790917,-0.8721810605813101,0.011562896965880722,0.9884371030341181,0.08293864092926241,0.003720347642534091,6.479695111887861,0.04485662654765637,0.9551433734523437,0.08629856162923163,0.044859207590964366,0.039514079240903555
9153,915.3000000000001,0.19500758866449827,0.7936475932637926,33.730022713711186,-0.8721776197019315,0.0115620655681983,0.9884379344318005,0.08293863908200566,0.0037203293849201124,6.479694838381907,0.044856407412733564,0.9551435925872664,0.08629865958595945,0.044859309692353376,0.039514069030764654
9154,915.4000000000001,0.19500752928144657,0.793648199582948,33.73004848227529,-0.8721741796451756,0.011561234515693209,0.9884387654843056,0.08293863723694186,0.0037203111285980892,6.479694564860937,0.04485618829219222,0.9551438117078078,0.08629875753345526,0.04485941178468886,0.039514058821531105
9155,915.5,0.1950074700716357,0.7936488057318671,33.73007424360435,-0.8721707404107526,0.011560403808223464,0.9884395961917753,0.08293863539406918,0.003720292873568231,6.479694291324984,0.04485596918603587,0.9551440308139642,0.08629885547172035,0.04485951386797158,0.03951404861320283
9156,915.6,0.19500741103496183,0.7936494117106173,33.73009999770123,-0.872167301998372,0.011559573445647089,0.9884404265543517,0.08293863355338565,0.0037202746198307475,6.479694017774085,0.04485575009426812,0.9551442499057319,0.08629895340075598,0.04485961594220234,0.03951403840577976
9157,915.7,0.19500735217132104,0.7936500175192658,33.730125744568795,-0.8721638644077443,0.011558743427822097,0.9884412565721767,0.08293863171488951,0.0037202563673858495,6.479693744208272,0.04485553101689249,0.9551444689831075,0.08629905132056344,0.044859718007381914,0.0395140281992618
9158,915.8000000000001,0.1950072934806095,0.79365062315788,33.730151484209905,-0.872160427638579,0.011557913754606512,0.9884420862453923,0.08293862987857885,0.003720238116233747,6.4796934706275815,0.044855311953912555,0.9551446880460874,0.08629914923114397,0.04485982006351109,0.039514017993648884
9159,915.9000000000001,0.19500723496272337,0.7936512286265273,33.73017721662741,-0.8721569916905865,0.01155708442585835,0.9884429155741404,0.08293862804445178,0.003720219866374649,6.479693197032048,0.044855092905331885,0.9551449070946681,0.08629924713249885,0.044859922110590644,0.03951400778894092
9160,916.0,0.19500717661755876,0.7936518339252748,33.73020294182418,-0.8721535565634764,0.011556255441435632,0.9884437445585632,0.08293862621250643,0.0037202016178087666,6.479692923421705,0.04485487387115404,0.955145126128846,0.08629934502462935,0.044860024148621364,0.03951399758513786
9161,916.1,0.1950071184450118,0.79365243905419,33.730228659803075,-0.8721501222569588,0.011555426801196375,0.9884445731988024,0.08293862438274101,0.0037201833705363093,6.479692649796588,0.044854654851382555,0.9551453451486175,0.08629944290753673,0.04486012617760403,0.03951398738223959
9162,916.2,0.19500706044497867,0.7936530440133405,33.73025437056697,-0.8721466887707436,0.0115545985049986,0.9884454014950003,0.08293862255515358,0.0037201651245574873,6.4796923761567315,0.04485443584602101,0.955145564153979,0.08629954078122225,0.04486022819753943,0.039513977180246046
9163,916.3000000000001,0.19500700261735548,0.7936536488027933,33.73028007411872,-0.8721432561045408,0.011553770552700323,0.9884462294472985,0.08293862072974229,0.0037201468798725105,6.47969210250217,0.044854216855072966,0.955145783144927,0.0862996386456872,0.04486033020842835,0.039513966979157156
9164,916.4000000000001,0.19500694496203838,0.7936542534226158,33.730305770461165,-0.8721398242580605,0.011552942944159565,0.9884470570558392,0.08293861890650524,0.003720128636481589,6.479691828832939,0.044853997878541996,0.955146002121458,0.08629973650093281,0.04486043221027156,0.039513956778972834
9165,916.5,0.1950068874789235,0.7936548578728753,33.730331459597195,-0.8721363932310127,0.011552115679234344,0.9884478843207645,0.08293861708544062,0.0037201103943849327,6.4796915551490715,0.04485377891643163,0.9551462210835684,0.08629983434696038,0.04486053420306986,0.039513946579693
9166,916.6,0.19500683016790699,0.793655462153639,33.73035714152966,-0.8721329630231069,0.01155128875778268,0.9884487112422161,0.08293861526654656,0.003720092153582752,6.479691281450603,0.04485355996874544,0.9551464400312546,0.08629993218377117,0.044860636186824024,0.03951393638131759
9167,916.7,0.195006773028885,0.7936560662649748,33.730382816261425,-0.8721295336340535,0.011550462179662591,0.9884495378203362,0.08293861344982112,0.0037200739140752564,6.479691007737569,0.04485334103548701,0.955146658964513,0.08630003001136645,0.04486073816153484,0.039513926183846505
9168,916.8000000000001,0.19500671606175365,0.7936566702069493,33.730408483795344,-0.8721261050635625,0.011549635944732095,0.9884503640552668,0.08293861163526253,0.003720055675862656,6.479690734010002,0.04485312211665985,0.9551468778833402,0.08630012782974748,0.04486084012720308,0.039513915987279685
9169,916.9000000000001,0.19500665926640906,0.7936572739796303,33.730434144134286,-0.8721226773113437,0.011548810052849212,0.9884511899471496,0.08293860982286887,0.0037200374389451613,6.479690460267938,0.044852903212267564,0.9551470967877325,0.08630022563891553,0.04486094208382954,0.03951390579161704
9170,917.0,0.19500660264353478,0.7936578775825113,33.73045979725673,-0.8721192503797854,0.011547984504588929,0.9884520154954098,0.08293860801265736,0.00372001920331796,6.47969018651101,0.044852684322242826,0.9551473156777571,0.08630032343886568,0.04486104403141448,0.03951389559685854
9171,917.1,0.195006546193976,0.793658481014968,33.730485443136146,-0.8721158242718272,0.011547159300673522,0.9884528406993253,0.0829386062046493,0.0037200009689752067,6.479689912738765,0.04485246544650366,0.9551475345534963,0.08630042122959172,0.04486114596995806,0.039513885403004184
9172,917.2,0.1950064899160405,0.7936590842782253,33.730511081824574,-0.8721123989817745,0.011546334439514598,0.9884536655604842,0.08293860439880413,0.0037199827359272446,6.479689638952052,0.04485224658519673,0.9551477534148033,0.08630051901110744,0.04486124789946212,0.03951387521005378
9173,917.3000000000001,0.19500643380962723,0.7936596873723482,33.730536713324796,-0.8721089745093475,0.011545509920972806,0.988454490079026,0.08293860259512013,0.0037199645041742654,6.479689365150902,0.04485202773832528,0.9551479722616747,0.08630061678341404,0.044861349819927426,0.039513865018007244
9174,917.4000000000001,0.1950063778746353,0.793660290297402,33.73056233763958,-0.8721055508542659,0.011544685744908786,0.98845531425509,0.08293860079359547,0.00371994627371646,6.4796890913353495,0.044851808905892646,0.9551481910941073,0.0863007145465128,0.04486145173135476,0.039513854826864515
9175,917.5,0.1950063221109637,0.793660893053452,33.73058795477171,-0.8721021280162493,0.011543861911183189,0.9884561380888156,0.08293859899422833,0.003719928044554021,6.479688817505428,0.044851590087902134,0.9551484099120978,0.08630081230040494,0.04486155363374491,0.039513844636625495
9176,917.6,0.1950062665185114,0.7936614956405631,33.73061356472393,-0.8720987059950176,0.011543038419656657,0.9884569615803421,0.08293859719701695,0.0037199098166871393,6.47968854366117,0.04485137128435702,0.955148628715643,0.08630091004509173,0.04486165552709866,0.039513834447290126
9177,917.7,0.19500621109717753,0.7936620980588007,33.73063916749903,-0.8720952847902907,0.011542215270189837,0.9884577847298089,0.0829385954019595,0.0037198915901160068,6.479688269802608,0.04485115249526062,0.9551488475047394,0.08630100778057438,0.04486175741141677,0.03951382425885831
9178,917.8000000000001,0.19500615584686104,0.79366270030823,33.730664763099774,-0.8720918644017881,0.011541392462643374,0.9884586075373554,0.08293859360905417,0.0037198733648408145,6.479687995929777,0.04485093372061624,0.9551490662793838,0.08630110550685417,0.04486185928670005,0.039513814071329985
9179,917.9000000000001,0.19500610076746097,0.7936633023889164,33.73069035152894,-0.8720884448292299,0.011540569996877914,0.9884594300031209,0.08293859181829924,0.003719855140861755,6.4796877220427085,0.04485071496042716,0.9551492850395729,0.08630120322393231,0.04486196115294926,0.03951380388470506
9180,918.0,0.19500604585887635,0.7936639043009247,33.730715932789295,-0.8720850260723354,0.011539747872754105,0.9884602521272446,0.08293859002969284,0.0037198369181790196,6.479687448141436,0.044850496214696695,0.9551495037853033,0.08630130093181007,0.0448620630101652,0.03951379369898347
9181,918.1,0.1950059911210062,0.7936645060443203,33.73074150688361,-0.8720816081308249,0.011538926090132587,0.9884610739098662,0.08293858824323316,0.0037198186967928,6.479687174225994,0.04485027748342816,0.9551497225165718,0.08630139863048869,0.04486216485834864,0.039513783514165124
9182,918.2,0.19500593655374954,0.7936651076191683,33.730767073814654,-0.872078191004418,0.011538104648874009,0.9884618953511247,0.08293858645891847,0.003719800476703287,6.4796869002964135,0.044850058766624824,0.9551499412333752,0.08630149631996942,0.04486226669750036,0.039513773330249954
9183,918.3000000000001,0.19500588215700543,0.7936657090255342,33.7307926335852,-0.8720747746928343,0.011537283548839017,0.9884627164511598,0.08293858467674693,0.0037197822579106733,6.479686626352729,0.04484984006429,0.95515015993571,0.08630159400025347,0.04486236852762115,0.039513763147237875
9184,918.4000000000001,0.19500582793067284,0.793666310263483,33.73081818619803,-0.8720713591957936,0.011536462789888256,0.9884635372101105,0.08293858289671671,0.00371976404041515,6.479686352394974,0.044849621376427014,0.955150378623573,0.08630169167134213,0.044862470348711776,0.03951375296512881
9185,918.5,0.19500577387465082,0.7936669113330798,33.73084373165589,-0.872067944513016,0.011535642371882373,0.9884643576281164,0.0829385811188261,0.0037197458242169087,6.47968607842318,0.04484940270303912,0.9551505972969608,0.08630178933323662,0.04486257216077304,0.03951374278392268
9186,918.6,0.1950057199888384,0.7936675122343898,33.730869269961566,-0.872064530644221,0.01153482229468201,0.9884651777053167,0.08293857934307323,0.003719727609316141,6.4796858044373815,0.044849184044129645,0.9551508159558704,0.08630188698593819,0.04486267396380571,0.039513732603619414
9187,918.7,0.19500566627313456,0.7936681129674781,33.73089480111782,-0.8720611175891284,0.011534002558147816,0.9884659974418509,0.08293857756945636,0.0037197093957130386,6.479685530437611,0.04484896539970188,0.9551510346002982,0.08630198462944809,0.04486277575781057,0.03951372242421893
9188,918.8000000000001,0.1950056127274384,0.7936687135324102,33.730920325127435,-0.8720577053474581,0.011533183162140434,0.9884668168378583,0.08293857579797362,0.003719691183407793,6.4796852564239025,0.04484874676975914,0.9551512532302409,0.08630208226376754,0.0448628775427884,0.03951371224572115
9189,918.9000000000001,0.1950055593516489,0.793669313929251,33.73094584199316,-0.8720542939189297,0.011532364106520513,0.9884676358934783,0.08293857402862333,0.003719672972400596,6.479684982396288,0.04484852815430468,0.9551514718456953,0.08630217988889781,0.04486297931873998,0.03951370206812599
9190,919.0,0.1950055061456651,0.7936699141580659,33.7309713517178,-0.8720508833032632,0.011531545391148696,0.9884684546088501,0.08293857226140354,0.003719654762691639,6.479684708354801,0.04484830955334187,0.9551516904466582,0.08630227750484014,0.044863081085666105,0.039513691891433375
9191,919.1,0.195005453109386,0.7936705142189199,33.730996854304095,-0.8720474735001782,0.011530727015885627,0.9884692729841131,0.08293857049631254,0.003719636554281114,6.479684434299476,0.04484809096687397,0.9551519090331261,0.08630237511159577,0.044863182843567544,0.039513681715643234
9192,919.2,0.19500540024271065,0.7936711141118783,33.73102234975483,-0.8720440645093945,0.011529908980591957,0.9884700910194069,0.08293856873334854,0.0037196183471692127,6.479684160230344,0.04484787239490427,0.9551521276050957,0.08630247270916595,0.04486328459244508,0.03951367154075548
9193,919.3000000000001,0.19500534754553805,0.7936717138370062,33.73104783807276,-0.8720406563306318,0.011529091285128325,0.9884709087148704,0.08293856697250969,0.003719600141356126,6.47968388614744,0.04484765383743611,0.955152346162564,0.08630257029755191,0.04486338633229949,0.039513661366770036
9194,919.4000000000001,0.19500529501776723,0.7936723133943686,33.731073319260666,-0.8720372489636101,0.011528273929355383,0.9884717260706434,0.08293856521379425,0.0037195819368420462,6.479683612050796,0.04484743529447275,0.9551525647055272,0.0863026678767549,0.04486348806313157,0.039513651193686834
9195,919.5,0.19500524265929725,0.7936729127840312,33.73109879332132,-0.8720338424080492,0.011527456913133774,0.988472543086865,0.0829385634572004,0.0037195637336271646,6.479683337940446,0.04484721676601751,0.9551527832339824,0.08630276544677619,0.044863589784942086,0.03951364102150578
9196,919.6,0.19500519047002707,0.7936735120060585,33.73112426025749,-0.8720304366636684,0.01152664023632414,0.9884733597636747,0.08293856170272634,0.0037195455317116724,6.479683063816422,0.044846998252073667,0.9551530017479264,0.08630286300761698,0.04486369149773183,0.03951363085022681
9197,919.7,0.19500513844985579,0.7936741110605162,33.73114972007194,-0.8720270317301881,0.011525823898787133,0.9884741761012117,0.0829385599503703,0.003719527331095762,6.479682789678757,0.04484677975264454,0.9551532202473555,0.08630296055927857,0.04486379320150158,0.03951362067984983
9198,919.8000000000001,0.19500508659868238,0.793674709947469,33.73117517276743,-0.8720236276073277,0.011525007900383393,0.9884749920996154,0.0829385582001304,0.0037195091317796247,6.479682515527487,0.044846561267733454,0.9551534387322665,0.08630305810176214,0.04486389489625211,0.039513610510374775
9199,919.9000000000001,0.19500503491640586,0.7936753086669825,33.73120061834676,-0.872020224294807,0.011524192240973568,0.9884758077590252,0.08293855645200496,0.003719490933763452,6.479682241362641,0.04484634279734365,0.9551536572026563,0.08630315563506898,0.044863996581984214,0.03951360034180157
9200,920.0,0.19500498340292527,0.7936759072191217,33.73122605681267,-0.8720168217923461,0.011523376920418306,0.9884766230795805,0.0829385547059921,0.0037194727370474362,6.479681967184256,0.04484612434147847,0.9551538756585215,0.08630325315920032,0.044864098258698665,0.03951359017413012
9201,920.1,0.19500493205813965,0.7936765056039518,33.73125148816795,-0.8720134200996643,0.011522561938578249,0.9884774380614205,0.08293855296209,0.0037194545416317677,6.479681692992362,0.044845905900141224,0.9551540940998587,0.08630335067415741,0.04486419992639625,0.03951358000736036
9202,920.2,0.19500488088194803,0.7936771038215376,33.731276912415346,-0.8720100192164817,0.011521747295314045,0.9884782527046847,0.08293855122029695,0.003719436347516639,6.479681418786995,0.044845687473335186,0.9551543125266648,0.08630344817994148,0.044864301585077745,0.039513569841492215
9203,920.3000000000001,0.19500482987424939,0.7936777018719449,33.73130232955765,-0.8720066191425178,0.011520932990486336,0.9884790670095125,0.08293854948061107,0.0037194181547022414,6.479681144568186,0.04484546906106367,0.9551545309389363,0.0863035456765538,0.04486440323474394,0.039513559676525596
9204,920.4000000000001,0.1950047790349428,0.7936782997552384,33.73132773959763,-0.8720032198774927,0.011520119023955772,0.988479880976043,0.08293854774303062,0.0037193999631887666,6.479680870335969,0.04484525066332995,0.9551547493366701,0.08630364316399558,0.0448645048753956,0.03951354951246043
9205,920.5,0.19500472836392724,0.7936788974714831,33.73135314253803,-0.871999821421126,0.011519305395582996,0.9884806946044158,0.08293854600755377,0.0037193817729764063,6.479680596090377,0.044845032280137365,0.9551549677198626,0.08630374064226809,0.04486460650703352,0.039513539349296634
9206,920.6,0.19500467786110176,0.7936794950207448,33.731378538381655,-0.8719964237731377,0.011518492105228654,0.9884815078947701,0.0829385442741788,0.003719363584065352,6.4796803218314425,0.04484481391148915,0.9551551860885108,0.08630383811137257,0.04486470812965849,0.03951352918703414
9207,920.7,0.1950046275263654,0.7936800924030879,33.73140392713124,-0.8719930269332472,0.011517679152753393,0.9884823208472454,0.08293854254290377,0.0037193453964557955,6.4796800475592,0.04484459555738869,0.9551554044426113,0.08630393557131026,0.04486480974327127,0.039513519025672864
9208,920.8000000000001,0.19500457735961715,0.7936806896185781,33.731429308789565,-0.8719896309011745,0.011516866538017857,0.9884831334619809,0.08293854081372697,0.003719327210147928,6.479679773273682,0.044844377217839244,0.9551556227821607,0.08630403302208241,0.04486491134787265,0.039513508865212724
9209,920.9000000000001,0.19500452736075607,0.7936812866672801,33.7314546833594,-0.8719862356766392,0.01151605426088269,0.9884839457391161,0.08293853908664663,0.0037193090251419415,6.479679498974922,0.04484415889284409,0.9551558411071559,0.08630413046369026,0.044865012943463414,0.03951349870565365
9210,921.0,0.19500447752968117,0.7936818835492595,33.73148005084353,-0.8719828412593615,0.011515242321208543,0.9884847576787902,0.08293853736166089,0.0037192908414380274,6.479679224662952,0.04484394058240656,0.9551560594175934,0.08630422789613505,0.044865114530044346,0.03951348854699555
9211,921.1,0.19500442786629144,0.7936824802645812,33.7315054112447,-0.8719794476490608,0.011514430718856057,0.9884855692811427,0.08293853563876803,0.0037192726590363776,6.479678950337806,0.04484372228652991,0.9551562777134701,0.08630432531941805,0.04486521610761622,0.03951347838923837
9212,921.2,0.19500437837048595,0.7936830768133103,33.73153076456569,-0.8719760548454569,0.011513619453685878,0.9884863805463129,0.08293853391796611,0.0037192544779371837,6.4796786759995175,0.044843504005217534,0.9551564959947825,0.08630442273354047,0.04486531767617983,0.039513468232382006
9213,921.3000000000001,0.1950043290421637,0.7936836731955121,33.731556110809265,-0.8719726628482696,0.011512808525558653,0.9884871914744401,0.08293853219925348,0.0037192362981406366,6.479678401648119,0.04484328573847263,0.9551567142615274,0.08630452013850357,0.04486541923573594,0.039513458076426394
9214,921.4000000000001,0.19500427988122374,0.7936842694112515,33.73158144997819,-0.8719692716572189,0.011511997934335027,0.9884880020656638,0.08293853048262828,0.003719218119646929,6.479678127283644,0.04484306748629854,0.9551569325137015,0.08630461753430858,0.04486552078628534,0.03951344792137145
9215,921.5,0.19500423088756505,0.7936848654605939,33.73160678207524,-0.8719658812720243,0.011511187679875648,0.9884888123201231,0.08293852876808874,0.003719199942456252,6.479677852906125,0.04484284924869855,0.9551571507513015,0.08630471492095677,0.04486562232782882,0.03951343776721711
9216,921.6,0.19500418206108672,0.7936854613436042,33.731632107103174,-0.8719624916924058,0.011510377762041156,0.9884896222379577,0.08293852705563302,0.003719181766568797,6.479677578515596,0.04484263102567599,0.955157368974324,0.08630481229844938,0.04486572386036715,0.03951342761396327
9217,921.7,0.1950041334016877,0.7936860570603476,33.73165742506477,-0.8719591029180831,0.011509568180692202,0.9884904318193066,0.08293852534525935,0.0037191635919847556,6.47967730411209,0.04484241281723413,0.9551575871827659,0.08630490966678764,0.04486582538390111,0.03951341746160988
9218,921.8000000000001,0.19500408490926707,0.7936866526108892,33.73168273596279,-0.8719557149487758,0.011508758935689428,0.9884912410643093,0.08293852363696588,0.00371914541870432,6.47967702969564,0.044842194623376304,0.9551578053766236,0.08630500702597281,0.04486592689843149,0.03951340731015684
9219,921.9000000000001,0.1950040365837238,0.7936872479952942,33.731708039800004,-0.8719523277842038,0.011507950026893482,0.9884920499731052,0.08293852193075091,0.0037191272467276813,6.479676755266279,0.04484197644410576,0.9551580235558943,0.08630510437600611,0.04486602840395906,0.03951339715960408
9220,922.0,0.1950039884257496,0.7936878432133189,33.73173333656605,-0.8719489414252393,0.011507141454898968,0.9884928585450998,0.08293852022663377,0.0037191090760521368,6.479676480823639,0.04484175827937947,0.9551582417206206,0.08630520171688259,0.04486612990048407,0.03951338700995158
9221,922.1,0.19500394043619884,0.7936884382646556,33.73175862624787,-0.8719455558729916,0.011506333220451276,0.9884936667795475,0.08293851852463825,0.003719090906674388,6.479676206367269,0.044841540129144826,0.9551584598708551,0.08630529904859599,0.044866231388006605,0.03951337686119933
9222,922.2,0.19500389261337162,0.7936890331499932,33.73178390887471,-0.8719421711248552,0.01150552532193036,0.9884944746780685,0.08293851682471975,0.0037190727386004667,6.4796759318980115,0.04484132199349868,0.9551586780065013,0.08630539637116011,0.04486633286652859,0.03951336671334713
9223,922.3000000000001,0.1950038449571698,0.7936896278693953,33.731809184449304,-0.871938787180554,0.01150471775919955,0.9884952822407993,0.08293851512687656,0.003719054571830554,6.4796756574159,0.04484110387244417,0.9551588961275558,0.08630549368457616,0.04486643433605078,0.03951335656639491
9224,922.4000000000001,0.19500379746749535,0.7936902224229262,33.73183445297436,-0.8719354040398122,0.011503910532122182,0.9884960894678766,0.08293851343110699,0.0037190364063648313,6.479675382920964,0.0448408857659844,0.9551591142340156,0.08630559098884534,0.04486653579657397,0.03951334642034259
9225,922.5,0.1950037501442502,0.7936908168106495,33.7318597144526,-0.8719320217023538,0.011503103640561594,0.9884968963594373,0.0829385117374093,0.0037190182422034788,6.479675108413236,0.044840667674122495,0.9551593323258775,0.08630568828396892,0.044866637248098945,0.039513336275190096
9226,922.6,0.19500370298733627,0.7936914110326295,33.73188496888675,-0.8719286401679027,0.011502297084381117,0.9884977029156177,0.08293851004578179,0.003719000079346678,6.479674833892748,0.044840449596861606,0.9551595504031384,0.08630578556994808,0.04486673869062647,0.03951332613093734
9227,922.7,0.19500365599665545,0.7936920050889299,33.731910216279516,-0.871925259436183,0.011501490863444083,0.9884985091365547,0.08293850835622267,0.00371898191779461,6.479674559359532,0.04484023153420487,0.9551597684657951,0.08630588284678407,0.04486684012415733,0.03951331598758426
9228,922.8000000000001,0.19500360917210974,0.7936925989796151,33.73193545663364,-0.8719218795069186,0.011500684977613833,0.988499315022385,0.0829385066687303,0.003718963757547456,6.479674284813619,0.04484001348615539,0.9551599865138446,0.0863059801144781,0.04486694154869231,0.039513305845130756
9229,922.9000000000001,0.195003562513601,0.7936931927047486,33.73196068995181,-0.8719185003798338,0.011499879426753696,0.9885001205732451,0.08293850498330296,0.003718945598605396,6.4796740102550405,0.0448397954527163,0.9551602045472837,0.08630607737303139,0.044867042964232176,0.03951329570357677
9230,923.0,0.1950035160210312,0.7936937862643946,33.731985916236766,-0.8719151220546519,0.01149907421072701,0.9885009257892718,0.08293850329993888,0.0037189274409686122,6.4796737356838285,0.04483957743389074,0.9551604225661092,0.08630617462244516,0.04486714437077771,0.03951328556292222
9231,923.1,0.19500346969430224,0.7936943796586171,33.73201113549123,-0.8719117445310978,0.011498269329397109,0.9885017306706017,0.08293850161863636,0.003718909284637285,6.479673461100015,0.04483935942968184,0.9551606405703181,0.08630627186272063,0.04486724576832971,0.039513275423167016
9232,923.2,0.1950034235333161,0.79369497288748,33.7320363477179,-0.8719083678088948,0.011497464782627326,0.9885025352173715,0.08293849993939366,0.003718891129611595,6.479673186503632,0.04483914144009274,0.9551608585599073,0.08630636909385904,0.044867347156888934,0.039513265284311094
9233,923.3000000000001,0.19500337753797464,0.7936955659510474,33.73206155291951,-0.8719049918877673,0.011496660570280997,0.9885033394297178,0.08293849826220913,0.0037188729758917244,6.47967291189471,0.04483892346512652,0.9551610765348735,0.08630646631586159,0.044867448536456175,0.03951325514635437
