,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11587,1158.7,0.17728374769542896,0.7954315360543014,33.805840282307805,-0.8759511664975852,0.008740062966217809,0.991259937033782,0.08294002939640197,0.004611074405677218,6.494517416821254,0.055595282992234527,0.9444047170077655,0.08770206224090689,0.04604276656998765,0.039395723343001184
11588,1158.8,0.17728403470809756,0.7954318589538656,33.80585400553929,-0.8759490763549656,0.008739886125956015,0.9912601138740439,0.08294002985543926,0.004611054362361691,6.494517075115374,0.055595041024202076,0.9444049589757979,0.08770217347820686,0.04604288290647699,0.03939571170935225
11589,1158.9,0.17728432173114728,0.7954321817803295,33.805867725664,-0.8759469866187015,0.008739709367441303,0.9912602906325586,0.08294003031476084,0.004611034320794977,6.494516733433902,0.05559479907706703,0.944405200922933,0.08770228470570642,0.046042999232792786,0.03939570007672067
11590,1159.0,0.17728460876456073,0.7954325045337155,33.80588144268291,-0.8759448972886825,0.00873953269063939,0.9912604673093605,0.08294003077436635,0.004611014280976932,6.494516391776843,0.05559455715082787,0.9444054428491722,0.0877023959234065,0.046043115548935934,0.03939568844510636
11591,1159.1000000000001,0.17728489580832052,0.795432827214046,33.805895156596954,-0.8759428083647967,0.008739356095515993,0.9912606439044839,0.08294003123425552,0.00461099424290741,6.494516050144198,0.05559431524548303,0.944405684754517,0.08770250713130805,0.046043231854907336,0.039395676814509215
11592,1159.2,0.17728518286240927,0.7954331498213434,33.80590886740709,-0.8759407198469329,0.008739179582036828,0.991260820417963,0.0829400316944281,0.004610974206586265,6.494515708535969,0.055594073361030914,0.944405926638969,0.08770261832941198,0.04604334815070791,0.03939566518492916
11593,1159.3,0.17728546992680955,0.7954334723556302,33.80592257511428,-0.87593863173498,0.008739003150167613,0.9912609968498323,0.08294003215488384,0.004610954172013351,6.494515366952158,0.055593831497469944,0.94440616850253,0.08770272951771922,0.04604346443633854,0.039395653556366095
11594,1159.4,0.177285757001504,0.7954337948169287,33.80593627971947,-0.8759365440288265,0.008738826799874064,0.9912611732001259,0.08294003261562244,0.004610934139188524,6.494515025392768,0.055593589654798575,0.9444064103452015,0.08770284069623072,0.04604358071180015,0.03939564192881994
11595,1159.5,0.17728604408647522,0.7954341172052616,33.80594998122361,-0.8759344567283616,0.008738650531121897,0.991261349468878,0.08294003307664366,0.004610914108111637,6.494514683857799,0.0555933478330152,0.9444066521669848,0.08770295186494738,0.046043696977093616,0.03939563030229059
11596,1159.6000000000001,0.17728633118170578,0.7954344395206512,33.80596367962767,-0.8759323698334736,0.008738474343876828,0.991261525656123,0.08294003353794717,0.004610894078782545,6.494514342347256,0.0555931060321183,0.9444068939678817,0.08770306302387015,0.046043813232219864,0.03939561867677797
11597,1159.7,0.17728661828717832,0.7954347617631199,33.805977374932596,-0.8759302833440514,0.008738298238104574,0.9912617017618953,0.08294003399953268,0.0046108740512011024,6.49451400086114,0.055592864252106314,0.9444071357478937,0.08770317417299996,0.046043929477179786,0.03939560705228197
11598,1159.8,0.17728690540287542,0.79543508393269,33.805991067139324,-0.8759281972599839,0.008738122213770854,0.991261877786229,0.08294003446139998,0.004610854025367163,6.494513659399453,0.05559262249297762,0.9444073775070224,0.08770328531233772,0.04604404571197429,0.03939559542880252
11599,1159.9,0.17728719252877972,0.7954354060293842,33.806004756248825,-0.8759261115811596,0.008737946270841382,0.9912620537291585,0.08294003492354877,0.004610834001280583,6.4945133179621966,0.05559238075473067,0.9444076192452693,0.08770339644188438,0.04604416193660427,0.03939558380633952
11600,1160.0,0.17728747966487376,0.7954357280532247,33.80601844226205,-0.8759240263074675,0.008737770409281875,0.991262229590718,0.08294003538597876,0.004610813978941215,6.494512976549374,0.05559213903736392,0.9444078609626361,0.08770350756164086,0.04604427815107065,0.03939557218489289
11601,1160.1000000000001,0.17728776681114022,0.7954360500042342,33.806032125179954,-0.875921941438796,0.008737594629058048,0.9912624053709418,0.08294003584868972,0.0046107939583489126,6.494512635160986,0.05559189734087574,0.9444081026591242,0.08770361867160807,0.04604439435537431,0.03939556056446252
11602,1160.2,0.17728805396756164,0.7954363718824349,33.806045805003485,-0.8759198569750342,0.008737418930135622,0.9912625810698642,0.08294003631168131,0.004610773939503533,6.494512293797037,0.05559165566526464,0.9444083443347353,0.08770372977178699,0.04604451054951616,0.039395548945048334
11603,1160.3,0.17728834113412067,0.7954366936878493,33.8060594817336,-0.8759177729160705,0.00873724331248031,0.9912627566875196,0.08294003677495328,0.00461075392240493,6.494511952457527,0.05559141401052902,0.944408585989471,0.0877038408621785,0.04604462673349711,0.03939553732665024
11604,1160.4,0.1772886283107999,0.7954370154204996,33.80607315537123,-0.8759156892617939,0.00873706777605783,0.991262932223942,0.08294003723850538,0.004610733907052956,6.4945116111424595,0.05559117237666728,0.9444088276233327,0.08770395194278355,0.046044742907318054,0.039395525709268145
11605,1160.5,0.1772889154975819,0.7954373370804089,33.806086825917376,-0.8759136060120931,0.008736892320833897,0.9912631076791659,0.08294003770233735,0.004610713893447467,6.494511269851835,0.05559093076367786,0.9444090692363222,0.08770406301360306,0.046044859070979896,0.03939551409290196
11606,1160.6000000000001,0.1772892026944493,0.7954376586675989,33.80610049337295,-0.8759115231668566,0.00873671694677423,0.9912632830532256,0.08294003816644886,0.004610693881588317,6.494510928585657,0.05559068917155922,0.9444093108284408,0.08770417407463797,0.046044975224483545,0.039395502477551594
11607,1160.7,0.17728948990138474,0.7954379801820922,33.80611415773892,-0.8759094407259735,0.008736541653844545,0.9912634583461554,0.08294003863083965,0.004610673871475361,6.494510587343928,0.05559044760030978,0.9444095523996903,0.08770428512588921,0.0460450913678299,0.03939549086321696
11608,1160.8,0.17728977711837077,0.7954383016239115,33.80612781901623,-0.8759073586893324,0.008736366442010557,0.9912636335579893,0.08294003909550945,0.004610653863108453,6.49451024612665,0.05559020604992798,0.944409793950072,0.0877043961673577,0.04604520750101987,0.03939547924989797
11609,1160.9,0.17729006434539002,0.795438622993079,33.806141477205855,-0.8759052770568221,0.008736191311237982,0.9912638086887618,0.08294003956045802,0.004610633856487447,6.494509904933824,0.05558996452041222,0.9444100354795878,0.08770450719904438,0.04604532362405434,0.039395467637594515
11610,1161.0,0.1772903515824251,0.7954389442896173,33.80615513230873,-0.8759031958283312,0.00873601626149254,0.9912639837385073,0.08294004002568502,0.004610613851612198,6.494509563765453,0.05558972301176097,0.944410276988239,0.08770461822095016,0.046045439736934236,0.03939545602630653
11611,1161.1000000000001,0.17729063882945859,0.7954392655135486,33.80616878432581,-0.8759011150037486,0.008735841292739946,0.9912641587072599,0.08294004049119022,0.004610593848482561,6.494509222621539,0.05558948152397263,0.9444105184760274,0.087704729233076,0.04604555583966045,0.03939544441603391
11612,1161.2,0.1772909260864731,0.7954395866648956,33.80618243325806,-0.8758990345829629,0.008735666404945917,0.991264333595054,0.08294004095697335,0.004610573847098389,6.4945088815020835,0.05558924005704563,0.9444107599429543,0.0877048402354228,0.04604567193223388,0.03939543280677656
11613,1161.3,0.17729121335345124,0.7954399077436803,33.806196079106414,-0.8758969545658628,0.008735491598076168,0.9912645084019237,0.08294004142303416,0.0046105538474595364,6.4945085404070895,0.0555889986109784,0.9444110013890216,0.08770495122799149,0.046045788014655434,0.03939542119853441
11614,1161.4,0.17729150063037563,0.7954402287499256,33.80620972187184,-0.8758948749523374,0.008735316872096416,0.9912646831279035,0.08294004188937228,0.0046105338495658595,6.494508199336559,0.055588757185769416,0.9444112428142306,0.08770506221078303,0.04604590408692602,0.03939540959130735
11615,1161.5,0.17729178791722885,0.7954405496836535,33.806223361555276,-0.8758927957422751,0.00873514222697238,0.9912648577730275,0.08294004235598748,0.004610513853417211,6.494507858290495,0.05558851578141708,0.9444114842185829,0.08770517318379832,0.04604602014904653,0.039395397985095296
11616,1161.6000000000001,0.17729207521399354,0.7954408705448869,33.806236998157694,-0.8758907169355645,0.008734967662669773,0.9912650323373301,0.08294004282287953,0.004610493859013446,6.494507517268898,0.055588274397919794,0.9444117256020802,0.08770528414703829,0.046046136201017884,0.039395386379898166
11617,1161.7,0.17729236252065225,0.7954411913336479,33.80625063168004,-0.875888638532095,0.008734793179154314,0.9912652068208455,0.0829400432900481,0.004610473866354419,6.494507176271772,0.05558803303527605,0.944411966964724,0.08770539510050389,0.046046252242840965,0.039395374775715856
11618,1161.8,0.17729264983718762,0.7954415120499588,33.80626426212325,-0.8758865605317545,0.00873461877639172,0.9912653812236082,0.08294004375749299,0.004610453875439984,6.494506835299116,0.05558779169348419,0.9444122083065158,0.08770550604419602,0.04604636827451669,0.039395363172548284
11619,1161.9,0.17729293716358224,0.7954418326938423,33.8062778894883,-0.8758844829344326,0.008734444454347704,0.9912655555456522,0.08294004422521385,0.0046104338862699955,6.494506494350936,0.05558755037254271,0.9444124496274573,0.08770561697811564,0.04604648429604596,0.03939535157039536
11620,1162.0,0.1772932245001494,0.7954421532650325,33.80629151376388,-0.8758824057414165,0.008734270213465971,0.9912657297865339,0.08294004469321739,0.004610413898844408,6.494506153427117,0.05558730907244658,0.9444126909275534,0.08770572790225924,0.04604660030742682,0.039395339969257266
11621,1162.1000000000001,0.17729351184663444,0.7954424737637584,33.80630513495973,-0.8758803289515913,0.00873409605336928,0.9912659039466306,0.08294004516149842,0.0046103939131630035,6.494505812527743,0.055587067793196644,0.9444129322068033,0.08770583881663091,0.04604671630866223,0.039395328369133724
11622,1162.2,0.17729379920295096,0.7954427941901028,33.80631875307937,-0.8758782525645541,0.008733921973923604,0.9912660780260762,0.08294004563005511,0.004610373929225616,6.494505471652841,0.05558682653479211,0.9444131734652079,0.08770594972123251,0.04604683229975368,0.03939531677002458
11623,1162.3,0.17729408656908205,0.7954431145440878,33.80633236812373,-0.8758761765801952,0.00873374797509534,0.9912662520249046,0.08294004609888722,0.0046103539470321005,6.494505130802414,0.05558658529723142,0.9444134147027686,0.08770606061606498,0.04604694828070208,0.03939530517192974
11624,1162.4,0.17729437394501077,0.7954434348257351,33.80634598009374,-0.8758741009984055,0.008733574056850883,0.9912664259431491,0.08294004656799446,0.004610333966582311,6.494504789976464,0.055586344080512995,0.944413655919487,0.08770617150112923,0.04604706425150831,0.03939529357484912
11625,1162.5,0.17729466133072017,0.7954437550350671,33.806359588990354,-0.8758720258190755,0.008733400219156634,0.9912665997808433,0.0829400470373766,0.004610313987876103,6.4945044491749915,0.05558610288463525,0.9444138971153647,0.08770628237642618,0.04604718021217328,0.03939528197878262
11626,1162.6000000000001,0.17729494872619336,0.7954440751721056,33.80637319481448,-0.8758699510420964,0.008733226461978988,0.991266773538021,0.08294004750703336,0.00461029401091333,6.494504108397999,0.05558586170959662,0.9444141382904034,0.08770639324195677,0.046047296162697884,0.03939527038373016
11627,1162.7,0.1772952361314134,0.7954443952368726,33.806386797567086,-0.8758678766673584,0.008733052785284343,0.9912669472147155,0.08294004797696453,0.004610274035693848,6.494503767645488,0.055585620555395496,0.9444143794446045,0.08770650409772189,0.04604741210308303,0.03939525878969165
11628,1162.8,0.17729552354636338,0.7954447152293902,33.806400397249085,-0.8758658026947528,0.008732879189039098,0.9912671208109608,0.08294004844716976,0.00461025406221751,6.494503426917462,0.055585379422030345,0.9444146205779697,0.0877066149437225,0.04604752803332961,0.03939524719666699
11629,1162.9,0.17729581097102637,0.7954450351496802,33.80641399386141,-0.87586372912417,0.008732705673209646,0.9912672943267903,0.08294004891764882,0.004610234090484171,6.494503086213922,0.055585138309499585,0.9444148616905004,0.08770672577995951,0.046047643953438515,0.0393952356046561
11630,1163.0,0.1772960984053854,0.7954453549977649,33.806427587405004,-0.8758616559555006,0.00873253223776239,0.9912674677622375,0.08294004938840147,0.004610214120493686,6.49450274553487,0.055584897217801625,0.9444151027821984,0.08770683660643383,0.04604775986341066,0.039395224013658886
11631,1163.1000000000001,0.17729638584942362,0.7954456747736661,33.80644117788081,-0.8758595831886355,0.008732358882663724,0.9912676411173362,0.08294004985942743,0.004610194152245909,6.494502404880308,0.05558465614693489,0.9444153438530651,0.0877069474231464,0.04604787576324693,0.039395212423675253
11632,1163.2,0.17729667330312407,0.7954459944774058,33.80645476528974,-0.8758575108234656,0.008732185607880048,0.9912678143921199,0.08294005033072642,0.004610174185740696,6.494502064250238,0.055584415096897835,0.9444155849031022,0.08770705823009813,0.04604799165294824,0.03939520083470513
11633,1163.3,0.1772969607664698,0.7954463141090062,33.806468349632766,-0.8758554388598816,0.008732012413377758,0.9912679875866222,0.08294005080229816,0.004610154220977899,6.494501723644662,0.055584174067688875,0.9444158259323111,0.08770716902728995,0.046048107532515474,0.039395189246748404
11634,1163.4,0.17729724823944393,0.7954466336684891,33.806481930910785,-0.875853367297774,0.00873183929912325,0.9912681607008766,0.08294005127414243,0.004610134257957375,6.494501383063582,0.05558393305930642,0.9444160669406936,0.08770727981472277,0.046048223401949535,0.039395177659805
11635,1163.5,0.1772975357220295,0.7954469531558767,33.80649550912475,-0.8758512961370337,0.008731666265082923,0.991268333734917,0.08294005174625894,0.004610114296678978,6.494501042507,0.05558369207174891,0.944416307928251,0.08770739059239754,0.04604833926125133,0.03939516607387482
11636,1163.6000000000001,0.1772978232142096,0.7954472725711907,33.80650908427561,-0.8758492253775514,0.008731493311223176,0.9912685066887768,0.08294005221864743,0.004610094337142561,6.494500701974919,0.05558345110501476,0.9444165488949853,0.08770750136031516,0.04604845511042174,0.03939515448895778
11637,1163.7,0.1772981107159673,0.7954475919144536,33.80652265636427,-0.8758471550192177,0.008731320437510402,0.9912686795624895,0.08294005269130766,0.004610074379347981,6.494500361467338,0.0555832101591024,0.9444167898408976,0.08770761211847657,0.04604857094946169,0.03939514290505378
11638,1163.8,0.1772983982272857,0.7954479111856868,33.80653622539169,-0.8758450850619235,0.008731147643911004,0.9912688523560889,0.08294005316423932,0.00461005442329509,6.494500020984263,0.055582969234010265,0.9444170307659897,0.08770772286688268,0.04604868677837205,0.03939513132216275
11639,1163.9,0.17729868574814783,0.7954482303849126,33.80654979135878,-0.8758430155055597,0.008730974930391374,0.9912690250696086,0.08294005363744215,0.004610034468983744,6.494499680525693,0.05558272832973678,0.9444172716702632,0.08770783360553441,0.046048802597153736,0.039395119740284576
11640,1164.0,0.17729897327853678,0.7954485495121532,33.80656335426651,-0.8758409463500167,0.008730802296917915,0.991269197703082,0.08294005411091589,0.004610014516413798,6.4944993400916315,0.05558248744628038,0.9444175125537196,0.08770794433443269,0.046048918405807646,0.039395108159419184
11641,1164.1000000000001,0.17729926081843567,0.7954488685674304,33.80657691411579,-0.8758388775951855,0.00873062974345702,0.9912693702565429,0.08294005458466033,0.004609994565585106,6.494498999682079,0.055582246583639444,0.9444177534163606,0.08770805505357844,0.04604903420433468,0.03939509657956648
11642,1164.2,0.17729954836782752,0.7954491875507661,33.80659047090756,-0.8758368092409567,0.008730457269975088,0.9912695427300248,0.08294005505867515,0.004609974616497522,6.494498659297039,0.055582005741812435,0.9444179942581876,0.08770816576297259,0.046049149992735725,0.03939508500072638
11643,1164.3,0.17729983592669543,0.7954495064621825,33.80660402464276,-0.8758347412872209,0.008730284876438517,0.9912697151235614,0.08294005553296006,0.004609954669150902,6.494498318936514,0.055581764920797805,0.9444182350792022,0.08770827646261606,0.0460492657710117,0.03939507342289878
11644,1164.4,0.17730012349502244,0.7954498253017014,33.80661757532231,-0.8758326737338691,0.008730112562813704,0.9912698874371862,0.08294005600751486,0.004609934723545098,6.494497978600504,0.055581524120593924,0.9444184758794061,0.08770838715250977,0.046049381539163485,0.0393950618460836
11645,1164.5,0.1773004110727917,0.7954501440693449,33.80663112294715,-0.8758306065807921,0.008729940329067046,0.9912700596709328,0.08294005648233924,0.004609914779679968,6.494497638289012,0.055581283341199265,0.9444187166588007,0.08770849783265464,0.04604949729719198,0.03939505027028075
11646,1164.6000000000001,0.1773006986599862,0.7954504627651351,33.806644667518235,-0.8758285398278802,0.00872976817516494,0.991270231824835,0.08294005695743295,0.004609894837555364,6.49449729800204,0.055581042582612226,0.9444189574173878,0.0877086085030516,0.0460496130450981,0.03939503869549014
11647,1164.7,0.1773009862565891,0.7954507813890939,33.80665820903649,-0.8758264734750245,0.008729596101073787,0.9912704038989261,0.08294005743279576,0.004609874897171141,6.49449695773959,0.05558080184483121,0.9444191981551688,0.08770871916370156,0.046049728782882736,0.039395027121711675
11648,1164.8,0.1773012738625834,0.7954510999412433,33.80667174750284,-0.8758244075221158,0.00872942410675998,0.99127057589324,0.08294005790842737,0.004609854958527155,6.494496617501663,0.055580561127854686,0.9444194388721453,0.08770882981460545,0.04604984451054678,0.03939501554894527
11649,1164.9,0.1773015614779522,0.7954514184216054,33.806685282918224,-0.8758223419690445,0.008729252192189918,0.99127074780781,0.08294005838432751,0.004609835021623259,6.494496277288262,0.05558032043168107,0.944419679568319,0.0877089404557642,0.04604996022809114,0.03939500397719084
11650,1165.0,0.1773018491026786,0.7954517368302019,33.806698815283575,-0.8758202768157015,0.00872908035733,0.9912709196426699,0.08294005886049591,0.004609815086459308,6.49449593709939,0.05558007975630879,0.9444199202436913,0.08770905108717873,0.0460500759355167,0.03939499240644828
11651,1165.1000000000001,0.17730213673674564,0.7954520551670552,33.806712344599845,-0.8758182120619777,0.008728908602146621,0.9912710913978533,0.08294005933693233,0.0046097951530351565,6.494495596935047,0.05557983910173626,0.9444201608982637,0.08770916170884997,0.04605019163282438,0.03939498083671751
11652,1165.2,0.17730242438013644,0.7954523734321871,33.80672587086795,-0.8758161477077637,0.008728736926606182,0.9912712630733937,0.08294005981363646,0.00460977522135066,6.494495256795236,0.055579598467961934,0.9444204015320381,0.08770927232077882,0.04605030732001507,0.039394969267998445
11653,1165.3,0.17730271203283401,0.7954526916256196,33.80673939408884,-0.87581408375295,0.008728565330675076,0.9912714346693249,0.08294006029060812,0.004609755291405671,6.494494916679959,0.05557935785498418,0.9444206421450159,0.08770938292296623,0.04605042299708966,0.039394957700290986
11654,1165.4,0.17730299969482147,0.7954530097473747,33.80675291426343,-0.8758120201974278,0.008728393814319703,0.9912716061856802,0.08294006076784696,0.004609735363200047,6.494494576589218,0.05557911726280148,0.9444208827371985,0.08770949351541311,0.04605053866404906,0.039394946133595045
11655,1165.5,0.1773032873660819,0.7954533277974744,33.80676643139266,-0.8758099570410876,0.00872822237750646,0.9912717776224934,0.08294006124535272,0.004609715436733639,6.494494236523015,0.05557887669141225,0.9444211233085877,0.08770960409812038,0.04605065432089417,0.03939493456791053
11656,1165.6000000000001,0.17730357504659833,0.7954536457759406,33.80677994547747,-0.8758078942838199,0.008728051020201744,0.9912719489797982,0.08294006172312525,0.004609695512006305,6.494493896481351,0.05557863614081487,0.9444213638591852,0.08770971467108896,0.04605076996762588,0.03939492300323736
11657,1165.7,0.17730386273635387,0.7954539636827954,33.806793456518804,-0.8758058319255158,0.008727879742371953,0.9912721202576279,0.08294006220116416,0.0046096755890178975,6.494493556464229,0.055578395611007816,0.9444216043889921,0.08770982523431978,0.04605088560424509,0.03939491143957544
11658,1165.8,0.17730415043533163,0.7954542815180609,33.80680696451759,-0.8758037699660659,0.008727708543983486,0.9912722914560165,0.08294006267946923,0.004609655667768271,6.494493216471651,0.0555781551019895,0.9444218448980105,0.08770993578781376,0.04605100123075271,0.039394899876924676
11659,1165.9,0.1773044381435146,0.7954545992817589,33.80682046947475,-0.8758017084053611,0.008727537425002737,0.9912724625749971,0.08294006315804017,0.004609635748257282,6.494492876503618,0.05557791461375835,0.9444220853862416,0.08771004633157184,0.04605111684714963,0.03939488831528499
11660,1166.0,0.17730472586088591,0.7954549169739115,33.806833971391235,-0.8757996472432918,0.008727366385396106,0.9912726336146038,0.08294006363687673,0.004609615830484783,6.494492536560134,0.05557767414631281,0.9444223258536872,0.08771015686559491,0.046051232453436744,0.03939487675465628
11661,1166.1000000000001,0.17730501358742864,0.7954552345945407,33.80684747026798,-0.8757975864797489,0.008727195425129989,0.9912728045748699,0.08294006411597865,0.004609595914450628,6.4944921966411995,0.05557743369965126,0.9444225663003487,0.08771026738988391,0.046051348049614964,0.03939486519503845
11662,1166.2,0.17730530132312586,0.7954555521436685,33.80686096610591,-0.8757955261146233,0.008727024544170785,0.9912729754558292,0.08294006459534566,0.004609576000154675,6.494491856746817,0.05557719327377218,0.9444228067262278,0.08771037790443978,0.04605146363568518,0.03939485363643143
11663,1166.3,0.17730558906796062,0.7954558696213168,33.806874458905966,-0.8757934661478055,0.008726853742484891,0.9912731462575151,0.08294006507497757,0.004609556087596775,6.494491516876987,0.0555769528686739,0.9444230471313261,0.08771048840926342,0.04605157921164829,0.03939484207883512
11664,1166.4,0.177305876821916,0.7954561870275075,33.80688794866907,-0.8757914065791865,0.008726683020038702,0.9912733169799612,0.082940065554874,0.004609536176776784,6.494491177031713,0.05557671248435495,0.9444232875156451,0.08771059890435574,0.0460516947775052,0.03939483052224943
11665,1166.5,0.1773061645849751,0.795456504362263,33.80690143539618,-0.8757893474086567,0.00872651237679862,0.9912734876232013,0.0829400660350347,0.004609516267694558,6.494490837210997,0.05557647212081375,0.9444235278791863,0.0877107093897177,0.0460518103332568,0.039394818966674267
11666,1166.6000000000001,0.177306452357121,0.7954568216256048,33.80691491908821,-0.8757872886361069,0.008726341812731039,0.9912736581872689,0.08294006651545949,0.004609496360349949,6.494490497414841,0.05557623177804866,0.9444237682219514,0.0877108198653502,0.046051925878904,0.03939480741210955
11667,1166.7,0.17730674013833675,0.7954571388175554,33.806928399746106,-0.8757852302614282,0.00872617132780236,0.9912738286721976,0.08294006699614799,0.004609476454742812,6.494490157643247,0.05557599145605816,0.9444240085439418,0.08771093033125418,0.046052041414447686,0.03939479585855518
11668,1166.8,0.17730702792860542,0.7954574559381364,33.8069418773708,-0.8757831722845109,0.008726000921978975,0.9912739990780209,0.08294006747710006,0.004609456550873004,6.494489817896215,0.05557575115484063,0.9444242488451594,0.08771104078743054,0.04605215693988877,0.03939478430601107
11669,1166.9,0.1773073157279101,0.79545777298737,33.80695535196322,-0.8757811147052459,0.008725830595227285,0.9912741694047726,0.08294006795831535,0.004609436648740376,6.49448947817375,0.05557551087439453,0.9444244891256055,0.08771115123388022,0.04605227245522814,0.039394772754477135
11670,1167.0,0.17730760353655553,0.7954580899649963,33.80696882351234,-0.875779057524892,0.008725660347982302,0.9912743396520176,0.08294006843980038,0.0046094167483449085,6.494489138475742,0.05557527061471523,0.9444247293852848,0.08771126167059977,0.04605238796046387,0.03939476120395356
11671,1167.1000000000001,0.177307891354294,0.7954584068712396,33.80698229202768,-0.8757770007423584,0.00872549017987419,0.9912745098201258,0.08294006892155004,0.004609396849686365,6.494488798802272,0.05557503037580332,0.9444249696241966,0.08771137209759326,0.04605250345559889,0.039394749654440064
11672,1167.2,0.1773081791810415,0.7954587237061805,33.806995757512674,-0.8757749443572502,0.008725320090771555,0.9912746799092284,0.08294006940356262,0.0046093769527645765,6.494488459153366,0.05557479015765792,0.9444252098423421,0.08771148251486251,0.04605261894063468,0.03939473810593649
11673,1167.3,0.17730846701678146,0.7954590404698406,33.80700921996823,-0.8757728883694602,0.008725150080641467,0.9912748499193584,0.08294006988583791,0.004609357057579397,6.4944881195290245,0.055574549960277386,0.9444254500397227,0.08771159292240843,0.04605273441557215,0.039394726558442734
11674,1167.4,0.1773087548614975,0.7954593571622417,33.80702267939527,-0.8757708327788811,0.008724980149450985,0.991275019850549,0.0829400703683756,0.004609337164130681,6.494487779929251,0.055574309783660195,0.9444256902163398,0.08771170332023194,0.04605284988041219,0.039394715011958736
11675,1167.5,0.1773090427151731,0.7954596737834053,33.807036135794725,-0.8757687775854055,0.008724810297167178,0.9912751897028328,0.08294007085117551,0.004609317272418285,6.494487440354046,0.05557406962780473,0.9444259303721952,0.08771181370833397,0.04605296533515568,0.03939470346648438
11676,1167.6000000000001,0.1773093305777918,0.7954599903333529,33.8070495891675,-0.8757667227889263,0.008724640523757108,0.9912753594762429,0.08294007133423732,0.004609297382442062,6.494487100803412,0.05557382949270943,0.9444261705072906,0.08771192408671542,0.046053080779803544,0.039394691922019595
11677,1167.7,0.17730961844933718,0.795460306812106,33.8070630395145,-0.8757646683893359,0.008724470829187841,0.9912755291708121,0.08294007181756081,0.004609277494201866,6.494486761277351,0.055573589378372694,0.9444264106216274,0.08771203445537723,0.046053196214356655,0.039394680378564285
11678,1167.8,0.1773099063297927,0.7954606232196865,33.80707648683668,-0.8757626143865271,0.008724301213426445,0.9912756987865735,0.08294007230114574,0.004609257607697554,6.494486421775863,0.05557334928479296,0.944426650715207,0.0877121448143203,0.04605331163881591,0.03939466883611836
11679,1167.9,0.17731019421914196,0.7954609395561157,33.80708993113492,-0.8757605607803927,0.008724131676439982,0.99127586832356,0.08294007278499181,0.00460923772292898,6.494486082298953,0.05557310921196867,0.9444268907880313,0.08771225516354553,0.04605342705318221,0.03939465729468173
11680,1168.0,0.17731048211736847,0.7954612558214152,33.80710337241015,-0.8757585075708252,0.008723962218195516,0.9912760377818044,0.0829400732690988,0.004609217839895998,6.49448574284662,0.0555728691598982,0.9444271308401018,0.08771236550305386,0.046053542457456444,0.03939464575425431
11681,1168.1000000000001,0.17731077002445575,0.7954615720156069,33.807116810663295,-0.8757564547577172,0.008723792838660115,0.9912762071613398,0.08294007375346642,0.004609197958598463,6.494485403418867,0.05557262912858003,0.9444273708714199,0.0877124758328462,0.046053657851639514,0.039394634214836
11682,1168.2,0.17731105794038732,0.795461888138712,33.80713024589526,-0.8757544023409618,0.00872362353780084,0.9912763764621991,0.08294007423809446,0.004609178079036231,6.494485064015696,0.055572389118012516,0.9444276108819875,0.08771258615292349,0.04605377323573231,0.039394622676426724
11683,1168.3,0.17731134586514677,0.7954622041907523,33.80714367810697,-0.8757523503204514,0.00872345431558476,0.9912765456844151,0.08294007472298258,0.004609158201209155,6.494484724637109,0.05557214912819416,0.9444278508718058,0.08771269646328661,0.04605388860973573,0.03939461113902638
11684,1168.4,0.17731163379871756,0.7954625201717493,33.807157107299346,-0.8757502986960788,0.008723285171978939,0.991276714828021,0.08294007520813067,0.00460913832511709,6.494484385283107,0.05557190915912327,0.9444280908408768,0.08771280676393649,0.04605400397365066,0.03939459960263489
11685,1168.5,0.1773119217410833,0.7954628360817246,33.8071705334733,-0.8757482474677365,0.008723116106950441,0.9912768838930495,0.08294007569353834,0.004609118450759891,6.494484045953692,0.05557166921079837,0.9444283307892016,0.08771291705487405,0.046054119327478014,0.03939458806725215
11686,1168.6000000000001,0.17731220969222747,0.7954631519206998,33.80718395662974,-0.8757461966353173,0.00872294712046633,0.9912770528795336,0.08294007617920537,0.004609098578137414,6.494483706648867,0.05557142928321786,0.9444285707167821,0.0877130273361002,0.04605423467121866,0.03939457653287808
11687,1168.7,0.1773124976521336,0.7954634676886965,33.8071973767696,-0.8757441461987139,0.008722778212493674,0.9912772217875063,0.08294007666513156,0.0046090787072495115,6.494483367368632,0.055571189376380115,0.9444288106236198,0.08771313760761587,0.04605435000487352,0.0393945649995126
11688,1168.8,0.17731278562078526,0.7954637833857362,33.80721079389379,-0.8757420961578191,0.008722609382999534,0.9912773906170004,0.08294007715131657,0.00460905883809604,6.494483028112991,0.05557094949028362,0.9444290505097164,0.08771324786942196,0.04605446532844347,0.039394553467155605
11689,1168.9,0.17731307359816598,0.7954640990118405,33.80722420800322,-0.8757400465125251,0.008722440631950979,0.991277559368049,0.08294007763776025,0.0046090389706768525,6.494482688881943,0.05557070962492672,0.9444292903750733,0.08771335812151941,0.04605458064192941,0.03939454193580701
11690,1169.0,0.17731336158425925,0.7954644145670312,33.80723761909883,-0.8757379972627253,0.008722271959315072,0.9912777280406849,0.08294007812446225,0.004609019104991806,6.494482349675493,0.055570469780307906,0.9444295302196921,0.0877134683639091,0.04605469594533224,0.03939453040546673
