time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
295.3,0.006065743098694981,-0.006990486055876488,0.07511240031624154,17.389861965181623
295.40000000000003,0.006060434097695605,-0.0069836097242799156,0.07507917567000269,17.389841196569858
295.5,0.006055135730823363,-0.006976747780893078,0.07504600835428088,17.38982050641539
295.6,0.006049847967198693,-0.006969900182049571,0.07501289823533079,17.389799894612576
295.7,0.0060445707759420875,-0.006963066884090097,0.07497984517940715,17.389779361055727
295.8,0.006039304126173969,-0.006956247843316277,0.07494684905276462,17.389758905639066
295.90000000000003,0.006034047987014846,-0.00694944301602618,0.07491390972165791,17.389738528256768
296.0,0.006028802327585167,-0.006942652358517876,0.07488102705234176,17.389718228802945
296.1,0.006023567117005385,-0.006935875827053906,0.0748482009110708,17.389698007171642
296.2,0.006018342324395964,-0.00692911337790747,0.0748154311640998,17.38967786325685
296.3,0.006013125516446061,-0.006922365156331267,0.07478272143541363,17.389657796824686
296.40000000000003,0.006007924583234486,-0.006915633850216096,0.0747500759955728,17.389637807619476
296.5,0.0060027341661951505,-0.006908916679737587,0.07471748724792693,17.389617895789023
296.6,0.0059975542382462305,-0.006902213604750074,0.07468495507235157,17.389598061226636
296.7,0.005992384772305889,-0.006895524585075918,0.07465247934872236,17.389578303825555
296.8,0.005987225741292346,-0.00688884958054814,0.07462005995691486,17.389558623478983
296.90000000000003,0.005982077118123777,-0.006882188550971335,0.07458769677680466,17.389539020080043
297.0,0.005976938875718374,-0.006875541456150103,0.07455538968826739,17.38951949352181
297.1,0.005971810986994314,-0.0068689082558712755,0.07452313857117861,17.389500043697296
297.2,0.005966693424869787,-0.006862288909907477,0.07449094330541395,17.38948067049945
297.3,0.005961586162262986,-0.006855683378027777,0.07445880377084896,17.389461373821167
297.40000000000003,0.0059564891720921,-0.006849091619972825,0.07442671984735924,17.389442153555276
297.5,0.005951402427275293,-0.0068425135954939265,0.07439469141482044,17.38942300959456
297.6,0.00594632590073077,-0.006835949264310415,0.07436271835310809,17.389403941831723
297.7,0.005941259565376722,-0.0068293985861451745,0.07433080054209783,17.389384950159435
297.8,0.00593620339413134,-0.006822861520703327,0.0742989378616652,17.389366034470292
297.90000000000003,0.0059311573599127865,-0.006816338027679336,0.07426713019168585,17.389347194656832
298.0,0.005926121435639267,-0.006809828066742796,0.07423537741203536,17.38932843061153
298.1,0.005921095594228973,-0.006803331597573958,0.07420367940258929,17.38930974222683
298.2,0.0059160798086000665,-0.006796848579824655,0.07417203604322328,17.389291129395083
298.3,0.005911074051670767,-0.006790378973146716,0.0741404472138129,17.389272592008602
298.40000000000003,0.005906078296359238,-0.006783922737174208,0.07410891279423373,17.389254129959642
298.5,0.00590109251558367,-0.006777479831530542,0.07407743266436141,17.3892357431404
298.6,0.005896116682262267,-0.00677105021583202,0.07404600670407148,17.389217431443015
298.7,0.00589115076931318,-0.006764633849670076,0.0740146347932396,17.38919919475956
298.8,0.005886194749654627,-0.006758230692643252,0.07398331681174129,17.38918103298207
298.90000000000003,0.0058812485962047995,-0.0067518407043216655,0.07395205263945218,17.3891629460025
299.0,0.005876312281881846,-0.0067454638442754344,0.07392084215624789,17.389144933712775
299.1,0.005871385779603999,-0.006739100072067572,0.07388968524200396,17.389126996004748
299.2,0.005866469062289423,-0.006732749347232669,0.07385858177659603,17.38910913277022
299.3,0.0058615621028563075,-0.006726411629312423,0.07382753163989966,17.389091343900926
299.40000000000003,0.005856664874222817,-0.006720086877820108,0.07379653471179047,17.38907362928856
299.5,0.005851777349307183,-0.006713775052269,0.07376559087214406,17.38905598882476
299.6,0.005846899501027555,-0.006707476112165267,0.07373470000083598,17.3890384224011
299.7,0.005842031302302139,-0.006701190016993763,0.07370386197774188,17.389020929909105
299.8,0.005837172726049125,-0.0066949167262286835,0.07367307668273732,17.389003511240233
299.90000000000003,0.005832323745186677,-0.00668865619934067,0.07364234399569788,17.388986166285907
300.0,0.005827484332633012,-0.006682408395786155,0.07361166379649921,17.388968894937484
300.1,0.005822654461306309,-0.006676173275007358,0.07358103596501683,17.38895169708627
300.2,0.005817834104124717,-0.006669950796442947,0.07355046038112642,17.388934572623505
300.3,0.005813023234006481,-0.0066637409195138275,0.07351993692470349,17.388917521440398
300.40000000000003,0.0058082218238697525,-0.006657543603626692,0.07348946547562368,17.388900543428083
300.5,0.005803429846632735,-0.00665135880819534,0.0734590459137626,17.388883638477648
300.6,0.005798647275213592,-0.00664518649259449,0.0734286781189958,17.388866806480127
300.7,0.0057938740825305285,-0.006639026616216626,0.07339836197119891,17.388850047326503
300.8,0.0057891102415017215,-0.006632879138432912,0.07336809735024749,17.38883336090771
300.90000000000003,0.005784355725045376,-0.006626744018589648,0.07333788413601716,17.38881674711461
301.0,0.005779610506079669,-0.006620621216050893,0.07330772220838352,17.38880020583804
301.1,0.005774874557522777,-0.006614510690145181,0.07327761144722214,17.38878373696876
301.2,0.005770147852292892,-0.006608412400201047,0.07324755173240864,17.38876734039749
301.3,0.005765428165044009,-0.0066023273512598735,0.07321754636055113,17.388751016723024
301.40000000000003,0.005760722544969052,-0.00659625940313191,0.07318759921615943,17.388734766666293
301.5,0.005756026251407975,-0.006590203922868909,0.07315770339343021,17.388718588711672
301.6,0.005751339260554128,-0.006584160876698775,0.07312785878462391,17.388702482752283
301.7,0.005746661548600915,-0.006578130230852963,0.073098065282001,17.388686448681185
301.8,0.005741993091741671,-0.00657211195154872,0.07306832277782191,17.388670486391398
301.90000000000003,0.005737333866169786,-0.006566106004992633,0.07303863116434708,17.388654595775883
302.0,0.0057326838480786235,-0.006560112357384185,0.07300899033383702,17.388638776727557
302.1,0.005728043013661532,-0.006554130974908645,0.07297940017855215,17.38862302913928
302.2,0.005723411339111917,-0.0065481618237477335,0.07294986059075291,17.38860735290386
302.3,0.005718788800623126,-0.006542204870068957,0.07292037146269975,17.38859174791407
302.40000000000003,0.005714175374388522,-0.006536260080029166,0.07289093268665313,17.388576214062613
302.5,0.005709571036601496,-0.006530327419795867,0.07286154415487353,17.388560751242164
302.6,0.005704975763455383,-0.006524406855497489,0.07283220575962136,17.388545359345326
302.7,0.005700389531143588,-0.006518498353276669,0.07280291739315711,17.38853003826467
302.8,0.005695812315859458,-0.006512601879254731,0.0727736789477412,17.388514787892714
302.90000000000003,0.005691244093796385,-0.006506717399538786,0.07274449031563408,17.38849960812191
303.0,0.0056866848411477045,-0.0065008448802466035,0.07271535138909625,17.388484498844694
303.1,0.005682134534106806,-0.006494984287481742,0.07268626206038811,17.388469459953427
303.2,0.005677593148867052,-0.006489135587315786,0.07265722222177015,17.388454491340433
303.3,0.0056730606616218066,-0.006483298745827426,0.07262823176550279,17.388439592897967
303.40000000000003,0.005668537048564473,-0.0064774737291024564,0.07259929058384648,17.388424764518273
303.5,0.005664022285888373,-0.006471660503187593,0.07257039856906172,17.388410006093515
303.6,0.005659516349786883,-0.00646585903415442,0.07254155561340893,17.38839531751583
303.7,0.005655019216453394,-0.006460069288024783,0.07251276160914856,17.388380698677288
303.8,0.0056505308620812544,-0.006454291230848952,0.07248401644854106,17.388366149469924
303.90000000000003,0.005646051262863869,-0.006448524828645219,0.07245532002384689,17.388351669785724
304.0,0.005641580394994572,-0.006442770047431878,0.0724266722273265,17.38833725951662
304.1,0.005637118234666727,-0.006437026853223671,0.07239807295124034,17.388322918554515
304.2,0.005632664758073738,-0.0064312952120069156,0.07236952208784889,17.388308646791234
304.3,0.005628219941408941,-0.006425575089789248,0.07234101952941255,17.388294444118586
304.40000000000003,0.005623783760865711,-0.006419866452542777,0.0723125651681918,17.388280310428314
304.5,0.00561935619263744,-0.006414169266243164,0.07228415889644711,17.388266245612126
304.6,0.005614937212917462,-0.006408483496858963,0.07225580060643891,17.388252249561674
304.7,0.005610526797899168,-0.006402809110340968,0.07222749019042767,17.38823832216857
304.8,0.005606124923775921,-0.00639714607263997,0.0721992275406738,17.38822446332437
304.90000000000003,0.005601731566741097,-0.006391494349696103,0.0721710125494378,17.388210672920607
305.0,0.00559734670298806,-0.0063858539074352905,0.0721428451089801,17.388196950848737
305.1,0.005592970308710171,-0.006380224711783455,0.07211472511156115,17.388183297000193
305.2,0.005588602360100808,-0.006374606728655863,0.07208665244944143,17.388169711266357
305.3,0.005584242833353348,-0.006368999923960672,0.07205862701488135,17.388156193538567
305.40000000000003,0.0055798917046611385,-0.0063634042635847266,0.07203064870014138,17.38814274370811
305.5,0.005575548950217557,-0.006357819713418422,0.072002717397482,17.388129361666223
305.6,0.00557121454621598,-0.006352246239355708,0.07197483299916362,17.388116047304123
305.7,0.0055668884688497705,-0.006346683807255005,0.07194699539744671,17.38810280051295
305.8,0.005562570694312291,-0.006341132382971182,0.07191920448459173,17.38808962118382
305.90000000000003,0.005558261198796932,-0.006335591932383977,0.0718914601528591,17.388076509207803
306.0,0.005553959958497043,-0.00633006242132339,0.07186376229450933,17.388063464475916
306.1,0.005549666949606,-0.006324543815630079,0.07183611080180283,17.388050486879138
306.2,0.005545382148317166,-0.006319036081130491,0.07180850556700007,17.3880375763084
306.3,0.005541103569734321,-0.0063135404388035,0.07178094953514752,17.388024733854625
306.40000000000003,0.005536837540014813,-0.006308058762474644,0.07175344617657083,17.38801196081549
306.5,0.00553257979537658,-0.006302588114621699,0.07172598932065431,17.387999254698705
306.6,0.005528330314978097,-0.0062971284661266225,0.07169857887072403,17.38798661539942
306.7,0.005524089077977842,-0.006291679787867821,0.07167121473010611,17.387974042812736
306.8,0.005519856063534279,-0.006286242050716595,0.07164389680212661,17.387961536833718
306.90000000000003,0.005515631250805855,-0.006280815225547798,0.07161662499011165,17.387949097357396
307.0,0.005511414618951077,-0.006275399283204308,0.0715893991973873,17.387936724278735
307.1,0.0055072061471283795,-0.006269994194539663,0.07156221932727964,17.38792441749268
307.20000000000005,0.005503005814496267,-0.0062645999303967415,0.07153508528311478,17.387912176894126
307.3,0.00549881360021319,-0.006259216461611317,0.07150799696821881,17.38790000237793
307.40000000000003,0.00549462948343761,-0.006253843759012057,0.07148095428591782,17.387887893838897
307.5,0.0054904534433280194,-0.006248481793409866,0.07145395713953788,17.387875851171795
307.6,0.005486285459042867,-0.006243130535622754,0.07142700543240509,17.387863874271364
307.70000000000005,0.005482125509740643,-0.006237789956465178,0.07140009906784553,17.387851963032286
307.8,0.005477973574579811,-0.006232460026719622,0.0713732379491853,17.387840117349207
307.90000000000003,0.005473829632718835,-0.006227140717193436,0.0713464219797505,17.387828337116737
308.0,0.005469693663316191,-0.006221831998651339,0.07131965106286721,17.387816622229433
308.1,0.005465565645530343,-0.006216533841890026,0.0712929251018615,17.38780497258183
308.20000000000005,0.0054614455585197536,-0.0062112462176635574,0.07126624400005949,17.387793388068406
308.3,0.005457333381442914,-0.0062059690967437575,0.07123960766078725,17.387781868583605
308.40000000000003,0.005453229093458287,-0.0062007024498846874,0.07121301598737087,17.387770414021833
308.5,0.0054491326737243495,-0.00619544624782975,0.07118646888313646,17.387759024277454
308.6,0.005445044101399538,-0.006190200461322348,0.07115996625141008,17.387747699244784
308.70000000000005,0.005440963355642356,-0.006184965061102332,0.07113350799551783,17.387736438818116
308.8,0.005436890415611281,-0.006179740017884683,0.07110709401878582,17.387725242891687
308.90000000000003,0.005432825260464735,-0.006174525302405698,0.0710807242245401,17.387714111359706
309.0,0.005428767869361251,-0.006169320885366147,0.0710543985161068,17.387703044116336
309.1,0.005424718221459249,-0.00616412673747746,0.07102811679681198,17.387692041055704
309.20000000000005,0.0054206762959172206,-0.0061589428294333,0.07100187896998174,17.38768110207189
309.3,0.005416642071893643,-0.006153769131934439,0.07097568493894217,17.38767022705895
309.40000000000003,0.005412615528546952,-0.006148605615667435,0.07094953460701936,17.387659415910896
309.5,0.005408596645035665,-0.006143452251301085,0.0709234278775394,17.387648668521685
309.6,0.005404585400518219,-0.006138309009514842,0.07089736465382837,17.387637984785254
309.70000000000005,0.00540058177415309,-0.0061331758609739495,0.07087134483921237,17.3876273645955
309.8,0.00539658574509877,-0.00612805277632944,0.07084536833701749,17.387616807846268
309.90000000000003,0.005392597292513693,-0.006122939726246557,0.07081943505056981,17.387606314431387
310.0,0.00538861639555635,-0.006117836681351463,0.07079354488319543,17.387595884244618
310.1,0.005384643033385206,-0.006112743612295191,0.07076769773822043,17.387585517179716
310.20000000000005,0.005380677185158736,-0.006107660489707456,0.07074189351897091,17.387575213130372
310.3,0.005376718830035418,-0.006102587284200212,0.07071613212877295,17.38756497199026
310.40000000000003,0.005372767947173701,-0.006097523966410279,0.07069041347095263,17.387554793653
310.5,0.005368824515732076,-0.006092470506935399,0.07066473744883607,17.387544678012183
310.6,0.005364888514868993,-0.00608742687639463,0.07063910396574932,17.387534624961365
310.70000000000005,0.005360959923742942,-0.006082393045364398,0.0706135129250185,17.387524634394055
310.8,0.005357038721512372,-0.006077368984449549,0.0705879642299697,17.38751470620373
310.90000000000003,0.005353124887335761,-0.006072354664237167,0.07056245778392899,17.387504840283842
311.0,0.0053492184003716,-0.006067350055289467,0.07053699349022247,17.387495036527778
311.1,0.005345319239778323,-0.006062355128193531,0.07051157125217622,17.38748529482892
