,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010527912173479816,0.15309403832965088,16.266241572525406,-1.7769182477533736,7.114847716928121e-08,0.9999999288515226,0.09276562733604216,0.06017416068924757,7.25680888922009,0.6486687194090495,0.35133128059095053,0.09447013116333075,0.04135369114214753,0.03986463088578522
103,10.3,0.0010839278200098263,0.15418224096623928,16.381863102662923,-1.7766054577723494,7.417060667694567e-08,0.999999925829393,0.09292599978106827,0.06007782307887801,7.252530388296829,0.6465125284680295,0.35348747153197047,0.0944199352759562,0.04136486478419242,0.03986351352158073
104,10.4,0.0011159134104310167,0.15526656752413068,16.497072799438882,-1.776292927831102,7.731488404141667e-08,0.9999999226851156,0.09308445911181668,0.05998023312504756,7.248262900220515,0.6443635564664664,0.35563644353353363,0.09436984738950928,0.04137600783350992,0.03986239921664898
105,10.5,0.001148791417892694,0.15634758361727855,16.611930759335845,-1.7759804979787366,8.058500515163557e-08,0.9999999194149946,0.09324132963931543,0.05988170226414264,7.244006210413787,0.6422227406642792,0.3577772593357208,0.09431986816881088,0.041387120077460156,0.03986128799225396
106,10.600000000000001,0.0011825849853550697,0.15742534055660526,16.726442434139308,-1.7756681559444347,8.39855583174468e-08,0.9999999160144414,0.09339664294667406,0.05978226401829449,7.239760351193674,0.6400900731777682,0.3599099268222318,0.09426999826269879,0.04139820130213517,0.03986017986978646
107,10.700000000000001,0.0012173179655999649,0.1584998898611553,16.840613297747748,-1.7753558892068502,8.752125212718075e-08,0.9999999124787475,0.0935504291458457,0.05968195027374093,7.235525352131587,0.6379655424209375,0.3620344575790625,0.09422023827726923,0.04140925130970481,0.039859074869029495
108,10.8,0.0012530149212308158,0.15957128325007,16.954448845319938,-1.7750436849941065,9.119691544765408e-08,0.9999999088030842,0.09370271687762696,0.059580791280826356,7.231301240053323,0.6358491329406931,0.3641508670593069,0.09417058877587688,0.041420269918416804,0.0398579730081583
109,10.9,0.001289701124672669,0.16063957263462728,17.06795459242915,-1.7747315302837983,9.501749742416959e-08,0.9999999049825022,0.09385353331165816,0.05947881565400173,7.227088039039059,0.6337408252547214,0.3662591747452786,0.09412105027913481,0.041431256962596676,0.03985687430374031
110,11.0,0.001327402558172184,0.16170481011034255,17.181136074223897,-1.7744194118029917,9.898806748051616e-08,0.9999999010119323,0.09400290414642318,0.059376050371824605,7.222885770423357,0.6316405956919988,0.3683594043080012,0.09407162326491458,0.0414422122926478,0.0398557787707352
111,11.100000000000001,0.0013660697224255726,0.1627667014816427,17.293962032424538,-1.7741074204880207,1.0312041917117007e-07,0.9999998968795806,0.09415084152162134,0.059272521813050594,7.218694671523821,0.6295485080655271,0.3704514919344729,0.09402231043942154,0.041453134962055604,0.039854686503794416
112,11.200000000000001,0.001405693928492515,0.1638251384414608,17.406420959405207,-1.7737955920460973,1.0742299063303425e-07,0.999999892577009,0.09429736246767645,0.05916825417523302,7.214514861792609,0.6274645719334399,0.37253542806656015,0.09397311327082199,0.04146402446827393,0.03985359755317258
113,11.3,0.0014463715105125156,0.16488048634827224,17.518551674503925,-1.7734838189184745,1.118952989777229e-07,0.9999998881047008,0.09444249909297225,0.05906326860152367,7.210346158475857,0.6253886668477491,0.3746113331522509,0.0939240300752219,0.041474881437903274,0.039852511856209645
114,11.4,0.0014881266875362252,0.16593277884559973,17.63035775234497,-1.773172093140193,1.1654329366102371e-07,0.9999998834567061,0.09458627048119103,0.05895758558949344,7.206188585138373,0.6233207556398733,0.3766792443601267,0.09387506129671512,0.04148570573654782,0.03985142942634519
115,11.5,0.0015309841953825751,0.16698204907416467,17.741842714129998,-1.7728604067604432,1.2137306115001972e-07,0.9999998786269386,0.09472869421423127,0.05885122400344502,7.202042163153562,0.6212607963364462,0.37873920366355385,0.09382620734240843,0.041496497243829616,0.039850350275617015
116,11.600000000000001,0.0015749692866387766,0.1680283296745562,17.853010027921595,-1.7725487518425664,1.2639082492308892e-07,0.9999998736091749,0.09486978637220732,0.05874420107441296,7.197906911703427,0.6192087420112756,0.3807912579887244,0.09377746858242145,0.04150725585338859,0.039849274414661115
117,11.700000000000001,0.0016201077306603187,0.16907165278986766,17.96386310892344,-1.7722371204640552,1.3160294546990432e-07,0.9999998683970542,0.09500956153344961,0.058636532400163595,7.193782847778566,0.6171645406396248,0.3828354593603752,0.09372884534988668,0.04151798147288252,0.03984820185271172
118,11.8,0.0016664258135709721,0.17011205006830057,18.074405319756934,-1.7719255047165525,1.3701592029143417e-07,0.9999998629840794,0.09514803277450457,0.05852823194519508,7.189669986178175,0.6151281349547569,0.38487186504524307,0.09368033794094956,0.04152867402398707,0.03984713259760127
119,11.9,0.0017139503382627868,0.17114955266573695,18.18463997073455,-1.7716138967058521,1.4263638389994185e-07,0.9999998573636159,0.09528521167013465,0.058419312040737414,7.185568339510046,0.6130994623066766,0.38690053769332344,0.09363194661476834,0.04153933344239578,0.0398460666557604
120,12.0,0.0017627086243960925,0.17218419124828083,18.294570320129836,-1.7713022885518983,1.4847110781898578e-07,0.9999998515288919,0.09542110829331835,0.058309783384752394,7.181477918190567,0.6110784545229958,0.3889215454770042,0.0935836715935142,0.04154995967782004,0.03984500403221797
121,12.100000000000001,0.0018127285083994994,0.17321599599477008,18.40419957444432,-1.7709906723887872,1.5452700058341964e-07,0.9999998454729991,0.0955557312152501,0.05819965504193363,7.177398730444725,0.6090650377718562,0.39093496222814383,0.09353551306237118,0.041560552693989124,0.03984394473060106
122,12.200000000000001,0.0018640383434698946,0.17424499659925838,18.513530888671202,-1.7706790403647648,1.6081110773939183e-07,0.999999839188892,0.0956890875053403,0.05808893444370657,7.173330782306104,0.6070591324268265,0.3929408675731735,0.0934874711695362,0.04157111246865018,0.03984288875313496
123,12.3,0.001916666999572448,0.17527122227346903,18.622567366556083,-1.7703673846422276,1.6733061184434623e-07,0.9999998326693879,0.09582118273121551,0.057977627388228474,7.169274077616882,0.6050606529336983,0.39493934706630174,0.09343954602621907,0.04158163899356821,0.03984183610064315
124,12.4,0.0019706438634406083,0.1762947017492211,18.73131206085474,-1.7700556973977242,1.7409283246702175e-07,0.9999998259071673,0.09595202095871824,0.057865738040388415,7.165228618027836,0.603069507679095,0.39693049232090505,0.09339173770664248,0.0415921322745261,0.03984078677254736
125,12.5,0.0020259988385761033,0.177315463280828,18.839767973587975,-1.7697439708219527,1.811052261874523e-07,0.9999998188947735,0.09608160475190694,0.05775326893180728,7.161194402998339,0.6010855988608064,0.39891440113919363,0.09334404624804202,0.0416025923313246,0.03983974076686751
126,12.600000000000001,0.0020826954637415372,0.1783332727168778,18.947910226168265,-1.7694322797613733,1.884165309037312e-07,0.9999998115834688,0.09621053310608438,0.057640832927438074,7.157171663689228,0.5991114596972632,0.4008885403027368,0.0932964797029565,0.041613016326697394,0.039838698367330234
127,12.700000000000001,0.002140807182786461,0.179348325560154,19.055759590766364,-1.7691205639117777,1.9600832778869087e-07,0.9999998039916719,0.09633842556299799,0.05752804035452903,7.153160246525517,0.5971453240836916,0.4028546759163084,0.09324903291698171,0.041623406133210555,0.03983765938667892
128,12.8,0.0022003695178373236,0.1803606652782578,19.16332068581489,-1.7688088104793294,2.038859816986468e-07,0.999999796114018,0.09646524380982327,0.057414851619720444,7.149160130164953,0.5951869227937799,0.40481307720622006,0.09320170532658092,0.04163376198736302,0.039836623801263675
129,12.9,0.0022614123713698597,0.18137031085677385,19.27059552853222,-1.768497014266761,2.1205876951638722e-07,0.9999997879412302,0.0965910028926707,0.05730128164469237,7.145171312533694,0.5932362220978697,0.40676377790213025,0.09315449707003287,0.0416440838762478,0.039835591612375196
130,13.0,0.0023239660774058975,0.18237728057026809,19.377586060590982,-1.7681851701962596,2.205361575631589e-07,0.9999997794638421,0.09671571711776897,0.05718734449764066,7.141193789664528,0.5912931858635208,0.40870681413647925,0.09310740825888958,0.04165437179731736,0.03983456282026824
131,13.100000000000001,0.0023880614015133615,0.18338159198844473,19.48429414877225,-1.7678732733094669,2.293278015986671e-07,0.9999997706721981,0.0968394000514648,0.05707305339327702,7.13722755569687,0.5893577754813211,0.41064222451867893,0.0930604389779764,0.041664625758383624,0.03983353742416162
132,13.200000000000001,0.002453729540806268,0.1843832619822485,19.590721585613903,-1.7675613187674806,2.384435468210752e-07,0.9999997615564529,0.09696206452022302,0.05695842069282899,7.133272602876766,0.5874299497918527,0.4125700502081473,0.09301358928539205,0.04167484577761797,0.03983251542223818
133,13.3,0.0025210021239447317,0.1853823067299156,19.696870090053533,-1.767249301850852,2.478934278670053e-07,0.9999997521065719,0.09708372261062652,0.05684345790403996,7.1293289215568905,0.5855096650137933,0.4144903349862067,0.0929668592125085,0.04168503188355124,0.03983149681164485
134,13.4,0.002589911211134961,0.18637874172297367,19.80274130806595,-1.7669372179595881,2.5768766881153796e-07,0.9999997423123309,0.09720438566937628,0.05672817568116915,7.125396500196548,0.5835968746731255,0.4164031253268745,0.0929202487639711,0.04169518411507374,0.0398304815884926
135,13.5,0.0026604892941292594,0.18737258177219246,19.90833681329545,-1.766625062613151,2.6783668316821215e-07,0.9999997321633165,0.09732406430329132,0.056612583824991604,7.121475325361671,0.5816915295334318,0.41830847046656816,0.09287375791769849,0.04170530252143522,0.03982946974785646
136,13.600000000000001,0.0027327692962260263,0.18836384101348672,20.01365810768296,-1.7663128314504575,2.7835107388902543e-07,0.9999997216489258,0.09744276837930888,0.056496691282798224,7.117565381724822,0.5797935775272453,0.42020642247275475,0.09282738662488266,0.04171538716224489,0.039828461283775485
137,13.700000000000001,0.0028067845722697525,0.18935253291377238,20.118706622088315,-1.7660005202298787,2.892416333644333e-07,0.9999997107583664,0.0975605070244841,0.05638050614839575,7.113666652065194,0.5779029636884351,0.4220970363115649,0.0927811348099889,0.041725438107471424,0.03982745618925283
138,13.8,0.002882568908651028,0.19033867027677764,20.223483716907623,-1.765688124829242,3.0051934342335024e-07,0.9999996994806563,0.09767728862599027,0.056264035662106755,7.109779117268608,0.5760196300855944,0.4239803699144056,0.09273500237075583,0.041735455437442955,0.03982645445625568
139,13.9,0.002960156523306536,0.19132226524880996,20.32799068268606,-1.7653756412458281,3.12195375333149e-07,0.9999996878046243,0.09779312083111885,0.05614728621076964,7.105902756327513,0.5741435157564064,0.42585648424359357,0.09268898917819539,0.041745439242847064,0.03982545607571527
140,14.0,0.003039597608524817,0.19230341726890174,20.43223808482081,-1.7650630371297527,3.243068138047791e-07,0.9999996756931858,0.09790808273174079,0.05603034741508092,7.1020377447223355,0.5722749935630846,0.42772500643691536,0.09264309783796955,0.04175538856509733,0.039824461143490246
141,14.100000000000001,0.00312095068797965,0.19328226876840263,20.536241056642776,-1.7647502657820455,3.3690400755768346e-07,0.9999996630959921,0.09802228936856411,0.05591335078077052,7.098184356870107,0.5704146591652859,0.4295853408347141,0.09259733233252021,0.04176530191739387,0.03982346980826059
142,14.200000000000001,0.0032042252643759966,0.19425868180997646,20.639984942309997,-1.764437371195383,3.499556487326412e-07,0.999999650044351,0.09813562537325413,0.05579615941955069,7.094342234104943,0.5685617145387588,0.4314382854612412,0.09255168783169583,0.04177518119473004,0.03982248188052697
143,14.3,0.0032894586493717715,0.19523267306520808,20.743471513178356,-1.7641243473402248,3.634759296825577e-07,0.99999963652407,0.09824810178473872,0.055678783702764696,7.090511365300433,0.5667161267375601,0.4332838732624399,0.09250616434256194,0.0417850264359992,0.03982149735640006
144,14.4,0.003376688643888016,0.19620425882109702,20.846702499741557,-1.7638111882007768,3.7747932772293924e-07,0.999999622520672,0.0983597291701154,0.05556123346052362,7.08669173817347,0.5648778613900939,0.4351221386099061,0.09246076185571153,0.04179483768651929,0.039820516231348045
145,14.5,0.003465953538108896,0.1971734549818491,20.949679591821464,-1.7634978877749923,3.9198060513189316e-07,0.9999996080193946,0.09847051762465131,0.055443517981706346,7.08288333928425,0.5630468826521787,0.4369531173478213,0.09241548034526507,0.04180461499803285,0.03981953850019669
146,14.600000000000001,0.003557292111481705,0.198140277070661,21.05240443875773,-1.763184440074569,4.06994809150128e-07,0.9999995930051905,0.09858047677178314,0.05532564601395957,7.079086154036274,0.561223153160845,0.43877684683915497,0.09237031976887056,0.04181435842870699,0.039818564157129276
147,14.700000000000001,0.0036507436327168573,0.1991047402314984,21.154878649596704,-1.7628708391249526,4.2253727198095253e-07,0.9999995774627277,0.09868961576311717,0.05520762576369779,7.075300166676343,0.5594066339888445,0.4405933660111555,0.09232528006770342,0.04182406804313343,0.03981759319568663
148,14.8,0.0037463478597878973,0.2000668592308685,21.25710379327978,-1.7625570789653344,4.386236107902773e-07,0.9999995613763889,0.09879794327842935,0.05508946489610332,7.071525360294566,0.5575972845998612,0.44240271540013876,0.09228036116646662,0.04183374391232848,0.03981662560876713
149,14.9,0.0038441450399314936,0.20102664845958704,21.359081398831123,-1.7622431536486514,4.552697277066134e-07,0.999999544730272,0.0989054675256652,0.054971170535126276,7.067761716824351,0.5557950628044065,0.4442049371955935,0.09223556297339057,0.04184338611373303,0.039815661388626675
150,15.0,0.003944175909647441,0.2019841219345409,21.46081295554497,-1.7619290572415882,4.7249180982107315e-07,0.9999995275081899,0.09901219624093985,0.05485274926348458,7.064009217042412,0.5539999247163847,0.4460000752836153,0.09219088538023319,0.04185299473121255,0.03981470052687872
151,15.100000000000001,0.004046481694698662,0.20293929330044605,21.562299913172392,-1.7616147838245748,4.903063291873701e-07,0.9999995096936705,0.09911813668853804,0.054734207122663976,7.060267840568765,0.5522118247103146,0.4477881752896854,0.09214632826227988,0.04186256985505712,0.039813743014494266
152,15.200000000000001,0.004151104110111197,0.2038921758316017,21.663543682107683,-1.7613003274917869,5.087300428218179e-07,0.9999994912699569,0.09922329566091408,0.054615549612917993,7.056537565866732,0.5504307153791919,0.44956928462080814,0.09210189147834351,0.04187211158198139,0.03981278884180184
153,15.3,0.004258085360174221,0.20484278243364196,21.764545633574457,-1.7609856823511483,5.27779992703332e-07,0.999999472220007,0.09932767947869203,0.05449678169326799,7.052818370242933,0.548656547492975,0.451343452507025,0.09205757487076448,0.04188162001512462,0.03981183799848752
154,15.4,0.00436746813844003,0.20579112564528332,21.865307099811353,-1.7606708425243274,5.474735057734285e-07,0.9999994525264939,0.09943129399066533,0.05437790778150313,7.0491102298472965,0.5468892699576872,0.45311073004231284,0.09201337826541062,0.04189109526405063,0.039810890473594915
155,15.5,0.004479354169235492,0.20673722860893806,21.96583053969967,-1.7603557954323619,5.679159830693239e-07,0.9999994320840165,0.0995342513143334,0.054259057751526264,7.045413440619881,0.5451295110481502,0.4548704889518498,0.09196930574797949,0.04190053565997751,0.03980994643400222
