Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
5954.827059313793,7.344181464286107,-0.0022918403633684034,0.02505763177037103,0.11056016317493784,0.1,0.036703676632979604,0.040329932336795014,0.0,7.8
5955.827198221975,7.344226644474298,-0.0022920615344772855,0.0250546997879714,0.11056122875745196,0.1,0.03670338957213455,0.040329961042879524,0.0,7.8
5956.827337130157,7.344271781514075,-0.002292282491836845,0.025051770608225898,0.11056229332827894,0.1,0.03670310279138519,0.04032998972095447,0.0,7.8
5957.827476038338,7.344316875458955,-0.002292503235713014,0.025048844227657602,0.11056335688867097,0.1,0.0367028162903815,0.04033001837105485,0.0,7.8
5958.82761494652,7.344361926362455,-0.0022927237663717243,0.02504592064278959,0.1105644194398802,0.1,0.036702530068773484,0.040330046993215664,0.0,7.8
5959.827753854702,7.344406934278091,-0.002292944084078908,0.025042999850144958,0.1105654809831588,0.1,0.03670224412621112,0.04033007558747191,0.0,7.8
5960.8278927628835,7.344451899259379,-0.0022931641891004964,0.025040081846246773,0.1105665415197589,0.1,0.03670195846234439,0.04033010415385859,0.0,7.8
5961.828031671065,7.344496821359836,-0.0022933840817024225,0.02503716662761812,0.11056760105093269,0.1,0.036701673076823295,0.04033013269241071,0.0,7.8
5962.828170579247,7.344541700632978,-0.0022936037621506178,0.025034254190782087,0.11056865957793231,0.1,0.036701387969297804,0.040330161203163274,0.0,7.8
5963.828309487429,7.344586537132322,-0.002293823230711014,0.025031344532261746,0.11056971710200993,0.1,0.03670110313941792,0.04033018968615127,0.0,7.8
5964.82844839561,7.344631330911383,-0.002294042487649544,0.025028437648580187,0.1105707736244177,0.1,0.036700818586833626,0.04033021814140971,0.0,7.8
5965.828587303792,7.34467608202368,-0.0022942615332321387,0.025025533536260483,0.11057182914640779,0.1,0.0367005343111949,0.04033024656897359,0.0,7.8
5966.828726211974,7.344720790522728,-0.0022944803677247307,0.02502263219182572,0.11057288366923235,0.1,0.036700250312151746,0.040330274968877915,0.0,7.8
5967.828865120155,7.344765456462043,-0.0022946989913932517,0.025019733611798985,0.11057393719414355,0.1,0.036699966589354135,0.04033030334115769,0.0,7.8
5968.829004028336,7.344810079895142,-0.0022949174045036338,0.02501683779270335,0.11057498972239353,0.1,0.03669968314245206,0.0403303316858479,0.0,7.8
5969.829142936518,7.344854660875541,-0.002295135607321809,0.025013944731061902,0.11057604125523446,0.1,0.03669939997109552,0.04033036000298357,0.0,7.8
5970.8292818447,7.344899199456757,-0.0022953536001137096,0.025011054423397718,0.1105770917939185,0.1,0.03669911707493448,0.04033038829259968,0.0,7.8
5971.829420752882,7.344943695692306,-0.002295571383145267,0.02500816686623388,0.11057814133969782,0.1,0.03669883445361894,0.04033041655473125,0.0,7.8
5972.829559661063,7.344988149635705,-0.0022957889566824134,0.025005282056093477,0.11057918989382456,0.1,0.036698552106798885,0.040330444789413264,0.0,7.8
5973.829698569245,7.34503256134047,-0.002296006320991081,0.02500239998949958,0.1105802374575509,0.1,0.036698270034124306,0.04033047299668073,0.0,7.8
5974.829837477427,7.345076930860118,-0.0022962234763372015,0.02499952066297528,0.11058128403212897,0.1,0.03669798823524518,0.04033050117656865,0.0,7.8
5975.8299763856085,7.345121258248164,-0.002296440422986707,0.024996644073043653,0.11058232961881095,0.1,0.036697706709811505,0.04033052932911203,0.0,7.8
5976.83011529379,7.345165543558126,-0.0022966571612055295,0.024993770216227777,0.11058337421884899,0.1,0.036697425457473266,0.04033055745434586,0.0,7.8
5977.830254201972,7.34520978684352,-0.002296873691259601,0.024990899089050743,0.11058441783349526,0.1,0.036697144477880445,0.040330585552305155,0.0,7.8
5978.830393110154,7.345253988157863,-0.0022970900134148533,0.024988030688035623,0.11058546046400192,0.1,0.03669686377068303,0.040330613623024904,0.0,7.8
5979.830532018335,7.3452981475546695,-0.0022973061279372184,0.024985165009705504,0.1105865021116211,0.1,0.03669658333553101,0.040330641666540115,0.0,7.8
5980.830670926517,7.345342265087457,-0.0022975220350926286,0.024982302050583466,0.11058754277760499,0.1,0.036696303172074375,0.04033066968288579,0.0,7.8
5981.830809834699,7.3453863408097435,-0.002297737735147016,0.024979441807192592,0.11058858246320574,0.1,0.03669602327996311,0.040330697672096925,0.0,7.8
5982.8309487428805,7.345430374775043,-0.0022979532283663117,0.024976584276055962,0.11058962116967552,0.1,0.0366957436588472,0.04033072563420853,0.0,7.8
5983.831087651062,7.345474367036874,-0.0022981685150164485,0.024973729453696657,0.11059065889826647,0.1,0.036695464308376634,0.0403307535692556,0.0,7.8
5984.831226559244,7.345518317648751,-0.002298383595363358,0.02497087733663776,0.11059169565023075,0.1,0.0366951852282014,0.04033078147727313,0.0,7.8
5985.831365467426,7.3455622266641925,-0.0022985984696729726,0.024968027921402347,0.11059273142682054,0.1,0.03669490641797148,0.04033080935829613,0.0,7.8
5986.831504375607,7.345606094136713,-0.0022988131382112235,0.024965181204513506,0.11059376622928797,0.1,0.03669462787733687,0.040330837212359597,0.0,7.8
5987.831643283789,7.34564992011983,-0.0022990276012440436,0.024962337182494316,0.11059480005888522,0.1,0.03669434960594756,0.040330865039498544,0.0,7.8
5988.831782191971,7.3456937046670605,-0.0022992418590373643,0.02495949585186786,0.11059583291686445,0.1,0.03669407160345351,0.04033089283974795,0.0,7.8
5989.831921100153,7.345737447831919,-0.0022994559118571173,0.024956657209157216,0.1105968648044778,0.1,0.03669379386950474,0.04033092061314284,0.0,7.8
5990.832060008334,7.345781149667924,-0.002299669759969236,0.02495382125088547,0.11059789572297746,0.1,0.03669351640375122,0.040330948359718205,0.0,7.8
5991.832198916516,7.34582481022859,-0.0022998834036396503,0.0249509879735757,0.11059892567361555,0.1,0.03669323920584294,0.04033097607950904,0.0,7.8
5992.832337824698,7.345868429567436,-0.002300096843134294,0.024948157373750987,0.11059995465764426,0.1,0.03669296227542989,0.040331003772550354,0.0,7.8
5993.8324767328795,7.345912007737977,-0.002300310078719098,0.024945329447934417,0.11060098267631574,0.1,0.03669268561216205,0.040331031438877146,0.0,7.8
5994.83261564106,7.345955544793728,-0.0023005231106599947,0.024942504192649068,0.11060200973088215,0.1,0.03669240921568942,0.04033105907852442,0.0,7.8
5995.832754549242,7.345999040788207,-0.002300735939222916,0.02493968160441802,0.11060303582259565,0.1,0.03669213308566198,0.04033108669152718,0.0,7.8
5996.832893457424,7.346042495774931,-0.002300948564673794,0.024936861679764357,0.11060406095270837,0.1,0.036691857221729705,0.04033111427792041,0.0,7.8
5997.8330323656055,7.346085909807416,-0.0023011609872785606,0.02493404441521116,0.11060508512247252,0.1,0.0366915816235426,0.04033114183773913,0.0,7.8
5998.833171273787,7.346129282939177,-0.0023013732073031475,0.02493122980728151,0.11060610833314023,0.1,0.03669130629075065,0.040331169371018334,0.0,7.8
5999.833310181969,7.346172615223733,-0.002301585225013487,0.02492841785249849,0.11060713058596366,0.1,0.03669103122300384,0.040331196877793025,0.0,7.8
6000.833449090151,7.3462159067145985,-0.0023017970406755115,0.024925608547385177,0.11060815188219499,0.1,0.03669075641995214,0.0403312243580982,0.0,7.8
6001.833587998332,7.3462591574652905,-0.002302008654555152,0.024922801888464657,0.11060917222308635,0.1,0.03669048188124557,0.04033125181196887,0.0,7.8
6002.833726906514,7.346302367529326,-0.0023022200669183413,0.02491999787226001,0.1106101916098899,0.1,0.03669020760653408,0.04033127923944003,0.0,7.8
6003.833865814696,7.34634553696022,-0.002302431278031011,0.024917196495294315,0.11061121004385782,0.1,0.03668993359546769,0.040331306640546676,0.0,7.8
6004.834004722878,7.34638866581149,-0.002302642288159093,0.02491439775409066,0.11061222752624225,0.1,0.03668965984769637,0.04033133401532382,0.0,7.8
6005.834143631059,7.346431754136653,-0.0023028530975685198,0.02491160164517212,0.11061324405829537,0.1,0.03668938636287011,0.04033136136380645,0.0,7.8
6006.834282539241,7.346474801989224,-0.0023030637065252226,0.024908808165061778,0.11061425964126932,0.1,0.0366891131406389,0.04033138868602958,0.0,7.8
6007.834421447423,7.34651780942272,-0.002303274115295134,0.02490601731028272,0.11061527427641628,0.1,0.03668884018065272,0.04033141598202821,0.0,7.8
6008.8345603556045,7.346560776490658,-0.0023034843241441856,0.024903229077358018,0.11061628796498837,0.1,0.036688567482561565,0.04033144325183734,0.0,7.8
6009.834699263786,7.346603703246554,-0.00230369433333831,0.024900443462810763,0.1106173007082378,0.1,0.03668829504601542,0.04033147049549196,0.0,7.8
6010.834838171968,7.346646589743925,-0.002303904143143438,0.02489766046316403,0.11061831250741669,0.1,0.03668802287066428,0.04033149771302708,0.0,7.8
6011.83497708015,7.346689436036286,-0.002304113753825503,0.024894880074940905,0.11061932336377722,0.1,0.03668775095615811,0.04033152490447771,0.0,7.8
6012.835115988331,7.346732242177155,-0.0023043231656504357,0.024892102294664466,0.11062033327857153,0.1,0.036687479302146914,0.04033155206987884,0.0,7.8
6013.835254896513,7.346775008220048,-0.002304532378884169,0.024889327118857798,0.1106213422530518,0.1,0.03668720790828068,0.04033157920926547,0.0,7.8
6014.835393804695,7.34681773421848,-0.0023047413937926347,0.024886554544043978,0.11062235028847019,0.1,0.03668693677420939,0.04033160632267261,0.0,7.8
6015.835532712877,7.34686042022597,-0.0023049502106417645,0.02488378456674609,0.11062335738607883,0.1,0.036686665899583026,0.04033163341013526,0.0,7.8
6016.835671621058,7.346903066296033,-0.0023051588296974907,0.024881017183487217,0.1106243635471299,0.1,0.036686395284051584,0.04033166047168841,0.0,7.8
6017.83581052924,7.346945672482185,-0.002305367251225745,0.024878252390790435,0.11062536877287557,0.1,0.03668612492726505,0.04033168750736707,0.0,7.8
6018.835949437422,7.346988238837944,-0.0023055754754924595,0.02487549018517883,0.11062637306456798,0.1,0.036685854828873404,0.04033171451720625,0.0,7.8
6019.8360883456035,7.347030765416824,-0.002305783502763566,0.024872730563175488,0.1106273764234593,0.1,0.03668558498852664,0.04033174150124093,0.0,7.8
6020.836227253785,7.347073252272344,-0.0023059913333049967,0.02486997352130348,0.11062837885080166,0.1,0.036685315405874754,0.040331768459506125,0.0,7.8
6021.836366161967,7.347115699458019,-0.0023061989673826837,0.024867219056085892,0.11062938034784728,0.1,0.03668504608056771,0.04033179539203684,0.0,7.8
6022.836505070148,7.347158107027367,-0.0023064064052625587,0.02486446716404581,0.11063038091584826,0.1,0.03668477701225552,0.04033182229886807,0.0,7.8
6023.836643978329,7.347200475033902,-0.0023066136472105537,0.02486171784170631,0.11063138055605679,0.1,0.03668450820058815,0.040331849180034816,0.0,7.8
6024.836782886511,7.347242803531142,-0.002306820693492601,0.024858971085590473,0.11063237926972501,0.1,0.0366842396452156,0.040331876035572076,0.0,7.8
6025.836921794693,7.347285092572603,-0.0023070275443746323,0.024856226892221382,0.11063337705810511,0.1,0.036683971345787846,0.040331902865514864,0.0,7.8
6026.837060702875,7.347327342211801,-0.0023072342001225796,0.02485348525812212,0.11063437392244921,0.1,0.03668370330195489,0.04033192966989817,0.0,7.8
6027.837199611056,7.347369552502254,-0.002307440661002375,0.024850746179815766,0.1106353698640095,0.1,0.03668343551336671,0.04033195644875699,0.0,7.8
6028.837338519238,7.347411723497477,-0.0023076469272799503,0.024848009653825404,0.11063636488403812,0.1,0.03668316797967329,0.040331983202126345,0.0,7.8
6029.83747742742,7.347453855250987,-0.002307852999221238,0.024845275676674113,0.11063735898378725,0.1,0.03668290070052463,0.04033200993004122,0.0,7.8
6030.8376163356015,7.3474959478163,-0.002308058877092169,0.024842544244884975,0.11063835216450903,0.1,0.0366826336755707,0.04033203663253662,0.0,7.8
6031.837755243783,7.347538001246934,-0.0023082645611586764,0.024839815354981074,0.11063934442745561,0.1,0.03668236690446151,0.04033206330964755,0.0,7.8
6032.837894151965,7.347580015596403,-0.0023084700516866914,0.024837089003485486,0.11064033577387918,0.1,0.03668210038684702,0.04033208996140901,0.0,7.8
6033.838033060147,7.347621990918226,-0.0023086753489421465,0.0248343651869213,0.11064132620503188,0.1,0.03668183412237724,0.040332116587855994,0.0,7.8
6034.838171968328,7.347663927265917,-0.0023088804531909736,0.024831643901811588,0.11064231572216586,0.1,0.03668156811070214,0.04033214318902351,0.0,7.8
6035.83831087651,7.347705824692993,-0.0023090853646991045,0.02482892514467944,0.11064330432653331,0.1,0.03668130235147171,0.040332169764946565,0.0,7.8
6036.838449784692,7.3477476832529725,-0.0023092900837324713,0.024826208912047933,0.11064429201938636,0.1,0.036681036844335956,0.04033219631566015,0.0,7.8
6037.838588692874,7.34778950299937,-0.0023094946105570056,0.02482349520044015,0.11064527880197718,0.1,0.03668077158894484,0.04033222284119927,0.0,7.8
6038.838727601055,7.347831283985702,-0.0023096989454386404,0.024820784006379173,0.11064626467555792,0.1,0.03668050658494836,0.04033224934159892,0.0,7.8
6039.838866509237,7.347873026265486,-0.0023099030886433065,0.02481807532638808,0.11064724964138076,0.1,0.03668024183199651,0.040332275816894116,0.0,7.8
6040.839005417419,7.347914729892237,-0.0023101070404369364,0.02481536915698996,0.11064823370069785,0.1,0.036679977329739266,0.040332302267119854,0.0,7.8
6041.8391443256005,7.347956394919472,-0.002310310801085462,0.024812665494707887,0.11064921685476134,0.1,0.03667971307782662,0.040332328692311126,0.0,7.8
6042.839283233782,7.347998021400708,-0.0023105143708548157,0.024809964336064944,0.11065019910482339,0.1,0.03667944907590856,0.040332355092502936,0.0,7.8
6043.839422141964,7.3480396093894615,-0.0023107177500109287,0.024807265677584213,0.11065118045213616,0.1,0.03667918532363507,0.0403323814677303,0.0,7.8
6044.839561050146,7.348081158939249,-0.002310920938819734,0.024804569515788775,0.11065216089795182,0.1,0.036678921820656143,0.040332407818028194,0.0,7.8
6045.839699958327,7.348122670103585,-0.0023111239375471623,0.024801875847201713,0.11065314044352252,0.1,0.03667865856662176,0.04033243414343164,0.0,7.8
6046.839838866509,7.348164142935989,-0.002311326746459147,0.024799184668346106,0.11065411909010044,0.1,0.0366783955611819,0.04033246044397564,0.0,7.8
6047.839977774691,7.348205577489975,-0.0023115293658216188,0.024796495975745042,0.11065509683893769,0.1,0.036678132803986574,0.04033248671969518,0.0,7.8
6048.840116682873,7.348246973819061,-0.0023117317959005105,0.024793809765921593,0.11065607369128648,0.1,0.03667787029468575,0.04033251297062527,0.0,7.8
6049.840255591053,7.348288331976762,-0.0023119340369617534,0.024791126035398847,0.11065704964839894,0.1,0.036677608032929424,0.04033253919680091,0.0,7.8
6050.840394499235,7.348329652016595,-0.0023121360892712803,0.024788444780699883,0.11065802471152725,0.1,0.03667734601836757,0.0403325653982571,0.0,7.8
6051.840533407417,7.348370933992077,-0.0023123379530950224,0.024785765998347784,0.11065899888192354,0.1,0.036677084250650194,0.04033259157502885,0.0,7.8
6052.840672315599,7.348412177956724,-0.0023125396286989125,0.024783089684865627,0.11065997216083999,0.1,0.03667682272942727,0.04033261772715115,0.0,7.8
6053.84081122378,7.348453383964053,-0.002312741116348882,0.024780415836776502,0.11066094454952875,0.1,0.03667656145434879,0.040332643854659005,0.0,7.8
6054.840950131962,7.34849455206758,-0.002312942416310863,0.02477774445060348,0.110661916049242,0.1,0.03667630042506474,0.04033266995758742,0.0,7.8
6055.841089040144,7.34853568232082,-0.0023131435288507875,0.02477507552286965,0.11066288666123188,0.1,0.03667603964122511,0.040332696035971394,0.0,7.8
6056.8412279483255,7.3485767747772925,-0.0023133444542345876,0.02477240905009809,0.11066385638675054,0.1,0.036675779102479884,0.040332722089845924,0.0,7.8
6057.841366856507,7.348617829490512,-0.002313545192728195,0.024769745028811883,0.11066482522705015,0.1,0.036675518808479045,0.04033274811924602,0.0,7.8
6058.841505764689,7.348658846513995,-0.002313745744597542,0.024767083455534113,0.11066579318338289,0.1,0.036675258758872585,0.04033277412420667,0.0,7.8
6059.841644672871,7.348699825901258,-0.0023139461101085606,0.024764424326787854,0.11066676025700088,0.1,0.03667499895331049,0.04033280010476289,0.0,7.8
6060.841783581052,7.348740767705818,-0.002314146289527182,0.024761767639096193,0.1106677264491563,0.1,0.03667473939144276,0.04033282606094967,0.0,7.8
6061.841922489234,7.348781671981191,-0.0023143462831193393,0.02475911338898221,0.11066869176110132,0.1,0.03667448007291935,0.04033285199280202,0.0,7.8
6062.842061397416,7.348822538780894,-0.002314546091150964,0.02475646157296899,0.11066965619408808,0.1,0.03667422099739028,0.04033287790035493,0.0,7.8
6063.8422003055975,7.348863368158442,-0.002314745713887988,0.024753812187579608,0.11067061974936875,0.1,0.036673962164505525,0.04033290378364342,0.0,7.8
6064.842339213779,7.348904160167352,-0.0023149451515963432,0.02475116522933715,0.11067158242819548,0.1,0.03667370357391507,0.04033292964270247,0.0,7.8
6065.842478121961,7.348944914861143,-0.002315144404541962,0.024748520694764693,0.11067254423182044,0.1,0.03667344522526891,0.040332955477567094,0.0,7.8
6066.842617030143,7.348985632293328,-0.0023153434729907755,0.024745878580385326,0.11067350516149578,0.1,0.036673187118217015,0.04033298128827229,0.0,7.8
6067.842755938324,7.349026312517424,-0.002315542357208717,0.024743238882722125,0.11067446521847366,0.1,0.036672929252409385,0.040333007074853065,0.0,7.8
6068.842894846506,7.349066955586949,-0.0023157410574617173,0.024740601598298172,0.11067542440400624,0.1,0.036672671627496004,0.04033303283734441,0.0,7.8
6069.843033754688,7.349107561555418,-0.002315939574015709,0.024737966723636547,0.11067638271934568,0.1,0.036672414243126866,0.04033305857578133,0.0,7.8
6070.84317266287,7.349148130476349,-0.002316137907136624,0.024735334255260335,0.11067734016574415,0.1,0.03667215709895195,0.04033308429019883,0.0,7.8
6071.843311571051,7.349188662403257,-0.002316336057090394,0.024732704189692617,0.11067829674445379,0.1,0.03667190019462124,0.04033310998063191,0.0,7.8
6072.843450479233,7.349229157389659,-0.0023165340241429514,0.024730076523456473,0.11067925245672677,0.1,0.036671643529784734,0.04033313564711557,0.0,7.8
6073.843589387415,7.349269615489072,-0.0023167318085602277,0.024727451253074982,0.11068020730381524,0.1,0.036671387104092415,0.0403331612896848,0.0,7.8
6074.8437282955965,7.349310036755011,-0.0023169294106081552,0.02472482837507123,0.11068116128697138,0.1,0.03667113091719426,0.040333186908374626,0.0,7.8
6075.843867203778,7.3493504212409935,-0.0023171268305526662,0.024722207885968295,0.11068211440744732,0.1,0.036670874968740275,0.040333212503220035,0.0,7.8
6076.844006111959,7.349390769000536,-0.0023173240686596916,0.024719589782289265,0.11068306666649524,0.1,0.03667061925838044,0.040333238074256025,0.0,7.8
6077.844145020141,7.349431080087154,-0.002317521125195165,0.024716974060557215,0.1106840180653673,0.1,0.03667036378576473,0.04033326362151761,0.0,7.8
6078.8442839283225,7.349471354554365,-0.0023177180004250167,0.024714360717295224,0.11068496860531565,0.1,0.03667010855054314,0.04033328914503977,0.0,7.8
6079.844422836504,7.349511592455685,-0.00231791469461518,0.02471174974902638,0.11068591828759244,0.1,0.03666985355236566,0.04033331464485753,0.0,7.8
6080.844561744686,7.349551793844631,-0.002318111208031586,0.02470914115227376,0.11068686711344985,0.1,0.03666959879088228,0.040333340121005874,0.0,7.8
6081.844700652868,7.349591958774718,-0.0023183075409401676,0.02470653492356045,0.11068781508414004,0.1,0.03666934426574298,0.04033336557351981,0.0,7.8
6082.844839561049,7.349632087299463,-0.0023185036936068555,0.024703931059409528,0.11068876220091514,0.1,0.03666908997659775,0.04033339100243434,0.0,7.8
6083.844978469231,7.3496721794723845,-0.0023186996662975827,0.024701329556344073,0.11068970846502733,0.1,0.03666883592309658,0.04033341640778447,0.0,7.8
6084.845117377413,7.349712235346996,-0.002318895459278281,0.024698730410887174,0.11069065387772878,0.1,0.03666858210488945,0.040333441789605184,0.0,7.8
6085.845256285595,7.349752254976816,-0.0023190910728148823,0.024696133619561904,0.11069159844027163,0.1,0.03666832852162635,0.040333467147931505,0.0,7.8
6086.845395193776,7.349792238415359,-0.002319286507173318,0.024693539178891354,0.11069254215390804,0.1,0.036668075172957275,0.04033349248279842,0.0,7.8
6087.845534101958,7.349832185716144,-0.002319481762619521,0.024690947085398596,0.11069348501989018,0.1,0.0366678220585322,0.040333517794240936,0.0,7.8
6088.84567301014,7.349872096932685,-0.002319676839419423,0.024688357335606714,0.1106944270394702,0.1,0.036667569178001125,0.040333543082294046,0.0,7.8
6089.8458119183215,7.3499119721185,-0.0023198717378389556,0.024685769926038794,0.11069536821390027,0.1,0.03666731653101402,0.04033356834699277,0.0,7.8
6090.845950826503,7.349951811327105,-0.0023200664581440513,0.024683184853217913,0.11069630854443253,0.1,0.03666706411722089,0.04033359358837209,0.0,7.8
6091.846089734685,7.3499916146120166,-0.0023202610006006416,0.024680602113667155,0.11069724803231916,0.1,0.03666681193627171,0.04033361880646701,0.0,7.8
6092.846228642867,7.35003138202675,-0.002320455365474659,0.0246780217039096,0.11069818667881232,0.1,0.03666655998781647,0.04033364400131254,0.0,7.8
6093.846367551048,7.350071113624823,-0.0023206495530320352,0.024675443620468328,0.11069912448516414,0.1,0.03666630827150516,0.04033366917294368,0.0,7.8
6094.84650645923,7.3501108094597525,-0.0023208435635387018,0.024672867859866422,0.1107000614526268,0.1,0.03666605678698777,0.04033369432139543,0.0,7.8
6095.846645367412,7.350150469585054,-0.0023210373972605914,0.024670294418626965,0.11070099758245246,0.1,0.03666580553391428,0.04033371944670278,0.0,7.8
6096.846784275594,7.350190094054243,-0.002321231054463636,0.024667723293273037,0.11070193287589328,0.1,0.03666555451193467,0.040333744548900756,0.0,7.8
6097.846923183775,7.350229682920838,-0.002321424535413767,0.024665154480327717,0.11070286733420141,0.1,0.03666530372069895,0.04033376962802433,0.0,7.8
6098.847062091957,7.350269236238353,-0.0023216178403769167,0.024662587976314092,0.11070380095862901,0.1,0.03666505315985709,0.040333794684108526,0.0,7.8
6099.847201000139,7.350308754060308,-0.002321810969619017,0.02466002377775524,0.11070473375042825,0.1,0.036664802829059075,0.040333819717188336,0.0,7.8
6100.8473399083205,7.350348236440216,-0.0023220039234060005,0.02465746188117424,0.11070566571085129,0.1,0.03666455272795491,0.04033384472729876,0.0,7.8
6101.847478816502,7.350387683431595,-0.0023221967020037983,0.02465490228309418,0.11070659684115026,0.1,0.03666430285619456,0.0403338697144748,0.0,7.8
6102.847617724684,7.350427095087961,-0.0023223893056783427,0.024652344980038134,0.11070752714257737,0.1,0.03666405321342803,0.04033389467875146,0.0,7.8
6103.847756632866,7.350466471462831,-0.002322581734695566,0.02464978996852919,0.11070845661638473,0.1,0.03666380379930529,0.04033391962016374,0.0,7.8
6104.8478955410465,7.350505812609722,-0.0023227739893213993,0.024647237245090426,0.11070938526382453,0.1,0.03666355461347635,0.04033394453874664,0.0,7.8
6105.848034449228,7.350545118582148,-0.0023229660698217756,0.024644686806244924,0.1107103130861489,0.1,0.03666330565559117,0.04033396943453517,0.0,7.8
6106.84817335741,7.350584389433628,-0.002323157976462626,0.024642138648515766,0.11071124008461003,0.1,0.03666305692529976,0.04033399430756431,0.0,7.8
6107.848312265592,7.350623625217677,-0.0023233497095098837,0.024639592768426033,0.11071216626046007,0.1,0.03666280842225209,0.04033401915786909,0.0,7.8
6108.848451173773,7.350662825987812,-0.0023235412692294796,0.024637049162498804,0.11071309161495117,0.1,0.036662560146098165,0.040334043985484486,0.0,7.8
6109.848590081955,7.35070199179755,-0.002323732655887346,0.024634507827257162,0.1107140161493355,0.1,0.03666231209648796,0.040334068790445515,0.0,7.8
6110.848728990137,7.350741122700406,-0.0023239238697494147,0.024631968759224195,0.1107149398648652,0.1,0.03666206427307146,0.04033409357278717,0.0,7.8
6111.8488678983185,7.350780218749897,-0.002324114911081618,0.024629431954922974,0.11071586276279245,0.1,0.036661816675498664,0.04033411833254446,0.0,7.8
6112.8490068065,7.3508192799995395,-0.002324305780149888,0.024626897410876585,0.1107167848443694,0.1,0.03666156930341955,0.04033414306975238,0.0,7.8
6113.849145714682,7.350858306502851,-0.0023244964772201563,0.024624365123608112,0.11071770611084822,0.1,0.03666132215648411,0.04033416778444593,0.0,7.8
6114.849284622864,7.350897298313346,-0.0023246870025583548,0.024621835089640633,0.11071862656348105,0.1,0.03666107523434232,0.04033419247666011,0.0,7.8
6115.849423531045,7.350936255484544,-0.002324877356430416,0.024619307305497228,0.11071954620352008,0.1,0.03666082853664417,0.040334217146429936,0.0,7.8
6116.849562439227,7.350975178069957,-0.002325067539102271,0.024616781767700983,0.11072046503221743,0.1,0.03666058206303967,0.040334241793790394,0.0,7.8
6117.849701347409,7.351014066123105,-0.002325257550839853,0.02461425847277498,0.11072138305082527,0.1,0.03666033581317878,0.040334266418776486,0.0,7.8
6118.849840255591,7.351052919697503,-0.0023254473919090933,0.024611737417242294,0.11072230026059578,0.1,0.036660089786711494,0.040334291021423226,0.0,7.8
6119.849979163772,7.3510917388466686,-0.002325637062575924,0.024609218597626013,0.1107232166627811,0.1,0.0366598439832878,0.0403343156017656,0.0,7.8
6120.850118071954,7.351130523624117,-0.0023258265631062765,0.024606702010449216,0.1107241322586334,0.1,0.0366595984025577,0.04033434015983862,0.0,7.8
6121.850256980136,7.3511692740833645,-0.0023260158937660836,0.02460418765223498,0.11072504704940482,0.1,0.03665935304417116,0.04033436469567728,0.0,7.8
6122.8503958883175,7.351207990277929,-0.002326205054821277,0.024601675519506396,0.11072596103634755,0.1,0.03665910790777817,0.04033438920931658,0.0,7.8
6123.850534796499,7.3512466722613246,-0.0023263940465377882,0.024599165608786538,0.11072687422071371,0.1,0.03665886299302873,0.040334413700791535,0.0,7.8
6124.850673704681,7.3512853200870705,-0.00232658286918155,0.024596657916598486,0.1107277866037555,0.1,0.036658618299572815,0.040334438170137134,0.0,7.8
6125.850812612863,7.351323933808681,-0.002326771523018494,0.02459415243946533,0.11072869818672505,0.1,0.03665837382706042,0.04033446261738838,0.0,7.8
6126.850951521044,7.351362513479674,-0.002326960008314552,0.024591649173910143,0.11072960897087454,0.1,0.03665812957514153,0.040334487042580275,0.0,7.8
6127.851090429226,7.351401059153565,-0.0023271483253356567,0.024589148116456013,0.11073051895745611,0.1,0.03665788554346613,0.04033451144574782,0.0,7.8
6128.851229337408,7.351439570883871,-0.002327336474347739,0.024586649263626015,0.11073142814772194,0.1,0.036657641731684204,0.04033453582692602,0.0,7.8
6129.85136824559,7.351478048724108,-0.0023275244556167315,0.024584152611943237,0.11073233654292416,0.1,0.03665739813944574,0.04033456018614987,0.0,7.8
6130.851507153771,7.351516492727792,-0.002327712269408566,0.024581658157930755,0.11073324414431496,0.1,0.03665715476640074,0.04033458452345438,0.0,7.8
6131.851646061952,7.351554902948441,-0.002327899915989175,0.024579165898111655,0.11073415095314647,0.1,0.03665691161219917,0.04033460883887454,0.0,7.8
6132.851784970134,7.35159327943957,-0.00232808739562449,0.024576675829009013,0.11073505697067086,0.1,0.036656668676491026,0.04033463313244536,0.0,7.8
6133.851923878316,7.351631622254696,-0.002328274708580443,0.024574187947145915,0.11073596219814032,0.1,0.0366564259589263,0.04033465740420184,0.0,7.8
6134.852062786497,7.3516699314473355,-0.002328461855122966,0.02457170224904544,0.11073686663680696,0.1,0.03665618345915497,0.04033468165417898,0.0,7.8
6135.852201694679,7.351708207071005,-0.002328648835517991,0.024569218731230674,0.11073777028792296,0.1,0.03665594117682704,0.04033470588241178,0.0,7.8
6136.852340602861,7.35174644917922,-0.00232883565003145,0.02456673739022469,0.11073867315274048,0.1,0.03665569911159247,0.04033473008893524,0.0,7.8
6137.8524795110425,7.351784657825499,-0.0023290222989292755,0.024564258222550577,0.1107395752325117,0.1,0.03665545726310127,0.04033475427378437,0.0,7.8
6138.852618419224,7.351822833063356,-0.002329208782477398,0.024561781224731415,0.11074047652848874,0.1,0.03665521563100342,0.04033477843699416,0.0,7.8
6139.852757327406,7.35186097494631,-0.002329395100941751,0.024559306393290282,0.11074137704192377,0.1,0.036654974214948906,0.040334802578599616,0.0,7.8
