Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
190.02639255452144,6.249389161654024,0.00879232124091049,0.1018293315412034,0.09464864850925844,0.1,0.0534974969450657,0.03865055030550724,0.0,7.8
191.02653146270313,6.2496047970773265,0.00879678561918937,0.10182085779407767,0.09466643061586243,0.1,0.05350875423173104,0.038649424576840875,0.0,7.8
192.02667037088483,6.249819716012731,0.008801191385978107,0.10181236842473557,0.0946840603858733,0.1,0.05351988140846024,0.03864831185916812,0.0,7.8
193.02680927906653,6.2500339184602405,0.008805538541276706,0.10180386343317709,0.09470153781929105,0.1,0.0535308784752533,0.03864721215248899,0.0,7.8
194.02694818724822,6.250247404419853,0.008809827085085164,0.10179534281940221,0.0947188629161157,0.1,0.05354174543211021,0.038646125456803467,0.0,7.8
195.0270870954299,6.250460173891568,0.008814057017403482,0.10178680658341097,0.09473603567634721,0.1,0.053552482279030984,0.03864505177211156,0.0,7.8
196.0272260036116,6.250672226875388,0.008818228338231657,0.10177825472520334,0.09475305609998562,0.1,0.053563089016015614,0.03864399109841327,0.0,7.8
197.02736491179328,6.2508835633713105,0.008822341047569694,0.10176968724477933,0.09476992418703091,0.1,0.0535735656430641,0.03864294343570859,0.0,7.8
198.02750381997498,6.251094183379336,0.00882639514541759,0.10176110414213894,0.09478663993748308,0.1,0.05358391216017644,0.038641908783997536,0.0,7.8
199.02764272815668,6.251304086899466,0.008830390631775346,0.10175250541728219,0.09480320335134214,0.1,0.05359412856735264,0.03864088714328009,0.0,7.8
200.02778163633837,6.251513273931698,0.008834327506642961,0.10174389107020904,0.09481961442860808,0.1,0.05360421486459269,0.038639878513556256,0.0,7.8
201.02792054452004,6.2517217444760345,0.008838205770020435,0.1017352611009195,0.0948358731692809,0.1,0.05361417105189661,0.03863888289482604,0.0,7.8
202.02805945270174,6.251929498532474,0.008842025421907769,0.1017266155094136,0.0948519795733606,0.1,0.05362399712926438,0.03863790028708944,0.0,7.8
203.02819836088344,6.252136536101016,0.008845786462304963,0.1017179542956913,0.09486793364084718,0.1,0.05363369309669601,0.038636930690346453,0.0,7.8
204.02833726906513,6.252342857181663,0.008849488891212016,0.10170927745975264,0.09488373537174066,0.1,0.05364325895419149,0.038635974104597084,0.0,7.8
205.02847617724683,6.2525484617744125,0.00885313270862893,0.10170058500159758,0.09489938476604101,0.1,0.05365269470175083,0.038635030529841324,0.0,7.8
206.02861508542853,6.252753349879265,0.0088567179145557,0.10169187692122615,0.09491488182374824,0.1,0.05366200033937403,0.03863409996607919,0.0,7.8
207.0287539936102,6.252957521496222,0.008860244508992332,0.10168315321863834,0.09493022654486237,0.1,0.053671175867061084,0.03863318241331066,0.0,7.8
208.0288929017919,6.253160976625281,0.008863712491938824,0.10167441389383415,0.09494541892938337,0.1,0.053680221284812,0.038632277871535746,0.0,7.8
209.0290318099736,6.2533637152664445,0.008867121863395175,0.10166565894681358,0.09496045897731126,0.1,0.053689136592626766,0.038631386340754456,0.0,7.8
210.02917071815529,6.253565737419711,0.008870472623361386,0.10165688837757662,0.09497534668864603,0.1,0.05369792179050539,0.038630507820966775,0.0,7.8
211.02930962633698,6.253767043085081,0.008873764771837456,0.10164810218612329,0.09499008206338767,0.1,0.053706576878447876,0.0386296423121727,0.0,7.8
212.02944853451868,6.253967632262555,0.008876998308823384,0.10163930037245358,0.09500466510153621,0.1,0.05371510185645422,0.038628789814372254,0.0,7.8
213.02958744270035,6.254169145068553,0.008880274524868111,0.1016304858201313,0.09501937503463556,0.1,0.0537237254875215,0.038627927451265705,0.0,7.8
214.02972635088204,6.254374170266883,0.008883753297223955,0.10162166308058072,0.09503465260244345,0.1,0.05373280885172869,0.03862701911484516,0.0,7.8
215.02986525906374,6.254578718218434,0.00888718823317747,0.10161282513943454,0.09504981856470988,0.1,0.053741795475286444,0.03862612045248956,0.0,7.8
216.03000416724544,6.2547827889232055,0.008890579332728651,0.10160397199669273,0.09506487292143487,0.1,0.05375068535819478,0.0386252314641989,0.0,7.8
217.03014307542713,6.254986382381198,0.008893926595877505,0.10159510365235533,0.09507981567261838,0.1,0.0537594785004537,0.03862435214997318,0.0,7.8
218.03028198360883,6.255189498592412,0.008897230022624027,0.1015862201064223,0.09509464681826041,0.1,0.05376817490206319,0.0386234825098124,0.0,7.8
219.0304208917905,6.255392137556848,0.00890048961296822,0.10157732135889366,0.095109366358361,0.1,0.053776774563023266,0.03862262254371657,0.0,7.8
220.0305597999722,6.255594299274505,0.008903705366910082,0.10156840740976943,0.0951239742929201,0.1,0.05378527748333392,0.03862177225168568,0.0,7.8
221.0306987081539,6.255795983745383,0.008906877284449614,0.10155947825904957,0.09513847062193777,0.1,0.05379368366299515,0.03862093163371973,0.0,7.8
222.0308376163356,6.255997190969482,0.008910005365586816,0.1015505339067341,0.09515285534541396,0.1,0.05380199310200696,0.03862010068981872,0.0,7.8
223.03097652451729,6.256197920946802,0.008913089610321688,0.10154157435282303,0.09516712846334868,0.1,0.053810205800369354,0.03861927941998265,0.0,7.8
224.03111543269898,6.256398173677343,0.00891613001865423,0.10153259959731634,0.09518128997574195,0.1,0.05381832175808232,0.03861846782421153,0.0,7.8
225.03125434088065,6.2565979491611055,0.008919126590584442,0.10152360964021405,0.09519533988259374,0.1,0.05382634097514587,0.03861766590250535,0.0,7.8
226.03139324906235,6.256797247398089,0.008922079326112322,0.10151460448151614,0.09520927818390408,0.1,0.05383426345156,0.03861687365486412,0.0,7.8
227.03153215724404,6.256996068388294,0.008924988225237874,0.10150558412122263,0.09522310487967295,0.1,0.0538420891873247,0.03861609108128782,0.0,7.8
228.03167106542574,6.25719441213172,0.008927853287961095,0.10149654855933349,0.09523681996990035,0.1,0.05384981818243999,0.038615318181776465,0.0,7.8
229.03180997360744,6.257392278628368,0.008930674514281985,0.10148749779584876,0.0952504234545863,0.1,0.05385745043690585,0.03861455495633005,0.0,7.8
230.0319488817891,6.257589667878236,0.008933451904200546,0.1014784318307684,0.09526391533373078,0.1,0.0538649859507223,0.038613801404948585,0.0,7.8
231.0320877899708,6.2577865798813255,0.008936185457716777,0.10146935066409245,0.0952772956073338,0.1,0.05387242472388932,0.03861305752763206,0.0,7.8
232.0322266981525,6.257983014637636,0.008938875174830677,0.10146025429582087,0.09529056427539535,0.1,0.05387976675640692,0.03861232332438048,0.0,7.8
233.0323656063342,6.258178972147168,0.008941521055542247,0.1014511427259537,0.09530372133791544,0.1,0.0538870120482751,0.03861159879519383,0.0,7.8
234.0325045145159,6.258374452409922,0.008944123099851486,0.1014420159544909,0.09531676679489408,0.1,0.05389416059949386,0.03861088394007214,0.0,7.8
235.0326434226976,6.258569455425896,0.008946681307758395,0.1014328739814325,0.09532970064633124,0.1,0.053901212410063196,0.03861017875901538,0.0,7.8
236.03278233087926,6.2587639811950915,0.008949195679262976,0.10142371680677849,0.09534252289222693,0.1,0.053908167479983116,0.03860948325202356,0.0,7.8
237.03292123906095,6.258958029717508,0.008951666214365224,0.10141454443052886,0.09535523353258117,0.1,0.053915025809253614,0.03860879741909669,0.0,7.8
238.03306014724265,6.259151600993146,0.008954092913065143,0.10140535685268362,0.09536783256739395,0.1,0.05392178739787468,0.03860812126023476,0.0,7.8
239.03319905542435,6.259344695022006,0.008956475775362733,0.10139615407324278,0.09538031999666526,0.1,0.05392845224584634,0.03860745477543777,0.0,7.8
240.03333796360604,6.259537311804086,0.008958814801257991,0.10138693609220632,0.0953926958203951,0.1,0.05393502035316858,0.03860679796470572,0.0,7.8
241.03347687178774,6.259729451339387,0.008961109990750919,0.10137770290957426,0.09540496003858348,0.1,0.05394149171984139,0.03860615082803862,0.0,7.8
242.0336157799694,6.25992111362791,0.008963361343841517,0.10136845452534658,0.0954171126512304,0.1,0.05394786634586478,0.03860551336543646,0.0,7.8
243.0337546881511,6.260112298669654,0.008965568860529786,0.1013591909395233,0.09542915365833586,0.1,0.053954144231238746,0.03860488557689924,0.0,7.8
244.0338935963328,6.260303006464619,0.008967732540815725,0.1013499121521044,0.09544108305989984,0.1,0.0539603253759633,0.03860426746242697,0.0,7.8
245.0340325045145,6.260493237012805,0.008969852384699332,0.10134061816308988,0.09545290085592238,0.1,0.05396640978003843,0.038603659022019635,0.0,7.8
246.0341714126962,6.260682990314212,0.00897192839218061,0.10133130897247977,0.09546460704640344,0.1,0.05397239744346414,0.03860306025567724,0.0,7.8
247.0343103208779,6.260872266368841,0.008973960563259557,0.10132198458027404,0.09547620163134304,0.1,0.05397828836624042,0.03860247116339979,0.0,7.8
248.03444922905956,6.2610610651766905,0.008975948897936174,0.1013126449864727,0.09548768461074118,0.1,0.053984082548367285,0.038601891745187286,0.0,7.8
249.03458813724126,6.261249386737761,0.008977893396210461,0.10130329019107574,0.09549905598459786,0.1,0.053989779989844736,0.03860132200103972,0.0,7.8
250.03472704542295,6.261437231052054,0.008979794058082418,0.10129392019408319,0.09551031575291306,0.1,0.05399538069067276,0.0386007619309571,0.0,7.8
251.03486595360465,6.261624598119567,0.008981650883552045,0.10128453499549502,0.09552146391568682,0.1,0.05400088465085136,0.038600211534939415,0.0,7.8
252.03500486178635,6.261811487940301,0.00898346387261934,0.10127513459531123,0.0955325004729191,0.1,0.05400629187038054,0.03859967081298668,0.0,7.8
253.03514376996804,6.261997900514257,0.008985233025284308,0.10126571899353183,0.09554342542460992,0.1,0.0540116023492603,0.038599139765098885,0.0,7.8
254.0352826781497,6.262183835841434,0.008986958341546943,0.10125628819015683,0.09555423877075928,0.1,0.05401681608749064,0.03859861839127603,0.0,7.8
255.0354215863314,6.262369293921832,0.00898863982140725,0.10124684218518622,0.09556494051136716,0.1,0.05402193308507156,0.03859810669151812,0.0,7.8
256.0355604945131,6.262554274755451,0.008990277464865226,0.10123738097861999,0.09557553064643359,0.1,0.05402695334200306,0.03859760466582515,0.0,7.8
257.0356994026948,6.262738778342292,0.008991871271920871,0.10122790457045816,0.09558600917595855,0.1,0.05403187685828514,0.03859711231419712,0.0,7.8
258.0358383108765,6.262922804682353,0.008993421242574186,0.10121841296070071,0.09559637609994207,0.1,0.05403670363391779,0.03859662963663404,0.0,7.8
259.03597721905817,6.263106353775636,0.008994927376825172,0.10120890614934766,0.0956066314183841,0.1,0.054041433668901025,0.0385961566331359,0.0,7.8
260.0361161272399,6.26328942562214,0.008996389674673826,0.10119938413639899,0.09561677513128468,0.1,0.05404606696323484,0.038595693303702695,0.0,7.8
261.03625503542156,6.263474667087918,0.008997959342230142,0.10118983931600187,0.09562721807558947,0.1,0.05405093305941575,0.03859520669408478,0.0,7.8
262.03639394360323,6.263660290515114,0.00899953425691407,0.10118027682504735,0.09563768277753187,0.1,0.054055809388858525,0.038594719061140675,0.0,7.8
263.03653285178495,6.263845648919702,0.009001077458813038,0.1011706985226644,0.09564806881459859,0.1,0.05406061540017631,0.03859423846000907,0.0,7.8
264.0366717599666,6.264030746607568,0.009002589193907156,0.1011611043964799,0.09565837685513373,0.1,0.0540653516294645,0.03859376483708042,0.0,7.8
265.03681066814835,6.2642155878846,0.009004069708176538,0.10115149443412078,0.09566860756748147,0.1,0.0540700186128185,0.038593298138745194,0.0,7.8
266.03694957633,6.264400177056684,0.009005519247601295,0.10114186862321389,0.09567876161998594,0.1,0.05407461688633371,0.038592838311393846,0.0,7.8
267.03708848451174,6.264584518429707,0.009006938058161537,0.10113222695138617,0.09568883968099126,0.1,0.054079146986105525,0.038592385301416836,0.0,7.8
268.0372273926934,6.264768616309556,0.009008326385837378,0.1011225694062645,0.09569884241884159,0.1,0.05408360944822935,0.038591939055204624,0.0,7.8
269.0373663008751,6.264952475002119,0.009009684476608928,0.10111289597547579,0.09570877050188109,0.1,0.054088004808800584,0.03859149951914767,0.0,7.8
270.0375052090568,6.26513609881328,0.009011012576456298,0.10110320664664692,0.09571862459845387,0.1,0.05409233360391463,0.038591066639636434,0.0,7.8
271.0376441172385,6.2653194920489295,0.009012310931359601,0.1010935014074048,0.09572840537690408,0.1,0.05409659636966689,0.03859064036306138,0.0,7.8
272.0377830254202,6.265502659014952,0.00901357978729895,0.10108378024537634,0.09573811350557586,0.1,0.054100793642152756,0.038590220635812966,0.0,7.8
273.03792193360187,6.265685604017235,0.009014819390254454,0.10107404314818842,0.09574774965281337,0.1,0.05410492595746764,0.03858980740428165,0.0,7.8
274.03806084178353,6.265868331361665,0.009016029986206228,0.10106429010346794,0.09575731448696073,0.1,0.05410899385170693,0.03858940061485788,0.0,7.8
275.03819974996526,6.26605084535413,0.00901721182113438,0.10105452109884182,0.09576680867636209,0.1,0.05411299786096604,0.03858900021393214,0.0,7.8
276.0383386581469,6.266233150300516,0.009018365141019022,0.10104473612193693,0.09577623288936159,0.1,0.054116938521340356,0.038588606147894874,0.0,7.8
277.03847756632865,6.26641525050671,0.009019490191840267,0.10103493516038019,0.09578558779430338,0.1,0.05412081636892529,0.03858821836313655,0.0,7.8
278.0386164745103,6.266597150278599,0.009020587219578229,0.10102511820179848,0.09579487405953158,0.1,0.05412463193981624,0.038587836806047625,0.0,7.8
279.03875538269205,6.2667788539220695,0.009021656470213016,0.10101528523381871,0.09580409235339035,0.1,0.0541283857701086,0.038587461423018554,0.0,7.8
280.0388942908737,6.266960365743009,0.00902269818972474,0.10100543624406778,0.09581324334422384,0.1,0.05413207839589778,0.038587092160439804,0.0,7.8
281.0390331990554,6.267141690047305,0.009023712624093514,0.1009955712201726,0.09582232770037616,0.1,0.05413571035327917,0.038586728964701826,0.0,7.8
282.0391721072371,6.267322831140842,0.009024700019299451,0.10098569014976004,0.09583134609019148,0.1,0.05413928217834819,0.03858637178219509,0.0,7.8
283.0393110154188,6.26750379332951,0.00902566062132266,0.100975793020457,0.09584029918201394,0.1,0.05414279440720021,0.03858602055931005,0.0,7.8
284.0394499236005,6.267684580919194,0.009026594676143251,0.10096587981989041,0.09584918764418765,0.1,0.05414624757593066,0.03858567524243717,0.0,7.8
285.03958883178217,6.267865198215781,0.009027502429741341,0.10095595053568715,0.09585801214505679,0.1,0.054149642220634925,0.038585335777966905,0.0,7.8
286.03972773996384,6.268045649525158,0.009028384128097039,0.10094600515547411,0.09586677335296549,0.1,0.05415297887740841,0.03858500211228972,0.0,7.8
287.03986664814556,6.268225939153212,0.009029240017190457,0.10093604366687821,0.09587547193625788,0.1,0.05415625808234651,0.03858467419179607,0.0,7.8
288.04000555632723,6.26840607140583,0.009030070343001705,0.10092606605752633,0.09588410856327811,0.1,0.05415948037154464,0.03858435196287642,0.0,7.8
289.04014446450896,6.268586050588899,0.009030875351510897,0.10091607231504536,0.09589268390237032,0.1,0.05416264628109818,0.038584035371921226,0.0,7.8
290.0402833726906,6.2687658810083065,0.009031655288698143,0.10090606242706222,0.09590119862187867,0.1,0.054165756347102544,0.03858372436532095,0.0,7.8
291.0404222808723,6.268945566969937,0.009032410400543556,0.10089603638120381,0.09590965339014726,0.1,0.05416881110565313,0.03858341888946605,0.0,7.8
292.040561189054,6.2691251127796805,0.009033140933027246,0.10088599416509701,0.09591804887552027,0.1,0.054171811092845336,0.03858311889074698,0.0,7.8
293.0407000972357,6.269304522743422,0.009033847132129328,0.10087593576636875,0.09592638574634182,0.1,0.05417475684477457,0.03858282431555422,0.0,7.8
294.0408390054174,6.269483801167048,0.009034529243829909,0.10086586117264588,0.09593466467095607,0.1,0.05417764889753622,0.03858253511027821,0.0,7.8
295.0409779135991,6.269662952356447,0.009035187514109104,0.10085577037155534,0.09594288631770714,0.1,0.054180487787225694,0.03858225122130942,0.0,7.8
296.0411168217808,6.269841980617505,0.009035822188947024,0.10084566335072402,0.09595105135493918,0.1,0.0541832740499384,0.03858197259503831,0.0,7.8
297.0412557299625,6.2700208902561085,0.00903643351432378,0.1008355400977788,0.09595916045099634,0.1,0.05418600822176972,0.03858169917785533,0.0,7.8
298.04139463814414,6.270199685578145,0.009037021736219484,0.1008254006003466,0.09596721427422275,0.1,0.05418869083881507,0.03858143091615095,0.0,7.8
299.04153354632587,6.270378370889501,0.009037587100614248,0.10081524484605431,0.09597521349296256,0.1,0.05419132243716984,0.03858116775631562,0.0,7.8
300.04167245450753,6.270556950496065,0.009038129853488184,0.10080507282252882,0.09598315877555992,0.1,0.05419390355292945,0.038580909644739814,0.0,7.8
