Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
190.02639255452144,6.00345513979339,0.014199530496211598,0.12199258210857362,0.09797917590656376,0.1,0.06413851240640696,0.03758644875936066,0.0,7.8
191.02653146270313,6.00366527616495,0.014206912617892312,0.12198735604795816,0.09800388206111313,0.1,0.0641568222718226,0.03758461777281912,0.0,7.8
192.02667037088483,6.003874298482396,0.014214218425572115,0.12198212051658865,0.09802837350069232,0.1,0.06417495179700466,0.037582804820300936,0.0,7.8
193.02680927906653,6.004082220453387,0.014221448765593522,0.12197687553834803,0.09805265239121569,0.1,0.06419290272606744,0.03758100972739468,0.0,7.8
194.02694818724822,6.0042890557855815,0.01422860448429905,0.12197162113711926,0.09807672089859755,0.1,0.06421067680312516,0.037579232319688925,0.0,7.8
195.0270870954299,6.004494818186641,0.014235686428031214,0.12196635733678528,0.09810058118875221,0.1,0.0642282757722921,0.037577472422772255,0.0,7.8
196.0272260036116,6.004699521364224,0.014242695443132534,0.12196108416122904,0.098124235427594,0.1,0.06424570137768253,0.03757572986223323,0.0,7.8
197.02736491179328,6.00490317902599,0.014249632375945523,0.12195580163433349,0.09814768578103727,0.1,0.0642629553634107,0.03757400446366044,0.0,7.8
198.02750381997498,6.005105804879598,0.0142564980728127,0.12195050977998158,0.09817093441499633,0.1,0.06428003947359087,0.03757229605264244,0.0,7.8
199.02764272815668,6.005307412632709,0.01426329338007658,0.12194520862205624,0.09819398349538548,0.1,0.06429695545233732,0.037570604454767814,0.0,7.8
200.02778163633837,6.00550801599298,0.014270019144079679,0.12193989818444045,0.09821683518811908,0.1,0.06431370504376431,0.03756892949562514,0.0,7.8
201.02792054452004,6.005707628668072,0.014276676211164515,0.12193457849101715,0.09823949165911143,0.1,0.06433028999198608,0.03756727100080298,0.0,7.8
202.02805945270174,6.005906264365645,0.014283265427673605,0.12192924956566926,0.09826195507427687,0.1,0.06434671204111692,0.03756562879588992,0.0,7.8
203.02819836088344,6.006103936793358,0.014289787639949463,0.12192391143227976,0.09828422759952973,0.1,0.06436297293527106,0.03756400270647453,0.0,7.8
204.02833726906513,6.00630065965887,0.014296243694334609,0.12191856411473158,0.09830631140078432,0.1,0.06437907441856279,0.03756239255814538,0.0,7.8
205.02847617724683,6.006496446669841,0.014302634437171556,0.12191320763690769,0.09832820864395496,0.1,0.06439501823510638,0.03756079817649104,0.0,7.8
206.02861508542853,6.006691311533929,0.014308960714802822,0.12190784202269102,0.09834992149495599,0.1,0.06441080612901606,0.03755921938710009,0.0,7.8
207.0287539936102,6.006885267958796,0.014315223373570924,0.1219024672959645,0.09837145211970172,0.1,0.06442643984440612,0.03755765601556111,0.0,7.8
208.0288929017919,6.0070783296521,0.014321423259818378,0.12189708348061112,0.0983928026841065,0.1,0.0644419211253908,0.037556107887462664,0.0,7.8
209.0290318099736,6.007270510321501,0.014327561219887701,0.12189169060051382,0.09841397535408462,0.1,0.06445725171608438,0.037554574828393326,0.0,7.8
210.02917071815529,6.0074618236746575,0.014333638100121409,0.12188628867955552,0.09843497229555043,0.1,0.06447243336060111,0.037553056663941674,0.0,7.8
211.02930962633698,6.0076522834192305,0.014339654746862017,0.12188087774161918,0.09845579567441824,0.1,0.06448746780305527,0.037551553219696276,0.0,7.8
212.02944853451868,6.007841903262878,0.014345612006452044,0.12187545781058777,0.09847644765660239,0.1,0.06450235678756111,0.03755006432124572,0.0,7.8
213.02958744270035,6.00803069691326,0.014351510725234006,0.12187002891034421,0.0984969304080172,0.1,0.0645171020582329,0.03754858979417856,0.0,7.8
214.02972635088204,6.008218678078036,0.014357351749550419,0.12186459106477146,0.09851724609457699,0.1,0.06453170535918488,0.03754712946408338,0.0,7.8
215.02986525906374,6.008405860464866,0.014363135925743798,0.12185914429775248,0.09853739688219608,0.1,0.06454616843453134,0.037545683156548756,0.0,7.8
216.03000416724544,6.008592257781409,0.014368864100156663,0.1218536886331702,0.0985573849367888,0.1,0.06456049302838653,0.03754425069716326,0.0,7.8
217.03014307542713,6.008777883735324,0.014374537119131527,0.12184822409490757,0.09857721242426948,0.1,0.0645746808848647,0.037542831911515466,0.0,7.8
218.03028198360883,6.008962752034272,0.01438015582901091,0.12184275070684755,0.09859688151055244,0.1,0.06458873374808015,0.03754142662519394,0.0,7.8
219.0304208917905,6.00914687638591,0.014385721076137326,0.12183726849287307,0.098616394361552,0.1,0.06460265336214711,0.03754003466378727,0.0,7.8
220.0305597999722,6.0093302704979,0.014391233706853291,0.1218317774768671,0.0986357531431825,0.1,0.06461644147117984,0.03753865585288401,0.0,7.8
221.0306987081539,6.0095129480779,0.014396694567501324,0.12182627768271258,0.09865496002135825,0.1,0.06463009981929263,0.03753729001807276,0.0,7.8
222.0308376163356,6.00969492283357,0.014402104504423939,0.12182076913429246,0.09867401716199357,0.1,0.06464363015059972,0.03753593698494207,0.0,7.8
223.03097652451729,6.009876208472569,0.014407464363963654,0.12181525185548968,0.09869292673100281,0.1,0.06465703420921538,0.03753459657908052,0.0,7.8
224.03111543269898,6.010056818702558,0.014412774992462985,0.1218097258701872,0.09871169089430026,0.1,0.06467031373925387,0.0375332686260767,0.0,7.8
225.03125434088065,6.010236767231194,0.014418037236264449,0.12180419120226794,0.09873031181780029,0.1,0.06468347048482946,0.03753195295151916,0.0,7.8
226.03139324906235,6.010416067766139,0.014423251941710562,0.12179864787561488,0.09874879166741717,0.1,0.0646965061900564,0.037530649380996484,0.0,7.8
227.03153215724404,6.01059473401505,0.014428419955143842,0.12179309591411096,0.09876713260906526,0.1,0.06470942259904895,0.037529357740097254,0.0,7.8
228.03167106542574,6.010772779685588,0.014433542122906802,0.12178753534163912,0.09878533680865889,0.1,0.0647222214559214,0.03752807785441003,0.0,7.8
229.03180997360744,6.0109441481469394,0.014438242658971258,0.12178195377002053,0.09880253988511047,0.1,0.064734224771838,0.03752687752281838,0.0,7.8
230.0319488817891,6.011113458420096,0.01444280814499512,0.12177636063965319,0.0988194014175047,0.1,0.06474594997603188,0.03752570500239901,0.0,7.8
231.0320877899708,6.011281923643685,0.014447313845663692,0.1217707584269046,0.0988360947917488,0.1,0.06475753312024353,0.037524546687977854,0.0,7.8
232.0322266981525,6.011449554393246,0.014451760412987966,0.12176514714925343,0.09885262172664364,0.1,0.06476897559786447,0.03752340244021578,0.0,7.8
233.0323656063342,6.011616361244318,0.014456148498978935,0.12175952682417837,0.09886898394099007,0.1,0.0647802788022862,0.03752227211977362,0.0,7.8
234.0325045145159,6.011782354772438,0.014460478755647588,0.1217538974691581,0.09888518315358898,0.1,0.06479144412690027,0.03752115558731222,0.0,7.8
235.0326434226976,6.011947545553146,0.014464751835004919,0.1217482591016713,0.09890122108324122,0.1,0.06480247296509815,0.03752005270349244,0.0,7.8
236.03278233087926,6.01211194416198,0.01446896838906192,0.12174261173919662,0.09891709944874767,0.1,0.06481336671027138,0.037518963328975134,0.0,7.8
237.03292123906095,6.012275561174478,0.014473129069829583,0.12173695539921278,0.09893281996890922,0.1,0.06482412675581145,0.037517887324421136,0.0,7.8
238.03306014724265,6.01243840716618,0.014477234529318898,0.12173129009919845,0.09894838436252672,0.1,0.0648347544951099,0.0375168245504913,0.0,7.8
239.03319905542435,6.0126004927126235,0.014481285419540857,0.12172561585663229,0.09896379434840104,0.1,0.06484525132155823,0.037515774867846484,0.0,7.8
240.03333796360604,6.012761828389347,0.014485282392506453,0.12171993268899299,0.09897905164533305,0.1,0.06485561862854795,0.03751473813714752,0.0,7.8
241.03347687178774,6.012922424771888,0.014489226100226679,0.12171424061375924,0.09899415797212364,0.1,0.06486585780947057,0.037513714219055264,0.0,7.8
242.0336157799694,6.013082292435788,0.014493117194712522,0.12170853964840972,0.09900911504757366,0.1,0.06487597025771762,0.03751270297423057,0.0,7.8
243.0337546881511,6.013241441956583,0.014496956327974977,0.12170282981042309,0.099023924590484,0.1,0.0648859573666806,0.037511704263334285,0.0,7.8
244.0338935963328,6.0133998839098135,0.014500744152025038,0.12169711111727805,0.09903858831965551,0.1,0.06489582052975101,0.03751071794702725,0.0,7.8
245.0340325045145,6.013557628871015,0.014504481318873691,0.12169138358645326,0.09905310795388907,0.1,0.0649055611403204,0.03750974388597032,0.0,7.8
246.0341714126962,6.01371468741573,0.014508168480531934,0.12168564723542741,0.09906748521198554,0.1,0.06491518059178025,0.03750878194082434,0.0,7.8
247.0343103208779,6.013871070119494,0.014511806289010753,0.12167990208167918,0.09908172181274581,0.1,0.06492468027752209,0.03750783197225017,0.0,7.8
248.03444922905956,6.014026787557847,0.014515395396321145,0.12167414814268726,0.09909581947497074,0.1,0.06493406159093741,0.03750689384090864,0.0,7.8
249.03458813724126,6.0141818503063265,0.014518936454474099,0.12166838543593032,0.09910977991746121,0.1,0.06494332592541775,0.037505967407460615,0.0,7.8
250.03472704542295,6.014336268940472,0.014522430115480605,0.12166261397888704,0.09912360485901808,0.1,0.06495247467435462,0.03750505253256693,0.0,7.8
251.03486595360465,6.0144900540358215,0.014525877031351659,0.12165683378903609,0.09913729601844222,0.1,0.06496150923113952,0.03750414907688845,0.0,7.8
252.03500486178635,6.014643216167914,0.014529277854098249,0.12165104488385617,0.09915085511453452,0.1,0.06497043098916398,0.03750325690108601,0.0,7.8
253.03514376996804,6.014795765912288,0.01453263323573137,0.12164524728082593,0.09916428386609581,0.1,0.0649792413418195,0.03750237586582046,0.0,7.8
254.0352826781497,6.014947713844481,0.01453594382826201,0.12163944099742408,0.09917758399192701,0.1,0.06498794168249758,0.03750150583175266,0.0,7.8
255.0354215863314,6.015099070540033,0.014539210283701165,0.12163362605112929,0.09919075721082896,0.1,0.06499653340458976,0.037500646659543446,0.0,7.8
256.0355604945131,6.015249846574482,0.014542433254059824,0.12162780245942023,0.09920380524160254,0.1,0.06500501790148754,0.03749979820985367,0.0,7.8
257.0356994026948,6.015400052523367,0.01454561339134898,0.12162197023977558,0.0992167298030486,0.1,0.06501339656658242,0.037498960343344184,0.0,7.8
258.0358383108765,6.015549698962225,0.014548751347579623,0.12161612940967403,0.09922953261396805,0.1,0.06502167079326594,0.03749813292067583,0.0,7.8
259.03597721905817,6.015698796466596,0.014551847774762747,0.12161027998659427,0.09924221539316173,0.1,0.0650298419749296,0.03749731580250947,0.0,7.8
260.0361161272399,6.015847355612018,0.014554903324909342,0.12160442198801495,0.09925477985943053,0.1,0.06503791150496492,0.037496508849505936,0.0,7.8
261.03625503542156,6.01599538697403,0.0145579186500304,0.12159855543141478,0.09926722773157531,0.1,0.06504588077676339,0.03749571192232609,0.0,7.8
262.03639394360323,6.01614290112817,0.014560894402136914,0.12159268033427241,0.09927956072839694,0.1,0.06505375118371655,0.037494924881630774,0.0,7.8
263.03653285178495,6.016289908649977,0.014563831233239875,0.12158679671406653,0.0992917805686963,0.1,0.06506152411921591,0.03749414758808084,0.0,7.8
264.0366717599666,6.016436420114989,0.014566729795350276,0.12158090458827583,0.09930388897127423,0.1,0.06506920097665296,0.037493379902337136,0.0,7.8
265.03681066814835,6.016582446098745,0.014569590740479105,0.121575003974379,0.09931588765493166,0.1,0.06507678314941924,0.037492621685060505,0.0,7.8
266.03694957633,6.016727997176783,0.014572414720637358,0.12156909488985468,0.0993277783384694,0.1,0.06508427203090623,0.0374918727969118,0.0,7.8
267.03708848451174,6.016873083924643,0.014575202387836024,0.12156317735218157,0.09933956274068835,0.1,0.06509166901450548,0.03749113309855188,0.0,7.8
268.0372273926934,6.017017716917861,0.014577954394086098,0.12155725137883837,0.09935124258038938,0.1,0.0650989754936085,0.03749040245064157,0.0,7.8
269.0373663008751,6.017161906731978,0.014580671391398568,0.12155131698730373,0.09936281957637336,0.1,0.06510619286160678,0.03748968071384175,0.0,7.8
270.0375052090568,6.0173056639425315,0.014583354031784427,0.12154537419505634,0.09937429544744115,0.1,0.06511332251189184,0.03748896774881323,0.0,7.8
271.0376441172385,6.017448999125061,0.014586002967254668,0.12153942301957489,0.09938567191239364,0.1,0.06512036583785519,0.037488263416216895,0.0,7.8
272.0377830254202,6.017591922855103,0.014588618849820283,0.12153346347833806,0.09939695069003168,0.1,0.06512732423288836,0.03748756757671357,0.0,7.8
273.03792193360187,6.017734445708197,0.01459120233149226,0.1215274955888245,0.09940813349915616,0.1,0.06513419909038284,0.03748688009096412,0.0,7.8
274.03806084178353,6.017876578259883,0.014593754064281596,0.12152151936851291,0.09941922205856793,0.1,0.06514099180373017,0.03748620081962938,0.0,7.8
275.03819974996526,6.018018331085697,0.014596274700199278,0.12151553483488198,0.09943021808706788,0.1,0.06514770376632184,0.037485529623370206,0.0,7.8
276.0383386581469,6.01815971476118,0.014598764891256302,0.12150954200541038,0.09944112330345688,0.1,0.06515433637154938,0.037484866362847445,0.0,7.8
277.03847756632865,6.0183007398618695,0.014601225289463657,0.12150354089757678,0.09945193942653578,0.1,0.06516089101280428,0.03748421089872195,0.0,7.8
278.0386164745103,6.018441416963303,0.014603656546832336,0.12149753152885988,0.09946266817510548,0.1,0.06516736908347809,0.037483563091654556,0.0,7.8
279.03875538269205,6.01858175664102,0.01460605931537333,0.12149151391673833,0.09947331126796682,0.1,0.06517377197696228,0.03748292280230613,0.0,7.8
280.0388942908737,6.01872176947056,0.01460843424709763,0.12148548807869085,0.09948387042392069,0.1,0.06518010108664839,0.03748228989133751,0.0,7.8
281.0390331990554,6.01886146602746,0.01461078199401623,0.12147945403219608,0.09949434736176796,0.1,0.06518635780592792,0.037481664219409544,0.0,7.8
282.0391721072371,6.01900085688726,0.01461310320814012,0.12147341179473271,0.09950474380030949,0.1,0.0651925435281924,0.03748104564718309,0.0,7.8
283.0393110154188,6.019139952625497,0.014615398541480293,0.12146736138377945,0.09951506145834617,0.1,0.06519865964683333,0.037480434035318984,0.0,7.8
284.0394499236005,6.01927876381771,0.014617668646047738,0.12146130281681494,0.09952530205467884,0.1,0.06520470755524221,0.03747982924447808,0.0,7.8
285.03958883178217,6.019417301039438,0.014619914173853452,0.12145523611131788,0.0995354673081084,0.1,0.0652106886468106,0.037479231135321235,0.0,7.8
286.03972773996384,6.019555574866219,0.014622135776908421,0.12144916128476695,0.09954555893743572,0.1,0.06521660431492995,0.03747863956850928,0.0,7.8
287.03986664814556,6.019693595873592,0.01462433410722364,0.12144307835464081,0.09955557866146166,0.1,0.06522245595299182,0.03747805440470308,0.0,7.8
288.04000555632723,6.019831374637096,0.014626509816810102,0.12143698733841818,0.09956552819898708,0.1,0.06522824495438771,0.03747747550456348,0.0,7.8
289.04014446450896,6.01996892173227,0.014628663557678796,0.12143088825357769,0.09957540926881286,0.1,0.06523397271250912,0.03747690272875132,0.0,7.8
290.0402833726906,6.020106247734649,0.014630795981840715,0.12142478111759805,0.09958522358973988,0.1,0.06523964062074758,0.037476335937927464,0.0,7.8
291.0404222808723,6.020243363219776,0.01463290774130685,0.12141866594795794,0.09959497288056901,0.1,0.0652452500724946,0.037475774992752744,0.0,7.8
292.040561189054,6.020380278763187,0.014634999488088192,0.12141254276213603,0.09960465886010111,0.1,0.06525080246114168,0.03747521975388802,0.0,7.8
293.0407000972357,6.02051700494042,0.014637071874195736,0.12140641157761099,0.09961428324713706,0.1,0.06525629918008034,0.037474670081994135,0.0,7.8
294.0408390054174,6.020653552327016,0.01463912555164047,0.12140027241186153,0.09962384776047771,0.1,0.06526174162270211,0.037474125837731936,0.0,7.8
295.0409779135991,6.020789931498513,0.014641161172433389,0.1213941252823663,0.09963335411892396,0.1,0.06526713118239848,0.037473586881762284,0.0,7.8
296.0411168217808,6.020926153030447,0.014643179388585482,0.121387970206604,0.09964280404127666,0.1,0.06527246925256097,0.037473053074746014,0.0,7.8
297.0412557299625,6.02106222749836,0.014645180852107744,0.1213818072020533,0.09965219924633671,0.1,0.0652777572265811,0.03747252427734398,0.0,7.8
298.04139463814414,6.021198165477788,0.014647166215011163,0.12137563628619287,0.09966154145290494,0.1,0.06528299649785038,0.03747200035021703,0.0,7.8
299.04153354632587,6.021333977544271,0.014649136129306734,0.12136945747650141,0.09967083237978225,0.1,0.06528818845976031,0.037471481154026015,0.0,7.8
300.04167245450753,6.021469674273346,0.014651091247005447,0.1213632707904576,0.09968007374576948,0.1,0.06529333450570242,0.03747096654943178,0.0,7.8
301.04181136268926,6.021605266240553,0.014653032220118293,0.12135707624554008,0.09968926726966755,0.1,0.06529843602906822,0.037470456397095175,0.0,7.8
