Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4899.680511182109,7.679246356353085,-0.008692519856454292,-0.0014469412375307583,0.13680193933129012,0.1,0.052973446431222045,0.03870295535687776,0.0,7.8
4900.68065009029,7.679246367656485,-0.008692511858961012,-0.0014469339182414827,0.13680191190481952,0.1,0.05297341856576588,0.03870295814342338,0.0,7.8
4901.680788998472,7.67924637909116,-0.008692503866913826,-0.001446926612274825,0.13680188448227507,0.1,0.05297339070036559,0.03870296092996341,0.0,7.8
4902.680927906653,7.679246390657058,-0.008692495880316418,-0.0014469193196313239,0.1368018570636551,0.1,0.05297336283502117,0.038702963716497854,0.0,7.8
4903.681066814835,7.679246402354128,-0.008692487899172516,-0.0014469120403116076,0.13680182964895807,0.1,0.05297333496973265,0.0387029665030267,0.0,7.8
4904.681205723016,7.679246414182318,-0.008692479923485886,-0.0014469047743163952,0.1368018022381824,0.1,0.052973307104500045,0.038702969289549964,0.0,7.8
4905.681344631198,7.679246426141579,-0.008692471953260337,-0.0014468975216464961,0.13680177483132658,0.1,0.05297327923932337,0.038702972076067634,0.0,7.8
4906.68148353938,7.679246438231861,-0.008692463988499717,-0.0014468902823028093,0.13680174742838908,0.1,0.05297325137420265,0.0387029748625797,0.0,7.8
4907.6816224475615,7.679246450453116,-0.008692456029207915,-0.0014468830562863245,0.13680172002936844,0.1,0.05297322350913788,0.03870297764908618,0.0,7.8
4908.681761355743,7.679246462805296,-0.008692448075388859,-0.0014468758435981217,0.1368016926342632,0.1,0.05297319564412909,0.03870298043558706,0.0,7.8
4909.681900263925,7.679246475288356,-0.008692440127046522,-0.001446868644239371,0.1368016652430719,0.1,0.052973167779176294,0.03870298322208234,0.0,7.8
4910.682039172107,7.679246487902248,-0.008692432184184914,-0.0014468614582113326,0.1368016378557932,0.1,0.052973139914279516,0.03870298600857202,0.0,7.8
4911.682178080288,7.679246500646929,-0.008692424246808085,-0.0014468542855153573,0.13680161047242564,0.1,0.05297311204943876,0.03870298879505609,0.0,7.8
4912.68231698847,7.679246513522354,-0.00869241631492013,-0.0014468471261528853,0.1368015830929679,0.1,0.05297308418465405,0.03870299158153456,0.0,7.8
4913.682455896652,7.6792465265284795,-0.008692408388525181,-0.0014468399801254481,0.1368015557174186,0.1,0.05297305631992541,0.03870299436800743,0.0,7.8
4914.682594804834,7.679246539665262,-0.00869240046762741,-0.0014468328474346666,0.13680152834577647,0.1,0.05297302845525284,0.038702997154474686,0.0,7.8
4915.682733713015,7.6792465529326615,-0.008692392552231034,-0.0014468257280822526,0.13680150097804022,0.1,0.05297300059063637,0.03870299994093633,0.0,7.8
4916.682872621197,7.679246566330636,-0.008692384642340307,-0.0014468186220700078,0.1368014736142086,0.1,0.05297297272607601,0.03870300272739237,0.0,7.8
4917.683011529379,7.679246579859146,-0.008692376737959523,-0.0014468115293998238,0.13680144625428034,0.1,0.05297294486157178,0.03870300551384279,0.0,7.8
4918.6831504375605,7.679246593518152,-0.00869236883909302,-0.0014468044500736829,0.13680141889825423,0.1,0.0529729169971237,0.0387030083002876,0.0,7.8
4919.683289345742,7.679246607307615,-0.008692360945745175,-0.0014467973840936574,0.1368013915461291,0.1,0.05297288913273178,0.03870301108672679,0.0,7.8
4920.683428253924,7.679246621227499,-0.008692353057920403,-0.0014467903314619103,0.13680136419790376,0.1,0.052972861268396045,0.038703013873160365,0.0,7.8
4921.683567162106,7.6792466352777655,-0.008692345175623164,-0.001446783292180694,0.1368013368535771,0.1,0.05297283340411651,0.03870301665958832,0.0,7.8
4922.683706070287,7.6792466494583795,-0.008692337298857959,-0.0014467762662523519,0.13680130951314798,0.1,0.052972805539893184,0.03870301944601065,0.0,7.8
4923.683844978469,7.679246663769306,-0.008692329427629325,-0.001446769253679317,0.1368012821766153,0.1,0.0529727776757261,0.03870302223242736,0.0,7.8
4924.683983886651,7.679246678210511,-0.008692321561941841,-0.0014467622544641133,0.136801254843978,0.1,0.05297274981161527,0.03870302501883844,0.0,7.8
4925.684122794833,7.67924669278196,-0.00869231370180013,-0.001446755268609354,0.13680122751523507,0.1,0.0529727219475607,0.0387030278052439,0.0,7.8
4926.684261703014,7.679246707483621,-0.008692305847208853,-0.0014467482961177437,0.13680120019038547,0.1,0.05297269408356242,0.038703030591643726,0.0,7.8
4927.684400611196,7.679246722315462,-0.008692297998172711,-0.001446741336992076,0.13680117286942817,0.1,0.05297266621962045,0.038703033378037925,0.0,7.8
4928.684539519378,7.679246737277452,-0.008692290154696448,-0.0014467343912352361,0.13680114555236222,0.1,0.0529726383557348,0.03870303616442649,0.0,7.8
4929.6846784275585,7.679246752369561,-0.008692282316784847,-0.0014467274588501982,0.13680111823918673,0.1,0.052972610491905485,0.03870303895080942,0.0,7.8
4930.68481733574,7.67924676759176,-0.008692274484442734,-0.0014467205398400271,0.1368010909299007,0.1,0.052972582628132536,0.038703041737186715,0.0,7.8
4931.684956243922,7.679246782944021,-0.008692266657674969,-0.0014467136342078784,0.13680106362450326,0.1,0.05297255476441596,0.03870304452355837,0.0,7.8
4932.685095152104,7.679246798426314,-0.008692258836486461,-0.0014467067419569972,0.13680103632299354,0.1,0.05297252690075578,0.03870304730992439,0.0,7.8
4933.685234060285,7.679246814038614,-0.008692251020882157,-0.0014466998630907194,0.13680100902537068,0.1,0.05297249903715202,0.03870305009628477,0.0,7.8
4934.685372968467,7.679246829780896,-0.00869224321086704,-0.0014466929976124706,0.13680098173163388,0.1,0.052972471173604686,0.0387030528826395,0.0,7.8
4935.685511876649,7.6792468456531315,-0.008692235406446138,-0.0014466861455257668,0.13680095444178234,0.1,0.05297244331011381,0.03870305566898859,0.0,7.8
4936.685650784831,7.679246861655299,-0.008692227607624522,-0.0014466793068342147,0.13680092715581527,0.1,0.0529724154466794,0.03870305845533203,0.0,7.8
4937.685789693012,7.679246877787374,-0.0086922198144073,-0.0014466724815415104,0.1368008998737319,0.1,0.05297238758330147,0.03870306124166982,0.0,7.8
4938.685928601194,7.679246894049335,-0.008692212026799618,-0.001446665669651441,0.13680087259553153,0.1,0.05297235971998006,0.038703064028001964,0.0,7.8
4939.686067509376,7.679246910441158,-0.008692204244806668,-0.0014466588711678835,0.13680084532121345,0.1,0.05297233185671516,0.03870306681432845,0.0,7.8
4940.6862064175575,7.679246926962823,-0.00869219646843368,-0.001446652086094805,0.136800818050777,0.1,0.05297230399350682,0.03870306960064929,0.0,7.8
4941.686345325739,7.679246943614309,-0.008692188697685928,-0.001446645314436263,0.1368007907842215,0.1,0.05297227613035503,0.038703072386964466,0.0,7.8
4942.686484233921,7.679246960395599,-0.00869218093256872,-0.0014466385561964052,0.13680076352154633,0.1,0.05297224826725983,0.03870307517327398,0.0,7.8
4943.686623142103,7.679246977306671,-0.00869217317308741,-0.0014466318113794696,0.13680073626275088,0.1,0.05297222040422123,0.03870307795957784,0.0,7.8
4944.686762050284,7.67924699434751,-0.008692165419247392,-0.001446625079989784,0.13680070900783456,0.1,0.052972192541239256,0.03870308074587604,0.0,7.8
4945.686900958466,7.679247011518098,-0.0086921576710541,-0.0014466183620317676,0.13680068175679685,0.1,0.052972164678313914,0.03870308353216858,0.0,7.8
4946.687039866648,7.679247028818418,-0.008692149928513008,-0.0014466116575099282,0.1368006545096372,0.1,0.052972136815445235,0.03870308631845545,0.0,7.8
4947.68717877483,7.679247046248457,-0.008692142191629629,-0.001446604966428865,0.13680062726635508,0.1,0.05297210895263323,0.038703089104736646,0.0,7.8
4948.687317683011,7.679247063808198,-0.008692134460409522,-0.0014465982887932674,0.13680060002695002,0.1,0.05297208108987793,0.038703091891012176,0.0,7.8
4949.687456591193,7.67924708149763,-0.008692126734858282,-0.0014465916246079141,0.13680057279142158,0.1,0.05297205322717934,0.038703094677282036,0.0,7.8
4950.687595499375,7.679247099316738,-0.008692119014981545,-0.001446584973877675,0.1368005455597693,0.1,0.052972025364537496,0.03870309746354622,0.0,7.8
4951.6877344075565,7.679247117265511,-0.008692111300784991,-0.0014465783366075099,0.1368005183319928,0.1,0.05297199750195241,0.03870310024980473,0.0,7.8
4952.687873315738,7.679247135343937,-0.008692103592274339,-0.0014465717128024688,0.13680049110809167,0.1,0.05297196963942409,0.03870310303605756,0.0,7.8
4953.68801222392,7.679247153552008,-0.008692095889455345,-0.0014465651024676918,0.13680046388806555,0.1,0.05297194177695257,0.03870310582230471,0.0,7.8
4954.688151132102,7.6792471718897115,-0.008692088192333811,-0.0014465585056084094,0.1368004366719141,0.1,0.05297191391453788,0.03870310860854618,0.0,7.8
4955.688290040283,7.679247190357041,-0.008692080500915576,-0.0014465519222299425,0.13680040945963703,0.1,0.05297188605218001,0.03870311139478197,0.0,7.8
4956.688428948465,7.679247208953988,-0.00869207281520652,-0.0014465453523377018,0.13680038225123403,0.1,0.052971858189879005,0.03870311418101207,0.0,7.8
4957.688567856646,7.679247227680545,-0.008692065135212569,-0.0014465387959371886,0.13680035504670485,0.1,0.052971830327634875,0.03870311696723648,0.0,7.8
4958.688706764828,7.679247246536706,-0.008692057460939682,-0.001446532253033994,0.1368003278460492,0.1,0.052971802465447644,0.0387031197534552,0.0,7.8
4959.688845673009,7.679247265522466,-0.008692049792393863,-0.0014465257236338004,0.13680030064926696,0.1,0.052971774603317326,0.03870312253966823,0.0,7.8
4960.688984581191,7.679247284637821,-0.008692042129581154,-0.001446519207742379,0.13680027345635784,0.1,0.052971746741243955,0.038703125325875574,0.0,7.8
4961.689123489373,7.679247303882766,-0.008692034472507642,-0.0014465127053655917,0.13680024626732176,0.1,0.05297171887922753,0.03870312811207721,0.0,7.8
4962.689262397555,7.679247323257299,-0.00869202682117945,-0.0014465062165093915,0.1368002190821585,0.1,0.0529716910172681,0.03870313089827316,0.0,7.8
4963.689401305736,7.6792473427614185,-0.008692019175602743,-0.0014464997411798204,0.136800191900868,0.1,0.05297166315536565,0.0387031336844634,0.0,7.8
4964.689540213918,7.679247362395121,-0.008692011535783728,-0.0014464932793830116,0.13680016472345016,0.1,0.05297163529352024,0.03870313647064794,0.0,7.8
4965.6896791221,7.679247382158409,-0.008692003901728654,-0.0014464868311251879,0.13680013754990486,0.1,0.05297160743173186,0.03870313925682678,0.0,7.8
4966.6898180302815,7.67924740205128,-0.008691996273443806,-0.0014464803964126624,0.13680011038023213,0.1,0.052971579570000545,0.03870314204299991,0.0,7.8
4967.689956938463,7.679247422073739,-0.008691988650935513,-0.001446473975251839,0.13680008321443188,0.1,0.05297155170832631,0.03870314482916734,0.0,7.8
4968.690095846645,7.679247442225784,-0.008691981034210143,-0.0014464675676492107,0.13680005605250417,0.1,0.05297152384670919,0.03870314761532905,0.0,7.8
4969.690234754827,7.67924746250742,-0.008691973423274107,-0.0014464611736113623,0.13680002889444898,0.1,0.052971495985149185,0.03870315040148505,0.0,7.8
4970.690373663008,7.679247482918651,-0.008691965818133855,-0.0014464547931449673,0.1368000017402664,0.1,0.05297146812364633,0.038703153187635335,0.0,7.8
4971.69051257119,7.679247503459481,-0.008691958218795877,-0.0014464484262567904,0.1367999745899565,0.1,0.05297144026220064,0.03870315597377991,0.0,7.8
4972.690651479372,7.679247524129916,-0.008691950625266703,-0.0014464420729536863,0.13679994744351934,0.1,0.05297141240081214,0.038703158759918754,0.0,7.8
4973.6907903875535,7.67924754492996,-0.00869194303755291,-0.0014464357332425997,0.1367999203009551,0.1,0.05297138453948085,0.038703161546051884,0.0,7.8
4974.690929295735,7.679247565859623,-0.008691935455661106,-0.0014464294071305657,0.13679989316226393,0.1,0.052971356678206794,0.03870316433217929,0.0,7.8
4975.691068203917,7.679247586918911,-0.008691927879597945,-0.0014464230946247098,0.13679986602744595,0.1,0.052971328816989995,0.03870316711830097,0.0,7.8
4976.691207112099,7.679247608107834,-0.008691920309370124,-0.0014464167957322473,0.13679983889650144,0.1,0.05297130095583047,0.03870316990441692,0.0,7.8
4977.69134602028,7.6792476294264,-0.008691912744984374,-0.001446410510460484,0.13679981176943054,0.1,0.05297127309472824,0.03870317269052714,0.0,7.8
4978.691484928462,7.67924765087462,-0.008691905186447474,-0.0014464042388168162,0.13679978464623355,0.1,0.05297124523368332,0.038703175476631636,0.0,7.8
4979.691623836644,7.679247672452506,-0.008691897633766238,-0.00144639798080873,0.1367997575269107,0.1,0.05297121737269575,0.03870317826273039,0.0,7.8
4980.691762744826,7.679247694160069,-0.008691890086947523,-0.0014463917364438016,0.13679973041146232,0.1,0.05297118951176554,0.038703181048823414,0.0,7.8
4981.691901653007,7.679247715997322,-0.008691882545998226,-0.0014463855057296983,0.13679970329988875,0.1,0.05297116165089272,0.0387031838349107,0.0,7.8
4982.692040561189,7.679247737964279,-0.008691875010925283,-0.0014463792886741764,0.13679967619219027,0.1,0.052971133790077306,0.03870318662099224,0.0,7.8
4983.692179469371,7.679247760060954,-0.008691867481735678,-0.0014463730852850834,0.1367996490883673,0.1,0.05297110592931931,0.03870318940706804,0.0,7.8
4984.692318377552,7.679247782287363,-0.008691859958436425,-0.001446366895570357,0.13679962198842024,0.1,0.05297107806861878,0.03870319219313809,0.0,7.8
4985.692457285733,7.679247804643521,-0.008691852441034587,-0.001446360719538024,0.13679959489234947,0.1,0.05297105020797572,0.038703194979202396,0.0,7.8
4986.692596193915,7.679247827129446,-0.008691844929537266,-0.0014463545571962032,0.13679956780015548,0.1,0.05297102234739015,0.038703197765260954,0.0,7.8
4987.692735102097,7.679247849745155,-0.008691837423951597,-0.001446348408553102,0.13679954071183867,0.1,0.0529709944868621,0.03870320055131376,0.0,7.8
4988.6928740102785,7.679247872490667,-0.008691829924284768,-0.0014463422736170192,0.1367995136273996,0.1,0.05297096662639159,0.03870320333736081,0.0,7.8
4989.69301291846,7.679247895366002,-0.008691822430544,-0.001446336152396343,0.1367994865468387,0.1,0.05297093876597865,0.038703206123402105,0.0,7.8
4990.693151826642,7.679247918371179,-0.008691814942736555,-0.0014463300448995526,0.13679945947015662,0.1,0.052970910905623295,0.03870320890943764,0.0,7.8
4991.693290734824,7.679247941506221,-0.008691807460869736,-0.0014463239511352166,0.13679943239735384,0.1,0.052970883045325545,0.038703211695467414,0.0,7.8
4992.693429643005,7.679247964771148,-0.008691799984950892,-0.0014463178711119945,0.136799405328431,0.1,0.05297085518508543,0.03870321448149142,0.0,7.8
4993.693568551187,7.679247988165983,-0.008691792514987402,-0.0014463118048386357,0.13679937826338867,0.1,0.05297082732490297,0.03870321726750967,0.0,7.8
4994.693707459369,7.67924801169075,-0.008691785050986696,-0.0014463057523239797,0.13679935120222753,0.1,0.05297079946477819,0.03870322005352215,0.0,7.8
4995.693846367551,7.679248035345474,-0.008691777592956241,-0.0014462997135769567,0.1367993241449482,0.1,0.05297077160471111,0.03870322283952886,0.0,7.8
4996.693985275732,7.679248059130179,-0.008691770140903542,-0.001446293688606587,0.13679929709155136,0.1,0.052970743744701745,0.038703225625529795,0.0,7.8
4997.694124183914,7.679248083044892,-0.008691762694836146,-0.0014462876774219808,0.1367992700420378,0.1,0.052970715884750136,0.03870322841152495,0.0,7.8
4998.694263092096,7.67924810708964,-0.008691755254761643,-0.0014462816800323388,0.13679924299640817,0.1,0.0529706880248563,0.038703231197514336,0.0,7.8
4999.6944020002775,7.679248131264449,-0.008691747820687663,-0.0014462756964469517,0.13679921595466324,0.1,0.05297066016502026,0.038703233983497946,0.0,7.8
5000.694540908459,7.67924815556935,-0.008691740392621874,-0.001446269726675201,0.13679918891680384,0.1,0.05297063230524203,0.03870323676947576,0.0,7.8
5001.694679816641,7.679248180004371,-0.008691732970571986,-0.0014462637707265576,0.13679916188283073,0.1,0.05297060444552165,0.038703239555447806,0.0,7.8
5002.694818724823,7.679248204569541,-0.008691725554545754,-0.0014462578286105832,0.13679913485274478,0.1,0.05297057658585913,0.038703242341414056,0.0,7.8
5003.694957633004,7.679248229264894,-0.008691718144550964,-0.0014462519003369295,0.1367991078265468,0.1,0.0529705487262545,0.03870324512737452,0.0,7.8
5004.695096541186,7.679248254090459,-0.008691710740595451,-0.001446245985915339,0.13679908080423772,0.1,0.05297052086670779,0.03870324791332919,0.0,7.8
5005.695235449368,7.67924827904627,-0.008691703342687089,-0.0014462400853556435,0.13679905378581844,0.1,0.052970493007219004,0.03870325069927807,0.0,7.8
5006.69537435755,7.67924830413236,-0.008691695950833791,-0.0014462341986677654,0.13679902677128986,0.1,0.052970465147788186,0.03870325348522115,0.0,7.8
5007.695513265731,7.679248329348764,-0.00869168856504351,-0.0014462283258617177,0.13679899976065293,0.1,0.052970437288415356,0.038703256271158434,0.0,7.8
5008.695652173913,7.679248354695516,-0.008691681185324242,-0.0014462224669476032,0.13679897275390868,0.1,0.05297040942910053,0.03870325905708991,0.0,7.8
5009.695791082095,7.679248380172653,-0.008691673811684023,-0.0014462166219356154,0.13679894575105805,0.1,0.05297038156984374,0.0387032618430156,0.0,7.8
5010.695929990276,7.6792484057802115,-0.008691666444130929,-0.0014462107908360371,0.1367989187521021,0.1,0.052970353710645,0.03870326462893547,0.0,7.8
5011.696068898457,7.6792484315182294,-0.008691659082673076,-0.0014462049736592424,0.13679889175704188,0.1,0.052970325851504345,0.038703267414849536,0.0,7.8
5012.696207806639,7.679248457386744,-0.008691651727318622,-0.0014461991704156952,0.13679886476587846,0.1,0.052970297992421804,0.03870327020075779,0.0,7.8
5013.696346714821,7.679248483385796,-0.008691644378075767,-0.0014461933811159493,0.13679883777861296,0.1,0.05297027013339738,0.03870327298666023,0.0,7.8
5014.696485623002,7.679248509515424,-0.008691637034952746,-0.0014461876057706492,0.13679881079524647,0.1,0.052970242274431124,0.038703275772556854,0.0,7.8
5015.696624531184,7.67924853577567,-0.008691629697957842,-0.0014461818443905294,0.13679878381578015,0.1,0.05297021441552304,0.038703278558447664,0.0,7.8
5016.696763439366,7.679248562166576,-0.008691622367099375,-0.0014461760969864147,0.1367987568402152,0.1,0.05297018655667316,0.03870328134433265,0.0,7.8
5017.696902347548,7.679248588688184,-0.008691615042385704,-0.0014461703635692204,0.1367987298685528,0.1,0.05297015869788152,0.03870328413021182,0.0,7.8
5018.697041255729,7.679248615340537,-0.008691607723825231,-0.0014461646441499513,0.13679870290079413,0.1,0.05297013083914812,0.038703286916085156,0.0,7.8
5019.697180163911,7.67924864212368,-0.008691600411426399,-0.0014461589387397033,0.1367986759369405,0.1,0.05297010298047301,0.038703289701952664,0.0,7.8
5020.697319072093,7.679248669037658,-0.00869159310519769,-0.0014461532473496617,0.13679864897699315,0.1,0.052970075121856204,0.03870329248781435,0.0,7.8
5021.6974579802745,7.679248696082516,-0.008691585805147627,-0.001446147569991103,0.1367986220209534,0.1,0.05297004726329772,0.038703295273670196,0.0,7.8
5022.697596888456,7.6792487232583015,-0.008691578511284775,-0.0014461419066753927,0.13679859506882253,0.1,0.0529700194047976,0.03870329805952021,0.0,7.8
5023.697735796638,7.679248750565062,-0.00869157122361774,-0.001446136257413988,0.1367985681206019,0.1,0.05296999154635585,0.038703300845364386,0.0,7.8
5024.69787470482,7.6792487780028456,-0.008691563942155164,-0.0014461306222184347,0.1367985411762929,0.1,0.05296996368797251,0.038703303631202716,0.0,7.8
5025.698013613001,7.679248805571701,-0.008691556666905735,-0.0014461250011003702,0.13679851423589687,0.1,0.0529699358296476,0.03870330641703521,0.0,7.8
5026.698152521183,7.6792488332716795,-0.00869154939787818,-0.0014461193940715216,0.1367984872994153,0.1,0.052969907971381146,0.03870330920286185,0.0,7.8
5027.698291429365,7.679248861102831,-0.008691542135081266,-0.001446113801143706,0.13679846036684956,0.1,0.052969880113173176,0.038703311988682654,0.0,7.8
5028.698430337547,7.6792488890652075,-0.0086915348785238,-0.0014461082223288313,0.13679843343820117,0.1,0.052969852255023715,0.0387033147744976,0.0,7.8
5029.698569245728,7.679248917158861,-0.008691527628214632,-0.0014461026576388948,0.13679840651347155,0.1,0.052969824396932784,0.03870331756030669,0.0,7.8
5030.69870815391,7.679248945383845,-0.008691520384162653,-0.0014460971070859852,0.1367983795926623,0.1,0.05296979653890041,0.038703320346109925,0.0,7.8
5031.698847062092,7.679248973740215,-0.008691513146376789,-0.0014460915706822801,0.13679835267577492,0.1,0.05296976868092662,0.03870332313190731,0.0,7.8
5032.6989859702735,7.6792490022280235,-0.008691505914866011,-0.0014460860484400483,0.13679832576281098,0.1,0.052969740823011445,0.03870332591769882,0.0,7.8
5033.699124878455,7.679249030847328,-0.008691498689639334,-0.0014460805403716487,0.13679829885377204,0.1,0.05296971296515491,0.03870332870348448,0.0,7.8
5034.699263786637,7.679249059598185,-0.008691491470705807,-0.0014460750464895297,0.13679827194865973,0.1,0.052969685107357035,0.03870333148926427,0.0,7.8
5035.699402694819,7.679249088480651,-0.008691484258074523,-0.001446069566806231,0.1367982450474757,0.1,0.05296965724961785,0.038703334275038186,0.0,7.8
5036.699541603,7.679249117494785,-0.008691477051754616,-0.001446064101334382,0.13679821815022158,0.1,0.052969629391937376,0.03870333706080623,0.0,7.8
5037.699680511182,7.679249146640647,-0.008691469851755259,-0.001446058650086702,0.1367981912568991,0.1,0.052969601534315645,0.0387033398465684,0.0,7.8
5038.699819419364,7.679249175918295,-0.008691462658085666,-0.0014460532130760012,0.1367981643675099,0.1,0.05296957367675269,0.0387033426323247,0.0,7.8
5039.699958327545,7.67924920532779,-0.008691455470755094,-0.0014460477903151794,0.1367981374820558,0.1,0.05296954581924852,0.038703345418075116,0.0,7.8
5040.700097235726,7.679249234869195,-0.008691448289772837,-0.0014460423818172272,0.13679811060053848,0.1,0.05296951796180318,0.038703348203819654,0.0,7.8
5041.700236143908,7.679249264542571,-0.008691441115148232,-0.0014460369875952252,0.13679808372295976,0.1,0.05296949010441668,0.0387033509895583,0.0,7.8
5042.70037505209,7.679249294347983,-0.008691433946890658,-0.001446031607662344,0.13679805684932145,0.1,0.05296946224708906,0.03870335377529106,0.0,7.8
5043.700513960272,7.679249324285493,-0.00869142678500953,-0.0014460262420318446,0.13679802997962537,0.1,0.05296943438982034,0.038703356561017935,0.0,7.8
5044.700652868453,7.679249354355168,-0.00869141962951431,-0.0014460208907170786,0.13679800311387336,0.1,0.05296940653261055,0.038703359346738915,0.0,7.8
5045.700791776635,7.679249384557071,-0.008691412480414492,-0.001446015553731487,0.13679797625206733,0.1,0.05296937867545971,0.038703362132454,0.0,7.8
5046.700930684817,7.679249414891271,-0.008691405337719619,-0.001446010231088602,0.13679794939420917,0.1,0.05296935081836786,0.03870336491816318,0.0,7.8
5047.7010695929985,7.679249445357834,-0.008691398201439271,-0.0014460049228020451,0.1367979225403008,0.1,0.05296932296133502,0.03870336770386647,0.0,7.8
5048.70120850118,7.679249475956828,-0.008691391071583069,-0.001445999628885529,0.13679789569034417,0.1,0.052969295104361214,0.03870337048956385,0.0,7.8
5049.701347409362,7.679249506688324,-0.008691383948160674,-0.0014459943493528558,0.1367978688443413,0.1,0.05296926724744647,0.038703373275255325,0.0,7.8
5050.701486317544,7.679249537552389,-0.008691376831181789,-0.0014459890842179182,0.13679784200229414,0.1,0.05296923939059082,0.03870337606094089,0.0,7.8
5051.701625225725,7.679249568549096,-0.008691369720656159,-0.0014459838334946991,0.13679781516420472,0.1,0.05296921153379429,0.03870337884662054,0.0,7.8
5052.701764133907,7.679249599678515,-0.008691362616593564,-0.0014459785971972716,0.13679778833007514,0.1,0.05296918367705691,0.03870338163229428,0.0,7.8
5053.701903042089,7.67924963094072,-0.008691355519003829,-0.0014459733753397989,0.1367977614999074,0.1,0.05296915582037869,0.0387033844179621,0.0,7.8
5054.7020419502705,7.679249662335781,-0.008691348427896822,-0.0014459681679365349,0.13679773467370368,0.1,0.05296912796375969,0.038703387203624,0.0,7.8
5055.702180858452,7.679249693863776,-0.008691341343282446,-0.001445962975001823,0.13679770785146603,0.1,0.05296910010719991,0.038703389989279975,0.0,7.8
5056.702319766634,7.679249725524777,-0.008691334265170646,-0.0014459577965500975,0.13679768103319664,0.1,0.052969072250699384,0.03870339277493003,0.0,7.8
5057.702458674816,7.6792497573188605,-0.008691327193571413,-0.0014459526325958827,0.13679765421889767,0.1,0.05296904439425815,0.03870339556057415,0.0,7.8
5058.702597582997,7.679249789246103,-0.008691320128494771,-0.001445947483153793,0.13679762740857132,0.1,0.05296901653787622,0.038703398346212343,0.0,7.8
5059.702736491179,7.679249821306581,-0.008691313069950789,-0.001445942348238533,0.1367976006022198,0.1,0.05296898868155364,0.0387034011318446,0.0,7.8
5060.702875399361,7.679249853500374,-0.008691306017949579,-0.001445937227864898,0.13679757379984536,0.1,0.05296896082529043,0.03870340391747092,0.0,7.8
5061.703014307543,7.67924988582756,-0.008691298972501284,-0.0014459321220477727,0.13679754700145028,0.1,0.05296893296908662,0.03870340670309131,0.0,7.8
5062.703153215724,7.679249918288219,-0.008691291933616101,-0.001445927030802133,0.13679752020703684,0.1,0.05296890511294223,0.038703409488705744,0.0,7.8
5063.703292123906,7.679249950882432,-0.008691284901304257,-0.0014459219541430443,0.13679749341660738,0.1,0.0529688772568573,0.03870341227431424,0.0,7.8
5064.703431032088,7.679249983610279,-0.008691277875576026,-0.0014459168920856625,0.1367974666301642,0.1,0.052968849400831845,0.038703415059916785,0.0,7.8
5065.7035699402695,7.679250016471843,-0.008691270856441717,-0.0014459118446452338,0.1367974398477097,0.1,0.0529688215448659,0.03870341784551338,0.0,7.8
5066.70370884845,7.679250049467208,-0.008691263843911685,-0.0014459068118370946,0.13679741306924628,0.1,0.0529687936889595,0.03870342063110402,0.0,7.8
5067.703847756632,7.679250082596457,-0.008691256837996321,-0.0014459017936766711,0.1367973862947763,0.1,0.05296876583311267,0.038703423416688705,0.0,7.8
5068.703986664814,7.679250115859674,-0.008691249838706063,-0.0014458967901794806,0.13679735952430228,0.1,0.05296873797732544,0.038703426202267424,0.0,7.8
5069.7041255729955,7.679250149256947,-0.008691242846051382,-0.0014458918013611297,0.13679733275782663,0.1,0.052968710121597824,0.03870342898784018,0.0,7.8
5070.704264481177,7.679250182788359,-0.008691235860042796,-0.0014458868272373162,0.13679730599535184,0.1,0.05296868226592987,0.03870343177340698,0.0,7.8
5071.704403389359,7.679250216454,-0.008691228880690861,-0.001445881867823827,0.13679727923688045,0.1,0.05296865441032161,0.03870343455896781,0.0,7.8
5072.704542297541,7.679250250253957,-0.008691221908006171,-0.00144587692313654,0.13679725248241498,0.1,0.05296862655477305,0.03870343734452266,0.0,7.8
5073.704681205722,7.679250284188318,-0.008691214941999367,-0.0014458719931914235,0.13679722573195796,0.1,0.05296859869928423,0.03870344013007154,0.0,7.8
5074.704820113904,7.679250318257174,-0.008691207982681123,-0.0014458670780045353,0.13679719898551204,0.1,0.052968570843855194,0.03870344291561445,0.0,7.8
5075.704959022086,7.679250352460614,-0.00869120103006216,-0.0014458621775920242,0.1367971722430798,0.1,0.05296854298848595,0.038703445701151376,0.0,7.8
5076.705097930268,7.679250386798731,-0.00869119408415324,-0.0014458572919701285,0.13679714550466388,0.1,0.05296851513317654,0.038703448486682314,0.0,7.8
5077.705236838449,7.679250421271616,-0.008691187144965157,-0.0014458524211551772,0.1367971187702669,0.1,0.05296848727792699,0.03870345127220727,0.0,7.8
5078.705375746631,7.679250455879363,-0.008691180212508755,-0.0014458475651635894,0.1367970920398916,0.1,0.05296845942273732,0.03870345405772624,0.0,7.8
5079.705514654813,7.679250490622065,-0.008691173286794918,-0.0014458427240118747,0.13679706531354066,0.1,0.052968431567607575,0.03870345684323921,0.0,7.8
5080.7056535629945,7.679250525499817,-0.008691166367834562,-0.0014458378977166323,0.1367970385912168,0.1,0.05296840371253778,0.03870345962874619,0.0,7.8
5081.705792471176,7.679250560512714,-0.008691159455638654,-0.0014458330862945521,0.1367970118729228,0.1,0.05296837585752796,0.03870346241424717,0.0,7.8
