Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
5812.807334351993,7.154901304783984,-0.0016133684448586798,0.03709291326876525,0.10577494236284463,0.1,0.0375883869276095,0.04024146130724907,0.0,7.8
5813.807473260174,7.15495645717584,-0.001613574946235869,0.03708939762387579,0.10577632069537163,0.1,0.03758811326745115,0.0402414886732649,0.0,7.8
5814.807612168356,7.15501156907036,-0.0016137813261870968,0.03708588453025243,0.10577769797152184,0.1,0.03758783976431956,0.040241516023578054,0.0,7.8
5815.807751076538,7.155065501206386,-0.0016139800208682835,0.037082449907409304,0.10577905085620219,0.1,0.03758757716648885,0.040241542283361124,0.0,7.8
5816.80788998472,7.155119358584788,-0.0016141783664222673,0.03707902011915087,0.10578040198313358,0.1,0.03758731504927754,0.04024156849508225,0.0,7.8
5817.808028892901,7.155173167552713,-0.0016143765376505864,0.037075593409846716,0.10578175189216746,0.1,0.037587053164305814,0.04024159468357942,0.0,7.8
5818.808167801083,7.15522692816353,-0.0016145745347865069,0.0370721697760614,0.10578310058458455,0.1,0.03758679151125621,0.04024162084888438,0.0,7.8
5819.808306709265,7.155280640470609,-0.0016147723580632947,0.03706874921435946,0.10578444806166558,0.1,0.03758653008981129,0.04024164699102887,0.0,7.8
5820.8084456174465,7.155334304527321,-0.0016149700077142158,0.03706533172130545,0.10578579432469129,0.1,0.0375862688996536,0.04024167311004464,0.0,7.8
5821.808584525628,7.155387920387035,-0.001615167483972536,0.037061917293463933,0.1057871393749424,0.1,0.037586007940465696,0.040241699205963426,0.0,7.8
5822.80872343381,7.15544148810312,-0.0016153647870715208,0.03705850592739945,0.10578848321369964,0.1,0.037585747211930136,0.04024172527881698,0.0,7.8
5823.808862341992,7.155495007728947,-0.0016155619172444366,0.037055097619676555,0.10578982584224376,0.1,0.037585486713729466,0.04024175132863705,0.0,7.8
5824.809001250173,7.155548479317885,-0.001615758874724549,0.0370516923668598,0.10579116726185549,0.1,0.037585226445546245,0.040241777355455366,0.0,7.8
5825.809140158355,7.155601902923304,-0.0016159556597451238,0.037048290165513725,0.10579250747381555,0.1,0.03758496640706302,0.040241803359303684,0.0,7.8
5826.809279066537,7.155655278598573,-0.0016161522725394273,0.037044891012202895,0.10579384647940467,0.1,0.03758470659796235,0.04024182934021375,0.0,7.8
5827.809417974719,7.155708606397062,-0.0016163487133407247,0.03704149490349185,0.10579518427990357,0.1,0.03758444701792678,0.040241855298217305,0.0,7.8
5828.8095568829,7.155761886372142,-0.0016165449823822824,0.03703810183594515,0.10579652087659301,0.1,0.037584187666638874,0.04024188123334609,0.0,7.8
5829.809695791082,7.1558151185771806,-0.0016167410798973662,0.03703471180612734,0.10579785627075372,0.1,0.037583928543781175,0.04024190714563186,0.0,7.8
5830.809834699263,7.155868303065549,-0.0016169370061192415,0.03703132481060298,0.10579919046366641,0.1,0.03758366964903625,0.040241933035106356,0.0,7.8
5831.809973607445,7.155921439890617,-0.001617132761281175,0.03702794084593661,0.10580052345661181,0.1,0.03758341098208663,0.040241958901801315,0.0,7.8
5832.810112515626,7.1559745291057535,-0.001617328345616432,0.03702455990869278,0.10580185525087069,0.1,0.03758315254261489,0.040241984745748485,0.0,7.8
5833.810251423808,7.156027570764328,-0.0016175237593582786,0.03702118199543605,0.10580318584772373,0.1,0.037582894330303575,0.04024201056697962,0.0,7.8
5834.81039033199,7.156080564919712,-0.0016177190027399804,0.03701780710273096,0.10580451524845169,0.1,0.03758263634483524,0.040242036365526444,0.0,7.8
5835.8105292401715,7.156133511625273,-0.0016179140759948036,0.037014435227142074,0.1058058434543353,0.1,0.03758237858589243,0.040242062141420724,0.0,7.8
5836.810668148353,7.156186410934382,-0.0016181089793560139,0.037011066365233936,0.1058071704666553,0.1,0.03758212105315771,0.040242087894694197,0.0,7.8
5837.810807056535,7.156239262900408,-0.0016183037130568772,0.0370077005135711,0.1058084962866924,0.1,0.03758186374631362,0.0402421136253786,0.0,7.8
5838.810945964717,7.156292067576722,-0.0016184982773306592,0.03700433766871811,0.10580982091572734,0.1,0.037581606665042726,0.04024213933350569,0.0,7.8
5839.811084872898,7.156344825016693,-0.0016186926724106262,0.03700097782723952,0.10581114435504085,0.1,0.037581349809027574,0.040242165019107205,0.0,7.8
5840.81122378108,7.1563975352736895,-0.0016188868985300437,0.03699762098569988,0.10581246660591367,0.1,0.03758109317795072,0.040242190682214886,0.0,7.8
5841.811362689262,7.1564501984010835,-0.0016190809559221777,0.03699426714066374,0.10581378766962654,0.1,0.03758083677149472,0.040242216322860486,0.0,7.8
5842.811501597444,7.156502814452243,-0.0016192748448202942,0.03699091628869566,0.10581510754746017,0.1,0.03758058058934212,0.04024224194107574,0.0,7.8
5843.811640505625,7.156555383480538,-0.0016194685654576588,0.03698756842636018,0.10581642624069529,0.1,0.03758032463117547,0.040242267536892404,0.0,7.8
5844.811779413807,7.156607905539339,-0.0016196621180675375,0.036984223550221865,0.10581774375061265,0.1,0.03758006889667734,0.04024229311034222,0.0,7.8
5845.811918321989,7.156660380682014,-0.0016198555028831964,0.036980881656845245,0.10581906007849295,0.1,0.03757981338553027,0.04024231866145692,0.0,7.8
5846.8120572301705,7.156712808961935,-0.001620048720137901,0.03697754274279488,0.10582037522561696,0.1,0.03757955809741681,0.040242344190268266,0.0,7.8
5847.812196138352,7.156765190432472,-0.0016202417700649173,0.03697420680463533,0.1058216891932654,0.1,0.03757930303201953,0.04024236969680799,0.0,7.8
5848.812335046534,7.156817525146991,-0.0016204346528975113,0.03697087383893114,0.105823001982719,0.1,0.03757904818902096,0.040242395181107844,0.0,7.8
5849.812473954716,7.156869813158865,-0.0016206273688689488,0.03696754384224686,0.10582431359525847,0.1,0.037578793568103674,0.04024242064319957,0.0,7.8
5850.812612862897,7.156922054521463,-0.0016208199182124955,0.03696421681114704,0.10582562403216457,0.1,0.037578539168950216,0.04024244608311492,0.0,7.8
5851.812751771079,7.1569742492881545,-0.0016210123011614177,0.03696089274219623,0.10582693329471803,0.1,0.03757828499124314,0.040242471500885627,0.0,7.8
5852.812890679261,7.157026397512309,-0.0016212045179489808,0.03695757163195898,0.10582824138419956,0.1,0.037578031034665,0.04024249689654343,0.0,7.8
5853.8130295874425,7.157078499247297,-0.0016213965688084509,0.03695425347699984,0.10582954830188991,0.1,0.03757777729889834,0.040242522270120096,0.0,7.8
5854.813168495624,7.157130554546487,-0.001621588453973094,0.03695093827388338,0.10583085404906979,0.1,0.037577523783625735,0.040242547621647355,0.0,7.8
5855.813307403806,7.15718256346325,-0.0016217801736761756,0.03694762601917412,0.10583215862701996,0.1,0.03757727048852971,0.040242572951156956,0.0,7.8
5856.813446311988,7.157234526050955,-0.0016219717281509619,0.036944316709436625,0.10583346203702114,0.1,0.03757701741329285,0.040242598258680644,0.0,7.8
5857.813585220169,7.157286442362971,-0.0016221631176307186,0.03694101034123545,0.10583476428035406,0.1,0.037576764557597675,0.04024262354425016,0.0,7.8
5858.81372412835,7.15733831245267,-0.0016223543423487116,0.036937706911135154,0.10583606535829944,0.1,0.037576511921126765,0.04024264880789725,0.0,7.8
5859.813863036532,7.15739013637342,-0.001622545402538207,0.03693440641570026,0.10583736527213804,0.1,0.03757625950356266,0.040242674049653655,0.0,7.8
5860.814001944714,7.15744191417859,-0.0016227362984324702,0.03693110885149535,0.10583866402315056,0.1,0.03757600730458791,0.040242699269551124,0.0,7.8
5861.814140852895,7.1574936459215515,-0.0016229270302647676,0.03692781421508495,0.10583996161261774,0.1,0.03757575532388508,0.04024272446762141,0.0,7.8
5862.814279761077,7.157545331655673,-0.0016231175982683648,0.03692452250303362,0.10584125804182033,0.1,0.03757550356113672,0.04024274964389624,0.0,7.8
5863.814418669259,7.157596971434326,-0.0016233080026765278,0.03692123371190592,0.10584255331203905,0.1,0.03757525201602537,0.04024277479840738,0.0,7.8
5864.814557577441,7.157648565310877,-0.0016234982437225223,0.036917947838266386,0.10584384742455463,0.1,0.037575000688233606,0.04024279993118655,0.0,7.8
5865.814696485622,7.1577001133386995,-0.0016236883216396143,0.03691466487867958,0.1058451403806478,0.1,0.03757474957744396,0.04024282504226551,0.0,7.8
5866.814835393804,7.15775161557116,-0.0016238782366610697,0.03691138482971005,0.10584643218159928,0.1,0.037574498683338994,0.04024285013167601,0.0,7.8
5867.814974301986,7.15780307206163,-0.0016240679890201543,0.03690810768792235,0.10584772282868983,0.1,0.03757424800560127,0.04024287519944978,0.0,7.8
5868.8151132101675,7.1578544828634785,-0.0016242575789501338,0.03690483344988101,0.10584901232320015,0.1,0.03757399754391332,0.04024290024561857,0.0,7.8
5869.815252118349,7.157905848030076,-0.0016244470066842744,0.03690156211215061,0.105850300666411,0.1,0.03757374729795772,0.04024292527021413,0.0,7.8
5870.815391026531,7.157957167614792,-0.0016246362724558418,0.036898293671295684,0.10585158785960311,0.1,0.037573497267417,0.0402429502732682,0.0,7.8
5871.815529934713,7.1580084416709955,-0.0016248253764981019,0.03689502812388079,0.10585287390405718,0.1,0.03757324745197373,0.040242975254812526,0.0,7.8
5872.815668842894,7.158059670252056,-0.0016250143190443206,0.03689176546647047,0.10585415880105396,0.1,0.03757299785131047,0.040243000214878845,0.0,7.8
5873.815807751076,7.158110853411345,-0.0016252031003277637,0.03688850569562929,0.1058554425518742,0.1,0.03757274846510975,0.04024302515349892,0.0,7.8
5874.815946659258,7.158161991202231,-0.001625391720581697,0.03688524880792179,0.1058567251577986,0.1,0.037572499293054146,0.04024305007070447,0.0,7.8
5875.81608556744,7.158213083678083,-0.0016255801800393866,0.03688199479991252,0.10585800662010791,0.1,0.03757225033482619,0.04024307496652727,0.0,7.8
5876.816224475621,7.158264130892272,-0.0016257684789340984,0.036878743668166035,0.10585928694008287,0.1,0.03757200159010845,0.04024309984099904,0.0,7.8
5877.816363383803,7.158315132898168,-0.0016259566174990979,0.03687549540924688,0.10586056611900418,0.1,0.03757175305858348,0.04024312469415153,0.0,7.8
5878.816502291985,7.158366089749139,-0.0016261445959676515,0.03687225001971962,0.1058618441581526,0.1,0.03757150473993382,0.0402431495260165,0.0,7.8
5879.8166412001665,7.158417001498556,-0.0016263324145730246,0.036869007496148784,0.10586312105880885,0.1,0.03757125663384203,0.04024317433662568,0.0,7.8
5880.816780108348,7.158467868199788,-0.0016265200735484833,0.03686576783509894,0.10586439682225367,0.1,0.03757100873999067,0.040243199126010806,0.0,7.8
5881.81691901653,7.158518689906207,-0.0016267075731272933,0.03686253103313464,0.10586567144976779,0.1,0.037570761058062285,0.04024322389420364,0.0,7.8
5882.817057924712,7.158569466671179,-0.0016268949135427207,0.036859297086820425,0.10586694494263192,0.1,0.03757051358773943,0.04024324864123593,0.0,7.8
5883.817196832893,7.158620198548077,-0.0016270820950280314,0.03685606599272084,0.10586821730212681,0.1,0.037570266328704666,0.040243273367139405,0.0,7.8
5884.817335741075,7.158670885590268,-0.0016272691178164911,0.03685283774740046,0.10586948852953319,0.1,0.037570019280640535,0.040243298071945814,0.0,7.8
5885.817474649256,7.158721527851124,-0.0016274559821413655,0.03684961234742382,0.1058707586261318,0.1,0.03756977244322959,0.04024332275568691,0.0,7.8
5886.817613557438,7.158772125384012,-0.0016276426882359208,0.03684638978935547,0.10587202759320335,0.1,0.037569525816154394,0.04024334741839442,0.0,7.8
5887.817752465619,7.158822678242306,-0.001627829236333423,0.03684317006975996,0.1058732954320286,0.1,0.037569279399097495,0.04024337206010011,0.0,7.8
5888.817891373801,7.158873186479371,-0.0016280156266671375,0.03683995318520185,0.10587456214388825,0.1,0.037569033191741444,0.040243396680835715,0.0,7.8
5889.818030281983,7.15892365014858,-0.0016282018594703305,0.03683673913224568,0.10587582773006306,0.1,0.0375687871937688,0.04024342128063298,0.0,7.8
5890.818169190165,7.1589740693033015,-0.0016283879349762679,0.036833527907456004,0.10587709219183374,0.1,0.037568541404862106,0.04024344585952364,0.0,7.8
5891.818308098346,7.1590244439969055,-0.0016285738534182153,0.03683031950739738,0.10587835553048103,0.1,0.037568295824703925,0.04024347041753946,0.0,7.8
5892.818447006528,7.159074774282762,-0.0016287596150294389,0.03682711392863435,0.10587961774728566,0.1,0.0375680504529768,0.04024349495471217,0.0,7.8
5893.81858591471,7.15912506021424,-0.0016289452200432045,0.036823911167731475,0.10588087884352836,0.1,0.0375678052893633,0.04024351947107352,0.0,7.8
5894.818724822891,7.1591753018447095,-0.0016291306686927777,0.03682071122125329,0.10588213882048987,0.1,0.03756756033354597,0.04024354396665525,0.0,7.8
5895.818863731073,7.1592254992275395,-0.0016293159612114246,0.03681751408576436,0.10588339767945092,0.1,0.03756731558520735,0.04024356844148911,0.0,7.8
5896.819002639255,7.159275652416102,-0.001629501097832411,0.036814319757829235,0.10588465542169222,0.1,0.037567071044030016,0.04024359289560684,0.0,7.8
5897.819141547437,7.159325761463764,-0.0016296860787890029,0.03681112823401246,0.10588591204849453,0.1,0.03756682670969651,0.040243617329040186,0.0,7.8
5898.819280455618,7.159375826423896,-0.001629870904314466,0.03680793951087859,0.10588716756113857,0.1,0.037566582581889385,0.0402436417418209,0.0,7.8
5899.8194193638,7.159425847349869,-0.0016300555746420662,0.03680475358499217,0.10588842196090507,0.1,0.037566338660291194,0.04024366613398071,0.0,7.8
5900.819558271982,7.159475824295052,-0.0016302400900050696,0.03680157045291776,0.10588967524907476,0.1,0.03756609494458449,0.040243690505551384,0.0,7.8
5901.8196971801635,7.159525757312815,-0.0016304244506367418,0.0367983901112199,0.10589092742692838,0.1,0.037565851434451826,0.040243714856564645,0.0,7.8
5902.819836088345,7.159575646456526,-0.0016306086567703488,0.03679521255646315,0.10589217849574666,0.1,0.03756560812957576,0.04024373918705225,0.0,7.8
5903.819974996527,7.159625491779557,-0.0016307927086391565,0.036792037785212055,0.10589342845681031,0.1,0.03756536502963884,0.04024376349704594,0.0,7.8
5904.820113904709,7.159675293335276,-0.0016309766064764306,0.03678886579403117,0.10589467731140009,0.1,0.03756512213432362,0.04024378778657746,0.0,7.8
5905.82025281289,7.159725051177054,-0.0016311603505154372,0.03678569657948504,0.10589592506079673,0.1,0.03756487944331266,0.040243812055678556,0.0,7.8
5906.820391721072,7.15977476535826,-0.0016313439409894421,0.03678253013813823,0.10589717170628093,0.1,0.037564636956288505,0.04024383630438097,0.0,7.8
5907.820530629254,7.159824435932264,-0.001631527378131711,0.036779366466555274,0.10589841724913346,0.1,0.03756439467293371,0.04024386053271645,0.0,7.8
5908.820669537436,7.159874062952436,-0.00163171066217551,0.03677620556130073,0.10589966169063503,0.1,0.037564152592930826,0.04024388474071673,0.0,7.8
5909.820808445617,7.159923646472144,-0.001631893793354105,0.03677304741893915,0.10590090503206638,0.1,0.03756391071596241,0.04024390892841357,0.0,7.8
5910.820947353799,7.15997318654476,-0.0016320767719007615,0.03676989203603508,0.10590214727470823,0.1,0.03756366904171102,0.04024393309583871,0.0,7.8
5911.821086261981,7.160022683223652,-0.0016322595980487458,0.03676673940915308,0.10590338841984132,0.1,0.03756342756985919,0.04024395724302389,0.0,7.8
5912.821225170162,7.160072136562192,-0.0016324422720313235,0.0367635895348577,0.10590462846874638,0.1,0.0375631863000895,0.040243981370000854,0.0,7.8
5913.821364078343,7.160121546613747,-0.0016326247940817607,0.03676044240971348,0.10590586742270414,0.1,0.037562945232084484,0.040244005476801355,0.0,7.8
5914.821502986525,7.160170913431688,-0.001632807164433323,0.03675729803028498,0.10590710528299534,0.1,0.037562704365526695,0.04024402956345713,0.0,7.8
5915.821641894707,7.160220237069386,-0.0016329893833192768,0.03675415639313674,0.1059083420509007,0.1,0.0375624637000987,0.04024405362999993,0.0,7.8
5916.8217808028885,7.1602695175802085,-0.0016331714509728874,0.036751017494833324,0.10590957772770096,0.1,0.03756222323548304,0.040244077676461494,0.0,7.8
5917.82191971107,7.160318755017526,-0.0016333533676274208,0.036747881331939285,0.10591081231467685,0.1,0.037561982971362276,0.04024410170287357,0.0,7.8
5918.822058619252,7.160367949434709,-0.001633535133516143,0.036744747901019156,0.10591204581310909,0.1,0.037561742907418955,0.0402441257092679,0.0,7.8
5919.822197527434,7.160417100885125,-0.0016337167488723197,0.036741617198637506,0.10591327822427843,0.1,0.03756150304333564,0.040244149695676225,0.0,7.8
5920.822336435615,7.160466209422147,-0.0016338982139292172,0.036738489221358875,0.10591450954946559,0.1,0.03756126337879487,0.0402441736621303,0.0,7.8
5921.822475343797,7.160515275099142,-0.0016340795289201007,0.036735363965747815,0.10591573978995131,0.1,0.0375610239134792,0.040244197608661866,0.0,7.8
5922.822614251979,7.160564297969481,-0.0016342606940782367,0.03673224142836889,0.1059169689470163,0.1,0.037560784647071195,0.04024422153530267,0.0,7.8
5923.822753160161,7.160613278086533,-0.0016344417096368908,0.036729121605786626,0.10591819702194132,0.1,0.0375605455792534,0.04024424544208444,0.0,7.8
5924.822892068342,7.1606622155036685,-0.001634622575829329,0.036726004494565596,0.10591942401600708,0.1,0.03756030670970837,0.04024426932903894,0.0,7.8
5925.823030976524,7.160711110274257,-0.0016348032928888167,0.03672289009127035,0.10592064993049433,0.1,0.03756006803811866,0.04024429319619791,0.0,7.8
5926.823169884706,7.160759962451668,-0.0016349838610486204,0.036719778392465416,0.10592187476668377,0.1,0.03755982956416682,0.04024431704359309,0.0,7.8
5927.8233087928875,7.160808772089271,-0.0016351642805420058,0.03671666939471537,0.10592309852585617,0.1,0.0375595912875354,0.04024434087125623,0.0,7.8
5928.823447701069,7.160857539240436,-0.0016353445516022384,0.036713563094584754,0.10592432120929224,0.1,0.037559353207906966,0.040244364679219075,0.0,7.8
5929.823586609251,7.160906263958534,-0.0016355246744625847,0.03671045948863812,0.10592554281827271,0.1,0.03755911532496405,0.04024438846751336,0.0,7.8
5930.823725517433,7.160954946296933,-0.00163570464935631,0.03670735857344001,0.10592676335407833,0.1,0.03755887763838923,0.04024441223617084,0.0,7.8
5931.823864425614,7.161003586309002,-0.0016358844765166805,0.03670426034555499,0.1059279828179898,0.1,0.037558640147865044,0.04024443598522326,0.0,7.8
5932.824003333796,7.161052184048113,-0.0016360641561769618,0.0367011648015476,0.10592920121128789,0.1,0.03755840285307405,0.040244459714702356,0.0,7.8
5933.824142241978,7.161100739567634,-0.0016362436885704202,0.03669807193798239,0.1059304185352533,0.1,0.037558165753698795,0.040244483424639876,0.0,7.8
5934.82428115016,7.161149252920936,-0.0016364230739303212,0.03669498175142392,0.10593163479116677,0.1,0.037557928849421836,0.04024450711506757,0.0,7.8
5935.824420058341,7.161197724161388,-0.0016366023124899309,0.03669189423843674,0.10593284998030904,0.1,0.03755769213992573,0.04024453078601718,0.0,7.8
5936.824558966523,7.1612461533423595,-0.0016367814044825149,0.03668880939558539,0.10593406410396083,0.1,0.03755745562489302,0.04024455443752045,0.0,7.8
5937.824697874705,7.161294540517221,-0.0016369603501413393,0.03668572721943442,0.10593527716340288,0.1,0.037557219304006274,0.04024457806960912,0.0,7.8
5938.824836782886,7.161342885739341,-0.0016371391496996699,0.0366826477065484,0.10593648915991592,0.1,0.037556983176948035,0.040244601682314946,0.0,7.8
5939.824975691068,7.1613911890620905,-0.0016373178033907726,0.03667957085349187,0.10593770009478069,0.1,0.037556747243400856,0.04024462527566966,0.0,7.8
5940.825114599249,7.161439450538839,-0.0016374963114479133,0.036676496656829385,0.1059389099692779,0.1,0.0375565115030473,0.040244648849705016,0.0,7.8
5941.825253507431,7.1614876702229555,-0.0016376746741043578,0.036673425113125484,0.1059401187846883,0.1,0.0375562759555699,0.04024467240445275,0.0,7.8
5942.825392415612,7.1615358481678095,-0.001637852891593372,0.036670356218944725,0.1059413265422926,0.1,0.037556040600651236,0.04024469593994461,0.0,7.8
5943.825531323794,7.161583984426772,-0.001638030964148222,0.036667289970851655,0.10594253324337156,0.1,0.03755580543797384,0.04024471945621235,0.0,7.8
5944.825670231976,7.161632079053212,-0.0016382088920021732,0.036664226365410835,0.1059437388892059,0.1,0.03755557046722027,0.040244742953287706,0.0,7.8
5945.825809140158,7.1616801321005,-0.001638386675388492,0.036661165399186804,0.10594494348107633,0.1,0.03755533568807309,0.04024476643120242,0.0,7.8
5946.825948048339,7.161728143622004,-0.0016385643145404437,0.036658107068744124,0.10594614702026361,0.1,0.03755510110021484,0.040244789889988246,0.0,7.8
5947.826086956521,7.161776113671095,-0.0016387418096912947,0.03665505137064734,0.10594734950804847,0.1,0.037554866703328076,0.04024481332967692,0.0,7.8
5948.826225864703,7.161824042301142,-0.0016389191610743105,0.036651998301461,0.10594855094571164,0.1,0.037554632497095355,0.04024483675030019,0.0,7.8
5949.8263647728845,7.161871929565516,-0.0016390963689227574,0.036648947857749664,0.10594975133453383,0.1,0.03755439848119923,0.0402448601518898,0.0,7.8
5950.826503681066,7.161919775517585,-0.0016392734334699007,0.03664590003607787,0.10595095067579578,0.1,0.03755416465532225,0.04024488353447749,0.0,7.8
5951.826642589248,7.161967580210721,-0.0016394503549490068,0.03664285483301018,0.10595214897077825,0.1,0.037553931019146974,0.04024490689809502,0.0,7.8
5952.82678149743,7.162015343698291,-0.001639627133593341,0.03663981224511114,0.10595334622076193,0.1,0.037553697572355944,0.04024493024277412,0.0,7.8
5953.826920405611,7.162063066033667,-0.00163980376963617,0.0366367722689453,0.10595454242702758,0.1,0.03755346431463173,0.040244953568546536,0.0,7.8
5954.827059313793,7.1621107472702175,-0.001639980263310759,0.036633734901077214,0.10595573759085591,0.1,0.037553231245656876,0.040244976875444025,0.0,7.8
5955.827198221975,7.162158387461313,-0.001640156614850374,0.03663070013807144,0.10595693171352767,0.1,0.03755299836511393,0.040245000163498315,0.0,7.8
5956.827337130157,7.162205986660322,-0.0016403328244882808,0.03662766797649251,0.10595812479632359,0.1,0.03755276567268545,0.04024502343274116,0.0,7.8
5957.827476038338,7.162253544920615,-0.0016405088924577457,0.03662463841290499,0.1059593168405244,0.1,0.03755253316805399,0.040245046683204305,0.0,7.8
5958.82761494652,7.162301062295561,-0.0016406848189920342,0.03662161144387342,0.10596050784741082,0.1,0.03755230085090211,0.04024506991491949,0.0,7.8
5959.827753854702,7.162348538838532,-0.0016408606043244122,0.03661858706596236,0.10596169781826359,0.1,0.03755206872091235,0.04024509312791846,0.0,7.8
5960.8278927628835,7.1623959746028945,-0.0016410362486881456,0.03661556527573636,0.10596288675436344,0.1,0.03755183677776728,0.04024511632223297,0.0,7.8
5961.828031671065,7.162443369642021,-0.0016412117523165004,0.03661254606975997,0.1059640746569911,0.1,0.03755160502114943,0.04024513949789475,0.0,7.8
5962.828170579247,7.162490724009279,-0.0016413871154427424,0.03660952944459774,0.10596526152742732,0.1,0.037551373450741374,0.04024516265493555,0.0,7.8
5963.828309487429,7.16253803775804,-0.0016415623383001375,0.03660651539681422,0.1059664473669528,0.1,0.03755114206622565,0.04024518579338712,0.0,7.8
5964.82844839561,7.162585310941673,-0.0016417374211219514,0.03660350392297396,0.10596763217684829,0.1,0.03755091086728482,0.040245208913281205,0.0,7.8
5965.828587303792,7.162632543613547,-0.0016419123641414502,0.036600495019641514,0.10596881595839452,0.1,0.037550679853601436,0.04024523201464954,0.0,7.8
5966.828726211974,7.162679735827034,-0.0016420871675918995,0.03659748868338143,0.10596999871287223,0.1,0.03755044902485805,0.04024525509752388,0.0,7.8
5967.828865120155,7.1627268876355,-0.0016422618317065655,0.036594484910758264,0.10597118044156212,0.1,0.03755021838073722,0.04024527816193596,0.0,7.8
5968.829004028336,7.162773999092319,-0.0016424363567187138,0.036591483698336556,0.10597236114574496,0.1,0.03754998792092149,0.04024530120791753,0.0,7.8
5969.829142936518,7.162821070250858,-0.0016426107428616104,0.03658848504268087,0.10597354082670146,0.1,0.037549757645093426,0.040245324235500333,0.0,7.8
5970.8292818447,7.162868101164486,-0.0016427849903685213,0.03658548894035575,0.10597471948571235,0.1,0.037549527552935565,0.040245347244716116,0.0,7.8
5971.829420752882,7.162915091886576,-0.0016429590994727122,0.03658249538792575,0.10597589712405837,0.1,0.037549297644130473,0.04024537023559662,0.0,7.8
5972.829559661063,7.162962042470494,-0.0016431330704074491,0.03657950438195541,0.10597707374302025,0.1,0.03754906791836069,0.0402453932081736,0.0,7.8
5973.829698569245,7.163008952969612,-0.0016433069034059978,0.036576515919009296,0.10597824934387871,0.1,0.03754883837530879,0.040245416162478787,0.0,7.8
5974.829837477427,7.1630558234373,-0.001643480598701624,0.03657352999565195,0.10597942392791451,0.1,0.03754860901465731,0.04024543909854393,0.0,7.8
5975.8299763856085,7.163102653926925,-0.0016436541565275939,0.036570546608447926,0.10598059749640835,0.1,0.0375483798360888,0.04024546201640078,0.0,7.8
5976.83011529379,7.163149444491861,-0.0016438275771171731,0.03656756575396178,0.10598177005064098,0.1,0.03754815083928583,0.04024548491608108,0.0,7.8
5977.830254201972,7.163196195185474,-0.0016440008607036276,0.036564587428758046,0.10598294159189313,0.1,0.03754792202393094,0.04024550779761656,0.0,7.8
5978.830393110154,7.163242906061136,-0.0016441740075202231,0.036561611629401296,0.10598411212144553,0.1,0.037547693389706684,0.04024553066103898,0.0,7.8
5979.830532018335,7.163289577172215,-0.001644347017800226,0.03655863835245606,0.1059852816405789,0.1,0.03754746493629562,0.04024555350638009,0.0,7.8
5980.830670926517,7.1633362085720815,-0.0016445198917769016,0.03655566759448691,0.10598645015057397,0.1,0.0375472366633803,0.040245576333671616,0.0,7.8
5981.830809834699,7.163382800314105,-0.001644692629683516,0.03655269935205838,0.1059876176527115,0.1,0.037547008570643275,0.040245599142945315,0.0,7.8
5982.8309487428805,7.163429352451656,-0.001644865231753335,0.03654973362173503,0.10598878414827219,0.1,0.037546780657767106,0.040245621934232936,0.0,7.8
5983.831087651062,7.163475865038103,-0.0016450376982196245,0.03654677040008141,0.10598994963853679,0.1,0.03754655292443433,0.04024564470756621,0.0,7.8
5984.831226559244,7.163522338126818,-0.0016452100293156504,0.03654380968366207,0.10599111412478603,0.1,0.03754632537032752,0.040245667462976885,0.0,7.8
5985.831365467426,7.163568771771168,-0.0016453822252746786,0.036540851469041555,0.10599227760830064,0.1,0.03754609799512921,0.04024569020049672,0.0,7.8
5986.831504375607,7.163615166024524,-0.001645554286329975,0.036537895752784426,0.10599344009036134,0.1,0.037545870798521966,0.04024571292015744,0.0,7.8
5987.831643283789,7.163661520940256,-0.0016457262127148055,0.03653494253145523,0.10599460157224888,0.1,0.037545643780188334,0.0402457356219908,0.0,7.8
5988.831782191971,7.163707836571732,-0.0016458980046624358,0.036531991801618514,0.10599576205524397,0.1,0.03754541693981087,0.04024575830602854,0.0,7.8
5989.831921100153,7.163754112972324,-0.0016460696624061317,0.03652904355983883,0.10599692154062736,0.1,0.037545190277072135,0.040245780972302414,0.0,7.8
5990.832060008334,7.163800350195401,-0.0016462411861791594,0.036526097802680735,0.10599808002967978,0.1,0.03754496379165467,0.04024580362084416,0.0,7.8
5991.832198916516,7.163846548294331,-0.0016464125762147847,0.03652315452670877,0.10599923752368196,0.1,0.03754473748324104,0.04024582625168552,0.0,7.8
5992.832337824698,7.1638927073224865,-0.0016465838327462733,0.036520213728487495,0.10600039402391462,0.1,0.037544511351513786,0.04024584886485824,0.0,7.8
5993.8324767328795,7.163938827333236,-0.0016467549560068911,0.036517275404581453,0.1060015495316585,0.1,0.037544285396155466,0.04024587146039407,0.0,7.8
5994.83261564106,7.163984908379948,-0.001646925946229904,0.03651433955155521,0.10600270404819433,0.1,0.03754405961684863,0.04024589403832475,0.0,7.8
5995.832754549242,7.164030950515994,-0.0016470968036485778,0.036511406165973294,0.10600385757480284,0.1,0.037543834013275844,0.04024591659868203,0.0,7.8
5996.832893457424,7.164076953794743,-0.0016472675284961787,0.036508475244400276,0.10600501011276477,0.1,0.037543608585119646,0.04024593914149765,0.0,7.8
