Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
189.02625364633977,6.264220773321828,0.00978572325506934,0.10193283685585364,0.09498958238111832,0.1,0.05338107551013332,0.038662192448986686,0.0,7.8
190.02639255452144,6.264348743605856,0.00978447142413213,0.10192390680787486,0.09499467292427762,0.1,0.053382342579341,0.03866206574206592,0.0,7.8
191.02653146270313,6.264475851699267,0.009783150657411057,0.10191495955554927,0.09499973623923864,0.1,0.05338360914703288,0.038661939085296734,0.0,7.8
192.02667037088483,6.2646021461726935,0.00978176406904734,0.10190599529878007,0.09500477382375448,0.1,0.0533848752149494,0.03866181247850508,0.0,7.8
193.02680927906653,6.264727675596771,0.00978031477318221,0.10189701423747043,0.09500978717557824,0.1,0.05338614078483101,0.03866168592151692,0.0,7.8
194.02694818724822,6.264852488542132,0.009778805883956881,0.10188801657152352,0.09501477779246306,0.1,0.05338740585841817,0.038661559414158206,0.0,7.8
195.0270870954299,6.264976633579413,0.009777240515512582,0.10187900250084253,0.09501974717216201,0.1,0.05338867043745133,0.03866143295625489,0.0,7.8
196.0272260036116,6.265100159279244,0.009775621781990535,0.10186997222533065,0.0950246968124282,0.1,0.05338993452367093,0.038661306547632925,0.0,7.8
197.02736491179328,6.265223114212263,0.009773952797531961,0.10186092594489105,0.09502962821101477,0.1,0.05339119811881743,0.038661180188118274,0.0,7.8
198.02750381997498,6.265345546949102,0.009772236676278086,0.1018518638594269,0.09503454286567478,0.1,0.053392461224631274,0.03866105387753689,0.0,7.8
199.02764272815668,6.2654675060603955,0.00977047653237013,0.1018427861688414,0.09503944227416138,0.1,0.05339372384285292,0.03866092761571473,0.0,7.8
200.02778163633837,6.265589040116778,0.009768675479949319,0.10183369307303773,0.09504432793422765,0.1,0.05339498597522282,0.03866080140247774,0.0,7.8
201.02792054452004,6.265710197688882,0.009766836633156875,0.10182458477191908,0.09504920134362671,0.1,0.053396247623481406,0.03866067523765188,0.0,7.8
202.02805945270174,6.2658310273473425,0.00976496310613402,0.1018154614653886,0.09505406400011165,0.1,0.05339750878936915,0.038660549121063106,0.0,7.8
203.02819836088344,6.265951577662793,0.009763058013021977,0.1018063233533495,0.0950589174014356,0.1,0.05339876947462649,0.03866042305253737,0.0,7.8
204.02833726906513,6.26607189720587,0.00976112446796197,0.10179717063570495,0.09506376304535165,0.1,0.05340002968099388,0.03866029703190063,0.0,7.8
205.02847617724683,6.2661920345472035,0.009759165585095222,0.10178800351235813,0.09506860242961292,0.1,0.05340128941021177,0.03866017105897884,0.0,7.8
206.02861508542853,6.26631203825743,0.009757184478562955,0.10177882218321223,0.0950734370519725,0.1,0.05340254866402061,0.038660045133597956,0.0,7.8
207.0287539936102,6.266427919857523,0.0097549200515308,0.1017696048601747,0.09507814379722282,0.1,0.05340380724251638,0.03865991927574838,0.0,7.8
208.0288929017919,6.266540404313376,0.009752419685876893,0.1017603554271698,0.09508274504163557,0.1,0.05340506518122443,0.03865979348187758,0.0,7.8
209.0290318099736,6.266652328767917,0.009749868998180531,0.10175108927220115,0.09508732835875645,0.1,0.053406322621170156,0.038659667737883006,0.0,7.8
210.02917071815529,6.266763727021707,0.009747270135932582,0.10174180651472599,0.09509189479042579,0.1,0.05340757956335626,0.0386595420436644,0.0,7.8
211.02930962633698,6.266874632875307,0.00974462524662391,0.10173250727420152,0.09509644537848388,0.1,0.05340883600878546,0.038659416399121474,0.0,7.8
212.02944853451868,6.2669850801292775,0.009741936477745381,0.10172319167008499,0.09510098116477107,0.1,0.05341009195846045,0.03865929080415398,0.0,7.8
213.02958744270035,6.267095102584178,0.009739205976787861,0.10171385982183363,0.09510550319112766,0.1,0.05341134741338394,0.03865916525866163,0.0,7.8
214.02972635088204,6.26720473404057,0.009736435891242215,0.10170451184890465,0.09511001249939396,0.1,0.05341260237455865,0.03865903976254416,0.0,7.8
215.02986525906374,6.267314008299015,0.00973362836859931,0.1016951478707553,0.09511451013141031,0.1,0.05341385684298728,0.038658914315701294,0.0,7.8
216.03000416724544,6.267422959160072,0.009730785556350012,0.10168576800684279,0.09511899712901702,0.1,0.05341511081967253,0.03865878891803277,0.0,7.8
217.03014307542713,6.267531620424303,0.009727909601985186,0.10167637237662433,0.09512347453405438,0.1,0.05341636430561712,0.03865866356943831,0.0,7.8
218.03028198360883,6.267640025892268,0.009725002652995696,0.1016669610995572,0.09512794338836274,0.1,0.05341761730182376,0.03865853826981765,0.0,7.8
219.0304208917905,6.267748209364528,0.009722066856872411,0.10165753429509858,0.0951324047337824,0.1,0.053418869809295146,0.038658413019070505,0.0,7.8
220.0305597999722,6.267856204641642,0.009719104361106195,0.10164809208270571,0.09513685961215368,0.1,0.05342012182903399,0.038658287817096626,0.0,7.8
221.0306987081539,6.267964045524173,0.009716117313187913,0.10163863458183582,0.09514130906531691,0.1,0.053421373362042994,0.03865816266379572,0.0,7.8
222.0308376163356,6.268071765812681,0.009713107860608432,0.10162916191194615,0.09514575413511239,0.1,0.05342262440932488,0.038658037559067535,0.0,7.8
223.03097652451729,6.2681793993077255,0.009710078150858616,0.10161967419249392,0.09515019586338044,0.1,0.05342387497188235,0.03865791250281179,0.0,7.8
224.03111543269898,6.268286979809868,0.009707030331429334,0.10161017154293635,0.09515463529196139,0.1,0.05342512505071811,0.03865778749492821,0.0,7.8
225.03125434088065,6.268394541119669,0.00970396654981145,0.10160065408273067,0.09515907346269553,0.1,0.05342637464683486,0.038657662535316537,0.0,7.8
226.03139324906235,6.268502117037689,0.009700888953495829,0.1015911219313341,0.09516351141742321,0.1,0.053427623761235325,0.03865753762387649,0.0,7.8
227.03153215724404,6.2686097413644895,0.009697799689973337,0.10158157520820389,0.09516795019798474,0.1,0.053428872394922194,0.038657412760507805,0.0,7.8
228.03167106542574,6.268717447900629,0.009694700906734839,0.10157201403279725,0.09517239084622041,0.1,0.053430120548898195,0.038657287945110204,0.0,7.8
229.03180997360744,6.268825270446671,0.009691594751271203,0.1015624385245714,0.09517683440397057,0.1,0.05343136822416602,0.03865716317758342,0.0,7.8
230.0319488817891,6.2689332428031745,0.009688483371073295,0.1015528488029836,0.09518128191307552,0.1,0.053432615421728384,0.038657038457827184,0.0,7.8
231.0320877899708,6.2690413987707,0.009685368913631977,0.10154324498749105,0.09518573441537558,0.1,0.05343386214258799,0.03865691378574122,0.0,7.8
232.0322266981525,6.269149772149808,0.009682253526438117,0.10153362719755098,0.09519019295271107,0.1,0.05343510838774755,0.038656789161225266,0.0,7.8
233.0323656063342,6.26925839674106,0.009679139356982582,0.10152399555262062,0.0951946585669223,0.1,0.05343635415820977,0.038656664584179046,0.0,7.8
234.0325045145159,6.269367306345017,0.009676028552756236,0.10151435017215721,0.0951991322998496,0.1,0.05343759945497736,0.03865654005450229,0.0,7.8
235.0326434226976,6.269476534762238,0.009672923261249945,0.10150469117561796,0.09520361519333327,0.1,0.05343884427905302,0.03865641557209472,0.0,7.8
236.03278233087926,6.269586115793285,0.009669825629954576,0.10149501868246011,0.09520810828921364,0.1,0.05344008863143947,0.03865629113685608,0.0,7.8
237.03292123906095,6.269696083238718,0.009666737806360994,0.10148533281214088,0.09521261262933102,0.1,0.05344133251313941,0.038656166748686084,0.0,7.8
238.03306014724265,6.2698064708990975,0.009663661937960063,0.1014756336841175,0.09521712925552574,0.1,0.05344257592515555,0.03865604240748447,0.0,7.8
239.03319905542435,6.269917312574985,0.00966060017224265,0.10146592141784719,0.0952216592096381,0.1,0.053443818868490596,0.038655918113150965,0.0,7.8
240.03333796360604,6.27002864206694,0.009657554656699622,0.10145619613278718,0.09522620353350841,0.1,0.053445061344147254,0.0386557938655853,0.0,7.8
241.03347687178774,6.270140493175524,0.009654527538821843,0.10144645794839471,0.09523076326897703,0.1,0.05344630335312824,0.0386556696646872,0.0,7.8
242.0336157799694,6.270252899701298,0.00965152096610018,0.101436706984127,0.09523533945788423,0.1,0.05344754489643626,0.038655545510356396,0.0,7.8
243.0337546881511,6.270365895444821,0.009648537086025496,0.10142694335944129,0.09523993314207035,0.1,0.053448785975074006,0.038655421402492625,0.0,7.8
244.0338935963328,6.270475833762261,0.009645343739580228,0.10141715371394998,0.09524443185114935,0.1,0.0534500264174884,0.038655297358251184,0.0,7.8
245.0340325045145,6.270581020480951,0.009641833067057685,0.10140733183830639,0.09524878333282988,0.1,0.05345126614366698,0.038655173385633325,0.0,7.8
246.0341714126962,6.270686189507621,0.009638306436735106,0.10139749506638397,0.0952531335895761,0.1,0.053452505374974583,0.03865504946250257,0.0,7.8
247.0343103208779,6.270791356283469,0.00963476482729939,0.1013876434503977,0.09525748309698909,0.1,0.05345374411155316,0.03865492558884471,0.0,7.8
248.03444922905956,6.270896536249695,0.00963120921743743,0.10137777704256258,0.09526183233066991,0.1,0.05345498235354464,0.03865480176464556,0.0,7.8
249.03458813724126,6.271001744847497,0.00962764058583613,0.10136789589509357,0.09526618176621963,0.1,0.053456220101090975,0.038654677989890925,0.0,7.8
250.03472704542295,6.271106997518072,0.00962405991118238,0.10135800006020565,0.09527053187923935,0.1,0.05345745735433409,0.03865455426456661,0.0,7.8
251.03486595360465,6.271212309702621,0.009620468172163082,0.10134808959011382,0.09527488314533011,0.1,0.05345869411341593,0.03865443058865843,0.0,7.8
252.03500486178635,6.271317696842341,0.009616866347465131,0.10133816453703304,0.09527923604009299,0.1,0.05345993037847843,0.038654306962152184,0.0,7.8
253.03514376996804,6.271423174378431,0.009613255415775427,0.1013282249531783,0.09528359103912908,0.1,0.05346116614966353,0.03865418338503367,0.0,7.8
254.0352826781497,6.27152875775209,0.009609636355780864,0.10131827089076458,0.09528794861803941,0.1,0.053462401427113164,0.03865405985728871,0.0,7.8
255.0354215863314,6.271634462404517,0.009606010146168341,0.10130830240200686,0.09529230925242509,0.1,0.05346363621096927,0.038653936378903096,0.0,7.8
256.0355604945131,6.27174030377691,0.009602377765624757,0.10129831953912012,0.09529667341788717,0.1,0.0534648705013738,0.03865381294986264,0.0,7.8
257.0356994026948,6.271846297310467,0.009598740192837005,0.10128832235431934,0.09530104159002672,0.1,0.053466104298468674,0.03865368957015316,0.0,7.8
258.0358383108765,6.271952458446388,0.009595098406491986,0.10127831089981951,0.09530541424444483,0.1,0.053467337602395845,0.03865356623976044,0.0,7.8
259.03597721905817,6.27205880262587,0.009591453385276593,0.10126828522783558,0.09530979185674256,0.1,0.05346857041329724,0.0386534429586703,0.0,7.8
260.0361161272399,6.272165345290113,0.009587806107877728,0.10125824539058258,0.09531417490252098,0.1,0.053469802731314804,0.03865331972686854,0.0,7.8
261.03625503542156,6.272272101880315,0.009584157552982288,0.10124819144027544,0.09531856385738116,0.1,0.05347103455659047,0.038653196544340976,0.0,7.8
262.03639394360323,6.272379087837675,0.009580508699277167,0.10123812342912919,0.09532295919692417,0.1,0.05347226588926618,0.03865307341107341,0.0,7.8
263.03653285178495,6.272486318603391,0.009576860525449264,0.10122804140935876,0.09532736139675109,0.1,0.05347349672948388,0.038652950327051634,0.0,7.8
264.0366717599666,6.2725938096186615,0.009573214010185476,0.10121794543317916,0.09533177093246299,0.1,0.05347472707738549,0.03865282729226147,0.0,7.8
265.03681066814835,6.272701576324685,0.0095695701321727,0.10120783555280538,0.09533618827966094,0.1,0.05347595693311296,0.038652704306688726,0.0,7.8
266.03694957633,6.272809634162662,0.009565929870097833,0.10119771182045238,0.095340613913946,0.1,0.05347718629680823,0.038652581370319204,0.0,7.8
267.03708848451174,6.2729179985737895,0.009562294202647774,0.10118757428833514,0.09534504831091926,0.1,0.05347841516861323,0.0386524584831387,0.0,7.8
268.0372273926934,6.273026684999266,0.009558664108509418,0.10117742300866865,0.09534949194618178,0.1,0.0534796435486699,0.03865233564513303,0.0,7.8
269.0373663008751,6.27313570888029,0.009555040566369665,0.1011672580336679,0.09535394529533463,0.1,0.053480871437120193,0.038652212856288004,0.0,7.8
270.0375052090568,6.273245085658061,0.00955142455491541,0.10115707941554784,0.09535840883397888,0.1,0.053482098834106026,0.038652090116589426,0.0,7.8
271.0376441172385,6.273354830773778,0.009547817052833552,0.10114688720652348,0.0953628830377156,0.1,0.05348332573976935,0.038651967426023094,0.0,7.8
272.0377830254202,6.273464959668638,0.009544219038810985,0.10113668145880979,0.09536736838214588,0.1,0.053484552154252095,0.03865184478457482,0.0,7.8
273.03792193360187,6.27357548778384,0.00954063149153461,0.10112646222462175,0.09537186534287077,0.1,0.05348577807769621,0.038651722192230405,0.0,7.8
274.03806084178353,6.273686430560584,0.009537055389691322,0.10111622955617433,0.09537637439549136,0.1,0.05348700351024362,0.03865159964897567,0.0,7.8
275.03819974996526,6.273797803440067,0.009533491711968019,0.10110598350568253,0.0953808960156087,0.1,0.05348822845203628,0.0386514771547964,0.0,7.8
276.0383386581469,6.273909621863488,0.0095299414370516,0.10109572412536133,0.09538543067882387,0.1,0.05348945290321611,0.03865135470967841,0.0,7.8
277.03847756632865,6.274021901272047,0.00952640554362896,0.1010854514674257,0.09538997886073795,0.1,0.053490676863925064,0.03865123231360752,0.0,7.8
278.0386164745103,6.2741346571069405,0.009522885010386995,0.10107516558409062,0.095394541036952,0.1,0.05349190033430507,0.03865110996656952,0.0,7.8
279.03875538269205,6.274247904809369,0.009519380816012606,0.10106486652757107,0.0953991176830671,0.1,0.05349312331449807,0.03865098766855022,0.0,7.8
280.0388942908737,6.274361659820529,0.009515893939192686,0.10105455435008204,0.0954037092746843,0.1,0.053494345804646,0.03865086541953543,0.0,7.8
281.0390331990554,6.274474442301848,0.009512329499245114,0.10104422296125581,0.09540827016175145,0.1,0.05349556773485306,0.03865074322651472,0.0,7.8
282.0391721072371,6.274583563866351,0.00950851513788833,0.10103386130602934,0.09541271741351104,0.1,0.05349678897861596,0.038650621102138426,0.0,7.8
283.0393110154188,6.27469279181607,0.009504692358036863,0.10102348484919517,0.09541716724111755,0.1,0.05349800971181091,0.03865049902881893,0.0,7.8
284.0394499236005,6.274802129953716,0.009500861392257474,0.10101309359515755,0.09542161976115367,0.1,0.053499229934034685,0.038650377006596556,0.0,7.8
285.03958883178217,6.2749115820819945,0.009497022473116928,0.10100268754832074,0.09542607509020201,0.1,0.0535004496448841,0.038650255035511616,0.0,7.8
286.03972773996384,6.275021152003616,0.00949317583318199,0.10099226671308903,0.09543053334484528,0.1,0.05350166884395596,0.038650133115604425,0.0,7.8
287.03986664814556,6.2751308435212865,0.009489321705019422,0.10098183109386667,0.09543499464166609,0.1,0.05350288753084706,0.03865001124691532,0.0,7.8
288.04000555632723,6.275240660437716,0.00948546032119599,0.10097138069505796,0.09543945909724713,0.1,0.0535041057051542,0.03864988942948461,0.0,7.8
289.04014446450896,6.275350606555612,0.009481591914278454,0.10096091552106712,0.09544392682817104,0.1,0.05350532336647418,0.038649767663352604,0.0,7.8
290.0402833726906,6.275460685677683,0.009477716716833584,0.10095043557629847,0.0954483979510205,0.1,0.0535065405144038,0.038649645948559644,0.0,7.8
291.0404222808723,6.275570901606637,0.009473834961428139,0.10093994086515626,0.09545287258237815,0.1,0.053507757148539864,0.038649524285146036,0.0,7.8
292.040561189054,6.275681258145183,0.009469946880628886,0.10092943139204474,0.09545735083882664,0.1,0.053508973268479164,0.03864940267315211,0.0,7.8
293.0407000972357,6.275791759096028,0.009466052707002586,0.1009189071613682,0.09546183283694866,0.1,0.05351018887381851,0.03864928111261817,0.0,7.8
294.0408390054174,6.275902408261881,0.009462152673116005,0.10090836817753092,0.09546631869332683,0.1,0.0535114039641547,0.03864915960358455,0.0,7.8
295.0409779135991,6.27601320944545,0.009458247011535907,0.10089781444493715,0.09547080852454384,0.1,0.05351261853908453,0.03864903814609157,0.0,7.8
296.0411168217808,6.276124166449444,0.009454335954829056,0.10088724596799115,0.09547530244718233,0.1,0.05351383259820481,0.03864891674017955,0.0,7.8
297.0412557299625,6.27623528307657,0.009450419735562215,0.10087666275109722,0.09547980057782496,0.1,0.05351504614111233,0.03864879538588879,0.0,7.8
298.04139463814414,6.276346563129537,0.009446498586302149,0.1008660647986596,0.0954843030330544,0.1,0.053516259167403886,0.038648674083259636,0.0,7.8
299.04153354632587,6.276458010411052,0.00944257273961562,0.10085545211508258,0.09548880992945329,0.1,0.053517471676676295,0.0386485528323324,0.0,7.8
300.04167245450753,6.276569628723826,0.009438642428069395,0.10084482470477041,0.0954933213836043,0.1,0.05351868366852634,0.03864843163314739,0.0,7.8
