Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
6476.899569384636,7.28724809713559,-0.006983228332448394,0.023782245830897063,0.13049403837268214,0.1,0.05840414528969739,0.03815988547103036,0.0,7.8
6477.899708292818,7.287264714288339,-0.006983275097092148,0.02378120203708829,0.13049451737670792,0.1,0.058404126363201345,0.03815988736367996,0.0,7.8
6478.899847201,7.287281317439293,-0.00698332181766126,0.02378015912746182,0.1304949959602917,0.1,0.05840410743576668,0.03815988925642343,0.0,7.8
6479.899986109182,7.287297906617415,-0.00698336849423816,0.023779117100197533,0.13049547412430376,0.1,0.05840408850739581,0.038159891149260515,0.0,7.8
6480.900125017363,7.287314481851665,-0.006983415126905284,0.02377807595347529,0.13049595186961427,0.1,0.058404069578091154,0.03815989304219098,0.0,7.8
6481.900263925545,7.2873310431710046,-0.006983461715745062,0.02377703568547497,0.1304964291970935,0.1,0.058404050647855116,0.038159894935214586,0.0,7.8
6482.900402833727,7.287347590604398,-0.006983508260839929,0.02377599629437644,0.13049690610761167,0.1,0.05840403171669011,0.03815989682833108,0.0,7.8
6483.9005417419085,7.287364124180804,-0.006983554762272318,0.023774957778359574,0.130497382602039,0.1,0.058404012784598565,0.038159898721540235,0.0,7.8
6484.90068065009,7.287380643929185,-0.0069836012201246606,0.023773920135604237,0.13049785868124575,0.1,0.058403993851582875,0.038159900614841806,0.0,7.8
6485.900819558272,7.287397149878503,-0.006983647634479391,0.023772883364290308,0.13049833434610217,0.1,0.05840397491764547,0.038159902508235546,0.0,7.8
6486.900958466453,7.28741364205772,-0.006983694005418942,0.023771847462597653,0.13049880959747842,0.1,0.05840395598278876,0.03815990440172122,0.0,7.8
6487.901097374634,7.287430120495796,-0.006983740333025745,0.023770812428706146,0.1304992844362448,0.1,0.05840393704701516,0.03815990629529858,0.0,7.8
6488.901236282816,7.287446585221694,-0.006983786617382234,0.02376977826079565,0.1304997588632715,0.1,0.05840391811032708,0.03815990818896739,0.0,7.8
6489.901375190998,7.287463036264376,-0.0069838328585708435,0.023768744957046048,0.1305002328794288,0.1,0.05840389917272693,0.0381599100827274,0.0,7.8
6490.90151409918,7.287479473652803,-0.006983879056674005,0.023767712515637203,0.1305007064855869,0.1,0.058403880234217144,0.03815991197657838,0.0,7.8
6491.901653007361,7.287495897415935,-0.0069839252117741505,0.023766680934748992,0.13050117968261601,0.1,0.058403861294800116,0.03815991387052008,0.0,7.8
6492.901791915543,7.287512307582736,-0.006983971323953715,0.023765650212561277,0.13050165247138643,0.1,0.05840384235447827,0.038159915764552264,0.0,7.8
6493.901930823725,7.287528704182166,-0.00698401739329513,0.023764620347253938,0.13050212485276833,0.1,0.05840382341325402,0.03815991765867469,0.0,7.8
6494.9020697319065,7.2875450872431875,-0.006984063419880829,0.02376359133700684,0.130502596827632,0.1,0.058403804471129785,0.03815991955288712,0.0,7.8
6495.902208640088,7.287561456794761,-0.006984109403793245,0.023762563179999856,0.1305030683968476,0.1,0.05840378552810797,0.0381599214471893,0.0,7.8
6496.90234754827,7.28757781286585,-0.0069841553451148106,0.02376153587441286,0.1305035395612854,0.1,0.05840376658419099,0.038159923341581,0.0,7.8
6497.902486456452,7.287594155485415,-0.006984201243927959,0.02376050941842572,0.13050401032181566,0.1,0.05840374763938126,0.038159925236061966,0.0,7.8
6498.902625364633,7.287610484682417,-0.006984247100315123,0.023759483810218307,0.1305044806793086,0.1,0.058403728693681205,0.038159927130631974,0.0,7.8
6499.902764272815,7.2876268004858185,-0.006984292914358737,0.02375845904797049,0.1305049506346344,0.1,0.058403709747093226,0.03815992902529077,0.0,7.8
6500.902903180997,7.287643102924581,-0.006984338686141231,0.023757435129862146,0.13050542018866337,0.1,0.05840369079961974,0.038159930920038124,0.0,7.8
6501.903042089179,7.287659392027666,-0.0069843844157450406,0.02375641205407314,0.1305058893422657,0.1,0.05840367185126317,0.03815993281487378,0.0,7.8
6502.90318099736,7.287675667824034,-0.006984430103252597,0.02375538981878335,0.13050635809631161,0.1,0.05840365290202592,0.038159934709797505,0.0,7.8
6503.903319905542,7.287691930342649,-0.006984475748746335,0.02375436842217264,0.1305068264516714,0.1,0.05840363395191041,0.038159936604809055,0.0,7.8
6504.903458813724,7.28770817961247,-0.006984521352308686,0.02375334786242088,0.1305072944092152,0.1,0.05840361500091905,0.03815993849990819,0.0,7.8
6505.9035977219055,7.287724415662461,-0.006984566914022083,0.02375232813770795,0.1305077619698133,0.1,0.05840359604905426,0.03815994039509467,0.0,7.8
6506.903736630087,7.287740638521582,-0.00698461243396896,0.02375130924621371,0.13050822913433596,0.1,0.05840357709631845,0.03815994229036825,0.0,7.8
6507.903875538269,7.287756848218795,-0.006984657912231749,0.02375029118611804,0.13050869590365338,0.1,0.05840355814271404,0.03815994418572869,0.0,7.8
6508.904014446451,7.287773044783061,-0.006984703348892884,0.023749273955600808,0.1305091622786358,0.1,0.05840353918824344,0.038159946081175754,0.0,7.8
6509.904153354632,7.2877892282433425,-0.006984748744034797,0.023748257552841885,0.13050962826015344,0.1,0.05840352023290906,0.038159947976709185,0.0,7.8
6510.904292262814,7.287805398628601,-0.006984794097739922,0.02374724197602114,0.13051009384907655,0.1,0.05840350127671333,0.03815994987232876,0.0,7.8
6511.904431170996,7.287821555967798,-0.00698483941009069,0.02374622722331845,0.13051055904627534,0.1,0.05840348231965864,0.03815995176803423,0.0,7.8
6512.904570079178,7.287837700289895,-0.006984884681169536,0.023745213292913677,0.1305110238526201,0.1,0.058403463361747426,0.03815995366382535,0.0,7.8
6513.904708987358,7.2878538316238535,-0.0069849299110588915,0.0237442001829867,0.13051148826898099,0.1,0.0584034444029821,0.038159955559701884,0.0,7.8
6514.90484789554,7.287869949998635,-0.00698497509984119,0.023743187891717383,0.13051195229622828,0.1,0.05840342544336506,0.03815995745566359,0.0,7.8
6515.904986803722,7.2878860554432014,-0.006985020247598866,0.023742176417285606,0.1305124159352322,0.1,0.05840340648289873,0.038159959351710224,0.0,7.8
6516.905125711904,7.2879021479865145,-0.00698506535441435,0.02374116575787123,0.13051287918686294,0.1,0.05840338752158553,0.03815996124784154,0.0,7.8
6517.905264620085,7.287918227657536,-0.006985110420370076,0.023740155911654133,0.1305133420519908,0.1,0.058403368559427876,0.038159963144057306,0.0,7.8
6518.905403528267,7.287934294485226,-0.006985155445548476,0.023739146876814186,0.130513804531486,0.1,0.05840334959642817,0.03815996504035728,0.0,7.8
6519.905542436449,7.287950348498548,-0.006985200430031985,0.023738138651531255,0.13051426662621876,0.1,0.05840333063258884,0.03815996693674121,0.0,7.8
6520.9056813446305,7.287966389726463,-0.006985245373903035,0.023737131233985215,0.1305147283370593,0.1,0.05840331166791229,0.038159968833208865,0.0,7.8
6521.905820252812,7.287982418197932,-0.006985290277244058,0.023736124622355935,0.13051518966487785,0.1,0.05840329270240093,0.038159970729760004,0.0,7.8
6522.905959160994,7.287998433941917,-0.006985335140137489,0.023735118814823288,0.13051565061054468,0.1,0.058403273736057186,0.038159972626394374,0.0,7.8
6523.906098069176,7.288014436987379,-0.006985379962665759,0.023734113809567144,0.13051611117493,0.1,0.05840325476888347,0.03815997452311175,0.0,7.8
6524.906236977357,7.288030427363282,-0.0069854247449113015,0.023733109604767374,0.13051657135890404,0.1,0.05840323580088219,0.038159976419911874,0.0,7.8
6525.906375885539,7.288046405098584,-0.00698546948695655,0.02373210619860385,0.13051703116333702,0.1,0.05840321683205577,0.03815997831679452,0.0,7.8
6526.906514793721,7.288062370222249,-0.006985514188883937,0.023731103589256442,0.1305174905890992,0.1,0.05840319786240662,0.03815998021375943,0.0,7.8
6527.9066537019025,7.288078322763238,-0.006985558850775895,0.023730101774905022,0.13051794963706081,0.1,0.05840317889193715,0.03815998211080638,0.0,7.8
6528.906792610084,7.288094262750513,-0.0069856034727148585,0.023729100753729457,0.13051840830809205,0.1,0.05840315992064978,0.03815998400793512,0.0,7.8
6529.906931518266,7.288110190213035,-0.006985648054783259,0.023728100523909626,0.1305188666030632,0.1,0.05840314094854693,0.038159985905145404,0.0,7.8
6530.907070426448,7.288126105179766,-0.0069856925970635305,0.023727101083625392,0.13051932452284445,0.1,0.058403121975630995,0.038159987802437,0.0,7.8
6531.907209334629,7.288142007679667,-0.006985737099638105,0.023726102431056627,0.13051978206830608,0.1,0.058403103001904405,0.03815998969980965,0.0,7.8
6532.907348242811,7.2881578977417005,-0.006985781562589416,0.023725104564383207,0.13052023924031828,0.1,0.05840308402736957,0.03815999159726314,0.0,7.8
6533.907487150993,7.288173775394827,-0.006985825985999896,0.023724107481785002,0.1305206960397513,0.1,0.05840306505202891,0.038159993494797206,0.0,7.8
6534.907626059175,7.288189640668009,-0.006985870369951979,0.02372311118144188,0.13052115246747537,0.1,0.05840304607588483,0.03815999539241161,0.0,7.8
6535.907764967356,7.288205493590208,-0.006985914714528096,0.02372211566153371,0.1305216085243607,0.1,0.058403027098939755,0.03815999729010612,0.0,7.8
6536.907903875538,7.288221334190386,-0.006985959019810682,0.023721120920240372,0.1305220642112776,0.1,0.05840300812119609,0.03815999918788049,0.0,7.8
6537.90804278372,7.288237162497503,-0.006986003285882169,0.02372012695574173,0.13052251952909621,0.1,0.05840298914265625,0.03816000108573447,0.0,7.8
6538.9081816919015,7.288252978540522,-0.00698604751282499,0.023719133766217655,0.1305229744786868,0.1,0.05840297016332265,0.03816000298366783,0.0,7.8
6539.908320600083,7.288268782348404,-0.006986091700721579,0.02371814134984802,0.13052342906091963,0.1,0.058402951183197716,0.03816000488168032,0.0,7.8
6540.908459508264,7.288284573950111,-0.006986135849654367,0.023717149704812694,0.1305238832766649,0.1,0.05840293220228385,0.03816000677977171,0.0,7.8
6541.908598416446,7.288300353374605,-0.006986179959705788,0.023716158829291553,0.13052433712679284,0.1,0.05840291322058346,0.03816000867794175,0.0,7.8
6542.9087373246275,7.288316120650847,-0.006986224030958276,0.02371516872146446,0.1305247906121737,0.1,0.058402894238098975,0.0381600105761902,0.0,7.8
6543.908876232809,7.288331875807797,-0.006986268063494261,0.023714179379511292,0.13052524373367771,0.1,0.05840287525483281,0.038160012474516815,0.0,7.8
6544.909015140991,7.28834761887442,-0.0069863120573961796,0.02371319080161192,0.1305256964921751,0.1,0.05840285627078736,0.03816001437292136,0.0,7.8
6545.909154049173,7.288363349879675,-0.006986356012746463,0.023712202985946215,0.13052614888853611,0.1,0.05840283728596506,0.03816001627140359,0.0,7.8
6546.909292957354,7.2883790688525245,-0.006986399929627543,0.023711215930694043,0.13052660092363097,0.1,0.05840281830036832,0.03816001816996326,0.0,7.8
6547.909431865536,7.2883947758219305,-0.006986443808121855,0.023710229634035282,0.1305270525983299,0.1,0.058402799313999554,0.03816002006860014,0.0,7.8
6548.909570773718,7.288410470816854,-0.00698648764831183,0.023709244094149796,0.13052750391350312,0.1,0.058402780326861164,0.03816002196731398,0.0,7.8
6549.9097096819,7.288426153866256,-0.006986531450279903,0.023708259309217463,0.1305279548700209,0.1,0.05840276133895558,0.03816002386610454,0.0,7.8
6550.909848590081,7.288441824999099,-0.006986575214108504,0.02370727527741815,0.13052840546875347,0.1,0.05840274235028521,0.03816002576497157,0.0,7.8
6551.909987498263,7.288457484244345,-0.006986618939880068,0.02370629199693173,0.13052885571057102,0.1,0.05840272336085247,0.038160027663914846,0.0,7.8
6552.910126406445,7.288473131630955,-0.006986662627677028,0.02370530946593807,0.13052930559634385,0.1,0.05840270437065977,0.03816002956293412,0.0,7.8
6553.9102653146265,7.28848876718789,-0.006986706277581816,0.023704327682617043,0.13052975512694212,0.1,0.05840268537970953,0.03816003146202914,0.0,7.8
6554.910404222808,7.288504390944112,-0.006986749889676866,0.023703346645148525,0.1305302043032361,0.1,0.05840266638800417,0.03816003336119968,0.0,7.8
6555.91054313099,7.288520002928584,-0.006986793464044609,0.02370236635171238,0.13053065312609605,0.1,0.058402647395546084,0.038160035260445486,0.0,7.8
6556.910682039172,7.288535603170266,-0.006986837000767481,0.023701386800488482,0.13053110159639217,0.1,0.0584026284023377,0.038160037159766326,0.0,7.8
6557.910820947353,7.28855119169812,-0.0069868804999279124,0.0237004079896567,0.13053154971499467,0.1,0.05840260940838144,0.03816003905916195,0.0,7.8
6558.910959855535,7.2885667685411075,-0.006986923961608338,0.02369942991739691,0.13053199748277383,0.1,0.058402590413679706,0.038160040958632124,0.0,7.8
6559.911098763717,7.28858233372819,-0.006986967385891189,0.02369845258188898,0.13053244490059987,0.1,0.05840257141823491,0.038160042858176604,0.0,7.8
6560.911237671899,7.288597887288329,-0.006987010772858899,0.02369747598131278,0.130532891969343,0.1,0.05840255242204948,0.03816004475779515,0.0,7.8
6561.91137658008,7.288613429250487,-0.006987054122593902,0.023696500113848183,0.1305333386898735,0.1,0.05840253342512582,0.03816004665748751,0.0,7.8
6562.911515488262,7.288628959643626,-0.00698709743517863,0.023695524977675058,0.1305337850630615,0.1,0.05840251442746635,0.03816004855725346,0.0,7.8
6563.911654396444,7.288644478496705,-0.0069871407106955165,0.023694550570973277,0.13053423108977738,0.1,0.05840249542907348,0.038160050457092747,0.0,7.8
6564.9117933046255,7.288659985838688,-0.006987183949226993,0.02369357689192271,0.13053467677089126,0.1,0.05840247642994962,0.038160052357005134,0.0,7.8
6565.911932212807,7.288675481698536,-0.006987227150855494,0.023692603938703233,0.13053512210727342,0.1,0.0584024574300972,0.03816005425699038,0.0,7.8
6566.912071120989,7.28869096610521,-0.006987270315663452,0.02369163170949471,0.13053556709979408,0.1,0.058402438429518616,0.03816005615704823,0.0,7.8
6567.912210029171,7.288706439087672,-0.0069873134437333,0.023690660202477017,0.13053601174932347,0.1,0.0584024194282163,0.03816005805717847,0.0,7.8
6568.912348937351,7.288721900674884,-0.006987356535147472,0.02368968941583002,0.13053645605673184,0.1,0.05840240042619265,0.03816005995738083,0.0,7.8
6569.912487845533,7.288737350895807,-0.0069873995899883985,0.023688719347733596,0.1305369000228894,0.1,0.05840238142345009,0.03816006185765509,0.0,7.8
6570.912626753715,7.288752789779403,-0.006987442608338514,0.02368774999636761,0.1305373436486664,0.1,0.058402362419991034,0.03816006375800099,0.0,7.8
6571.912765661897,7.288768217354633,-0.006987485590280252,0.02368678135991194,0.13053778693493306,0.1,0.058402343415817896,0.038160065658418306,0.0,7.8
6572.912904570078,7.28878363365046,-0.0069875285358960435,0.023685813436546452,0.13053822988255961,0.1,0.058402324410933085,0.03816006755890679,0.0,7.8
6573.91304347826,7.288799038695844,-0.006987571445268323,0.02368484622445102,0.13053867249241632,0.1,0.05840230540533902,0.03816006945946619,0.0,7.8
6574.913182386442,7.288814432519747,-0.006987614318479524,0.02368387972180551,0.1305391147653734,0.1,0.05840228639903811,0.03816007136009628,0.0,7.8
6575.9133212946235,7.28882981515113,-0.0069876571556120775,0.023682913926789798,0.13053955670230105,0.1,0.05840226739203279,0.03816007326079682,0.0,7.8
6576.913460202805,7.288845186618957,-0.006987699956748418,0.023681948837583754,0.13053999830406954,0.1,0.05840224838432544,0.03816007516156755,0.0,7.8
6577.913599110987,7.288860546952188,-0.006987742721970979,0.023680984452367247,0.1305404395715491,0.1,0.058402229375918505,0.038160077062408246,0.0,7.8
6578.913738019169,7.288875896179784,-0.0069877854513621905,0.023680020769320152,0.13054088050560994,0.1,0.05840221036681439,0.038160078963318654,0.0,7.8
6579.91387692735,7.288891234330707,-0.006987828145004489,0.023679057786622333,0.13054132110712233,0.1,0.05840219135701549,0.03816008086429855,0.0,7.8
6580.914015835532,7.28890656143392,-0.006987870802980306,0.02367809550245367,0.13054176137695647,0.1,0.05840217234652425,0.03816008276534767,0.0,7.8
6581.914154743714,7.288921877518382,-0.006987913425372074,0.023677133914994028,0.13054220131598263,0.1,0.05840215333534307,0.03816008466646579,0.0,7.8
6582.914293651896,7.288937182613057,-0.006987956012262225,0.023676173022423277,0.13054264092507098,0.1,0.05840213432347436,0.03816008656765266,0.0,7.8
6583.914432560077,7.288952476746905,-0.006987998563733195,0.023675212822921295,0.1305430802050918,0.1,0.058402115310920544,0.03816008846890804,0.0,7.8
6584.914571468259,7.288967759948888,-0.006988041079867414,0.023674253314667944,0.13054351915691534,0.1,0.05840209629768403,0.03816009037023169,0.0,7.8
6585.914710376441,7.288983032247969,-0.0069880835607473175,0.0236732944958431,0.13054395778141178,0.1,0.05840207728376723,0.03816009227162337,0.0,7.8
6586.9148492846225,7.2889982936731075,-0.006988126006455336,0.023672336364626637,0.1305443960794514,0.1,0.058402058269172566,0.03816009417308284,0.0,7.8
6587.914988192804,7.289013544253266,-0.006988168417073904,0.023671378919198422,0.13054483405190442,0.1,0.05840203925390245,0.03816009607460985,0.0,7.8
6588.915127100986,7.289028784017407,-0.0069882107926854545,0.023670422157738326,0.13054527169964103,0.1,0.05840202023795929,0.03816009797620417,0.0,7.8
6589.915266009168,7.2890440129944905,-0.00698825313337242,0.02366946607842622,0.13054570902353152,0.1,0.05840200122134551,0.03816009987786555,0.0,7.8
6590.915404917349,7.289059231213479,-0.006988295439217233,0.023668510679441975,0.1305461460244461,0.1,0.05840198220406352,0.038160101779593746,0.0,7.8
6591.915543825531,7.289074438703334,-0.006988337710302327,0.023667555958965462,0.130546582703255,0.1,0.058401963186115735,0.03816010368138852,0.0,7.8
6592.915682733713,7.289089635493017,-0.006988379946710136,0.023666601915176555,0.13054701906082847,0.1,0.05840194416750456,0.03816010558324964,0.0,7.8
6593.915821641895,7.28910482161149,-0.006988422148523091,0.023665648546255125,0.13054745509803672,0.1,0.05840192514823243,0.038160107485176856,0.0,7.8
6594.915960550076,7.289119997087714,-0.006988464315823626,0.023664695850381036,0.13054789081575,0.1,0.05840190612830174,0.03816010938716992,0.0,7.8
6595.916099458257,7.289135161950651,-0.006988506448694173,0.023663743825734166,0.13054832621483853,0.1,0.05840188710771491,0.0381601112892286,0.0,7.8
6596.916238366439,7.289150316229262,-0.006988548547217166,0.023662792470494385,0.13054876129617254,0.1,0.058401868086474365,0.03816011319135266,0.0,7.8
6597.916377274621,7.289165459952509,-0.006988590611475038,0.023661841782841562,0.1305491960606223,0.1,0.058401849064582505,0.03816011509354184,0.0,7.8
6598.916516182802,7.289180593149354,-0.0069886326415502225,0.02366089176095557,0.13054963050905796,0.1,0.058401830042041754,0.03816011699579592,0.0,7.8
6599.916655090984,7.289195715848758,-0.006988674637525151,0.023659942403016276,0.13055006464234986,0.1,0.05840181101885452,0.038160118898114645,0.0,7.8
6600.916793999166,7.289210828079683,-0.006988716599482257,0.023658993707203556,0.13055049846136815,0.1,0.05840179199502322,0.03816012080049777,0.0,7.8
6601.9169329073475,7.28922592987109,-0.006988758527503973,0.023658045671697277,0.13055093196698309,0.1,0.05840177297055026,0.03816012270294507,0.0,7.8
6602.917071815529,7.289241021251942,-0.006988800421672733,0.023657098294677315,0.13055136516006494,0.1,0.058401753945438076,0.038160124605456286,0.0,7.8
6603.917210723711,7.289256102251199,-0.006988842282070969,0.023656151574323537,0.1305517980414839,0.1,0.058401734919689065,0.03816012650803119,0.0,7.8
6604.917349631893,7.2892711728978234,-0.006988884108781116,0.023655205508815814,0.1305522306121102,0.1,0.05840171589330564,0.038160128410669535,0.0,7.8
6605.917488540074,7.289286233220777,-0.0069889259018856035,0.02365426009633402,0.13055266287281408,0.1,0.05840169686629022,0.03816013031337107,0.0,7.8
6606.917627448256,7.28930128324902,-0.006988967661466868,0.02365331533505802,0.13055309482446578,0.1,0.05840167783864523,0.038160132216135574,0.0,7.8
6607.917766356438,7.289316323011516,-0.0069890093876073395,0.023652371223167695,0.13055352646793555,0.1,0.05840165881037306,0.03816013411896279,0.0,7.8
6608.91790526462,7.289331352537225,-0.0069890510803894525,0.023651427758842904,0.1305539578040936,0.1,0.05840163978147615,0.03816013602185248,0.0,7.8
6609.918044172801,7.2893463718551095,-0.00698909273989564,0.02365048494026353,0.13055438883381015,0.1,0.0584016207519569,0.0381601379248044,0.0,7.8
6610.918183080983,7.289361380994131,-0.006989134366208335,0.023649542765609436,0.13055481955795545,0.1,0.05840160172181773,0.038160139827818323,0.0,7.8
6611.918321989165,7.28937637998325,-0.006989175959409969,0.023648601233060493,0.13055524997739973,0.1,0.05840158269106105,0.03816014173089399,0.0,7.8
6612.918460897346,7.2893913688514305,-0.006989217519582977,0.023647660340796576,0.13055568009301324,0.1,0.05840156365968927,0.03816014363403117,0.0,7.8
6613.918599805528,7.289406347627632,-0.006989259046809791,0.023646720086997555,0.13055610990566618,0.1,0.05840154462770482,0.038160145537229614,0.0,7.8
6614.91873871371,7.289421316340817,-0.006989300541172844,0.023645780469843298,0.1305565394162288,0.1,0.0584015255951101,0.03816014744048909,0.0,7.8
6615.918877621892,7.289436275019946,-0.006989342002754568,0.023644841487513682,0.13055696862557134,0.1,0.05840150656190753,0.03816014934380934,0.0,7.8
6616.919016530073,7.289451223693982,-0.006989383431637399,0.023643903138188573,0.13055739753456402,0.1,0.05840148752809953,0.03816015124719015,0.0,7.8
6617.919155438255,7.289466162391886,-0.006989424827903766,0.023642965420047842,0.13055782614407707,0.1,0.058401468493688505,0.038160153150631246,0.0,7.8
6618.919294346437,7.28948109114262,-0.006989466191636104,0.02364202833127136,0.13055825445498076,0.1,0.05840144945867687,0.03816015505413241,0.0,7.8
6619.9194332546185,7.289496009975145,-0.006989507522916847,0.023641091870039002,0.13055868246814528,0.1,0.058401430423067044,0.03816015695769339,0.0,7.8
6620.9195721628,7.289510918918422,-0.0069895488218284256,0.023640156034530634,0.13055911018444086,0.1,0.05840141138686144,0.03816015886131395,0.0,7.8
6621.919711070982,7.289525818001414,-0.006989590088453275,0.023639220822926132,0.13055953760473776,0.1,0.05840139235006247,0.03816016076499385,0.0,7.8
6622.919849979163,7.289540707253083,-0.006989631322873826,0.023638286233405366,0.13055996472990622,0.1,0.05840137331267255,0.038160162668732844,0.0,7.8
6623.9199888873445,7.289555586702389,-0.006989672525172513,0.023637352264148204,0.13056039156081645,0.1,0.05840135427469409,0.038160164572530686,0.0,7.8
6624.920127795526,7.289570456378294,-0.006989713695431769,0.02363641891333452,0.13056081809833867,0.1,0.05840133523612952,0.03816016647638715,0.0,7.8
6625.920266703708,7.28958531630976,-0.006989754833734026,0.02363548617914418,0.13056124434334312,0.1,0.05840131619698123,0.03816016838030197,0.0,7.8
6626.92040561189,7.289600166525749,-0.0069897959401617185,0.02363455405975706,0.13056167029670007,0.1,0.05840129715725166,0.03816017028427493,0.0,7.8
6627.920544520071,7.289615007055221,-0.006989837014797278,0.02363362255335303,0.13056209595927973,0.1,0.058401278116943206,0.03816017218830577,0.0,7.8
6628.920683428253,7.289629837927139,-0.006989878057723137,0.023632691658111958,0.1305625213319523,0.1,0.05840125907605829,0.03816017409239427,0.0,7.8
6629.920822336435,7.289644363179303,-0.006989918296425637,0.023631779904279566,0.13056293751913176,0.1,0.05840124000822863,0.03816017599917724,0.0,7.8
6630.920961244617,7.289658513609843,-0.00698995755028091,0.023630891624591758,0.13056334244085233,0.1,0.05840122090728868,0.03816017790927123,0.0,7.8
6631.921100152798,7.289672649871857,-0.006989996760672457,0.02363000423847926,0.13056374693708112,0.1,0.05840120180536987,0.03816017981946311,0.0,7.8
6632.92123906098,7.28968677198365,-0.006990035927654896,0.023629117744789128,0.13056415100836802,0.1,0.058401182702473665,0.03816018172975273,0.0,7.8
6633.921377969162,7.289700879963528,-0.006990075051282846,0.023628232142368404,0.13056455465526298,0.1,0.05840116359860154,0.03816018364013995,0.0,7.8
6634.9215168773435,7.2897149738297955,-0.006990114131610926,0.02362734743006414,0.130564957878316,0.1,0.05840114449375495,0.0381601855506246,0.0,7.8
6635.921655785525,7.28972905360076,-0.006990153168693753,0.023626463606723387,0.130565360678077,0.1,0.05840112538793536,0.038160187461206564,0.0,7.8
6636.921794693707,7.289743119294724,-0.006990192162585947,0.02362558067119319,0.13056576305509593,0.1,0.05840110628114425,0.03816018937188567,0.0,7.8
6637.921933601889,7.289757170929996,-0.006990231113342126,0.0236246986223206,0.1305661650099227,0.1,0.05840108717338306,0.03816019128266179,0.0,7.8
6638.92207251007,7.28977120852488,-0.0069902700210169085,0.023623817458952666,0.13056656654310736,0.1,0.058401068064653276,0.038160193193534774,0.0,7.8
6639.922211418252,7.289785232097682,-0.006990308885664913,0.023622937179936434,0.13056696765519976,0.1,0.05840104895495636,0.03816019510450446,0.0,7.8
6640.922350326434,7.2897992416667075,-0.006990347707340758,0.023622057784118956,0.1305673683467499,0.1,0.05840102984429377,0.038160197015570725,0.0,7.8
6641.922489234616,7.289813237250262,-0.0069903864860990615,0.02362117927034728,0.1305677686183077,0.1,0.058401010732666965,0.038160198926733405,0.0,7.8
6642.922628142797,7.289827218866651,-0.006990425221994443,0.023620301637468453,0.13056816847042316,0.1,0.058400991620077426,0.038160200837992354,0.0,7.8
6643.922767050979,7.289841186534179,-0.0069904639150815216,0.023619424884329523,0.13056856790364615,0.1,0.05840097250652661,0.038160202749347436,0.0,7.8
6644.922905959161,7.289855140271154,-0.006990502565414914,0.023618549009777542,0.1305689669185267,0.1,0.05840095339201598,0.0381602046607985,0.0,7.8
6645.9230448673425,7.2898690800958805,-0.006990541173049239,0.02361767401265956,0.1305693655156147,0.1,0.058400934276547,0.038160206572345395,0.0,7.8
6646.923183775524,7.289883006026662,-0.006990579738039116,0.02361679989182262,0.13056976369546014,0.1,0.05840091516012115,0.03816020848398798,0.0,7.8
6647.923322683706,7.289896918081808,-0.006990618260439164,0.023615926646113776,0.13057016145861294,0.1,0.058400896042739875,0.03816021039572611,0.0,7.8
6648.923461591888,7.28991081627962,-0.006990656740304,0.023615054274380074,0.13057055880562307,0.1,0.05840087692440465,0.038160212307559636,0.0,7.8
6649.923600500069,7.289924700638406,-0.006990695177688244,0.023614182775468562,0.13057095573704047,0.1,0.05840085780511694,0.038160214219488404,0.0,7.8
6650.92373940825,7.289938571176471,-0.006990733572646513,0.023613312148226293,0.13057135225341507,0.1,0.058400838684878206,0.03816021613151228,0.0,7.8
6651.923878316432,7.28995242791212,-0.006990771925233427,0.023612442391500312,0.13057174835529686,0.1,0.05840081956368992,0.03816021804363111,0.0,7.8
6652.924017224614,7.289966270863659,-0.006990810235503604,0.02361157350413767,0.13057214404323575,0.1,0.05840080044155354,0.038160219955844746,0.0,7.8
6653.924156132795,7.2899801000493945,-0.006990848503511661,0.023610705484985412,0.1305725393177817,0.1,0.058400781318470533,0.038160221868153044,0.0,7.8
6654.924295040977,7.2899939154876305,-0.006990886729312219,0.02360983833289059,0.13057293417948468,0.1,0.05840076219444237,0.03816022378055586,0.0,7.8
6655.924433949159,7.290007717196673,-0.006990924912959896,0.023608972046700254,0.13057332862889465,0.1,0.0584007430694705,0.03816022569305305,0.0,7.8
6656.9245728573405,7.290021505194828,-0.006990963054509309,0.023608106625261447,0.1305737226665615,0.1,0.0584007239435564,0.038160227605644456,0.0,7.8
6657.924711765522,7.2900352795004,-0.006991001154015078,0.023607242067421225,0.13057411629303523,0.1,0.058400704816701544,0.038160229518329945,0.0,7.8
6658.924850673704,7.290049040131695,-0.006991039211531821,0.023606378372026633,0.13057450950886576,0.1,0.058400685688907376,0.03816023143110936,0.0,7.8
6659.924989581886,7.29006278710702,-0.006991077227114156,0.02360551553792472,0.13057490231460303,0.1,0.05840066656017538,0.03816023334398256,0.0,7.8
6660.925128490067,7.2900765204446785,-0.006991115200816702,0.023604653563962536,0.13057529471079704,0.1,0.058400647430507005,0.0381602352569494,0.0,7.8
6661.925267398249,7.290090240162978,-0.006991153132694078,0.023603792448987127,0.1305756866979977,0.1,0.05840062829990373,0.03816023717000973,0.0,7.8
6662.925406306431,7.2901039462802215,-0.0069911910228009026,0.023602932191845543,0.130576078276755,0.1,0.058400609168367014,0.0381602390831634,0.0,7.8
