time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.9036203786431873,0.01809007402657374,3.650666027223328,0.010961972966005613,0.5038586321540937,0.49614136784590634,0.11492610214635506,0.004988093124309491,5.967699849632574,0.04340261285379361,0.9565973871462065,0.0818632862325215,0.048531336398207975,0.039146866360179194,653
1199.0500000000002,1.569572176960206,0.02376954289007466,4.796682009388316,-2.9871793658130628,0.3564074079276621,0.6435925920723378,0.11654863415856409,0.010595593908244749,6.034115995828011,0.09091135199858394,0.9090886480014161,0.0876886631347724,0.05333491732281927,0.03866650826771804,654
1199.0500000000002,1.5655185940281486,0.026008318814498315,5.24921450654954,-4.985961768765316,0.35451302009878277,0.6454869799012171,0.11650878824519932,0.010599085619798906,6.034838289576659,0.09097241314092405,0.9090275868590758,0.0875957980337814,0.05323119416304713,0.0386768805836949,655
1199.0500000000002,1.563307990158484,0.028148891604922205,5.681003330028142,-6.984786030018324,0.3534736097049123,0.6465263902950882,0.11648760421969859,0.01060133880011353,6.035228909673583,0.09100829972546925,0.9089917002745308,0.08754535549244617,0.05317488126936395,0.03868251187306349,656
1199.0500000000002,1.5619158699981104,0.03024504224637567,6.10397771591777,-8.98362666100309,0.3528162132852288,0.647183786714771,0.11647441737145717,0.01060282736815649,6.035473499944989,0.0910313836004952,0.9089686163995049,0.08751359386381463,0.05313944537276992,0.03868605546272304,657
1199.0500000000002,1.6258665344663943,0.00973745040863366,1.9656838654122766,0.905291121453024,0.38201033301432613,0.6179896669856749,0.11700032233365987,0.01042256190649409,6.02370399288057,0.08908148027027366,0.9109185197297263,0.08941604486058778,0.05523454492381953,0.03847654550761799,658
1199.0500000000002,1.6158453450685708,0.013517794277147522,2.728328167945244,0.5073452879392105,0.3771846188306854,0.6228153811693131,0.11693230285312935,0.010457835067871717,6.025425536912372,0.08943495348176105,0.9105650465182389,0.0884390842359278,0.05421786008147578,0.03857821399185245,659
1199.0500000000002,1.9036357557207892,0.01408060176938918,2.8405105166146365,0.008497715340471284,0.5038644855406786,0.49613551445932086,0.11492501085498893,0.004986759995768198,5.967695819012987,0.043391424922034086,0.956608575077966,0.08186141699693592,0.04852952815617633,0.03914704718438198,660
1199.0500000000002,1.5695521803247492,0.018495885958486467,3.7313929628106366,-2.9900775090941765,0.35639801444839225,0.6436019855516076,0.11654847741605927,0.01059564286114181,6.034119424084708,0.09091189425893018,0.9090881057410696,0.08768832391588027,0.05333452492874737,0.03866654750712521,661
1199.0500000000002,1.5655011121464735,0.020233445113462346,4.083349847774575,-4.989143255164944,0.35450460499668146,0.6454953950033198,0.11650865443424505,0.010599130955265018,6.034841275350332,0.09097290673954542,0.9090270932604545,0.08759530279753738,0.05323065406964844,0.038676934593035124,662
1199.0500000000002,1.5632949905006117,0.021894484902036725,4.419200333548069,-6.988242153162584,0.35346752841126766,0.6465324715887324,0.11648744388268513,0.010601323454288724,6.035231326193394,0.09100829325836603,0.9089917067416341,0.08754498941001573,0.0531744804879946,0.038682551951200655,663
1199.0500000000002,1.5619047073375352,0.023524969291088483,4.748205477713004,-8.987352313802736,0.352810329130812,0.6471896708691879,0.1164742754756258,0.010602790658824716,6.035475253053315,0.09103117933179014,0.9089688206682099,0.08751342925652884,0.05313925560318376,0.038686074439681514,664
1199.0500000000002,1.5681106293215492,0.09820310144452757,19.821743986730045,0.9573073592096888,0.3579515583060347,0.6420484416939658,0.11605348055387568,0.010182053681467403,6.035476218793194,0.08773587234101397,0.9122641276589862,0.08924101238824685,0.0548848413040212,0.0385115158695979,665
1199.0500000000002,1.5876560615745041,0.16459723350212696,33.22426985728971,0.6044752401622447,0.36520497941877567,0.6347950205812246,0.11653557181755567,0.010399450533323262,6.031064645262793,0.08923842071429978,0.9107615792857005,0.08840474890618376,0.0540727593904413,0.038592724060955826,666
1199.0500000000002,1.7469789590558105,0.1794677971759791,36.22689766075013,0.12311938288053473,0.43431119837341825,0.5656888016265826,0.11534364635244909,0.00730917475908881,5.9994254734439965,0.06336868056287565,0.9366313194371243,0.08407183658288038,0.05022729691509361,0.038977270308490596,667
1199.0500000000002,1.5359477112995024,0.2307603174761188,46.58472000859653,-2.844109402920467,0.34208730072754584,0.657912699272454,0.11601160379372102,0.010458434990025082,6.0407805199384015,0.0901499043846925,0.9098500956153075,0.08758868720462068,0.05310478529768514,0.0386895214702316,668
1199.0500000000002,1.5314584456863205,0.2525774736978532,50.986381564631074,-4.824701005768861,0.34000274517105533,0.6599972548289444,0.11596488325307353,0.01045988516643311,6.0415833652226585,0.09019872963630336,0.9098012703636966,0.08749937376466368,0.053003132342778134,0.038699686765722136,669
1199.0500000000002,1.5290423966989777,0.2733456426783991,55.17693329237831,-6.805051187636752,0.3388730540120609,0.6611269459879396,0.11594029608077598,0.010460990390776996,6.04201157183335,0.0902273904066836,0.9097726095933165,0.08745156224192355,0.05294874442395807,0.03870512555760418,670
1199.0500000000002,1.5275589073130689,0.2936528192467758,59.27779617598905,-8.784673520804095,0.3381792630922145,0.6618207369077853,0.11592474505189743,0.010461247166270901,6.042275035239558,0.09024170940673734,0.9097582905932627,0.08742306783171178,0.05291621471927092,0.038708378528072906,671
1199.0500000000002,1.5972487002181184,0.03928141921274923,7.9284431202670955,0.9217612936039572,0.36989446466709064,0.6301055353329095,0.11654679154637397,0.01031432136368663,6.029458830288544,0.08849940173570411,0.9115005982642959,0.08927731341884416,0.054991009327025685,0.03850089906729737,672
1199.0500000000002,1.5851688531012234,0.056576806380497904,11.421417977007984,0.5317688118725015,0.3641015102569084,0.6358984897430922,0.1164651893761928,0.010357530699551904,6.031539022055986,0.08893241623569272,0.9110675837643072,0.0883293054003946,0.053989314752726024,0.038601068524727375,673
1199.0500000000002,1.869103774164151,0.05933390181984214,11.976649637952715,0.03708462218196785,0.4882977746190581,0.5117022253809417,0.11460018880741925,0.005082736919435691,5.974709135200273,0.044351906955020066,0.9556480930449798,0.08199534141817552,0.04853288587514638,0.03914671141248534,674
1199.0500000000002,1.5350526079465916,0.07744611436604125,15.632030811281078,-2.956391106762076,0.3416767091147786,0.6583232908852219,0.11600247966765384,0.010459043558055952,6.040942731506703,0.09016224119114909,0.9098377588088511,0.08757012028562258,0.053083718535237814,0.038691628146476136,675
1199.0500000000002,1.530775824161892,0.08472851922530973,17.100110774573942,-4.951992001368307,0.33968759358455947,0.6603124064154392,0.1159584752507522,0.01046085636694986,6.041706351936626,0.09021208951692306,0.9097879104830771,0.08748273468543041,0.05298460447765516,0.03870153955223453,676
1199.0500000000002,1.5284700573324543,0.09168770232202002,18.50302718658645,-6.947698516964844,0.33861010663440544,0.6613898933655944,0.11593512896772422,0.010462059331448312,6.042115506062068,0.09024063199269218,0.9097593680073081,0.0874360703742674,0.05293165915083832,0.03870683408491625,677
1199.0500000000002,1.527026743255719,0.09851223223583355,19.878438959901107,-8.943412496233938,0.33793282429054416,0.6620671757094562,0.11592064309998598,0.010462854410385962,6.042370188506665,0.09025876758761017,0.9097412324123898,0.08740698743340292,0.05289866706854489,0.03871013329314556,678
1199.0500000000002,1.599795747025365,0.02424893373184228,4.893216094730012,0.9132395448955533,0.37094179279994427,0.6290582072000561,0.11659046169226046,0.010326393055012774,6.028932189379206,0.0885697924352227,0.9114302075647774,0.08927710886262805,0.05499611745108766,0.03850038825489121,679
1199.0500000000002,1.5848572821480897,0.03412132999644525,6.886299149758431,0.5187119974051848,0.3639591872208445,0.6360408127791565,0.11645313030242554,0.010348868341762843,6.031595633988955,0.08886724038382512,0.9111327596161749,0.08831346261053927,0.05397249412572652,0.03860275058742732,680
1199.0500000000002,1.8733922961007043,0.035660388420196906,7.197507569675297,0.021773646957365077,0.49020445441834026,0.5097955455816608,0.11456751516002606,0.004997127661851411,5.973826875030422,0.04361731723563598,0.956382682764364,0.08191748944698475,0.04846867311389578,0.03915313268861041,681
1199.0500000000002,1.534908590904716,0.04651984199945846,9.389276483439202,-2.9746563552429293,0.3416114993840126,0.6583885006159877,0.1160009401962768,0.010459106135217423,6.040969432315677,0.0901639772363688,0.9098360227636313,0.08756682038366703,0.05308001000216397,0.03869199899978364,682
1199.0500000000002,1.530664209645073,0.050901045728855086,10.270001128000468,-4.972188138458672,0.3396365421125189,0.6603634578874814,0.11595757057217768,0.010461164989016204,6.0417265736139765,0.09021545478159884,0.909784545218401,0.08747957790556024,0.052981134174234744,0.03870188658257667,683
1199.0500000000002,1.5283745746172503,0.05505964432397901,11.112097179437585,-6.969810867086965,0.3385661739243984,0.6614338260756021,0.11593413379540499,0.010462132241002469,6.042133307426624,0.09024203566786974,0.9097579643321302,0.08743302195238405,0.052928345318226454,0.03870716546817741,684
1199.0500000000002,1.5269405002016698,0.05916006668094469,11.937874454119896,-8.967439713979312,0.33789307135851254,0.6621069286414875,0.11591981008280856,0.010462986947230402,6.042386281073697,0.09026055971840402,0.9097394402815959,0.08740396766749788,0.05289540858402333,0.03871045914159768,685
1199.0500000000002,1.600662709650885,0.017513175350409492,3.534786942865837,0.9094995356208504,0.37129810735760743,0.6287018926423918,0.11660489494887143,0.010330102474819348,6.028753458765799,0.08859064169856422,0.9114093583014358,0.08927623944151444,0.054996946847904946,0.038500305315209475,686
1199.0500000000002,1.5847445292479025,0.024427835701258605,4.928533417482523,0.5132624410398443,0.36390711064081543,0.6360928893591843,0.11644807883543977,0.010345026570249183,6.031615795580158,0.08883810395395468,0.9111618960460455,0.0883067684974254,0.053965448852287976,0.03860345511477127,687
1199.0500000000002,1.8739972948809975,0.02550846951954574,5.145621300988889,0.015416045912963245,0.49047153899094154,0.5095284610090597,0.11456128254908209,0.004983309375252473,5.97370044710284,0.04349907055709864,0.9565009294429012,0.08190417760660107,0.048457305603954934,0.039154269439604414,688
1199.0500000000002,1.534848315287816,0.033247262306598344,6.709565191714968,-2.9821362484613614,0.3415838781224233,0.6584161218775764,0.11600036867901413,0.010459189993658599,6.040980355244074,0.09016514436647018,0.90983485563353,0.08756541248663309,0.05307843381027618,0.038692156618972254,689
1199.0500000000002,1.530623769692919,0.03636968479282576,7.338601553467531,-4.980427922604685,0.33961874102893747,0.660381258971063,0.11595697880851566,0.010461056255348995,6.041734624113889,0.0902149776105575,0.9097850223894423,0.08747856334521706,0.05298000161071488,0.03870199983892853,690
1199.0500000000002,1.5283375593821429,0.03934733385247575,7.940189050780717,-6.978779079959354,0.3385493153416793,0.6614506846583212,0.1159338214943364,0.010462227855111222,6.042140106012914,0.09024310349359188,0.9097568965064081,0.08743188522994391,0.052927104271767486,0.03870728957282314,691
1199.0500000000002,1.5269074799035898,0.04225911158738312,8.530169572468905,-8.977152333119822,0.3378780372970164,0.6621219627029821,0.11591934616117613,0.010462915562433662,6.042392823354293,0.09026030519217215,0.9097396948078277,0.087402866217301,0.05289421390694592,0.03871057860930545,692
1199.0500000000002,1.6010948022713065,0.013708198096026839,2.7659890507638485,0.9074081767728833,0.37147559042784317,0.6285244095721578,0.1166125370447472,0.010332359970959621,6.028663715436873,0.08860419478281849,0.9113958052171813,0.08927576329459468,0.054997293282061474,0.03850027067179383,693
1199.0500000000002,1.5846855012671872,0.01901984529604442,3.837422538546913,0.5102691547944336,0.36387963653955585,0.6361203634604451,0.11644508725569605,0.010342680692632226,6.031626557282269,0.08882024063695124,0.9111797593630488,0.0883029315521883,0.053961428537312506,0.03860385714626872,694
1199.0500000000002,1.874127862524249,0.01983929723275661,4.004231991333407,0.011921070822150909,0.4905281483350225,0.5094718516649765,0.11455828454701804,0.004978692944290464,5.973673473287874,0.04345991179563448,0.9565400882043656,0.08189994020165867,0.04845349819888477,0.0391546501801114,695
1199.0500000000002,1.534814009295736,0.025856577687843073,5.219794646326103,-2.9862128526686726,0.3415679646901634,0.6584320353098378,0.11599982723439277,0.010459040470804,6.040986887273521,0.09016427627242214,0.9098357237275778,0.08756456336970356,0.05307748946469809,0.038692251053529934,696
1199.0500000000002,1.5305987131340686,0.028286609429673558,5.709021652799083,-4.98490454584127,0.3396072132019183,0.6603927867980822,0.11595659011129503,0.010460959392805455,6.041739488025174,0.09021444474841693,0.9097855552515831,0.08747784679322547,0.05297921551458773,0.03870207844854119,697
1199.0500000000002,1.52830920636478,0.03060809097145654,6.176959389311344,-6.983641357908823,0.3385341507232914,0.6614658492767092,0.11593360168847425,0.010462262557325738,6.042144347814192,0.0902435739382118,0.9097564260617883,0.08743106498161188,0.05292622105440298,0.038707377894559754,698
1199.0500000000002,1.5268904951389861,0.03289143077751274,6.635885740058777,-8.98238939601405,0.3378701960923149,0.6621298039076848,0.1159193589155834,0.01046309113646598,6.042395537014708,0.09026180985387952,0.9097381901461205,0.08740235352182793,0.052893653961650834,0.03871063460383485,699
1199.0500000000002,0.3178729257363739,0.25466761525459275,51.41078949135745,0.9922735955665647,0.019979970710258272,0.9800200292897419,0.08953822518386226,0.005329246247152991,6.3965170177215125,0.05951923030002189,0.9404807696999782,0.08735355469846909,0.047155589040198634,0.03928444109598019,700
1199.0500000000002,0.25628266282973317,0.4658432745483669,94.04208949451998,0.724511542358128,0.014266717661998649,0.9857332823380016,0.08702544583691421,0.005039960442194227,6.433575243421333,0.057913641162286776,0.9420863588377133,0.08738133226839603,0.04660740629578938,0.03933925937042107,701
1199.0500000000002,0.25585364356893814,0.49636813853404577,100.20386680583424,0.2536354231518028,0.014206097374322652,0.985793902625678,0.0868188140640378,0.004849816151482655,6.433850034790747,0.05586134989217027,0.9441386501078297,0.08710454341237708,0.04632757941879821,0.039367242058120214,702
1199.0500000000002,0.24844861684845676,0.597354983620713,120.59102184450873,-2.6204569758198732,0.013528776880642687,0.9864712231193572,0.08671156517741593,0.005038577692376178,6.438783541916004,0.05810733184306014,0.9418926681569397,0.08727973511020516,0.04642995791499774,0.03935700420850019,703
1199.0500000000002,0.24821737978664005,0.6590444139470291,133.04451146029064,-4.505589965598537,0.013505647238539009,0.9864943527614602,0.08670230430951889,0.005038633653308879,6.4389388223965,0.058114183855189794,0.9418858161448105,0.08727326843171797,0.0464212345263568,0.03935787654736428,704
1199.0500000000002,0.24814192435067128,0.7188801520129225,145.1237304146077,-6.345952736309074,0.013498766528351016,0.9865012334716494,0.0866986669253561,0.005038050562312204,6.4389897272826015,0.058109896502774525,0.9418901034972255,0.08727445463467379,0.04642168363615646,0.0393578316363844,705
1199.0500000000002,0.24815308735940853,0.7761635302130003,156.6879085363209,-8.113108652009164,0.013501617833686114,0.9864983821663135,0.08669760386122691,0.005036574818154014,6.438982849282118,0.05809358729398123,0.9419064127060188,0.08728187826124481,0.046429216426621955,0.039357078357337774,706
1199.0500000000002,0.27123354735680744,0.13687251263721822,27.63112522030658,0.9413092029663153,0.01564507986847181,0.9843549201315275,0.08765893753401287,0.005097399236044491,6.423974361700528,0.05815036526122643,0.9418496347387736,0.08746375380880814,0.04683080345876951,0.039316919654123074,707
1199.0500000000002,0.25264608190100046,0.16138099959120214,32.578375503674195,0.5493965100030211,0.013936170352292304,0.9860638296477072,0.08685525848294792,0.005014097549616066,6.435980651111135,0.057729349230371166,0.9422706507696288,0.08734669256879275,0.04653782077825379,0.039346217922174624,708
1199.0500000000002,0.2791331026753998,0.16895085931182274,34.105328695406804,0.0532880246038465,0.01627039791604775,0.9837296020839524,0.08675830826304817,0.0039005931032817507,6.419038080670559,0.04495930335696814,0.9550406966430316,0.0860000136318604,0.045443876695577305,0.039455612330442265,709
1199.0500000000002,0.24806732274797866,0.20281406022684917,40.941973451621166,-2.934933623517392,0.013489575514375693,0.9865104244856244,0.08669878331035327,0.005041138517759784,6.439039253456774,0.058145435549467175,0.9418545644505327,0.087258364313792,0.04640485552800995,0.03935951444719887,710
1199.0500000000002,0.24786410916922014,0.22446120774454217,45.31245373967796,-4.925990879732685,0.013468295645437356,0.9865317043545632,0.08669153115604396,0.005042066492191882,6.4391755889357984,0.058161004020767,0.9418389959792328,0.08724829955541727,0.046392805540243075,0.03936071944597569,711
1199.0500000000002,0.24776592486110252,0.2460166737081429,49.66395777698101,-6.9165711801296625,0.013458207197615313,0.9865417928023857,0.08668792977126245,0.005042422949354937,6.439241552968208,0.058167532234893016,0.9418324677651068,0.08724417346171454,0.04638771929581255,0.03936122807041876,712
1199.0500000000002,0.24770673913720148,0.26753286256320385,54.00714000866411,-8.90661401749074,0.013452006105709092,0.9865479938942909,0.0866857857362753,0.005042662522790958,6.439281279775261,0.05817173461534442,0.9418282653846557,0.08724163027362858,0.04638459735737881,0.039361540264262244,713
1199.0500000000002,0.2669370276136254,0.08506905854836858,17.17215563909854,0.9241389581972225,0.015261598691020608,0.984738401308979,0.08747537297850239,0.005076946306911164,6.426692888806814,0.058038578533676666,0.9419614214663234,0.08746824932777288,0.04679515165344147,0.03932048483465579,714
1199.0500000000002,0.25240407665256803,0.09716523707244804,19.614470433510576,0.527620230204539,0.013913065596609323,0.986086934403392,0.08684216750256364,0.005010647066907007,6.43614132607239,0.057698318806522444,0.9423016811934776,0.08734007334002811,0.046528880318198004,0.03934711196818017,715
1199.0500000000002,0.28021940488229197,0.10160017739033707,20.508876992657118,0.029668077133125442,0.016367320863352717,0.9836326791366478,0.08675294913751032,0.003855250253041024,6.418371685258845,0.04443941432388595,0.955560585676114,0.08594554605150326,0.04539936110342443,0.039460063889657525,716
1199.0500000000002,0.24802612829299187,0.12189476536275293,24.606904421567954,-2.9644988561611587,0.013485094142738097,0.9865149058572614,0.08669764409503972,0.005041654977313444,6.4390668480378945,0.05815215661144637,0.9418478433885538,0.08725469169350597,0.04640077988314516,0.0393599220116856,717
1199.0500000000002,0.24783155838134346,0.13491519598144702,27.234254534023005,-4.960121544044176,0.013464760643578152,0.9865352393564215,0.0866907566135238,0.0050425982318425145,6.439197360305312,0.05816765741007183,0.941832342589928,0.08724507062432921,0.046389256343348215,0.03936107436566515,718
1199.0500000000002,0.24773383450525413,0.14786957558822905,29.851168982033425,-6.9556314858776105,0.013454572382428257,0.9865454276175722,0.08668723257561736,0.0050430134605976,6.439263014749669,0.058174812031469805,0.9418251879685302,0.08724042896402405,0.046383660234250966,0.039361633976574925,719
1199.0500000000002,0.2476757893188118,0.16081634674596926,32.463797606051045,-8.951004622937093,0.013448482657912115,0.9865515173420885,0.08668517519231649,0.005043293107931986,6.439301965260258,0.05817941876170633,0.9418205812382938,0.08723777729734254,0.04638044042849017,0.03936195595715098,720
1199.0500000000002,0.26555412475297674,0.06144812315552246,12.403689281298426,0.9169789663199273,0.01513787837303433,0.9848621216269656,0.08741587440653079,0.005070394292294702,6.4275753314293995,0.058003129575766234,0.9419968704242339,0.08746914972212734,0.04678306754153688,0.03932169324584631,721
1199.0500000000002,0.2523134264594546,0.06949333495096485,14.028410509349948,0.5191653555897954,0.013903854294025547,0.9860961457059746,0.08683735244332631,0.005009434853392433,6.436201373501102,0.057687558547624716,0.9423124414523751,0.08733600269235708,0.046523942480487954,0.03934760575195117,722
1199.0500000000002,0.2803426670994889,0.07263293759930729,14.66167332978998,0.020548888851322812,0.01637776050810174,0.9836222394918993,0.08675097294569997,0.0038487361719451974,6.418296053770753,0.044365337244605,0.955634662755395,0.08593689009175869,0.04539184309206356,0.03946081569079364,723
1199.0500000000002,0.24800963035676316,0.08712174576202439,17.587533910755184,-2.9755931449340682,0.013483365213394105,0.9865166347866057,0.08669721358420611,0.0050418893109329165,6.439077928778779,0.05815514827431019,0.9418448517256899,0.08725305481888085,0.046398981036455685,0.039360101896354256,724
1199.0500000000002,0.24781694307082192,0.09642294410929822,19.46535938053846,-4.972713599485238,0.0134632050752132,0.9865367949247876,0.08669039917748567,0.005042831714178347,6.439207208944877,0.058170590538781854,0.9418294094612181,0.08724331343562328,0.04638735632875911,0.039361264367124144,725
1199.0500000000002,0.2477203880152798,0.10570194788798533,21.335924327340997,-6.969779741648057,0.013453096241546947,0.9865469037584536,0.0866870542774406,0.005043372376067371,6.439271968310446,0.058179072037867596,0.9418209279621325,0.08723860802039662,0.04638170507849036,0.03936182949215093,726
1199.0500000000002,0.24766172648772833,0.11494608387606346,23.203546574060834,-8.966795152814512,0.013446915752719243,0.9865530842472803,0.0866849644911027,0.005043646899366496,6.439311373471064,0.05818364152290738,0.9418163584770924,0.08723570910156953,0.04637823342678818,0.03936217665732118,727
1199.0500000000002,0.2648758483218101,0.04805065067103341,9.700110591421302,0.9130831858258357,0.015077082987109493,0.9849229170128895,0.08738656281419292,0.005067135688915094,6.428009547912036,0.057985295744728126,0.942014704255272,0.08746933079270612,0.04677686913112985,0.039322313086886974,728
1199.0500000000002,0.25226874132903854,0.054085679802723385,10.918351413341009,0.5146726382629071,0.013899420496143209,0.9861005795038578,0.0868348383921466,0.005008700279862618,6.436231031461934,0.05768076929270215,0.9423192307072978,0.08733408106611865,0.046521593507358336,0.03934784064926393,729
1199.0500000000002,0.2803601271650064,0.05651763948893472,11.408644552868068,0.01571674301046839,0.016378795930680787,0.9836212040693194,0.08674995625351938,0.0038470686568707287,6.418285206722523,0.04434663511696944,0.9556533648830305,0.08593373415024183,0.045388854677245065,0.03946111453227548,730
1199.0500000000002,0.24799914720947464,0.06778697987359866,13.683744353663446,-2.981403740861884,0.013482275559729747,0.9865177244402714,0.08669702532077198,0.005042121893783588,6.439084942883527,0.05815795726609724,0.9418420427339027,0.08725176445866209,0.046397586848123326,0.03936024131518774,731
1199.0500000000002,0.2478067819543357,0.0750202279667748,15.144707658575367,-4.979261675593202,0.013462086633755699,0.9865379133662445,0.08669024690040383,0.005043087479609689,6.439214009653431,0.058173643056069244,0.9418263569439306,0.08724181121933078,0.046385753861256124,0.03936142461387409,732
1199.0500000000002,0.24771039761395933,0.08223328332208164,16.600094157426508,-6.977090832850287,0.013452004122606446,0.9865479958773925,0.086686884404216,0.005043606102189876,6.439278694966231,0.05818188226358882,0.9418181177364111,0.08723702909431284,0.046380028553402605,0.03936199714465974,733
1199.0500000000002,0.2476534276963171,0.08942796892324593,18.05323033051204,-8.974890781101434,0.013446084098420024,0.9865539159015799,0.08668483813568106,0.005043856484085326,6.439316972473404,0.058186144112188386,0.9418138558878114,0.08723440815093829,0.04637685072779341,0.03936231492722077,734
1199.0500000000002,0.045918410592077415,0.3059841691264501,61.770190951905576,0.9944947252290653,0.0012350821212205561,0.9987649178787796,0.06936870046211163,0.003462208686935811,6.701558470413737,0.04991024281686472,0.9500897571831353,0.08910216973181927,0.044492295544032605,0.03955077044559674,735
1199.0500000000002,0.03711508242389165,0.49684191587238546,100.29988333613946,0.7098557634528592,0.0009240948532642989,0.9990759051467372,0.06733627242518726,0.003322823451828915,6.733109183777361,0.049346709167553654,0.9506532908324463,0.089338666479151,0.044277743829268745,0.03957222561707309,736
1199.0500000000002,0.03705003495394331,0.5255150731002349,106.08835361568069,0.23536541382539164,0.0009214302942560964,0.999078569705744,0.06725332018176132,0.0032553875600356227,6.733367789637905,0.04840486017993849,0.9515951398200613,0.08925983981846074,0.044195939175354346,0.039580406082464555,737
1199.0500000000002,0.036601054022918564,0.6587554488787571,132.98618184239703,-2.589937250669151,0.0009055849678327507,0.9990944150321669,0.06721201372067492,0.0033221765106352962,6.735169379832672,0.04942831387858931,0.950571686121411,0.08933339447661406,0.04424330381095633,0.039575669618904415,738
1199.0500000000002,0.03660098822741384,0.7416882523188819,149.7283152794837,-4.390085386711629,0.0009059241635597231,0.9990940758364404,0.06720987422392836,0.0033200718796966137,6.73516996092947,0.04939857302268908,0.9506014269773111,0.08934405032788188,0.044253973408837674,0.03957460265911626,739
1199.0500000000002,0.03662032897992464,0.8177725682780206,165.08781426824441,-6.046723946899503,0.0009071883058418028,0.9990928116941584,0.06721114576068733,0.0033167119875482523,6.7350927704476815,0.04934764837007892,0.9506523516299211,0.08936281816508265,0.044273868253307765,0.03957261317466922,740
1199.0500000000002,0.03664680833102445,0.8809663369068327,177.84507826832365,-7.427826368694315,0.0009085032660332611,0.9990914967339671,0.0672157963897996,0.0033149820738121393,6.734986428066875,0.04931849731554268,0.9506815026844574,0.08937339947819885,0.04428597306159885,0.03957140269384022,741
1199.0500000000002,0.038017392500114044,0.15579663416751607,31.451271402030113,0.9392550739680248,0.0009558789713135545,0.9990441210286871,0.06756331103389793,0.0033367957837279077,6.729558079163833,0.04938768886003435,0.9506123111399655,0.08932812686669205,0.04431740252208925,0.039568259747791025,742
1199.0500000000002,0.03678193729605082,0.17050844617456423,34.42121268916331,0.5436718438944528,0.000912046386272871,0.999087953613726,0.06725052751318922,0.00331699446935844,6.734441115936153,0.049322950941759765,0.9506770490582401,0.08932582773025957,0.04424610089346639,0.03957538991065334,743
1199.0500000000002,0.038004158736896866,0.17891448038183394,36.1179669859672,0.04634857328473881,0.0009541325983941265,0.9990458674016054,0.06722323924970475,0.002999718905537814,6.729607994263884,0.04462324248125156,0.9553767575187482,0.08894334722173233,0.04393529137191439,0.03960647086280858,744
1199.0500000000002,0.036539455939948215,0.22518963423469757,45.45977683829752,-2.938266771567362,0.0009026827284755278,0.9990973172715245,0.06720155523798554,0.0033265879846694664,6.735417212444732,0.04950165175287693,0.950498348247123,0.08930649516060658,0.044212850690212066,0.03957871493097857,745
1199.0500000000002,0.03652978655474777,0.255713961218261,51.621918686693185,-4.927024591922927,0.000902276407301807,0.9990977235926986,0.06719937414965614,0.0033267444869026263,6.73545617228744,0.04950558735103236,0.9504944126489676,0.08930485800937304,0.04421066058256828,0.03957893394174318,746
1199.0500000000002,0.036525284412862624,0.28619297654532677,57.7750486655799,-6.914839494002055,0.0009020967261484149,0.9990979032738518,0.06719829576431487,0.003326753512570905,6.735474295804268,0.04950651612121429,0.9504934838787855,0.08930448212924333,0.04421002821000945,0.03957899717899916,747
1199.0500000000002,0.03652318009414355,0.31664770481160276,63.922430242763156,-8.901578294882295,0.0009020158398626921,0.9990979841601371,0.0671976651303401,0.003326636604998395,6.735482857910972,0.049505240971566486,0.9504947590284335,0.08930495938855046,0.044210385017134764,0.039578961498286575,748
1199.0500000000002,0.0376533959108563,0.09515067233014798,19.208210464232515,0.9223598086849453,0.0009431899441637484,0.9990568100558361,0.06747246277055725,0.0033313159989076524,6.730980887139173,0.04937297175794383,0.9506270282420562,0.08933579312614318,0.04430494580140641,0.03956950541985935,749
1199.0500000000002,0.03675795827839109,0.10258847758819642,20.70938044895611,0.524286475873596,0.0009111176503522285,0.9990888823496483,0.06724429465423545,0.003316549841631744,6.7345375864566055,0.049320910545077215,0.9506790894549229,0.0893218957257399,0.044240806985867374,0.03957591930141328,750
1199.0500000000002,0.0380252921918741,0.10758584152681756,21.71804204692892,0.025643469545353754,0.0009547768734126695,0.9990452231265875,0.06722059058796961,0.0029921399372490687,6.72952582248799,0.04451225302569002,0.95548774697431,0.0889307475788734,0.04392393214660577,0.03960760678533945,751
1199.0500000000002,0.03653391932231171,0.13538613103965141,27.331075071385634,-2.9667405030450595,0.0009024123644777841,0.9990975876355221,0.06720076663866739,0.0033271286232278777,6.735439366409342,0.04951027777878689,0.9504897222212131,0.0893032554364539,0.044209292167581744,0.039579070783241924,752
1199.0500000000002,0.036524664988173874,0.15375496919984727,31.038738837172197,-4.961408394319374,0.0009020151736020878,0.9990979848263963,0.06719876887277247,0.003327376610417042,6.735476795627409,0.049515440032967394,0.9504845599670327,0.08930124526628241,0.04420674928131975,0.039579325071867996,753
1199.0500000000002,0.036520387817178944,0.17210246198184737,34.74262484918644,-6.955846155949873,0.0009018326060408026,0.9990981673939583,0.067197762927189,0.003327404049197448,6.73549401870014,0.049516589604423976,0.950483410395576,0.08930079203617321,0.044206052044683045,0.039579394795531686,754
1199.0500000000002,0.03651811744982919,0.19044441336329754,38.44471186451179,-8.950033533160601,0.0009017410906535026,0.9990982589093459,0.06719716220651145,0.0033273549184731992,6.735503211866029,0.049516301123751424,0.9504836988762486,0.0893008878376061,0.0442060178942473,0.03957939821057556,755
