time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.6604471000660747,0.13883518561956582,5.605406111093831,0.5548552868818756,0.06962689718189706,0.9303731028181046,0.09933215393704545,0.006713916026395242,6.256362701489163,0.06759056116567727,0.9324094388343228,0.08712210378315241,0.04899984489722733,0.03910001551027732,673
1199.0500000000002,0.7532272955809496,0.14900499925939625,6.015933110059818,0.06290602360826417,0.08807987414778305,0.9119201258522166,0.0989145639525536,0.004564933717366658,6.227506162746884,0.04615026881769196,0.9538497311823081,0.08429613867103143,0.0466116671446246,0.03933883328553755,674
1199.0500000000002,0.6204834495160818,0.17987835749695336,7.262577633116704,-2.927167466299855,0.05993418698763264,0.9400658130123679,0.09858888681417134,0.0067199198473027275,6.268850550552189,0.06816102772875292,0.9318389722712469,0.08669502978022967,0.048386310156339415,0.03916136898436602,675
1199.0500000000002,0.6181769357099517,0.19741546169557664,7.9700720654321415,-4.918436364662054,0.059361914841490525,0.9406380851585098,0.09854504022419446,0.006719850359046017,6.269580168914192,0.06819065007309721,0.9318093499269027,0.08665664018700178,0.048337074431591194,0.03916629255684083,676
1199.0500000000002,0.6169975397111066,0.21461616202212846,8.664518177654527,-6.909453844193598,0.05906955385166727,0.9409304461483323,0.09852260868671475,0.006719854250314451,6.269954092726661,0.06820621517108769,0.9317937848289123,0.08663682169041172,0.04831170149442067,0.03916882985055804,677
1199.0500000000002,0.6162855849574793,0.23167742876388994,9.353573105949753,-8.90012922562391,0.058892876620038316,0.9411071233799619,0.0985089732685999,0.006719777068764271,6.270180063336073,0.0682148726716176,0.9317851273283825,0.08662509039207186,0.04829661657547063,0.03917033834245297,678
1199.0500000000002,0.7331430746656975,0.06533564128558475,2.637692867888205,0.9248261328416802,0.08690475506814385,0.9130952449318578,0.10083253931322714,0.00690117369944956,6.234477239770373,0.06844193092447357,0.9315580690755263,0.08774056999810949,0.04995396113130788,0.039004603886869264,679
1199.0500000000002,0.6585239259680026,0.08387510623925586,3.386075093479389,0.5311157539990047,0.06917335673962043,0.9308266432603791,0.09928624894803036,0.006703727950871543,6.256957983380686,0.06751919841820206,0.9324808015817979,0.08710064422572619,0.04896947006330198,0.039103052993669694,680
1199.0500000000002,0.7605496479279981,0.08973064066290193,3.622844632855551,0.03556307448881431,0.08949205699263735,0.910507943007363,0.09889071212518764,0.004407448378812864,6.22527893756042,0.04456888098280293,0.9554311190171969,0.08414605462910432,0.046495389975685975,0.03935046100243144,681
1199.0500000000002,0.6202191133287008,0.10814180420614354,4.3657644964999545,-2.95974204163249,0.05986952736997968,0.9401304726300204,0.09858446547800588,0.006720514738524934,6.268934154341984,0.06817011892053912,0.9318298810794609,0.08668836346515658,0.04837839516417568,0.03916216048358244,682
1199.0500000000002,0.6179750766562137,0.11865791983516734,4.790661762841059,-4.955362051011891,0.05931248052999263,0.9406875194700065,0.09854162334460045,0.0067202973808567715,6.269644567270937,0.06819755097546042,0.9318024490245396,0.08665051717843404,0.048329996653607064,0.03916700033463954,683
1199.0500000000002,0.6168230475238276,0.12900823311650267,5.208031347801315,-6.9509266086252595,0.05902661945060962,0.9409733805493904,0.09851991966375165,0.006720493737693676,6.270009567899034,0.06821456775742099,0.9317854322425791,0.08663078966309237,0.048304843513382795,0.03916951564866174,684
1199.0500000000002,0.6161242820513088,0.13926075029838098,5.622315931246525,-8.946418845929841,0.05885329087067674,0.9411467091293233,0.09850660558527005,0.006720491940206792,6.2702314392489455,0.06822376936596397,0.9317762306340359,0.08661887365009842,0.048289634817415376,0.03917103651825874,685
1199.0500000000002,0.7285917031153823,0.04751334096022469,1.9182119415834546,0.9176697039195606,0.08590754187174257,0.914092458128257,0.10073461744550219,0.006885184217543245,6.235842779534018,0.06834973308722517,0.9316502669127749,0.08772926979283462,0.04992102027330326,0.03900789797266968,686
1199.0500000000002,0.6578089541488537,0.06005916746910404,2.424825062352505,0.5217066823517447,0.06900305987121048,0.9309969401287901,0.09926864717493042,0.0066994104186927335,6.257179387396038,0.06748767722125182,0.9325123227787481,0.08709131289437536,0.048956831769558104,0.0391043168230442,687
1199.0500000000002,0.761402591349716,0.06419573096831828,2.591462617361006,0.024760530995559416,0.08962661065195712,0.9103733893480432,0.09888238582044138,0.004383013216530096,6.225010456601478,0.044325520382249746,0.9556744796177504,0.08412123791749596,0.04647465976489438,0.039352534023510556,688
1199.0500000000002,0.6201138796141372,0.07730511030117558,3.1206409409129545,-2.9721852067988457,0.059843757515917625,0.940156242484082,0.09858275515824623,0.006720805283994038,6.268967502095797,0.06817424882309658,0.9318257511769035,0.08668527434990339,0.04837480880918534,0.03916251911908143,689
1199.0500000000002,0.6178901614938067,0.08481138624810017,3.4242190301788327,-4.969276353043243,0.059291825025197455,0.9407081749748029,0.09854037246117088,0.006720671354897044,6.269671648228768,0.06820221182098456,0.9317977881790155,0.08664717661373383,0.04832625305334557,0.039167374694665406,690
1199.0500000000002,0.616749454337295,0.09219817332241811,3.7224961673317813,-6.9663523943412144,0.05900884322394155,0.9409911567760588,0.09851879530342247,0.006720794686074835,6.270033323044205,0.06821840102721723,0.9317815989727828,0.08662754067943904,0.0483012445870588,0.039169875541294044,691
1199.0500000000002,0.6160549350063016,0.09954446438132711,4.018603335936939,-8.963390722547526,0.0588365392954102,0.9411634607045904,0.09850577454552764,0.006720986912012486,6.2702535394414145,0.06822936972915779,0.9317706302708422,0.08661541708101216,0.048285847218900474,0.03917141527811027,692
1199.0500000000002,0.726228092444203,0.037300531033532994,1.505585777608596,0.913705745605886,0.08538591358950584,0.9146140864104935,0.10068424941623044,0.006877374452676199,6.236552083940762,0.06830635841743644,0.9316936415825635,0.08772264016681496,0.04990320007910535,0.0390096799920895,693
1199.0500000000002,0.6574358305259866,0.046777338126033616,1.888514593690647,0.5166670235572914,0.0689127708728655,0.931087229127135,0.09925954225983316,0.00669720459675188,6.2572943722819785,0.06747164498127949,0.9325283550187204,0.0870861127125505,0.04894991161399852,0.03910500883860011,694
1199.0500000000002,0.7615134042210634,0.049968158860160296,2.0171190241846784,0.018985469056759175,0.08962648344434866,0.9103735165556512,0.09887792487356645,0.004376141878001569,6.224970283407251,0.04425802704546085,0.9557419729545389,0.08411345086111802,0.046467495385873595,0.039353250461412685,695
1199.0500000000002,0.6200535114295727,0.0601497518633895,2.428083062842245,-2.9787536299994644,0.05982909735584089,0.9401709026441589,0.09858181411121725,0.006721018622638941,6.268986741857028,0.0681770636980829,0.931822936301917,0.08668308716582293,0.04837233562799067,0.0391627664372013,696
1199.0500000000002,0.6178431434676854,0.06600310098194587,2.664227148394308,-4.9765719826632235,0.05928028847769223,0.9407197115223083,0.09853987876250704,0.00672105878613583,6.269686333727146,0.06820648520679479,0.931793514793205,0.08664513835150084,0.048323991213121045,0.03916760087868781,697
1199.0500000000002,0.616704809624502,0.07175256883017953,2.8962787314314338,-6.974391469764056,0.05899802336776886,0.9410019766322307,0.09851841737819791,0.006721255602586404,6.270047303739807,0.06822334117209819,0.9317766588279017,0.0866251289877812,0.04829861936545977,0.03917013806345381,698
1199.0500000000002,0.6160151537522571,0.0774538152495179,3.126655161758946,-8.972197725298575,0.05882690230678365,0.9411730976932162,0.09850533741920217,0.006721311311336471,6.270266231535571,0.06823296571845464,0.9317670342815454,0.08661320261550272,0.04828344281271315,0.03917165571872869,699
1199.0500000000002,0.017605237013022104,0.3139541349434752,12.675853221679779,0.9954272849489476,0.0003727687508761694,0.9996272312491244,0.060298532547661675,0.0028636272429562793,6.8427515782549095,0.04749082806536252,0.9525091719346375,0.09038510290771931,0.04378130313749019,0.03962186968625099,700
1199.0500000000002,0.014267777565419526,0.5032047368296685,20.316856972368473,0.7105232572647135,0.0002808355968023461,0.9997191644031982,0.058345778464165124,0.002751377594139732,6.873426652166243,0.047156412447965416,0.9528435875520346,0.09064528925709955,0.04360784895242837,0.039639215104757125,701
1199.0500000000002,0.01421452028773415,0.5345258227983839,21.581425048305924,0.23866190336466672,0.0002788280324160388,0.9997211719675843,0.058278531234096445,0.0027167355109353553,6.873970071280648,0.046616403203997195,0.9533835967960028,0.09060292873295467,0.04355822101235067,0.03964417789876492,702
1199.0500000000002,0.014108500463746242,0.6881987569304738,27.786024834350872,-2.5413296754991164,0.0002758049957296186,0.999724195004271,0.058245858034527344,0.0027494905962580094,6.87506054269551,0.04720491188610966,0.9527950881138905,0.09064979927024078,0.04358936591132247,0.03964106340886771,703
1199.0500000000002,0.014113192801471764,0.7814154474551253,31.549642117873397,-4.257102090952608,0.0002767507443194962,0.999723249255679,0.058245840136183266,0.002746726458546023,6.87501477203938,0.04715746999453762,0.9528425300054625,0.09066501289318843,0.04360525505073313,0.039639474494926684,704
1199.0500000000002,0.01412309943157734,0.8604841239623005,34.74204664681696,-5.718289079603926,0.00027772481030316997,0.9997222751896973,0.05825035039223556,0.0027452346119159407,6.874914736994674,0.047128207700443354,0.9528717922995567,0.0906739889792886,0.043615657116909554,0.03963843428830901,705
1199.0500000000002,0.014139838032548441,0.9156106153911251,36.96777868790416,-6.74523637207916,0.00027865652851446414,0.999721343471486,0.05826035209051252,0.002744969967961332,6.874743631290812,0.047115574648256955,0.952884425351743,0.09067715853257924,0.04362123953191636,0.03963787604680839,706
1199.0500000000002,0.014492521140125638,0.15952868324541997,6.440829340364084,0.9394588943997393,0.0002876999038019675,0.9997123000961974,0.05848966822222353,0.002758710607865848,6.87115070642737,0.0471657762968418,0.9528342237031582,0.09063558563678893,0.04363013424424614,0.03963698657557542,707
1199.0500000000002,0.014143888676130511,0.17294924207437803,6.982705681713992,0.5434576517802903,0.00027637803009586485,0.9997236219699028,0.05826729148997837,0.0027489531490713206,6.874694360984883,0.04717832386515229,0.9528216761348478,0.09063219321269149,0.0435769226376647,0.03964230773623352,708
1199.0500000000002,0.014380771606916115,0.1824939336402944,7.368058819954797,0.04640220681183755,0.0002841071752011134,0.9997158928247994,0.05825018041322413,0.0025868230701077887,6.8722773776147275,0.04440884219293455,0.9555911578070656,0.0903992348354226,0.043379826483288884,0.03966201735167106,709
1199.0500000000002,0.01407886334225907,0.2368412829632489,9.562466850970553,-2.9355096929847124,0.0002733954973480261,0.9997266045026517,0.058233893988386375,0.0027556031893957553,6.875361820016822,0.04731957629241903,0.952680423707581,0.09061371147950784,0.04354896614807455,0.03964510338519253,710
1199.0500000000002,0.014076364290665033,0.2728364652862924,11.015716635690854,-4.92203114420531,0.0002732536382064574,0.999726746361793,0.058232440876416866,0.0027556895708199707,6.875387478240052,0.04732224047866183,0.952677759521338,0.09061288624604966,0.04354777839443967,0.0396452221605561,711
1199.0500000000002,0.014075385930986764,0.3087841629240087,12.46711223543685,-6.90716927177368,0.00027322897732344166,0.9997267710226773,0.058231727337298166,0.0027555834426666215,6.875397601756141,0.04732099782477568,0.9526790021752243,0.09061330441719813,0.04354805525825769,0.039645194474174306,712
1199.0500000000002,0.0140750855305577,0.3446956222280741,13.916994029678587,-8.890694254768576,0.00027322728759096354,0.9997267727124092,0.058231313617901646,0.0027553576876102335,6.875400734495142,0.047317457161902256,0.9526825428380976,0.09061446850919194,0.04354917759559693,0.03964508224044024,713
1199.0500000000002,0.014376661011434639,0.09714567312288766,3.922256290018197,0.9223658395218024,0.0002842302515586667,0.9997157697484409,0.05841607782444889,0.0027552537996121396,6.872319599586054,0.04716601836710595,0.9528339816328941,0.09064154695366608,0.0436196616988543,0.039638033830114515,714
1199.0500000000002,0.014134476441457247,0.10407256902457038,4.201891087589202,0.5241401056660931,0.0002759544698220156,0.9997240455301786,0.058261614058375474,0.0027490556660429415,6.874790693461124,0.047184680864883935,0.9528153191351161,0.09062781372142832,0.04357118566295216,0.039642881433704834,715
1199.0500000000002,0.01438194338378156,0.1097624288767746,4.4316580365869065,0.02562887114514286,0.00028407394380997687,0.9997159260561899,0.05824762367972386,0.002583529068146652,6.872265089807047,0.04435423979431815,0.9556457602056817,0.0903884810087264,0.043369283342627116,0.03966307166573728,716
1199.0500000000002,0.014076183295489694,0.14244650719014204,5.751123905251054,-2.965482339994875,0.0002731783756125152,0.9997268216243882,0.05823310458465181,0.002756455936953059,6.875389189205021,0.047334861442172485,0.9526651385578276,0.09060893107768653,0.04354379029902961,0.03964562097009715,717
1199.0500000000002,0.01407380747933081,0.1641228820810243,6.626113773213954,-4.959198470172514,0.0002730256489645142,0.9997269743510356,0.05823180399586818,0.002756616161893701,6.875413536100426,0.04733867015264498,0.9526613298473551,0.09060771834436013,0.043542232411401136,0.03964577675885979,718
1199.0500000000002,0.014072780359478121,0.18577625451809648,7.500513413304345,-6.952587184649924,0.000272961495185391,0.9997270385048141,0.05823113411567517,0.0027565725222196474,6.875423973442409,0.0473384653086001,0.9526615346914001,0.09060772796191557,0.04354209605640116,0.03964579039435985,719
1199.0500000000002,0.014072323734512334,0.20742060320692968,8.374578001455491,-8.945617618477227,0.0002729297863196666,0.9997270702136802,0.05823074220360709,0.0027564581495321838,6.875428599098751,0.047336819783017486,0.9526631802169826,0.09060827063140003,0.04354257537997404,0.03964574246200255,720
1199.0500000000002,0.014342520537878106,0.06970509926579242,2.8142748604268846,0.9155743065664277,0.0002831479236978291,0.9997168520763013,0.058394459167694555,0.0027544085181570354,6.872665822507709,0.04716900468490468,0.9528309953150952,0.09064252980780305,0.04361577520143915,0.039638422479856064,721
1199.0500000000002,0.014130946856490443,0.07442045743362678,3.0046655082920988,0.5167090901426885,0.00027579363361288604,0.9997242063663876,0.05825956353808318,0.002749178101055052,6.874826909382864,0.04718844313348592,0.952811556866514,0.09062566410543584,0.04356852460171665,0.03964314753982835,722
1199.0500000000002,0.014380686916241711,0.0784744689271586,3.1684066629511256,0.01770117775656054,0.0002839795939992054,0.9997160204060018,0.058246677268984824,0.0025833353695297982,6.872277635009082,0.04435163498842835,0.9556483650115718,0.0903854955776764,0.043366123396523695,0.03966338766034763,723
1199.0500000000002,0.014075079739608235,0.10183523645918775,4.111506543570489,-2.97643907417557,0.0002730912256453952,0.9997269087743537,0.05823280253334001,0.0027568257590401724,6.875400387095001,0.04734145771944172,0.9526585422805585,0.09060677835135474,0.04354147604787079,0.03964585239521292,724
1199.0500000000002,0.014072755085752958,0.1173324458439231,4.737162229127604,-4.972377037434056,0.0002729432463336337,0.9997270567536667,0.05823155646296073,0.0027570071329812524,6.875424177833675,0.04734558545967889,0.9526544145403208,0.0906054288248641,0.04353978926185434,0.03964602107381464,725
1199.0500000000002,0.014071760673354371,0.1328197896861836,5.362471041633013,-6.968172516802207,0.00027287172603062055,0.9997271282739686,0.0582309294844231,0.0027569881862201306,6.875434311696618,0.047345769861924576,0.9526542301380754,0.09060537592102522,0.0435395939840613,0.03964604060159381,726
1199.0500000000002,0.01407128596594294,0.14830325679434653,5.987611693932336,-8.963816184003479,0.0002728379094054104,0.999727162090595,0.05823055306540399,0.002756902048140148,6.875439149712268,0.04734459665925317,0.9526554033407468,0.09060575931707354,0.04353991008178444,0.039646008991821725,727
1199.0500000000002,0.014326185099423256,0.05433416581211713,2.1936663079397283,0.911942441447299,0.00028261785601533434,0.999717382143985,0.058384148901461964,0.002754049954641909,6.872831684219665,0.04717119297520703,0.952828807024793,0.09064269925897309,0.04361361165017716,0.03963863883498228,728
1199.0500000000002,0.014129083318958065,0.05791993432515041,2.3383174111628255,0.5127765519775095,0.00027569993049639436,0.9997243000695042,0.058258536269469564,0.002749306533766198,6.874846171071612,0.04719147972357748,0.9528085202764224,0.09062431605364062,0.04356690315360719,0.03964330968463929,729
1199.0500000000002,0.0143797979376757,0.061067824384537006,2.465518965785591,0.013519449141029894,0.0002839159303330807,0.9997160840696667,0.058246203856388803,0.002583401563227244,6.872286628447307,0.04435313191375169,0.9556468680862482,0.0903841134854211,0.04336461355750289,0.03966353864424972,730
1199.0500000000002,0.014074474874148948,0.07924056335385997,3.1992733362996173,-2.9821165458526826,0.0002730510456991733,0.9997269489543003,0.05823264821551988,0.00275704162294509,6.875406556790421,0.047345290097926394,0.9526547099020736,0.09060553454568941,0.0435401427843023,0.039645985721569896,731
1199.0500000000002,0.01407219024230134,0.09129931133146159,3.6861407953616885,-4.979121672982684,0.00027288505668259975,0.9997271149433168,0.058231434405208705,0.0027572263440062477,6.875429865646625,0.0473494491791896,0.9526505508208105,0.09060416902539808,0.04353844694910839,0.03964615530508904,732
1199.0500000000002,0.014071196550506601,0.10335386734401178,4.172760645228278,-6.976047310820102,0.00027283473575100457,0.9997271652642483,0.05823082827209234,0.002757233458441176,6.875440086439146,0.047350064222907114,0.9526499357770929,0.09060399655832728,0.04353813029734236,0.039646186970265736,733
1199.0500000000002,0.014070716502845627,0.11540405525485753,4.659269000702535,-8.972890310261892,0.0002727837949125361,0.999727216205088,0.0582304597398993,0.0027571552192602296,6.875444924656016,0.04734902028183782,0.9526509797181621,0.09060433337580712,0.043538399869034246,0.03964616001309663,734
1199.0500000000002,0.0021671913901724587,0.3205907998647288,12.94384481993291,0.9969036175962618,2.279035845992386e-05,0.9999772096415406,0.041039403360515106,0.0018583696777498236,7.146982771953911,0.0452825705425878,0.9547174294574121,0.09322867505708278,0.042356945533957545,0.03976430544660424,735
1199.0500000000002,0.0017620724778216919,0.5141573017102523,20.759095912169606,0.7172426493568986,1.731462019970973e-05,0.9999826853798002,0.039149367140691595,0.001766301187527988,7.176948900780606,0.04511697931592096,0.954883020684079,0.0935327056962589,0.042240961179689764,0.039775903882031026,736
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,737
1199.0500000000002,0.001749362355926228,0.7595108295762524,30.66524334147774,-2.351697495871968,1.7155222353099723e-05,0.999982844777648,0.03908353289564724,0.0017633677566867775,7.177997247683992,0.04511792118100429,0.9548820788189957,0.09354465498952423,0.042238241097551595,0.03977617589024483,738
1199.0500000000002,0.0017508700481027972,0.8639907355947442,34.883622477229096,-3.6959912661518466,1.7193152491616197e-05,0.9999828068475077,0.03909109873586762,0.0017634770456839016,7.177872971830271,0.045111984638295084,0.954888015361705,0.09354481762027272,0.04224014539488224,0.03977598546051182,739
1199.0500000000002,0.001754123967326784,0.9245253090336465,37.32770899890255,-4.485458671101882,1.725022225859589e-05,0.999982749777742,0.03910782631950556,0.001764095911034953,7.177604493192156,0.045108513488261524,0.9548914865117386,0.09354313097128873,0.042242217234303645,0.03977577827656963,740
1199.0500000000002,0.0017585294092318127,0.9526978298026115,38.465174348058284,-4.865553881559728,1.7324110283062273e-05,0.9999826758897182,0.03913053190349604,0.0017650352763641346,7.177241722881135,0.04510634510956033,0.9548936548904396,0.0935403259108843,0.04224448896171899,0.039775551103828105,741
1199.0500000000002,0.0017700792454548452,0.1643617863938993,6.636057573494298,0.9403766975821932,1.7402177818234686e-05,0.999982597822181,0.039191246836002155,0.0017687702685485443,7.176292057209108,0.045131768219224655,0.9548682317807753,0.0935247766042936,0.04224221583863987,0.03977577841613601,742
1199.0500000000002,0.0017490221441300389,0.17779193672916146,7.178347242800126,0.5443883942260286,1.7106749561635957e-05,0.999982893250438,0.03908217850434577,0.001763636359287095,7.178024297582354,0.04512635750551749,0.9548736424944826,0.09353715503121848,0.0422303586977934,0.03977696413022059,743
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,744
1199.0500000000002,0.0017459983548878681,0.2685020404917355,10.840702561045166,-2.9246519068728634,1.7061520709162662e-05,0.9999829384792914,0.03906690893579394,0.0017633904835890081,7.178274692463252,0.04513770174317723,0.9548622982568229,0.09354259033996146,0.04223228475082231,0.03977677152491778,745
1199.0500000000002,0.0017459547069334405,0.32001176493227435,12.92042631016201,-4.903394395659232,1.7069440212173682e-05,0.999982930559787,0.03906628364638555,0.0017629948654109336,7.1782785203170905,0.04512829736669592,0.9548717026333039,0.09354472802422681,0.04223437360047885,0.03977656263995216,746
1199.0500000000002,0.0017459735165840473,0.3714231803453966,14.996150783845456,-6.878703456104644,1.7059495258663196e-05,0.9999829405047406,0.03906601027773333,0.0017626124700109744,7.178276703204628,0.045118824713838726,0.9548811752861612,0.0935468580891908,0.04223653373708304,0.039776346626291745,747
1199.0500000000002,0.0017460223804746124,0.4227163960910875,17.067174813293096,-8.84968660802501,1.708440342052946e-05,0.9999829155965803,0.039065895391685486,0.0017622909092246514,7.1782732586256515,0.04511072616023113,0.9548892738397688,0.09354871667790564,0.042238444730932675,0.03977615552690675,748
1199.0500000000002,0.001760580297438147,0.09972990984341076,4.02658082257894,0.9227403278005124,1.7274294445950177e-05,0.9999827257055547,0.039142534944941874,0.0017667977740164725,7.177071047151244,0.04513754095112048,0.9548624590488795,0.09353040320148759,0.04223693938647701,0.03977630606135228,749
1199.0500000000002,0.0017480776704047185,0.10706335729121368,4.322657243104863,0.5246126801814139,1.7073247623725087e-05,0.999982926752376,0.039077529846684146,0.0017636486184954953,7.178101979530188,0.045132039445639274,0.9548679605543606,0.09353593471110318,0.042228048552555714,0.03977719514474448,750
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,751
1199.0500000000002,0.0017457500190214072,0.16167536462660773,6.527492323633508,-2.9604114761878972,1.7051741716833602e-05,0.9999829482582843,0.03906603570015203,0.0017637434083351978,7.178295128469719,0.045147744752609395,0.9548522552473907,0.0935404828343846,0.042229886165234945,0.039777011383476515,752
1199.0500000000002,0.0017457231128850468,0.19275993123825488,7.782682340029038,-4.950982435734963,1.7059994013151853e-05,0.9999829400059872,0.039065509840077596,0.0017633636079624649,7.178297562798082,0.04513863034617825,0.9548613696538218,0.09354251866710295,0.04223189284049729,0.03977681071595028,753
1199.0500000000002,0.001745748722591946,0.2238341419152598,9.037217946211374,-6.9408016663227174,1.7061681784777426e-05,0.9999829383182165,0.03906525692448042,0.0017629853860278034,7.178295474359123,0.04512924078332893,0.9548707592166712,0.09354463589900877,0.042234043733967046,0.039776595626603316,754
1199.0500000000002,0.0017457962569096615,0.2548909183661431,10.291149623988586,-8.929778158843726,1.706806021995775e-05,0.9999829319397803,0.03906511131377759,0.001762611832237676,7.178291675307667,0.04511984665907212,0.9548801533409279,0.09354674379183696,0.04223620948664199,0.03977637905133573,755
1199.0500000000002,0.0017578696016253264,0.07148417247607451,2.886094552009664,0.9158038727521275,1.723525629380523e-05,0.9999827647437056,0.03912873499486169,0.0017663793789427218,7.177294073068017,0.045142767303355695,0.9548572326966444,0.09353129496888618,0.042234707640874905,0.03977652923591248,756
1199.0500000000002,0.0017477173853674966,0.07658037763470149,3.09185303530505,0.5170238171003432,1.706807136367078e-05,0.9999829319286373,0.0390758565428766,0.0017637659929886894,7.178131824168534,0.04513697584353666,0.9548630241564633,0.09353485892714826,0.04222655257310958,0.039777344742689,757
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,758
1199.0500000000002,0.0017456351073366673,0.1156256633828888,4.668367903652591,-2.9731616542920296,1.7045132873792685e-05,0.9999829548671254,0.03906571641959443,0.0017639875776710636,7.178304519301278,0.04515436396249359,0.9548456360375065,0.09353898944773266,0.042228258485269884,0.03977717415147307,759
1199.0500000000002,0.0017456129058422928,0.13787293905501447,5.566451854159828,-4.967171927420312,1.7036949653074525e-05,0.9999829630503474,0.0390652529470302,0.0017636230060971195,7.1783061676511135,0.04514556730207435,0.9548544326979256,0.0935410061072499,0.04223025611194477,0.03977697438880557,760
1199.0500000000002,0.001745639452530773,0.16010831693632263,6.46427829503357,-6.9608683418831685,1.7051437982376986e-05,0.9999829485620173,0.0390650178082606,0.001763276755811435,7.178304315792514,0.045136975604273884,0.9548630243957261,0.09354293521346721,0.04223221557539285,0.03977677844246086,761
1199.0500000000002,0.0017456863390975792,0.18234416480792115,7.3619049472260105,-8.95422177061595,1.7055006676068036e-05,0.9999829449933246,0.03906486570786345,0.0017628957501211156,7.178300500704296,0.04512739818635741,0.9548726018136426,0.09354501303972643,0.04223435129318379,0.03977656487068161,762
1199.0500000000002,0.0017565830744457121,0.05569224573272128,2.2485409165211414,0.9121066380332247,1.721180607731038e-05,0.999982788193923,0.03912220892471881,0.0017662029165071327,7.177399899863138,0.045145787137832114,0.954854212862168,0.09353148015208808,0.04223341072001464,0.03977665892799851,763
1199.0500000000002,0.001747517523450238,0.05960659410575555,2.406510511788655,0.5130113747631825,1.7076493025700273e-05,0.9999829235069744,0.03907499204678949,0.0017639118943222434,7.178148664125546,0.04514170833262663,0.9548582916673736,0.09353380140283399,0.04222525704696247,0.039777474295303795,764
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,765
1199.0500000000002,0.0017455637903323455,0.08999056353719324,3.6332955651439427,-2.9797003438379326,1.7042815943125867e-05,0.9999829571840563,0.03906556354674871,0.0017641877742256673,7.178310403791282,0.045159665292051995,0.9548403347079478,0.09353784224900882,0.042227026225424714,0.039777297377457464,766
1199.0500000000002,0.0017455437628405741,0.10730333831254221,4.332357858621656,-4.975325581869287,1.704061798102792e-05,0.9999829593820184,0.03906512250615189,0.0017638431971962625,7.178312011517406,0.04515135455961651,0.9548486454403834,0.09353971496953,0.0422288806570203,0.03977711193429796,767
1199.0500000000002,0.0017455712782423298,0.12461475455056985,5.0312756459164785,-6.970778140167236,1.703753809569742e-05,0.9999829624619044,0.03906490298228257,0.0017634815656656123,7.178309643056383,0.0451423510882688,0.9548576489117313,0.09354175607603278,0.04223095930641198,0.03977690406935884,768
1199.0500000000002,0.001745614298917702,0.14192544458037082,5.730096144629056,-8.96604741320639,1.7052200730186913e-05,0.9999829477992705,0.039064763729885786,0.001763149442103534,7.1783064285369615,0.04513401013293158,0.9548659898670684,0.09354359391854275,0.042232846175781304,0.0397767153824218,769
1199.0500000000002,0.0008177019532398692,0.32159067663066576,12.98418421178929,0.9972180258891795,6.273134812288996e-06,0.999993726865187,0.03215291068357513,0.0014381689775774518,7.288087638233373,0.04472904459993109,0.9552709554000689,0.09465095363902355,0.041805157155034696,0.03981948428449651,770
1199.0500000000002,0.000665525472949841,0.518662051989436,20.94097193552165,0.7209548239382444,4.7575579623510695e-06,0.9999952424420382,0.03027605453846713,0.0013494205372343228,7.3178894333127875,0.04457055444550215,0.9554294455544978,0.09496580374303691,0.04170294202782049,0.03982970579721791,771
1199.0500000000002,0.0006625466396568968,0.5646028677856288,22.795833629362015,0.26590428661662757,4.726406458393126e-06,0.9999952735935418,0.030232427020520813,0.0013447356617384595,7.318538477353627,0.044479910951284396,0.9555200890487155,0.09496956132306617,0.04169766020466424,0.03983023397953356,772
1199.0500000000002,0.000661381211700738,0.794740563694057,32.08765050149127,-2.2060565586427083,4.721091360259123e-06,0.99999527890864,0.030219098680355792,0.001346717679671614,7.3187936499885975,0.04456511737531087,0.9554348826246892,0.09497675775038407,0.04170125622620653,0.039829874377379365,773
