time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
255.5,0.16391973250507696,-1.1298626399624965,1.6575902541615748,46.46815931374999
255.60000000000002,0.16400976889120678,-1.1308604812910374,1.6577244688563817,46.47491918240545
255.70000000000002,0.164099734336572,-1.1318576996013903,1.6578585123919354,46.48167528650939
255.8,0.1641896286146376,-1.1328542961103878,1.6579923849947704,46.48842763002231
255.9,0.16427945149886947,-1.1338502720320776,1.6581260868914212,46.4951762168989
256.0,0.16436920276273237,-1.1348456285779278,1.6582596183084226,46.50192105108817
256.1,0.1644588821796924,-1.135840366956657,1.6583929794723091,46.50866213653334
256.2,0.16454848952321433,-1.1368344883743617,1.6585261706096155,46.51539947717193
256.3,0.16463802456676402,-1.1378279940344669,1.658659191946876,46.52213307693576
256.40000000000003,0.16472748708380647,-1.1388208851377044,1.6587920437106258,46.52886293975091
256.5,0.16481687684780733,-1.1398131628821986,1.6589247261273992,46.53558906953775
256.6,0.16490619363223136,-1.140804828463331,1.659057239423731,46.54231147021099
256.7,0.16499543721054488,-1.1417958830739892,1.6591895838261554,46.549030145679666
256.8,0.16508460735621266,-1.142786327904325,1.6593217595612078,46.55574509984715
256.90000000000003,0.16517370384270014,-1.1437761641417907,1.6594537668554221,46.56245633661108
257.0,0.16526272644347273,-1.144765392971351,1.659585605935333,46.569163859863515
257.1,0.16535167493199565,-1.1457540155752284,1.6597172770274757,46.57586767349084
257.2,0.16544054908173456,-1.1467420331331226,1.6598487803583843,46.582567781373825
257.3,0.16552934866615465,-1.1477294468220052,1.6599801161545937,46.589264187387585
257.40000000000003,0.16561807345872137,-1.148716257816325,1.6601112846426385,46.59595689540164
257.5,0.16570672323290014,-1.1497024672878595,1.660242286049053,46.602645909279865
257.6,0.16579529776215618,-1.1506880764058351,1.6603731206003722,46.609331232880606
257.7,0.1658837968199549,-1.1516730863368565,1.6605037885231306,46.616012870056565
257.8,0.16597222017976176,-1.152657498244956,1.6606342900438629,46.622690824654875
257.90000000000003,0.1660608817671405,-1.153640208608934,1.6607646357800114,46.62936479265101
258.0,0.16614948104433358,-1.1546222356910363,1.6608948172877525,46.63603503479972
258.1,0.16623801608728006,-1.15560361782196,1.661024833767963,46.64270158532413
258.2,0.16632648665605743,-1.1565843558506472,1.6611546854605648,46.649364447655266
258.3,0.16641489251074426,-1.1575644506233829,1.66128437260548,46.656023625218594
258.40000000000003,0.16650323341141804,-1.1585439029838014,1.6614138954426307,46.66267912143418
258.5,0.16659150911815712,-1.1595227137729935,1.6615432542119386,46.66933093971665
258.6,0.16667971939103965,-1.1605008838292932,1.6616724491533257,46.67597908347515
258.7,0.16676786399014332,-1.161478413988462,1.661801480506714,46.68262355611338
258.8,0.1668559426755465,-1.1624553050836184,1.6619303485120258,46.68926436102962
258.90000000000003,0.16694395520732686,-1.1634315579452803,1.6620590534091828,46.69590150161674
259.0,0.16703190134556256,-1.1644071734013366,1.662187595438107,46.702534981262176
259.1,0.16711978085033175,-1.1653821522770755,1.6623159748387202,46.70916480334798
259.2,0.16720759348171232,-1.1663564953951209,1.6624441918509445,46.715790971250776
259.3,0.16729533899978266,-1.1673302035756024,1.662572246714702,46.72241348834185
259.40000000000003,0.16738301716462023,-1.1683032776359354,1.6627001396699146,46.729032357987045
259.5,0.16747062773630317,-1.1692757183910132,1.6628278709565043,46.73564758354688
259.6,0.16755817047490984,-1.170247526653121,1.662955440814393,46.74225916837648
259.7,0.16764564514051794,-1.1712187032319576,1.6630828494835026,46.748867115825654
259.8,0.1677330514932056,-1.1721892489346502,1.6632100972037553,46.755471429238824
259.90000000000003,0.167820389293051,-1.1731591645657176,1.663337184215073,46.76207211195509
260.0,0.16790765830013177,-1.1741284509271352,1.6634641107573778,46.768669167308225
260.1,0.16799485827452632,-1.1750971088183277,1.6635908770705914,46.77526259862667
260.2,0.16808198897631255,-1.176065139036119,1.6637174833946358,46.78185240923357
260.3,0.1681690501655686,-1.1770325423747963,1.663843929969433,46.78843860244676
260.40000000000003,0.16825604160237217,-1.1779993196260818,1.6639702170349053,46.79502118157875
260.5,0.16834296304680163,-1.1789654715791826,1.6640963448309742,46.801600149936824
260.6,0.16842981425893488,-1.179930999020712,1.664222313597562,46.80817551082291
260.7,0.16851659499884986,-1.1808959027347683,1.6643481235745905,46.81474726753372
260.8,0.16860330502662468,-1.1818601835028772,1.6644737750019818,46.821315423360666
260.90000000000003,0.16868994410233706,-1.1828238421041348,1.664599268119658,46.82787998158994
261.0,0.16877651198606558,-1.1837868793150008,1.6647246031675407,46.83444094550245
261.1,0.16886300843788815,-1.1847492959094694,1.664849780385552,46.84099831837391
261.2,0.16894943321788247,-1.1857110926589698,1.664974800013614,46.847552103474726
261.3,0.16903578608612668,-1.1866722703324797,1.6650996622916487,46.85410230407018
261.40000000000003,0.16912206680269914,-1.187632829696419,1.665224367459578,46.860648923420264
261.5,0.1692082751276771,-1.1885927715147133,1.6653489157573238,46.86719196477978
261.6,0.16929441082113938,-1.189552096548809,1.6654733074248083,46.87373143139835
261.7,0.16938047364316366,-1.1905108055576221,1.6655975427019531,46.880267326520375
261.8,0.1694664633538281,-1.191468899297611,1.6657216218286806,46.886799653385125
261.90000000000003,0.16955237971321058,-1.192426378522697,1.6658455450449123,46.89332841522665
262.0,0.16963822248138904,-1.1933832439843712,1.6659693125905708,46.89985361527382
262.1,0.16972399141844186,-1.1943394964316312,1.6660929247055776,46.906375256750394
262.2,0.16980968628444648,-1.1952951366109374,1.6662163816298547,46.91289334287493
262.3,0.16989530683948173,-1.1962501652663917,1.6663396836033242,46.919407876860916
262.40000000000003,0.16998085284362507,-1.197204583139552,1.6664628308659082,46.92591886191662
262.5,0.17006632405695443,-1.1981583909695033,1.6665858236575284,46.93242630124522
262.6,0.1701517202395484,-1.1991115894929223,1.6667086622181069,46.93893019804479
262.7,0.1702370411514842,-1.2000641794439986,1.6668313467875657,46.94543055550827
262.8,0.17032228655284065,-1.2010161615544988,1.6669538776058268,46.95192737682352
262.90000000000003,0.17040773586977997,-1.2019687831253023,1.6670762547919546,46.95842033270708
263.0,0.17049312262014626,-1.2029208197301813,1.6671984786867167,46.964909703842366
263.1,0.17057844420647217,-1.2038722917139637,1.6673205495419645,46.971395526231134
263.2,0.17066370038899148,-1.2048231994166727,1.6674424675974644,46.97787780262092
263.3,0.17074889092793777,-1.205773543175951,1.6675642330929827,46.98435653575435
263.40000000000003,0.17083401558354483,-1.206723323327239,1.6676858462682858,46.99083172836926
263.5,0.17091907411604645,-1.2076725402036388,1.6678073073631396,46.99730338319855
263.6,0.17100406628567644,-1.2086211941361,1.6679286166173106,47.00377150297037
263.7,0.17108899185266857,-1.209569285453206,1.6680497742705649,47.010236090407986
263.8,0.1711738505772562,-1.2105168144813518,1.668170780562669,47.01669714822982
263.90000000000003,0.17125864221967335,-1.2114637815446798,1.6682916357333892,47.023154679149506
264.0,0.1713433665401538,-1.2124101869650161,1.6684123400224915,47.02960868587582
264.1,0.17142802329893114,-1.213356031062034,1.6685328936697423,47.036059171112775
264.2,0.17151261225623915,-1.2143013141531185,1.668653296914908,47.04250613755958
264.3,0.17159713317231162,-1.2152460365534097,1.6687735499977545,47.04894958791061
264.40000000000003,0.17168158580738213,-1.2161901985758377,1.6688936531580485,47.0553895248555
264.5,0.1717659699216847,-1.2171338005311014,1.6690136066355559,47.06182595107907
264.6,0.1718502852754531,-1.2180768427276831,1.669133410670043,47.0682588692614
264.7,0.17193453162892047,-1.2190193254718125,1.6692530655012763,47.07468828207779
264.8,0.17201870874232128,-1.2199612490675307,1.669372571369022,47.081114192198775
264.90000000000003,0.17210281637588865,-1.2209026138166905,1.6694919285130463,47.08753660229016
265.0,0.17218685428985658,-1.2218434200188426,1.6696111371731155,47.09395551501297
265.1,0.17227082224445867,-1.222783667971406,1.669730197588996,47.10037093302354
265.2,0.17235471999992913,-1.223723357969611,1.6698491100004536,47.106782858973446
265.3,0.17243854731650132,-1.224662490306443,1.669967874647255,47.11319129550956
265.40000000000003,0.17252230395440882,-1.2256010652726843,1.6700864917691665,47.11959624527401
265.5,0.17260598967388563,-1.2265390831569647,1.670204961605954,47.125997710904244
265.6,0.17268960423516555,-1.2274765442457323,1.670323284397384,47.132395695033004
265.7,0.17277314739848193,-1.2284134488231828,1.670441460383223,47.13879020028832
265.8,0.17285661892406878,-1.2293497971714444,1.6705594898032368,47.145181229293584
265.90000000000003,0.1729400185721599,-1.2302855895703857,1.670677372897192,47.15156878466747
266.0,0.17302334610298886,-1.231220826297644,1.6707951099048546,47.157952869023916
266.1,0.17310660127678967,-1.2321555076288178,1.670912701065991,47.16433348497232
266.2,0.1731897838537957,-1.2330896338373165,1.6710301466203674,47.17071063511736
266.3,0.1732728935942407,-1.2340232051942905,1.6711474468077503,47.17708432205904
266.40000000000003,0.17335593025835871,-1.2349562219688508,1.6712646018679058,47.18345454839278
266.5,0.1734388936063831,-1.2358886844278274,1.6713816120406002,47.18982131670927
266.6,0.17352178339854807,-1.2368205928360325,1.6714984775655997,47.196184629594654
266.7,0.17360459939508677,-1.237751947456033,1.6716151986826706,47.20254448963042
266.8,0.17368734135623343,-1.2386827485482996,1.6717317756315793,47.20890089939343
266.90000000000003,0.1737700090422214,-1.2396129963711076,1.6718482086520918,47.215253861455935
267.0,0.1738526022132849,-1.240542691180707,1.6719644979839743,47.221603378385616
267.1,0.17393512062965732,-1.2414718332310457,1.6720806438669935,47.2279494527455
267.2,0.1740175640515722,-1.2424004227741037,1.6721966465409155,47.23429208709406
267.3,0.1740999322392638,-1.243328460059658,1.6723125062455064,47.240631283985195
267.40000000000003,0.17418222495296565,-1.2442559453353255,1.6724282232205325,47.24696704596819
267.5,0.17426444195291113,-1.2451828788467196,1.6725437977057602,47.25329937558782
267.6,0.17434658299933448,-1.2461092608372084,1.6726592299409557,47.25962827538422
267.7,0.17442864785246903,-1.2470350915480992,1.6727745201658852,47.265953747893
267.8,0.1745106362725488,-1.247960371218639,1.6728896686203152,47.272275795645264
267.90000000000003,0.17459274727006657,-1.2488852625631068,1.6730046544758528,47.278594405791104
268.0,0.17467479700036614,-1.2498096136877734,1.673119495551911,47.28490959379461
268.1,0.17475678187319055,-1.2507334251490718,1.6732341941678361,47.29122136370635
268.2,0.17483870188529615,-1.2516566974351022,1.6733487505362503,47.297529718029836
268.3,0.17492055703343956,-1.2525794310335812,1.6734631648697764,47.30383465926434
268.40000000000003,0.1750023473143778,-1.2535016264317562,1.673577437381037,47.31013618990487
268.5,0.1750840727248668,-1.2544232841164344,1.6736915682826548,47.31643431244219
268.6,0.17516573326166385,-1.2553444045739255,1.6738055577872524,47.322729029362804
268.7,0.17524732892152528,-1.2562649882901695,1.6739194061074525,47.32902034314898
268.8,0.1753288597012077,-1.257185035750588,1.6740331134558777,47.33530825627875
268.90000000000003,0.17541032559746772,-1.258104547440169,1.6741466800451508,47.34159277122592
269.0,0.17549172660706214,-1.2590235238435028,1.6742601060878943,47.34787389046009
269.1,0.17557306272674733,-1.2599419654446322,1.674373391796731,47.35415161644659
269.2,0.17565433395328012,-1.2608598727272522,1.6744865373842832,47.36042595164661
269.3,0.17573554028341687,-1.2617772461745673,1.6745995430631742,47.366696898517105
269.40000000000003,0.17581668171391485,-1.2626940862693274,1.674712409046026,47.37296445951081
269.5,0.17589775824152998,-1.2636103934938419,1.6748251355454615,47.3792286370763
269.6,0.17597876986301908,-1.2645261683300006,1.6749377227741036,47.38548943365796
269.7,0.17605971657513875,-1.2654414112592178,1.6750501709445746,47.39174685169597
269.8,0.1761405983746458,-1.266356122762474,1.6751624802694973,47.398000893626374
269.90000000000003,0.1762214152582966,-1.267270303320295,1.6752746509614946,47.40425156188101
270.0,0.1763021672228482,-1.2681839534127946,1.6753866832331887,47.41049885888759
270.1,0.17638285426505695,-1.2690970735196245,1.6754985772972024,47.41674278706967
270.2,0.17646347638167925,-1.270009664119975,1.6756103333661585,47.42298334884661
270.3,0.17654403356947213,-1.270921725692645,1.6757219516526796,47.42922054663368
270.40000000000003,0.17662452582519172,-1.2718332587159296,1.6758334323693884,47.43545438284198
270.5,0.1767049531455953,-1.2727442636677466,1.6759447757289074,47.4416848598785
270.6,0.17678531552743904,-1.2736547410255383,1.6760559819438594,47.447911980146095
270.7,0.1768656129674795,-1.2745646912662778,1.676167051226867,47.45413574604349
270.8,0.17694584546247372,-1.2754741148665474,1.6762779837905528,47.46035615996529
270.90000000000003,0.17702601300917808,-1.276383012302503,1.6763887798475394,47.46657322430206
271.0,0.1771061156043492,-1.277291384049832,1.6764994396104498,47.47278694144018
271.1,0.17718615324474363,-1.278199230583759,1.6766099632919063,47.478997313761965
271.2,0.177266125927118,-1.279106552379119,1.6767203511045317,47.48520434364564
271.3,0.17734603364822932,-1.2800133499103197,1.6768306032609486,47.49140803346537
271.40000000000003,0.17742587640483354,-1.2809196236512719,1.6769407199737798,47.49760838559121
271.5,0.1775056541936879,-1.2818253740754884,1.6770507014556477,47.50380540238911
271.6,0.1775853670115486,-1.2827306016560627,1.6771605479191753,47.50999908622106
271.7,0.1776650148551726,-1.2836353068656265,1.6772702595769848,47.51618943944491
271.8,0.17774459772131634,-1.2845394901764067,1.6773798366416992,47.52237646441445
271.90000000000003,0.1778241156067364,-1.2854431520601182,1.6774892793259413,47.52856016347944
272.0,0.17790356850818956,-1.2863462929881848,1.6775985878423332,47.53474053898563
272.1,0.17798295642243223,-1.287248913431462,1.6777077624034982,47.540917593274685
272.2,0.1780622793462212,-1.2881510138604497,1.6778168032220584,47.54709132868425
272.3,0.1781415372763131,-1.2890525947451792,1.6779257105106367,47.55326174754797
272.40000000000003,0.1782207302094645,-1.2899536565552694,1.6780344844818558,47.55942885219543
272.5,0.178299858142432,-1.2908541997599343,1.6781431253483383,47.56559264495224
272.6,0.1783789210719724,-1.2917542248278977,1.6782516333227069,47.571753128139974
272.7,0.1784579189948421,-1.2926537322274854,1.678360008617584,47.57791030407618
272.8,0.1785368519077979,-1.2935527224266323,1.6784682514455926,47.584064175074516
272.90000000000003,0.17861572083015087,-1.2944513714867867,1.6785763454215057,47.59021487292887
273.0,0.17869452642175365,-1.295349528846053,1.6786843046074866,47.59636229195108
273.1,0.17877326715212805,-1.2962471818615668,1.6787921308544864,47.602506421668664
273.2,0.17885194302111307,-1.2971443312188455,1.678899824353743,47.60864726455079
273.3,0.17893055402854663,-1.2980409776029447,1.6790073852964953,47.61478482306276
273.40000000000003,0.17900910017426797,-1.298937121698529,1.6791148138739813,47.62091909966609
