,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010395942185608981,0.07380131511117737,3.136555892225038,0.01634524273146054,7.087197100299653e-08,0.9999999291280285,0.09202713204348195,0.05955043720227197,7.2587217526465,0.6470965233832882,0.35290347661671184,0.09448347201335253,0.04134500678798343,0.03986549932120168
103,10.3,0.0010697922903327764,0.07435009614022864,3.159879085959717,0.016477044272457553,7.383565472754323e-08,0.9999999261643447,0.09218391529076614,0.05945351248113971,7.254493286506226,0.6449445360788992,0.35505546392110077,0.09443380890262684,0.04135598834088969,0.039864401165911056
104,10.4,0.0011009741964010012,0.07489725546579108,3.183133357296121,0.016608637118214253,7.693937506212978e-08,0.9999999230606245,0.09233870566856098,0.05935520558108137,7.2502749985420065,0.6427987608374105,0.3572012391625895,0.09438424440926164,0.04136694310714111,0.039863305689285915
105,10.5,0.0011330989182288783,0.07544284034094074,3.2063207144899817,0.01674003118475198,8.017950799794018e-08,0.9999999198204915,0.0924916591070592,0.059255689238227535,7.2460671688528056,0.6406598152773864,0.35934018472261364,0.0943347829356181,0.04137786942701497,0.03986221305729853
106,10.600000000000001,0.0011660803849332748,0.07598692148792686,3.2294441632368915,0.016871241300078,8.354663537477632e-08,0.9999999164533642,0.09264302502828561,0.05915524032909203,7.24187025501344,0.6385288078733488,0.36147119212665124,0.09428543160892357,0.04138876458731647,0.039861123541268376
107,10.700000000000001,0.0011999341347621,0.0765295162594347,3.252504441025975,0.017002271213917508,8.704440691310767e-08,0.9999999129555927,0.09279284199679444,0.05905390085643219,7.2376843143272955,0.6364057785671897,0.3635942214328103,0.09423619141085898,0.041399628250806515,0.03986003717491937
108,10.8,0.0012346757059632655,0.07707064189722385,3.275502280632013,0.017133124675995814,9.067647233340399e-08,0.9999999093235272,0.09294114857713956,0.0589517128230053,7.233509404097762,0.6342907713699749,0.3657092286300251,0.09418706332310534,0.04141046008024603,0.03985895399197542
109,10.9,0.001270320636784682,0.07761031553293134,3.298438410149582,0.017263805436038338,9.444648135613489e-08,0.9999999055535181,0.09308798333387516,0.05884871823156868,7.229345581628225,0.6321838343032763,0.3678161656967237,0.0941380483273436,0.04142125973839593,0.03985787402616043
110,11.0,0.0013068844654742597,0.07814855418886098,3.3213135530265916,0.017394317243770496,9.835808370177e-08,0.9999999016419158,0.09323338483155519,0.05874495908487964,7.225192904222074,0.6300850193416682,0.36991498065833184,0.09408914740525474,0.041432026888017136,0.03985679731119831
111,11.100000000000001,0.0013443827302799106,0.07868537477875949,3.3441284280972785,0.017524663848917488,1.0241492909077905e-07,0.9999998975850705,0.09337739163473378,0.058640477385695486,7.221051429182695,0.627994382356284,0.372005617643716,0.09404036153851973,0.041442761191870556,0.03985572388081297
112,11.200000000000001,0.0013828309694495437,0.07922079410857898,3.3668837496146065,0.017654849001204842,1.0662066724363153e-07,0.9999998933793323,0.09352004230796493,0.05853531513677353,7.216921213813476,0.6259119830593595,0.37408801694064053,0.09399169170881953,0.041453462312717106,0.039854653768728314
113,11.3,0.0014222447212310706,0.07975482887722664,3.389580227282132,0.017784876450357756,1.1097894788079713e-07,0.9999998890210516,0.09366137541580274,0.05842951434087108,7.212802315417806,0.6238378849496666,0.37616211505033337,0.09394313889783514,0.04146412991331771,0.039853587008668256
114,11.4,0.0014626395238724018,0.08028749567730126,3.4122185662853033,0.01791474994610165,1.1549342072274553e-07,0.9999998845065788,0.09380142952280117,0.058323117000745446,7.208694791299071,0.6217721552587673,0.3782278447412327,0.0938947040872475,0.04147476365643328,0.0398525236343567
115,11.5,0.0015042630787415994,0.08081872162714783,3.4347956691537824,0.018044455713323693,1.2023530489103335e-07,0.9999998797646946,0.09393984813986392,0.058215696828771375,7.204597478148457,0.6197124860378309,0.3802875139621691,0.09384637178446738,0.04148536963003101,0.03985146303699692
116,11.600000000000001,0.0015469643627626763,0.08134858718844855,3.457314955509063,0.018174010074634372,1.2515977363453254e-07,0.9999998748402258,0.09407695325579861,0.05810763179435772,7.200511308975985,0.6176606467724458,0.3823393532275542,0.0937981547903495,0.04149594288722122,0.0398504057112779
117,11.700000000000001,0.0015907617538827544,0.08187710753301732,3.4797770701532356,0.01830341656540435,1.3027130314768014e-07,0.9999998697286964,0.09421277860306726,0.05799895817237601,7.196436326155146,0.6156166820717011,0.38438331792829894,0.09375005388507009,0.04150648316935464,0.03984935168306456
118,11.8,0.0016356761876322192,0.08240429674377639,3.5021826116104964,0.018432678527944946,1.3557511399106927e-07,0.9999998644248855,0.09434735356209456,0.057889707078861034,7.1923725586127745,0.6135806134801759,0.3864193865198241,0.09370206966731953,0.0415169902885641,0.03984830097114361
119,11.9,0.0016817285995414562,0.0829301687998204,3.5245321739923674,0.018561799304567472,1.4107642672529287e-07,0.9999998589235728,0.09448070751330506,0.05777990962984754,7.188320035275708,0.6115524655836303,0.3884475344163697,0.0936542027357882,0.04152746405698246,0.03984725359430178
120,12.0,0.00172893992514085,0.08345473757713384,3.5468263470281878,0.01869078223758336,1.4678046191094394e-07,0.9999998532195375,0.09461286983712348,0.05766959694137029,7.18427878507078,0.6095322659660233,0.3904677340339767,0.0936064536891665,0.04153790428674256,0.03984620957132577
121,12.100000000000001,0.0017773310999607873,0.0839780168492966,3.569065716095105,0.018819630669304033,1.5269244010861555e-07,0.9999998473075594,0.0947438699139744,0.057558800129464044,7.180248836924827,0.6075200451673161,0.39247995483268394,0.09355882312614477,0.04154831078997724,0.0398451689210023
122,12.200000000000001,0.0018269230595316511,0.08450002028817818,3.591250862247573,0.0189483479420407,1.5881758187890047e-07,0.9999998411824176,0.0948737371242824,0.05744755031016357,7.176230219764686,0.6055158366420056,0.3944841633579944,0.09351131164541344,0.04155868337881936,0.03984413166211809
123,12.3,0.0018777367393838272,0.0850207614646211,3.613382362246397,0.0190769373981049,1.6516110778239178e-07,0.9999998348388917,0.09500250084847216,0.05733587859950363,7.172222962517191,0.6035196767183388,0.39648032328166116,0.09346391984566288,0.041569021865401755,0.03984309781345985
124,12.4,0.001929793075047701,0.0855402538491128,3.6354607885872943,0.019205402379807834,1.7172823837968247e-07,0.9999998282717611,0.09513019046696827,0.057223816113518976,7.168227094109178,0.6015316045581618,0.3984683954418382,0.09341664832558345,0.04157932606185727,0.039842067393814296
125,12.5,0.0019832252364529327,0.08605846824476356,3.657484900402451,0.019333737931412465,1.7859276563349476e-07,0.9999998214072338,0.09525664842167193,0.05711117828497096,7.164242164388317,0.5995505744875393,0.40044942551246065,0.09336949092152097,0.04158959840189824,0.0398410401598102
126,12.600000000000001,0.0020382497076670923,0.08657534372158296,3.6794521081672755,0.01946193293735199,1.8587938361223854e-07,0.9999998141206158,0.09538157838578226,0.05699762044003947,7.160267367570953,0.5975747246444774,0.40242527535552264,0.09332243644997956,0.04159984326529485,0.03984001567347054
127,12.700000000000001,0.0020946418106444907,0.08709098658054243,3.7013669296730534,0.01959000889937368,1.934432513320771e-07,0.9999998065567481,0.0955054188356831,0.056883645695682584,7.156303780999991,0.5956064733201243,0.4043935266798757,0.09327550030835349,0.04161005472711969,0.039838994527288056
128,12.8,0.0021524255150212005,0.0876054087352989,3.7232298712502034,0.019717968935462515,2.0129144308902252e-07,0.9999997987085564,0.09562819409816825,0.05676927933722852,7.152351420651004,0.5936458371152691,0.4063541628847309,0.09322868291252229,0.04162023267037647,0.039837976732962375
129,12.9,0.002211624790433295,0.08811862200199798,3.745041435084914,0.019845816163603036,2.0943103317908678e-07,0.9999997905689663,0.09574992850003126,0.0566545466500055,7.14841030249957,0.5916928350498664,0.40830716495013364,0.09318198467836544,0.04163037697806889,0.039836962302193135
130,13.0,0.0022722636065168446,0.08863063809991854,3.7668021192465377,0.019973553701780333,2.1786909589828197e-07,0.9999997821309036,0.09587064636806585,0.05653947291934174,7.144480442521265,0.5897474885302831,0.41025251146971686,0.09313540602176247,0.04164048753320069,0.039835951246679956
131,13.100000000000001,0.0023343659329079242,0.08914146865210745,3.7885124177145664,0.020101184667979055,2.266127055426203e-07,0.9999997733872938,0.09599037202906559,0.05642408343056545,7.140561856691664,0.5878098213170839,0.4121901786829161,0.0930889473585929,0.04165056421877557,0.03983494357812247
132,13.200000000000001,0.002397955739242603,0.08965112518600493,3.8101728204052097,0.020228712180184072,2.356689364081134e-07,0.9999997643310631,0.09610912980982417,0.056308403469004856,7.1366545609863445,0.5858798594933181,0.4141201405066819,0.09304260910473622,0.04166060691779724,0.0398339393082203
133,13.3,0.0024630569951569546,0.0901596191340607,3.8317838131975797,0.020356139356380143,2.450448627907734e-07,0.9999997549551366,0.09622694403713522,0.05619245831998816,7.132758571380882,0.5839576314332788,0.41604236856672117,0.09299639167607197,0.04167061551326941,0.03983293844867308
134,13.4,0.002529693670287051,0.09066696183434068,3.853345877959479,0.020483469314552027,2.5474755898661255e-07,0.9999997452524404,0.0963438390377924,0.056076273268843596,7.128873903850853,0.5820431677717014,0.4179568322282986,0.09295029548847965,0.0416805898881958,0.03983194101118045
135,13.5,0.0025978897342689646,0.0911731645311248,3.8748594925728037,0.020610705172684707,2.6478409929164267e-07,0.9999997352159001,0.09645983913858933,0.055959873600899365,7.125000574371834,0.5801365013733709,0.4198634986266291,0.09290432095783877,0.04169052992558012,0.03983094700744201
136,13.600000000000001,0.0026676691567387688,0.09167823837549599,3.8963251309585796,0.02073785004876283,2.7516155800187604e-07,0.9999997248384415,0.09657496866631965,0.05584328460148369,7.1211385989194005,0.5782376673031108,0.42176233269688923,0.09285846850002884,0.041700435508426094,0.03982995644915742
137,13.700000000000001,0.0027390559073325327,0.09218219442592017,3.9177432631016074,0.020864907060771265,2.858870094133243e-07,0.99999971411299,0.09668925194777701,0.05572653155592479,7.117287993469129,0.5763467027961219,0.4236532972038781,0.09281273853092939,0.04171030651973742,0.03982896934802628
138,13.8,0.0028120739556863304,0.09268504364881797,3.9391143550747634,0.020991879326694884,2.9696752782199965e-07,0.9999997030324717,0.09680271330975507,0.055609639749550875,7.113448773996597,0.5744636472286458,0.42553635277135415,0.09276713146641992,0.04172014284251782,0.03982798571574824
139,13.9,0.002886747271436234,0.09318679691912747,3.9604388690629175,0.021118769964518447,3.084101875239141e-07,0.999999691589812,0.09691537707904743,0.05549263446769016,7.109620956477379,0.5725885420889247,0.42741145791107527,0.09272164772237994,0.041729944359771,0.039827005564022924
140,14.0,0.002963099824218316,0.09368746502085923,3.981717263386517,0.0212455820922266,3.2022206281507975e-07,0.9999996797779366,0.0970272675824478,0.05537554099567088,7.105804556887051,0.5707214309484306,0.42927856905156936,0.09267628771468897,0.041739710954500686,0.039826028904549955
141,14.100000000000001,0.003041155583668649,0.09418705864764268,4.0029499925248135,0.021372318827804437,3.3241022799150874e-07,0.9999996675897714,0.09713840914674979,0.055258384618821224,7.10199959120119,0.5688623594333401,0.43113764056665993,0.09263105185922652,0.041749442509710584,0.03982505574902897
142,14.200000000000001,0.003120938519423303,0.09468558840326448,4.02413750713874,0.021498983289236606,3.4498175734921276e-07,0.9999996550182421,0.097248826098747,0.05514119062246943,7.098206075395374,0.5670113751962287,0.4329886248037713,0.09258594057187211,0.0417591389084044,0.039824086109159586
143,14.3,0.003202472601118352,0.09518306480219914,4.045280254093464,0.021625578594507977,3.5794372518420394e-07,0.9999996420562742,0.09735854276523315,0.0550239842919437,7.094424025445176,0.5651685278879588,0.4348314721120412,0.09254095426850524,0.04176880003358586,0.03982311999664144
144,14.4,0.0032858709673266677,0.09567947572730347,4.066377718410397,0.021752104127663707,3.713604112724618e-07,0.9999996286395881,0.09746747133566194,0.05490666778048872,7.090653274080446,0.5633332539365794,0.4366667460634206,0.09249609039523118,0.04177842688821859,0.03982215731117817
145,14.5,0.0033719628243026865,0.09617462773471608,4.087421678725433,0.021878529287492454,3.857554817736465e-07,0.9999996142445177,0.0975746234849367,0.05478815443393765,7.086892182483349,0.5615000343034446,0.43849996569655536,0.09245132254949849,0.041788029469060864,0.03982119705309394
146,14.600000000000001,0.003460026104609381,0.09666871945072487,4.108420576655807,0.02200488843220072,4.006573980231144e-07,0.9999995993426014,0.09768096174339908,0.05466949972932563,7.083142299765442,0.5596740526873446,0.4403259473126554,0.09240667599397491,0.041797598288906855,0.03982024017110934
147,14.700000000000001,0.0035500920887066613,0.09716175910364144,4.129374761904762,0.022131184373633372,4.16077924506104e-07,0.9999995839220749,0.09778650124387482,0.054550718856570944,7.0794036268782685,0.5578553088889445,0.4421446911110555,0.09236215090105274,0.04180713332258406,0.03981928666774162
148,14.8,0.003642192057054441,0.09765375483063506,4.15028458030199,0.02225741992363517,4.320288257078545e-07,0.9999995679711737,0.0978912571191897,0.05443182700559184,7.075676164773369,0.5560438041909825,0.44395619580901746,0.09231774744312427,0.04181663454491998,0.03981833654550803
149,14.9,0.0037363572901126327,0.09814471467832009,4.1711503738286035,0.022383597894050977,4.485218661136049e-07,0.9999995514781334,0.09799524450216958,0.05431283936630659,7.071959914402283,0.5542395413392139,0.44576045866078606,0.09227346579258179,0.04182610193074213,0.03981738980692581
150,15.0,0.0038326190683411502,0.09863464660333687,4.191972480641817,0.022509721096725666,4.655688102085941e-07,0.9999995344311892,0.09809847852564021,0.05419377112863347,7.068254876716554,0.5524425245236472,0.44755747547635283,0.09222930612181762,0.041835535454877996,0.039816446454512225
151,15.100000000000001,0.0039310086721999074,0.09912355847292603,4.212751235099357,0.022635792343504102,4.831814224780615e-07,0.9999995168185769,0.09820097432242733,0.05407463748249072,7.064561052667723,0.5506527593600571,0.4493472406399429,0.09218526860322403,0.041844935092155096,0.03981550649078452
152,15.200000000000001,0.004031557382148813,0.09961145806549636,4.233486967783596,0.022761814446231265,5.013714674072454e-07,0.999999498628532,0.09830274702535685,0.05395545361779663,7.060878443207329,0.5488702528717636,0.4511297471282364,0.09214135340919331,0.04185430081740092,0.039814569918259934
153,15.3,0.004134296478647783,0.10009835307118656,4.254180005525429,0.02288779021675169,5.201507094813851e-07,0.9999994798492899,0.09840381176725449,0.05383623472446945,7.057207049286916,0.5470950134716668,0.4529049865283332,0.09209756071211778,0.04186363260544298,0.03981363673945573
154,15.4,0.0042392572421567284,0.1005842510924207,4.274830671427879,0.02301372246691058,5.395309131857195e-07,0.9999994604690863,0.09850418368094607,0.05371699599242746,7.053546871858023,0.5453270509445183,0.4546729490554817,0.09205389068438971,0.041872930431108776,0.03981270695688915
