,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
38,3.8000000000000003,0.0005905116014624368,0.021177567799498465,2.250116578696712,0.004436175564311751,4.016458629373352e-09,0.9999999959835405,0.0842919778469256,0.06845582471746163,7.5360641145089335,0.8121273989059498,0.18787260109405024,0.09776180184892284,0.04062012476773592,0.03993798752322643
39,3.9000000000000004,0.0005552735327665906,0.021621306358810585,2.297263800623625,0.004531022380796057,4.2491149567207365e-09,0.9999999957508842,0.0847466926765637,0.06859169163283373,7.5307499826045,0.809373079544406,0.19062692045559404,0.0977026708172697,0.04063411944197763,0.03993658805580226
40,4.0,0.0005243880485812843,0.02206222923943098,2.344111856689542,0.004625365213720811,4.493411299291811e-09,0.9999999955065879,0.08518638796489165,0.06871275212439755,7.5254394026584315,0.8066165706276515,0.19338342937234854,0.09764345237122567,0.04064816054375883,0.03993518394562414
41,4.1000000000000005,0.000496328319969299,0.022500523891771897,2.3906806635007642,0.004719236846286945,4.749986851081443e-09,0.9999999952500124,0.08561456473896628,0.06882250759365037,7.520132380911401,0.8038644803426391,0.19613551965736087,0.09758417965103149,0.040662237489160306,0.03993377625108399
42,4.2,0.00047166342246294124,0.02293621207452646,2.4369725329184364,0.004812644122716092,5.019391782773759e-09,0.9999999949806074,0.0860297976022277,0.06891958628072142,7.514829811308228,0.801112965525991,0.19888703447400902,0.09752484807454295,0.04067635032891368,0.039932364967108655
43,4.3,0.0004502339528018451,0.023369371926615548,2.482995767202902,0.004905602658651476,5.302240938976913e-09,0.9999999946977582,0.08643247811386251,0.06900441137054879,7.509532220944771,0.7983620610720576,0.20163793892794235,0.09746546656586981,0.040690495364784855,0.03993095046352153
44,4.4,0.0004319453109329185,0.02380007556229032,2.5287580284933466,0.004998127092078475,5.599170669418275e-09,0.9999999944008285,0.0868229207818751,0.06907732812786316,7.504240122433134,0.7956116599832649,0.20438834001673511,0.09740604316683368,0.04070466918948756,0.039929533081051266
45,4.5,0.00041637238728987446,0.02422848085131716,2.574276090452448,0.005090248857994917,5.910918144419822e-09,0.999999994089081,0.08720454376809139,0.06914162623363139,7.498951374425666,0.7928672434489668,0.20713275655103325,0.09734658588244126,0.0407188687461131,0.03992811312538871
46,4.6000000000000005,0.0004028772215975042,0.0246548043744118,2.619572964781254,0.005182010898051592,6.238297747856164e-09,0.9999999937617015,0.08758292219980829,0.06920264023269285,7.493661967214742,0.7901385166712823,0.20986148332871768,0.09728710242924206,0.04073309131044199,0.039926690868955825
47,4.7,0.0003916937188995203,0.025079068971220364,2.664651078192164,0.005273418887849712,6.581983439919526e-09,0.9999999934180157,0.08795706049289576,0.06925945641134788,7.488373265307535,0.78742349986721,0.21257650013278995,0.09722759791539756,0.04074733432787196,0.039925266567212826
48,4.800000000000001,0.00038272485456125496,0.025501383136795185,2.7095219582844883,0.005364495318894935,6.942750085698636e-09,0.9999999930572491,0.08832907009771485,0.06931410868447721,7.483083976446039,0.7847258961041687,0.21527410389583135,0.09716807741315286,0.04076159559424152,0.03992384044057587
49,4.9,0.00037590982316615737,0.025921855677553726,2.7541971657400834,0.005455262990273435,7.3213997904880275e-09,0.9999999926785994,0.0887012154015844,0.06936877158369388,7.477792603035158,0.7820498430560942,0.21795015694390585,0.09710854517359889,0.04077587320063416,0.039922412679936604
50,5.0,0.0003708372915732091,0.026340572117963878,2.7986857875336617,0.005545737779785953,7.718917531052072e-09,0.9999999922810816,0.08906545082898022,0.06941586673357751,7.472506931743288,0.7793804004525501,0.22061959954744992,0.0970490116628116,0.04079016330164436,0.03992098366983558
51,5.1000000000000005,0.0003672526536842321,0.02675762613482034,2.842997776824661,0.005635938125280737,8.13626703067421e-09,0.9999999918637321,0.08941714391266894,0.06945103913291419,7.467231587004087,0.7767083144675806,0.2232916855324194,0.0969894843332977,0.04080446304250539,0.03991955369574948
52,5.2,0.0003652257864093469,0.027173129235604578,2.887144981282986,0.005725888160258541,8.57432325229372e-09,0.9999999914256759,0.08975961369767299,0.06947744858521183,7.461963914792314,0.7740390775212642,0.22596092247873578,0.09692996457198769,0.04081877152712976,0.039918122847287046
53,5.300000000000001,0.0003646688396387853,0.027587181364202937,2.931138019946562,0.005815608700661445,9.034066445175412e-09,0.9999999909659327,0.09009108522066647,0.06949343409666005,7.456705814599893,0.7713685979744263,0.22863140202557375,0.09687045647314789,0.04083308703550282,0.03991669129644974
54,5.4,0.0003655117613773918,0.027999881622004234,2.97498742233795,0.005905120525694696,9.516511511646483e-09,0.9999999904834876,0.09040943809798646,0.06949700405277652,7.451459432579834,0.7686919144155627,0.23130808558443727,0.09681096364502811,0.04084740803655544,0.03991525919634448
55,5.5,0.0003675352823461147,0.02841036046197772,3.018600799085133,0.005994233218191147,1.0022915061123207e-08,0.9999999899770841,0.09072458578269334,0.06949764013418822,7.4462175725249145,0.7660287400005481,0.2339712599994519,0.09675149879109518,0.04086172955586903,0.03991382704441312
56,5.6000000000000005,0.0003706821079590474,0.02881858564156818,3.061974724416619,0.006082938608479416,1.0554389616031543e-08,0.9999999894456095,0.09103540987414127,0.06949430363268624,7.440981562642416,0.7633766215669688,0.23662337843303116,0.09669206585776866,0.04087604994356081,0.03991239500564394
57,5.7,0.0003749188934509544,0.029224560023425838,3.105109502488995,0.006171236267829006,1.1112074725404314e-08,0.9999999888879244,0.091339990584105,0.06948519044378898,7.435753330994733,0.7607313072778092,0.23926869272219076,0.09663266795254438,0.04089036787248243,0.039910963212751775
58,5.800000000000001,0.0003801919823198996,0.02962806560349667,3.1479819703715215,0.006259077548015912,1.1697191837268825e-08,0.9999999883028073,0.09163888742348004,0.0694708592794712,7.430532864266519,0.7580936568820796,0.24190634311792036,0.09657330988316344,0.04090468137560798,0.03990953186243922
59,5.9,0.0003864597556160397,0.030028851239350826,3.190565444181025,0.006346406480928546,1.2311004194257854e-08,0.999999987688995,0.09193274145833051,0.0694519453623269,7.4253200650666065,0.755464748038725,0.244535251961275,0.09651399630181862,0.04091898854957481,0.039908101145042535
60,6.0,0.00039361338899424726,0.030429210577141298,3.233103623821263,0.006433721408163673,1.2955144419401337e-08,0.9999999870448547,0.09222105350464051,0.06942799929605747,7.4201157631902825,0.7528432679698666,0.24715673203013344,0.096454731348962,0.04093328763443774,0.039906671236556245
61,6.1000000000000005,0.0004016520937206125,0.030828275601421647,3.27550428265105,0.006520832970993928,1.363089007987375e-08,0.999999986369109,0.09250488607705007,0.06940005483346957,7.414919479273658,0.7502312340092415,0.24976876599075848,0.09639551944100307,0.04094757683729748,0.039905242316270274
62,6.2,0.0004105544060859178,0.03122620972400299,3.317784783175318,0.006607776338863558,1.4339695769163872e-08,0.9999999856603033,0.09278487886814576,0.06936874290850639,7.409731067339344,0.7476298266992896,0.25237017330071043,0.09633636469176217,0.040961854461841606,0.03990381455381586
63,6.300000000000001,0.0004203065768887466,0.031623282285428066,3.359973742826732,0.006694610000643975,1.5083075746582725e-08,0.9999999849169233,0.09306168647094068,0.0693347076211114,7.404550352502845,0.745040308750065,0.254959691249935,0.0962772710400795,0.040976118879771914,0.03990238811202283
64,6.4,0.00043087433748179916,0.03201941497104168,3.402062840673179,0.006781316431436979,1.586271774255727e-08,0.9999999841372813,0.09333521862687759,0.06929788317209655,7.399377742420316,0.7424623222786447,0.2575376777213553,0.09621824192171587,0.04099036866414706,0.03990096313358532
65,6.5,0.0004420491034063173,0.032412262483060554,3.4438028888251835,0.006867380430238268,1.6681104041834602e-08,0.9999999833188951,0.09360063108751354,0.06925367855623633,7.394217457812046,0.7398847395749544,0.2601152604250456,0.09615927856236672,0.041004603273880176,0.039899539672612006
66,6.6000000000000005,0.00045397290094998505,0.032803772569319774,3.485400835490226,0.006953228307123638,1.7539391647507208e-08,0.9999999824606074,0.09386200931353403,0.06920599969002746,7.38906650627489,0.7373164094415843,0.2626835905584157,0.09610038580382209,0.04101882071746151,0.03989811792825387
67,6.7,0.00046664954669567665,0.03319407307856543,3.526870264597577,0.0070388876879029505,1.8439386307973773e-08,0.9999999815606128,0.09411962598377738,0.06915512298700717,7.38392495005383,0.7347577326638215,0.2652422673361785,0.09604156667854834,0.04103301972853926,0.0398966980271461
68,6.800000000000001,0.0004800911766412418,0.033583305076707065,3.568226164400125,0.00712438925190384,1.9382950781400615e-08,0.9999999806170483,0.0943737606921844,0.06910133038229092,7.378792828168442,0.7322091424085168,0.26779085759148324,0.09598282403601494,0.0410471991137661,0.03989528008862341
69,6.9,0.0004943182461995051,0.033971622777452644,3.6094849201043435,0.007209766731970935,2.037200483572163e-08,0.9999999796279943,0.09462469994779821,0.06904490933257222,7.3736701564129,0.7296711045917436,0.27032889540825644,0.09592416054269443,0.0410613577527992,0.039893864224720105
70,7.0,0.0005093595301982669,0.03435919347297801,3.6506643065039133,0.0072950569144667465,2.1408525248638353e-08,0.9999999785914738,0.0948727371747644,0.06898615281612269,7.3685569273559715,0.7271441182206411,0.27285588177935893,0.09586557868206239,0.0410754945983002,0.03989245054017
71,7.1000000000000005,0.000525252122880303,0.03474619746442795,3.691783480595469,0.00738029963927056,2.2494545807619926e-08,0.9999999775054532,0.09511817271233095,0.06892535933279209,7.363453110341019,0.7246287157055188,0.2753712842944812,0.09580708075459751,0.04108960867593525,0.0398910391324065
72,7.2,0.0005419844079723908,0.035132540656445325,3.732832444747316,0.007465474093778179,2.3632443554422492e-08,0.9999999763675556,0.09536095126789315,0.06886249068111508,7.358358990220365,0.722124619831684,0.27787538016831603,0.09574866923408705,0.041103698966206956,0.03988963010337933
73,7.300000000000001,0.0005591434080163,0.03551608058165831,3.7735835618011953,0.007550104880039932,2.4826708808646262e-08,0.9999999751732903,0.09559842006917585,0.06879505578650151,7.353277261955427,0.7196254471226701,0.28037455287732993,0.09569034897088012,0.0411177636737499,0.039888223632625036
74,7.4,0.0005770628017998393,0.03589840930062189,3.814205988191075,0.007634544422059575,2.6078183040862132e-08,0.999999973921816,0.09583262696572188,0.06872499967760354,7.348206211864694,0.7171357172770146,0.28286428272298536,0.09563212001942675,0.04113180260606287,0.03988681973939374
75,7.5,0.0005957659157706895,0.03627952543481567,3.8546995774491646,0.007718792221069304,2.7389364208066584e-08,0.9999999726106349,0.09606360088289276,0.06865236063212803,7.343145995820588,0.7146552908819161,0.28534470911808385,0.09557398424214349,0.04114581498335013,0.039885418501665014
76,7.6000000000000005,0.0006152809489771319,0.03665942379799877,3.895063778537369,0.007802846981511458,2.8762824577267738e-08,0.9999999712371745,0.09629135574928896,0.06857716176585629,7.338096766942789,0.7121839881910966,0.28781601180890337,0.09551594333998455,0.04115980009167852,0.03988401999083217
77,7.7,0.0006356409730680483,0.03703809540252938,3.9352976365187464,0.007886706611038075,3.020121072548535e-08,0.9999999697987884,0.0965158904967501,0.06849941103264402,7.333058675598232,0.7097215876068671,0.2902784123931329,0.09545799885244191,0.04117375728297743,0.039882624271702284
78,7.800000000000001,0.0006568839322929216,0.037415527465681844,3.9753997932286964,0.00797036822051167,3.170724353975088e-08,0.9999999682927555,0.09673718906035464,0.06841910122442138,7.328031869401112,0.7072678241842906,0.29273217581570943,0.09540015215754521,0.041187685975038836,0.039881231402496144
79,7.9,0.000679052643501835,0.03779170341596465,4.015368487946244,0.00805382812400457,3.328371821710743e-08,0.9999999667162809,0.09695522037842026,0.06833620997119293,7.323016493212878,0.7048223881547983,0.29517761184520175,0.09534240447186183,0.04120158565151727,0.0398798414348483
80,8.0,0.0007021524780057985,0.03816665148754973,4.055206720552159,0.008137092264684731,3.493390991731155e-08,0.9999999650660892,0.09717009469294577,0.0682508524111859,7.3180126286373355,0.7023853648270726,0.2976146351729274,0.095284757619186,0.04121545557433599,0.03987845444256642
81,8.1,0.0007258274768789271,0.03854081630632485,4.094961732547016,0.008220256010025628,3.6664678452778234e-08,0.9999999633353207,0.09738325980544557,0.06816444966198845,7.313019830942381,0.6999606482486712,0.3000393517513288,0.09522721991375255,0.04122929258256839,0.03987707074174319
82,8.200000000000001,0.0007503710882608651,0.03891389851028528,4.13460171671781,0.008303255137278698,3.847677957540316e-08,0.9999999615232196,0.09759376795709811,0.06807608240756949,7.308038574174523,0.6975453846345548,0.30245461536544516,0.09516978780066758,0.04124309796140306,0.03987569020385972
83,8.3,0.0007758054634756453,0.039285912125525735,4.174128163337109,0.00838609266653978,4.0373690648480135e-08,0.9999999596263085,0.09780167641357412,0.06798581249982139,7.303068934770788,0.6951395414975267,0.30486045850247334,0.09511246258006294,0.041256871185045334,0.03987431288149549
84,8.4,0.0008021546809351115,0.03965687070978961,4.213542512915146,0.008468771546798592,4.235899158037493e-08,0.9999999576410076,0.0980070383229231,0.0678936972551676,7.298110982204075,0.6927430765886922,0.30725692341130784,0.09505524544411201,0.04127061177354544,0.03987293882264548
85,8.5,0.0008294447461389163,0.040026787350991,4.252846156042794,0.00855129465593818,4.443636482452516e-08,0.9999999555636343,0.09820990271557324,0.06779978945456257,7.293164778983155,0.69035593743452,0.30964406256548005,0.09499813747702975,0.04128431929279848,0.039871568070720176
86,8.6,0.0008577035916745221,0.04039567466575526,4.2920404332364965,0.008633664800735463,4.6609595379440325e-08,0.9999999533904037,0.0984103145043314,0.06770413734349176,7.2882303806526725,0.6879780608821432,0.3120219391178568,0.09494113965507268,0.04129799335454443,0.03987020066454558
87,8.700000000000001,0.0008869610772172009,0.040763544797978106,4.331126634785174,0.0087158847168608,4.888257078870184e-08,0.9999999511174283,0.09860831448438309,0.06760678463197167,7.283307835793143,0.6856093726526354,0.31439062734736456,0.0948842528465389,0.041311633616368144,0.03986883663836321
88,8.8,0.0009172343151735076,0.041130414469057054,4.370106537337311,0.008797958066811828,5.1259741071810154e-08,0.9999999487402581,0.09880396197986857,0.06750779501385569,7.278397217233119,0.6832498784574093,0.31675012154259075,0.0948274783426625,0.04132523957117204,0.039867476042882814
89,8.9,0.0009483863277878822,0.041496353653597245,4.408987575694708,0.008879899051972395,5.375054876216361e-08,0.9999999462494503,0.0989975529749177,0.06740748833593813,7.2734989226836735,0.6809005506733755,0.3190994493266245,0.09477082297117048,0.04133880851938407,0.03986611914806162
90,9.0,0.0009805506773241232,0.04186133939211268,4.447767310411972,0.008961703535529275,5.6356119940575845e-08,0.9999999436438792,0.09918896479226291,0.06730573108559668,7.268612771555563,0.6785606768510881,0.3214393231489119,0.09471428373385074,0.041352341660963216,0.0398647658339037
91,9.1,0.0010137485583133086,0.04222538758780888,4.486447431204693,0.009043375082211091,5.908126551700425e-08,0.9999999409187336,0.09937824702541992,0.06720257618936011,7.263738819399003,0.6762302435478701,0.3237697564521299,0.0946578616595342,0.04136583860196964,0.03986341613980306
92,9.200000000000001,0.0010480018899319734,0.04258851408403443,4.525029621428659,0.009124917267412491,6.193093663401354e-08,0.9999999380690625,0.09956544700598322,0.06709807404744292,7.258877117357661,0.6739092332243612,0.32609076677563875,0.09460155771259572,0.041379298977057395,0.039862070102294284
93,9.3,0.0010833333160021053,0.042950734663341456,4.56351555798003,0.009206333677194478,6.49102246667755e-08,0.9999999350897745,0.0997506098036258,0.06699227253374523,7.254027712168657,0.6715976239707174,0.32840237602928257,0.09454537279295419,0.041392722449474444,0.039860727755052575
94,9.4,0.0011197662049911492,0.04331206504654711,4.601906911195631,0.009287627908283635,6.80243612230694e-08,0.9999999319756379,0.09993377822609933,0.06688521699585291,7.2491906461625595,0.6692953892379179,0.33070461076208213,0.09448930773607246,0.041406108711062636,0.03985938912889376
95,9.5,0.0011573246500120047,0.04367252089179561,4.640205344753283,0.009368803568072903,7.127871814328167e-08,0.999999928721281,0.10011499281923403,0.06677695025503746,7.2443659572633905,0.6670024975740528,0.33299750242594717,0.09443336331295737,0.04141945748225775,0.039858054251774244
96,9.600000000000001,0.0011960367438869379,0.04403211219098075,4.678411920291705,0.009449863047751084,7.467928527221162e-08,0.9999999253207138,0.10029429679987328,0.0666675183967117,7.23955369328064,0.6647189374061789,0.33528106259382107,0.09437754042058125,0.04143276842997697,0.039856723157002324
97,9.700000000000001,0.0012359753138782138,0.04439077364079618,4.716519699334595,0.009530792262684384,7.823861290976407e-08,0.9999999217613862,0.10047179741093956,0.0665570427912072,7.234754089671127,0.662445029414397,0.337554970585603,0.09432184245031448,0.041446040146317115,0.03985539598536831
98,9.8,0.0012771396828977122,0.04474856689608765,4.754535232709313,0.009611604945794383,8.195856293828235e-08,0.9999999180414362,0.1006474878289649,0.06644551104244438,7.229967053557991,0.6601805218959704,0.33981947810402957,0.09426626841318742,0.04145927311303951,0.03985407268869607
99,9.9,0.0013195612721609306,0.04510549986085021,4.792459360215335,0.009692303087797227,8.584571431448767e-08,0.9999999141542848,0.10082140622388326,0.06633296369802316,7.225192624568998,0.6579253968222252,0.3420746031777748,0.0942108190799277,0.04147246705389852,0.03985275329461017
100,10.0,0.0013632725532093776,0.04546157983343606,4.830292857302581,0.009772888568072347,8.990683373853315e-08,0.9999999100931654,0.1009935889942504,0.0662194393550465,7.2204308393466015,0.6556796328806217,0.3443203671193783,0.09415549517574298,0.04148562171307692,0.03985143782869233
101,10.100000000000001,0.0014083070479105723,0.04581681350724094,4.86803643514435,0.00985336315466201,9.414887565400377e-08,0.9999999058511234,0.10116407076724421,0.06610497466012043,7.215681731547937,0.6534432052681344,0.3465567947318656,0.09410029738032087,0.04149873685518594,0.03985012631448143
102,10.200000000000001,0.0014546993284580427,0.04617120697139614,4.90569074071084,0.009933728504271211,9.857898224791614e-08,0.9999999014210168,0.10133288439866445,0.06598960430935412,7.210945331844828,0.651216085488472,0.348783914511528,0.09404522632782895,0.041511812265265235,0.039848818773473495
103,10.3,0.001502485017371329,0.04652476571146625,4.943256356843289,0.010013986162268229,1.032044834507189e-07,0.9999998967955156,0.10150006097293283,0.06587336104835978,7.206221667923782,0.6489982411530405,0.3510017588469595,0.09399028260691479,0.0415248477487829,0.03984751522512173
104,10.4,0.001551701520824725,0.04687750238260991,4.980734628152303,0.010094139326034424,1.0803492776068043e-07,0.9999998919650713,0.10166563369347284,0.06575628079769748,7.20151078507041,0.6467896614499652,0.3532103385500348,0.09393546699606488,0.04153784301617533,0.03984621569838249
105,10.5,0.0016023986880896249,0.04722954966350396,5.018139651747296,0.010174218476479258,1.131116016860983e-07,0.9999998868883974,0.10182969443208144,0.06563847715477225,7.19681304537818,0.6445907308359049,0.3554092691640951,0.09388078388471105,0.04155079600455425,0.03984492039954459
106,10.600000000000001,0.0016546054767327103,0.047580807030605375,5.055460747001821,0.010254201221737813,1.1841521490144547e-07,0.9999998815847841,0.1019922168845844,0.06551990840735171,7.1921281920461215,0.6424010616564478,0.35759893834355216,0.09382623057455615,0.04156370812615803,0.03984362918738422
107,10.700000000000001,0.0017083620078417218,0.047931280626049115,5.0926985665177185,0.01033408937662661,1.2395467153146807e-07,0.9999998760453276,0.10215322662690648,0.06540060157672485,7.187456249163639,0.6402206150138263,0.3597793849861737,0.09377180756757343,0.041576579221365276,0.03984234207786349
108,10.8,0.001763709464419642,0.04828097610417684,5.1298537110687885,0.010413884672492602,1.2973909553866734e-07,0.9999998702609035,0.10231274752507634,0.06528058181468419,7.182797238160131,0.638049347650294,0.361950652349706,0.0937175153239356,0.041589409149158325,0.03984105908508419
109,10.9,0.0018206900913846928,0.04862989863178348,5.1669267296269945,0.010493588757212846,1.3577783072329968e-07,0.9999998642221684,0.10247080173522655,0.06515987240352579,7.178151177804987,0.6358872117726945,0.36411278822730553,0.09366335426201489,0.04160219778712328,0.039839780221287695
110,11.0,0.0018793471955703364,0.0489780528883733,5.203918119389662,0.010573203195194614,1.4208044072337632e-07,0.9999998579195584,0.10262740970359358,0.06503849475604925,7.173518084207594,0.6337341548801838,0.3662658451198162,0.09360932475838296,0.04161494503144997,0.039838505496855026
111,11.100000000000001,0.0019397251457252754,0.04932544306642584,5.240828325807746,0.010652729467375388,1.4865670901466363e-07,0.9999998513432901,0.10278259016651799,0.06491646841555769,7.168897970817328,0.6315901195950265,0.36840988040497347,0.09355542714781104,0.041627650796931995,0.03983723492030682
112,11.200000000000001,0.002001869372513449,0.04967207287167277,5.277657742615232,0.01073216897122331,1.555166389106827e-07,0.9999998444833602,0.1029363601504441,0.06479381105585777,7.164290848423561,0.6294550434963891,0.37054495650361086,0.0935016617232698,0.0416403150169667,0.03983596849830335
113,11.3,0.0020658263685140402,0.05001794552338615,5.314406711859778,0.01081152302073618,1.6267045356270978e-07,0.9999998373295456,0.10308873497192032,0.06467053848125968,7.159696725155656,0.6273288589570419,0.37267114104295807,0.09344802873592944,0.04165293764355518,0.0398347062356445
114,11.4,0.0021316436882214706,0.05036306375467882,5.351075523934624,0.010890792846442565,1.7012859595977625e-07,0.9999998298714031,0.10323972823759896,0.06454666462657717,7.15511560648297,0.6252114929828909,0.3747885070171091,0.09339452839515963,0.04166551864730227,0.039833448135269796
115,11.5,0.002199369948045401,0.050707429812817756,5.387664417611886,0.010969979595400914,1.779017289286683e-07,0.9999998220982702,0.1033893518442363,0.06442220155712747,7.150547495214853,0.6231028670552484,0.3768971329447516,0.09334116086852952,0.04167805801741656,0.03983219419825836
116,11.600000000000001,0.0022690548263107338,0.05105104545955115,5.424173580077309,0.01104908433120022,1.860007351339273e-07,0.999999813999264,0.10353761597869247,0.0642971594687314,7.1459923915006485,0.6210028969757564,0.3789971030242436,0.09328792628180776,0.04169055576171039,0.03983094442382898
117,11.700000000000001,0.002340749063257608,0.051393911971449775,5.460603146966538,0.011128108033959472,1.9443671707784928e-07,0.999999805563282,0.10368452911793169,0.06417154668771327,7.141450292829693,0.6189114927138647,0.3810885072861353,0.09323482471896252,0.041703011906599856,0.039829698809340036
118,11.8,0.0024145044610414056,0.051736030140263824,5.496953202403031,0.0112070516003282,2.0322099710048554e-07,0.999999796779002,0.10383009802902202,0.06404536967090095,7.1369211940313155,0.616828558256772,0.38317144174322804,0.09318185622216144,0.041715426497104795,0.03982845735028954
119,11.9,0.002490373883732747,0.052077400273295486,5.5332237790376455,0.011285915843485927,2.1236511737964235e-07,0.9999997876348817,0.1039743277691355,0.06391863300562586,7.132405087274839,0.6147539914617264,0.3852460085382736,0.09312902079177163,0.04172779959684879,0.039827220040315144
120,12.0,0.002568411175101077,0.05241802250960208,5.56941489164522,0.011364701564469337,2.218809719011466e-07,0.9999997781190272,0.10411722245477437,0.06379134021075841,7.127901962599734,0.6126876870775879,0.3873123129224121,0.09307631839817469,0.0417401312825255,0.03982598687174747
121,12.100000000000001,0.0026485894789774495,0.052758210348226836,5.605559849499102,0.011443480413381169,2.3191191511050577e-07,0.999999768088084,0.10425954946593247,0.06366428954237006,7.123412334607293,0.6106326937771088,0.3893673062228912,0.09302376071957363,0.041752416146351425,0.03982475838536488
122,12.200000000000001,0.0027310282796971473,0.05309771865363134,5.641632606948329,0.011522197920344257,2.4236832632872426e-07,0.9999997576316728,0.10440071522937555,0.06353686193604181,7.118935778444437,0.608586462233012,0.39141353776698795,0.09297133851504953,0.04176465857729879,0.03982353414227014
123,12.3,0.002815782876734387,0.053436552593836686,5.6776337130951475,0.011600856136883997,2.532655360424494e-07,0.999999746734463,0.10454073491838163,0.06340907215796394,7.114472287326372,0.6065489419743364,0.3934510580256636,0.0929190518781987,0.04177685859142999,0.039822314140857025
124,12.4,0.0029029095606609608,0.05377471710561218,5.713563692471293,0.011679457092493961,2.646192082495631e-07,0.9999997353807909,0.10467962265891079,0.06328093379480758,7.110021852264946,0.6045200793377222,0.3954799206622778,0.09286690087099385,0.041789016218644705,0.03982109837813555
125,12.5,0.0029924656131462344,0.0541122168938982,5.749423044976684,0.011758002794635902,2.7644534045918127e-07,0.9999997235546586,0.10481739152960554,0.06315245925372473,7.105584462068653,0.6024998173694047,0.3975001826305953,0.09281488552378403,0.0418011315026799,0.03981988684973203
126,12.600000000000001,0.0030845093069571503,0.05444905643123979,5.785212245819228,0.01183649522873953,2.887602636916546e-07,0.9999997112397354,0.10495405356179052,0.06302365976234826,7.101160103342629,0.6004880957288972,0.39951190427110284,0.0927630058352947,0.041813204501109834,0.03981867954988904
127,12.700000000000001,0.003179099905958221,0.05478523995723129,5.820931745455824,0.011914936358203065,3.0158064247856756e-07,0.9999996984193567,0.10508961973947258,0.06289454536879194,7.096748760488656,0.598484850594318,0.401515149405682,0.09271126177262767,0.04182523528534601,0.03981747647146542
128,12.8,0.003276297665111539,0.05512077147797244,5.856581969534572,0.011993328124392466,3.149234748627397e-07,0.9999996850765243,0.10522409999934082,0.06276512494165037,7.092350415705159,0.5964900145693198,0.4035099854306802,0.09265965327126113,0.04183722394063724,0.0398162776059363
129,12.9,0.0033761638304767704,0.05545565476553633,5.892163318838235,0.012071672446642312,3.288060923982246e-07,0.9999996711939068,0.1053575032307667,0.06263540616999906,7.087965048987206,0.5945035165915753,0.4054964834084247,0.09260818023504966,0.04184917056606961,0.03981508294339306
130,13.0,0.0034787606392111554,0.05578989335744958,5.927676169229017,0.012149971222254807,3.4324616015031023e-07,0.999999656753839,0.10548983727580376,0.06250539556339438,7.08359263812651,0.5925252818427778,0.40747471815722225,0.09255684253622418,0.04186107527456649,0.03981389247254337
131,13.100000000000001,0.003584151319569513,0.056123490556185214,5.963120871594679,0.01222822632650089,3.582616766955194e-07,0.9999996417383225,0.10562110892918779,0.062375098451873556,7.079233158711429,0.5905552316601038,0.4094447683398962,0.09250564001539203,0.041872938192888516,0.03981270618071117
132,13.200000000000001,0.00369240009090423,0.05645644942866859,5.998497751796037,0.012306439612619013,3.738709741216085e-07,0.9999996261290249,0.10575132393833686,0.06224451898595471,7.074886584126964,0.5885932834490963,0.41140671655090366,0.09245457248153689,0.041884759461633614,0.03981152405383666
133,13.3,0.0038035721636652735,0.05678877280579702,6.033807110615934,0.012384612911816473,3.9009271802756894e-07,0.9999996099072811,0.10588048700335126,0.062113660136636835,7.0705528855547595,0.5866393505979138,0.41336064940208617,0.09240363971201884,0.041896539235237,0.03981034607647632
134,13.4,0.003917733739400185,0.057120463281973254,6.069049223709658,0.012462748033268078,4.0694590752362635e-07,0.9999995930540916,0.10600860177701354,0.06198252369539977,7.066232031973104,0.5846933423928982,0.41530665760710184,0.09235284145257432,0.041908277681971154,0.03980917223180291
135,13.5,0.0040349520107540796,0.05745152321465343,6.104224341556927,0.012540846764117264,4.244498752312408e-07,0.9999995755501239,0.10613567086478845,0.06185111027420426,7.06192399015693,0.5827551639354076,0.4172448360645924,0.09230217741731613,0.04191997498394584,0.03980800250160543
136,13.600000000000001,0.004155295161469651,0.057781954723910275,6.1393326894154665,0.012618910869475308,4.42624287283107e-07,0.9999995573757118,0.106261695824823,0.0617194193054919,7.057628724677815,0.5808247160598587,0.41917528394014125,0.09225164728873347,0.041931631337108116,0.03980683686628921
137,13.700000000000001,0.004278885578839424,0.05811187313194799,6.174386520269474,0.012696969080082554,4.617330350682933e-07,0.9999995382669641,0.10638723817137213,0.06158806268968925,7.053347075305285,0.5789046106308459,0.42109538936915414,0.09220126436000481,0.0419432406886964,0.03980567593113038
138,13.8,0.004405755924584543,0.058441199875306604,6.209377486751326,0.012775004096042819,4.816245564717632e-07,0.9999995183754427,0.1065119019718859,0.06145660500051232,7.04907838381044,0.5769928417646129,0.42300715823538715,0.09215101863524935,0.04195480767618411,0.03980451923238161
139,13.9,0.004535975656649939,0.05876993264551668,6.244305343586147,0.012853016754647117,5.023117306190769e-07,0.9999994976882685,0.10663566772954049,0.061325022537885715,7.044822580139087,0.5750892158655964,0.42491078413440364,0.09210090926648204,0.041966332736995224,0.0398033667263005
140,14.0,0.0046696182265783285,0.05909807529107998,6.279170499677248,0.012931009393927662,5.238215316819293e-07,0.9999994761784674,0.10675854655468195,0.06119332504713242,7.040579641540841,0.5731936882054597,0.4268063117945403,0.09205093614385851,0.04197781596902828,0.03980221840309719
