,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10295,1029.5,0.7252930768205543,0.5809823224147744,24.691748702627912,0.4902003651799359,0.0846465223806271,0.9153534776193735,0.0981627795726623,0.004363087632651713,6.236671800999823,0.04444747440573499,0.955552525594265,0.08408797299279701,0.04625721702596281,0.03937427829740375
10296,1029.6000000000001,0.7252942600508903,0.5809856220917693,24.691888938900195,0.4902073457317466,0.08464547665217223,0.9153545233478283,0.09816279875030064,0.004363061724412772,6.236671049568535,0.04444720179088628,0.9555527982091138,0.08408809688818168,0.046257352939034976,0.039374264706096535
10297,1029.7,0.7252954435178706,0.5809889209631586,24.69202914093424,0.4902143248423171,0.08464443159427748,0.9153555684057231,0.09816281792331989,0.004363035818480143,6.236670298252671,0.04444692920173032,0.9555530707982697,0.0840882207738002,0.046257488840433965,0.03937425111595664
10298,1029.8,0.7252966272214955,0.5809922190289792,24.692169308731618,0.4902213025116474,0.08464338720694287,0.9153566127930577,0.0981628370917201,0.004363009914853828,6.236669547052228,0.04444665663826705,0.9555533433617329,0.08408834464965254,0.04625762473015978,0.03937423752698405
10299,1029.9,0.725297811161765,0.5809955162892683,24.6923094422939,0.4902282787397375,0.08464234349016836,0.9153576565098321,0.09816285625550131,0.004362984013533826,6.2366687959672085,0.044446384100496394,0.9555536158995036,0.08408846851573872,0.04625776060821241,0.03937422393917879
10300,1030.0,0.7252989953386788,0.5809988127440626,24.69244954162266,0.49023525352658737,0.084641300443954,0.9153586995560465,0.09816287541466343,0.0043629581145201365,6.236668044997612,0.044446111588418324,0.9555538884115817,0.08408859237205873,0.04625789647459187,0.039374210352540844
10301,1030.1000000000001,0.7253001797522372,0.5810021083933995,24.69258960671948,0.490242226872197,0.08464025806829975,0.9153597419317008,0.09816289456920652,0.004362932217812761,6.236667294143437,0.044445839102032786,0.9555541608979672,0.0840887162186126,0.04625803232929816,0.03937419676707021
10302,1030.2,0.7253013644024401,0.5810054032373156,24.692729637585913,0.4902491987765665,0.08463921636320564,0.9153607836367949,0.09816291371913051,0.004362906323411698,6.236666543404686,0.044445566641339744,0.9555544333586603,0.0840888400554003,0.04625816817233127,0.039374183182766906
10303,1030.3,0.7253025492892875,0.5810086972758481,24.692869634223545,0.49025616923969584,0.08463817532867166,0.9153618246713289,0.0981629328644355,0.004362880431316948,6.236665792781357,0.04444529420633909,0.9555547057936609,0.08408896388242183,0.04625830400369121,0.03937416959963091
10304,1030.4,0.7253037344127795,0.5810119905090338,24.693009596633935,0.49026313826158485,0.0846371349646978,0.9153628650353027,0.09816295200512146,0.004362854541528511,6.236665042273451,0.04444502179703079,0.9555549782029692,0.08408908769967721,0.04625843982337797,0.03937415601766223
10305,1030.5,0.7253049197729159,0.5810152829369098,24.69314952481867,0.49027010584223374,0.08463609527128406,0.9153639047287165,0.09816297114118831,0.004362828654046387,6.236664291880968,0.04444474941341484,0.9555552505865852,0.08408921150716642,0.04625857563139155,0.039374142436860875
10306,1030.6000000000001,0.7253061053696969,0.5810185745595131,24.693289418779308,0.4902770719816425,0.08463505624843044,0.9153649437515701,0.09816299027263611,0.004362802768870576,6.236663541603908,0.04444447705549115,0.9555555229445089,0.08408933530488946,0.04625871142773196,0.03937412885722684
10307,1030.7,0.7253072912031223,0.5810218653768804,24.693429278517417,0.4902840366798109,0.08463401789613698,0.9153659821038636,0.09816300939946487,0.0043627768860010786,6.23666279144227,0.044444204723259655,0.9555557952767404,0.08408945909284636,0.046258847212399194,0.03937411527876011
10308,1030.8,0.7253084772731923,0.5810251553890489,24.693569104034577,0.4902909999367392,0.08463298021440362,0.915367019785597,0.09816302852167462,0.004362751005437894,6.2366620413960545,0.044443932416720296,0.9555560675832797,0.08408958287103709,0.04625898298539325,0.039374101701460704
10309,1030.9,0.7253096635799067,0.5810284445960554,24.693708895332353,0.49029796175242735,0.08463194320323039,0.9153680567967701,0.09816304763926527,0.004362725127181023,6.236661291465262,0.04444366013587307,0.9555563398641269,0.08408970663946164,0.04625911874671413,0.03937408812532862
10310,1031.0,0.7253108501232657,0.5810317329979368,24.69384865241231,0.49030492212687515,0.08463090686261729,0.9153690931373832,0.09816306675223689,0.004362699251230465,6.236660541649893,0.044443387880717874,0.9555566121192821,0.08408983039812004,0.04625925449636184,0.03937407455036385
10311,1031.1000000000001,0.7253120369032691,0.5810350205947299,24.693988375276017,0.49031188106008283,0.08462987119256431,0.9153701288074362,0.09816308586058944,0.0043626733775862184,6.236659791949946,0.04444311565125467,0.9555568843487453,0.08408995414701229,0.04625939023433637,0.03937406097656639
10312,1031.2,0.725313223919917,0.5810383073864717,24.694128063925046,0.4903188385520504,0.08462883619307146,0.9153711638069291,0.09816310496432297,0.004362647506248286,6.236659042365422,0.0444428434474834,0.9555571565525166,0.08409007788613836,0.046259525960637725,0.03937404740393626
10313,1031.3,0.7253144111732096,0.581041593373199,24.69426771836096,0.4903257946027777,0.08462780186413874,0.9153721981358618,0.09816312406343745,0.004362621637216667,6.23665829289632,0.04444257126940401,0.955557428730596,0.08409020161549828,0.046259661675265906,0.03937403383247344
10314,1031.4,0.7253155986631465,0.5810448785549489,24.694407338585325,0.4903327492122648,0.08462676820576615,0.9153732317942344,0.09816314315793287,0.004362595770491361,6.236657543542641,0.04444229911701647,0.9555577008829835,0.08409032533509203,0.04625979737822091,0.03937402026217794
10315,1031.5,0.7253167863897281,0.5810481629317581,24.694546924599717,0.4903397023805116,0.08462573521795368,0.9153742647820469,0.0981631622478092,0.0043625699060723675,6.236656794304386,0.04444202699032071,0.9555579730096793,0.08409044904491962,0.04625993306950273,0.03937400669304976
10316,1031.6000000000001,0.7253179743529541,0.5810514465036634,24.694686476405693,0.4903466541075183,0.08462470290070133,0.9153752970992992,0.09816318133306658,0.004362544043959688,6.236656045181552,0.04444175488931664,0.9555582451106833,0.08409057274498105,0.04626006874911139,0.039373993125088894
10317,1031.7,0.7253191625166249,0.5810547293793255,24.694825998621333,0.4903536046018028,0.0846236712637842,0.9153763287362164,0.09816320041444349,0.004362518185907626,6.236655296191069,0.04444148283154118,0.9555585171684589,0.08409069643322628,0.046260204414767636,0.039373979558523266
10318,1031.8,0.7253203508567736,0.5810580116306927,24.69496549430444,0.49036055400142087,0.08462264031367414,0.9153773596863265,0.09816321949242908,0.004362492333077674,6.236654547344143,0.044441210828605054,0.9555587891713949,0.08409082010829802,0.046260340064962435,0.03937396599350379
10319,1031.9,0.7253215394298441,0.5810612930884277,24.695104956258177,0.49036750198124246,0.08462161003512947,0.9153783899648711,0.09816323856587161,0.004362466482734445,6.23665379861438,0.04444093885316394,0.9555590611468361,0.08409094377339277,0.04626047570324966,0.03937395242967506
10320,1032.0,0.7253227282358364,0.5810645737525671,24.695244384484106,0.49037444854126766,0.08462058042815017,0.9153794195718504,0.09816325763477107,0.0043624406348779406,6.236653050001781,0.044440666905217814,0.9555593330947821,0.08409106742851054,0.046260611329629324,0.0393739388670371
10321,1032.1000000000001,0.7253239172747505,0.581067853623147,24.695383778983746,0.49038139368149625,0.08461955149273626,0.9153804485072643,0.09816327669912742,0.004362414789508159,6.2366523015063455,0.04444039498476661,0.9555596050152334,0.0840911910736513,0.04626074694410142,0.03937392530558989
10322,1032.2,0.7253251065465864,0.5810711327002036,24.695523139758652,0.49038833740192844,0.08461852322888773,0.9153814767711128,0.0981632957589407,0.0043623889466251,6.236651553128073,0.04444012309181026,0.9555598769081898,0.0840913147088151,0.046260882546665945,0.03937391174533344
10323,1032.3,0.725326296051344,0.5810744109837734,24.69566246681037,0.49039527970256414,0.08461749563660459,0.915382504363396,0.09816331481421085,0.0043623631062287655,6.236650804866965,0.04443985122634874,0.9555601487736513,0.08409143833400191,0.0462610181373229,0.03937389818626774
10324,1032.4,0.7253274857890235,0.5810776884738925,24.69580176014043,0.4904022205834033,0.08461646871588682,0.9153835312841138,0.09816333386493793,0.004362337268319154,6.23665005672302,0.04443957938838198,0.955560420611618,0.08409156194921173,0.046261153716072284,0.0393738846283928
10325,1032.5,0.7253286757596247,0.5810809651705972,24.69594101975038,0.4904091600444461,0.08461544246673444,0.9153845575332661,0.09816335291112196,0.004362311432896267,6.236649308696238,0.04443930757790991,0.9555606924220901,0.08409168555444457,0.0462612892829141,0.03937387107170862
10326,1032.6000000000001,0.7253298659631477,0.5810842410739236,24.696080245641756,0.4904160980856924,0.08461441688914745,0.9153855831108532,0.09816337195276287,0.004362285599960103,6.23664856078662,0.04443903579493251,0.9555609642050675,0.08409180914970042,0.04626142483784835,0.0393738575162152
10327,1032.7,0.7253310563995925,0.5810875161839083,24.696219437816104,0.4904230347071422,0.08461339198312583,0.9153866080168748,0.0981633909898607,0.004362259769510662,6.236647812994166,0.0444387640394497,0.9555612359605503,0.08409193273497928,0.046261560380875026,0.03937384396191253
10328,1032.8,0.7253322470689592,0.5810907905005871,24.69635859627495,0.4904299699087955,0.08461236774866959,0.915387632251331,0.09816341002241546,0.004362233941547946,6.236647065318874,0.04443849231146143,0.9555615076885385,0.08409205631028116,0.04626169591199414,0.03937383040880062
10329,1032.9,0.7253334379712475,0.5810940640239964,24.69649772101985,0.4904369036906524,0.08461134418577874,0.9153886558142218,0.09816342905042712,0.004362208116071952,6.236646317760747,0.04443822061096766,0.9555617793890323,0.08409217987560606,0.04626183143120568,0.03937381685687946
10330,1033.0,0.7253346291064576,0.5810973367541725,24.696636812052333,0.4904438360527127,0.08461032129445328,0.9153896787055473,0.09816344807389565,0.004362182293082682,6.236645570319784,0.04443794893796835,0.9555620510620316,0.08409230343095396,0.04626196693850965,0.03937380330614907
10331,1033.1000000000001,0.7253358204745896,0.5811006086911514,24.696775869373937,0.4904507669949766,0.0846092990746932,0.9153907009253074,0.09816346709282117,0.0043621564725801355,6.2366448229959826,0.04443767729246338,0.9555623227075366,0.0840924269763249,0.04626210243390605,0.03937378975660943
10332,1033.2,0.7253370120756433,0.5811038798349695,24.696914892986204,0.4904576965174441,0.0846082775264985,0.9153917224735021,0.09816348610720356,0.004362130654564313,6.2366440757893455,0.04443740567445277,0.9555625943255472,0.08409255051171882,0.04626223791739489,0.03937377620826055
10333,1033.3,0.7253382039096188,0.5811071501856627,24.697053882890668,0.490464624620115,0.08460725664986916,0.9153927433501314,0.09816350511704283,0.004362104839035213,6.236643328699873,0.04443713408393644,0.9555628659160635,0.08409267403713579,0.04626237338897615,0.039373762661102416
10334,1033.4,0.7253393959765161,0.5811104197432675,24.69719283908887,0.4904715513029895,0.08460623644480522,0.9153937635551953,0.09816352412233911,0.004362079025992838,6.236642581727562,0.0444368625209143,0.9555631374790857,0.08409279755257575,0.046262508848649846,0.03937374911513505
10335,1033.5,0.7253405882763352,0.5811136885078197,24.697331761582337,0.49047847656606747,0.08460521691130667,0.9153947830886939,0.0981635431230922,0.004362053215437186,6.236641834872416,0.04443659098538638,0.9555634090146137,0.08409292105803873,0.046262644296415974,0.039373735570358434
10336,1033.6000000000001,0.725341780809076,0.5811169564793558,24.69747065037262,0.49048540040934896,0.0846041980493735,0.9153958019506271,0.09816356211930227,0.004362027407368256,6.236641088134433,0.04443631947735253,0.9555636805226475,0.08409304455352473,0.04626277973227453,0.03937372202677258
10337,1033.7,0.7253429735747386,0.5811202236579117,24.697609505461248,0.49049232283283395,0.0846031798590057,0.9153968201409949,0.09816358111096925,0.0043620016017860514,6.236640341513613,0.04443604799681276,0.9555639520031872,0.08409316803903373,0.04626291515622552,0.03937370848437748
10338,1033.8,0.7253441665733231,0.5811234900435236,24.69774832684975,0.49049924383652255,0.0846021623402033,0.9153978376597973,0.09816360009809313,0.00436197579869057,6.236639595009957,0.04443577654376699,0.955564223456233,0.08409329151456577,0.04626305056826894,0.03937369494317314
10339,1033.9,0.7253453598048293,0.5811267556362276,24.69788711453967,0.49050616342041464,0.08460114549296627,0.9153988545070343,0.0981636190806739,0.004361949998081812,6.236638848623465,0.044435505118215195,0.9555644948817849,0.0840934149801208,0.04626318596840479,0.039373681403159555
10340,1034.0,0.7253465532692573,0.58113002043606,24.69802586853255,0.49051308158451024,0.08460012931729463,0.915399870682706,0.0981636380587116,0.0043619241999597776,6.236638102354136,0.04443523372015729,0.9555647662798427,0.08409353843569886,0.04626332135663307,0.03937366786433672
10341,1034.1000000000001,0.7253477469666071,0.5811332844430566,24.698164588829904,0.49051999832880944,0.08459911381318837,0.9154008861868123,0.0981636570322062,0.004361898404324466,6.236637356201971,0.04443496234959324,0.9555650376504068,0.08409366188129992,0.04626345673295379,0.03937365432670465
10342,1034.2,0.7253489408968786,0.5811365476572536,24.69830327543328,0.490526913653312,0.08459809898064749,0.9154019010193531,0.09816367600115776,0.004361872611175878,6.236636610166968,0.04443469100652296,0.955565308993477,0.084093785316924,0.04626359209736693,0.03937364079026334
10343,1034.3,0.7253501350600721,0.5811398100786873,24.69844192834421,0.4905338275580182,0.08459708481967199,0.9154029151803286,0.09816369496556616,0.004361846820514014,6.236635864249131,0.044434419690946456,0.9555655803090536,0.08409390874257111,0.046263727449872505,0.03937362725501278
10344,1034.4,0.7253513294561872,0.5811430717073937,24.69858054756423,0.4905407400429279,0.08459607133026187,0.9154039286697387,0.09816371392543155,0.004361821032338874,6.236635118448455,0.0444341484028636,0.9555658515971364,0.08409403215824122,0.04626386279047051,0.03937361372095298
10345,1034.5,0.7253525240852241,0.5811463325434084,24.69871913309486,0.4905476511080412,0.08459505851241714,0.9154049414875834,0.0981637328807538,0.004361795246650458,6.236634372764944,0.04443387714227441,0.9555661228577256,0.08409415556393435,0.04626399811916095,0.03937360018808394
10346,1034.6000000000001,0.7253537189471828,0.5811495925867681,24.698857684937643,0.4905545607533579,0.08459404636613779,0.9154059536338628,0.09816375183153302,0.004361769463448764,6.236633627198596,0.044433605909178775,0.9555663940908212,0.08409427895965049,0.04626413343594382,0.03937358665640565
10347,1034.7,0.7253549140420633,0.5811528518375086,24.698996203094115,0.4905614689788782,0.08459303489142382,0.9154069651085768,0.09816377077776908,0.004361743682733794,6.236632881749411,0.04443333470357669,0.9555666652964233,0.08409440234538965,0.04626426874081912,0.03937357312591812
10348,1034.8,0.7253561093698656,0.5811561102956659,24.699134687565802,0.490568375784602,0.08459202408827524,0.9154079759117253,0.0981637897194621,0.004361717904505548,6.2366321364173904,0.04443306352546806,0.955566936474532,0.08409452572115182,0.04626440403378685,0.039373559596621345
10349,1034.9,0.7253573049305897,0.5811593679612763,24.699273138354243,0.4905752811705293,0.08459101395669204,0.9154089860433086,0.098163808656612,0.004361692128764025,6.2366313912025335,0.044432792374852856,0.9555672076251471,0.084094649086937,0.04626453931484701,0.03937354606851533
10350,1035.0,0.7253585007242355,0.5811626248343754,24.699411555460955,0.4905821851366602,0.08459000449667423,0.9154099955033264,0.09816382758921882,0.0043616663555092255,6.23663064610484,0.04443252125173103,0.955567478748269,0.0840947724427452,0.046264674583999604,0.03937353254160007
10351,1035.1000000000001,0.7253596967508031,0.5811658809149994,24.699549938887476,0.4905890876829946,0.08458899570822179,0.9154110042917788,0.09816384651728258,0.00436164058474115,6.236629901124309,0.0444322501561025,0.9555677498438975,0.08409489578857642,0.04626480984124463,0.03937351901587557
10352,1035.2,0.7253608930102926,0.5811691362031843,24.699688288635333,0.4905959888095325,0.08458798759133472,0.9154120124086659,0.09816386544080323,0.004361614816459798,6.236629156260943,0.04443197908796723,0.9555680209120327,0.08409501912443064,0.046264945086582084,0.039373505491341824
10353,1035.3,0.7253620895027038,0.5811723906989663,24.699826604706068,0.49060288851627387,0.08458698014601305,0.9154130198539875,0.0981638843597808,0.004361589050665169,6.236628411514739,0.044431708047325165,0.9555682919526748,0.08409514245030789,0.04626508032001197,0.03937349196799884
10354,1035.4,0.7253632862280368,0.581175644402381,24.699964887101192,0.4906097868032189,0.08458597337225676,0.9154140266277438,0.0981639032742153,0.0043615632873572644,6.236627666885699,0.04443143703417624,0.9555685629658237,0.08409526576620814,0.04626521554153428,0.039373478445846606
10355,1035.5,0.7253644831862915,0.5811788973134647,24.70010313582225,0.49061668367036726,0.08458496727006586,0.9154150327299347,0.09816392218410669,0.0043615375265360825,6.236626922373823,0.04443116604852043,0.9555688339514796,0.08409538907213142,0.04626535075114903,0.03937346492488513
10356,1035.6000000000001,0.7253656803774681,0.5811821494322532,24.70024135087076,0.49062357911771937,0.08458396183944034,0.9154160381605603,0.09816394108945502,0.004361511768201625,6.23662617797911,0.04443089509035766,0.9555691049096423,0.0840955123680777,0.04626548594885621,0.03937345140511441
10357,1035.7,0.7253668778015665,0.5811854007587827,24.700379532248263,0.49063047314527486,0.08458295708038019,0.9154170429196204,0.09816395999026027,0.00436148601235389,6.23662543370156,0.044430624159687855,0.9555693758403121,0.08409563565404701,0.04626562113465582,0.03937343788653445
10358,1035.8,0.7253680754585866,0.5811886512930888,24.700517679956278,0.49063736575303385,0.08458195299288543,0.9154180470071152,0.09816397888652241,0.004361460258992879,6.236624689541174,0.04443035325651101,0.955569646743489,0.08409575893003933,0.04626575630854786,0.039373424369145246
10359,1035.9,0.7253692733485285,0.5811919010352078,24.70065579399633,0.49064425694099645,0.08458094957695605,0.9154190504230445,0.09816399777824142,0.0043614345081185914,6.236623945497953,0.04443008238082707,0.955569917619173,0.08409588219605466,0.04626589147053233,0.0393734108529468
10360,1036.0,0.7253704714713922,0.5811951499851753,24.70079387436995,0.49065114670916254,0.08457994683259205,0.9154200531674085,0.09816401666541742,0.004361408759731028,6.236623201571893,0.04442981153263592,0.9555701884673641,0.084096005452093,0.04626602662060923,0.03937339733793911
10361,1036.1000000000001,0.7253716698271777,0.5811983981430274,24.700931921078666,0.49065803505753214,0.08457894475979344,0.9154210552402071,0.0981640355480503,0.004361383013830188,6.236622457762998,0.044429540711937575,0.9555704592880624,0.08409612869815436,0.04626616175877857,0.03937338382412218
10362,1036.2,0.725372868415885,0.5812016455088,24.701069934124003,0.49066492198610534,0.08457794335856021,0.9154220566414404,0.09816405442614007,0.00436135727041607,6.2366217140712665,0.044429269918731945,0.955570730081268,0.08409625193423874,0.04626629688504034,0.039373370311496
10363,1036.3,0.7253740672375141,0.5812048920825292,24.701207913507492,0.49067180749488193,0.08457694262889236,0.9154230573711082,0.09816407329968675,0.004361331529488677,6.236620970496698,0.044428999153019,0.955571000846981,0.08409637516034613,0.04626643199939453,0.03937335680006058
10364,1036.4,0.7253752662920648,0.5812081378642505,24.701345859230646,0.4906786915838621,0.08457594257078989,0.9154240574292107,0.09816409216869038,0.004361305791048008,6.236620227039293,0.04442872841479865,0.9555712715852014,0.08409649837647654,0.046266567101841155,0.03937334328981592
10365,1036.5,0.7253764655795375,0.5812113828540002,24.70148377129501,0.4906855742530458,0.08457494318425281,0.9154250568157478,0.0981641110331509,0.004361280055094062,6.2366194836990525,0.044428457704070876,0.9555715422959291,0.08409662158262995,0.046266702192380216,0.03937332978076201
10366,1036.6000000000001,0.725377665099932,0.5812146270518139,24.70162164970209,0.4906924555024331,0.08457394446928111,0.9154260555307194,0.0981641298930684,0.004361254321626839,6.236618740475974,0.04442818702083558,0.9555718129791644,0.08409674477880638,0.046266837271011704,0.03937331627289886
10367,1036.7,0.7253788647806261,0.5812178705627727,24.70175949891784,0.49069933552314005,0.08457294630573874,0.9154270536942619,0.09816414874909496,0.0043612285907522474,6.236617997360955,0.044427916365876466,0.9555720836341235,0.08409686796474758,0.04626697233764141,0.03937330276623589
10368,1036.8,0.7253800645735383,0.581221113456455,24.701897321899338,0.4907062144417009,0.08457194861408597,0.9154280513859147,0.09816416760166245,0.004361202862540408,6.236617254347966,0.04442764573971235,0.9555723542602876,0.08409699114028257,0.04626710739220695,0.039373289260779334
10369,1036.9,0.725381264591904,0.581224355569103,24.70203511168688,0.4907130919601195,0.08457095158164397,0.9154290484183567,0.09816418644975389,0.004361177136826182,6.236616511451205,0.044427375141121196,0.9555726248588788,0.08409711430581403,0.04626724243485523,0.03937327575651451
10370,1037.0,0.725382464835723,0.5812275969007522,24.702172868281966,0.4907199680783956,0.0845699552084127,0.915430044791588,0.09816420529336937,0.004361151413609572,6.23661576867067,0.04442710457010292,0.9555728954298971,0.08409723746134194,0.046267377465586255,0.039373262253441406
10371,1037.1000000000001,0.7253836653049955,0.5812308374514379,24.70231059168611,0.49072684279652945,0.08456895949439219,0.9154310405056084,0.09816422413250879,0.004361125692890576,6.236615026006363,0.044426834026657515,0.9555731659733425,0.0840973606068663,0.046267512484400024,0.03937324875156003
10372,1037.2,0.7253848659997215,0.5812340772211954,24.702448281900804,0.490733716114521,0.08456796443958244,0.9154320355604182,0.09816424296717226,0.004361099974669195,6.236614283458282,0.04442656351078487,0.9555734364892151,0.08409748374238712,0.04626764749129653,0.03937323525087038
10373,1037.3,0.7253860669199009,0.5812373162100599,24.702585938927548,0.4907405880323701,0.08456697004398342,0.9154330299560172,0.09816426179735967,0.00436107425894543,6.236613541026429,0.04442629302248499,0.955573706977515,0.0840976068679044,0.046267782486275784,0.03937322175137246
10374,1037.4,0.7253872680655337,0.5812405544180671,24.70272356276785,0.49074745855007695,0.08456597630759514,0.9154340236924055,0.09816428062307107,0.004361048545719279,6.236612798710803,0.044426022561757796,0.9555739774382422,0.08409772998341813,0.046267917469337776,0.039373208253066255
10375,1037.5,0.7253884694366199,0.581243791845252,24.702861153423207,0.4907543276676414,0.08456498323041763,0.915435016769583,0.09816429944430641,0.004361022834990743,6.236612056511405,0.04442575212860326,0.9555742478713968,0.08409785308892834,0.04626805244048251,0.03937319475595178
10376,1037.6000000000001,0.7253896710331597,0.5812470284916501,24.70299871089513,0.4907611953850636,0.08456399081245086,0.9154360091875497,0.0981643182610658,0.004360997126759822,6.236611314428234,0.04442548172302128,0.9555745182769787,0.08409797618443499,0.04626818739970999,0.03937318126002903
10377,1037.7,0.7253908728551527,0.5812502643572967,24.703136235185106,0.49076806170234333,0.08456299905369483,0.9154370009463058,0.09816433707334911,0.0043609714210265165,6.23661057246129,0.04442521134501185,0.9555747886549881,0.0840980992699381,0.046268322347020205,0.03937316776529801
10378,1037.8,0.7253920749025992,0.5812534994422267,24.703273726294633,0.49077492661948086,0.08456200795414956,0.9154379920458511,0.0981643558811565,0.004360945717790826,6.236609830610572,0.04442494099457486,0.9555750590054252,0.08409822234543765,0.04626845728241317,0.03937315427175871
10379,1037.9,0.7253932771754992,0.5812567337464761,24.703411184225235,0.49078179013647594,0.08456101751381502,0.9154389824861856,0.09816437468448781,0.00436092001705275,6.236609088876082,0.04442467067171033,0.9555753293282897,0.08409834541093368,0.046268592205888866,0.03937314077941115
10380,1038.0,0.7253944796738525,0.5812599672700797,24.703548608978384,0.4907886522533287,0.08456002773269124,0.9154399722673094,0.09816439348334312,0.004360894318812289,6.236608347257819,0.04442440037641816,0.9555755996235819,0.08409846846642616,0.04626872711744731,0.0393731272882553
10381,1038.1000000000001,0.7253956823976593,0.5812632000130727,24.703686000555592,0.4907955129700392,0.08455903861077821,0.9154409613892225,0.09816441227772242,0.004360868623069443,6.2366076057557835,0.04442413010869831,0.9555758698913017,0.0840985915119151,0.0462688620170885,0.039373113798291184
10382,1038.2,0.7253968853469196,0.5812664319754907,24.703823358958353,0.4908023722866073,0.08455805014807592,0.9154419498519247,0.09816443106762565,0.004360842929824212,6.236606864369976,0.04442385986855075,0.9555761401314492,0.08409871454740048,0.046268996904812426,0.03937310030951879
10383,1038.3,0.7253980885216332,0.5812696631573687,24.70396068418817,0.490809230203033,0.08455706234458438,0.9154429376554163,0.09816444985305295,0.0043608172390765965,6.236606123100394,0.04442358965597538,0.9555764103440246,0.08409883757288233,0.046269131780619095,0.03937308682193812
10384,1038.4,0.7253992919218003,0.5812728935587421,24.70409797624654,0.4908160867193164,0.08455607520030359,0.915443924799697,0.09816446863400417,0.004360791550826595,6.23660538194704,0.04442331947097218,0.9555766805290278,0.08409896058836064,0.04626926664450851,0.03937307333554918
10385,1038.5,0.7254004955474208,0.5812761231796462,24.704235235134963,0.4908229418354575,0.08455508871523354,0.9154449112847671,0.0981644874104794,0.004360765865074209,6.236604640909913,0.04442304931354109,0.9555769506864589,0.0840990835938354,0.046269401496480664,0.039373059850351964
10386,1038.6000000000001,0.7254016993984947,0.5812793520201159,24.704372460854927,0.49082979555145634,0.08455410288937425,0.9154458971106264,0.0981645061824786,0.004360740181819438,6.236603899989014,0.04442277918368205,0.9555772208163179,0.08409920658930661,0.04626953633653556,0.039373046366346476
10387,1038.7,0.7254029034750221,0.5812825800801867,24.704509653407936,0.49083664786731274,0.0845531177227257,0.9154468822772749,0.0981645249500018,0.004360714501062282,6.236603159184341,0.04442250908139501,0.955577490918605,0.0840993295747743,0.0462696711646732,0.039373032883532715
10388,1038.8,0.7254041077770029,0.5812858073598938,24.704646812795485,0.4908434987830268,0.0845521332152879,0.9154478667847128,0.09816454371304902,0.004360688822802741,6.236602418495895,0.0444222390066799,0.9555777609933201,0.08409945255023843,0.04626980598089358,0.039373019401910674
10389,1038.9,0.7254053123044372,0.5812890338592721,24.704783939019062,0.4908503482985985,0.08455114936706085,0.9154488506329398,0.0981645624716202,0.004360663147040814,6.236601677923677,0.044421968959536706,0.9555780310404633,0.08409957551569902,0.0462699407851967,0.03937300592148036
10390,1039.0,0.7254065170573247,0.5812922595783572,24.70492103208018,0.4908571964140279,0.08455016617804453,0.9154498338219561,0.09816458122571534,0.004360637473776503,6.236600937467686,0.044421698939965365,0.9555783010600346,0.08409969847115607,0.046270075577582566,0.039372992442241773
10391,1039.1000000000001,0.7254077220356658,0.581295484517184,24.705058091980323,0.490864043129315,0.08454918364823898,0.9154508163517616,0.09816459997533447,0.004360611803009807,6.236600197127922,0.04442142894796581,0.9555785710520341,0.08409982141660957,0.04627021035805117,0.039372978964194914
10392,1039.2,0.7254089272394604,0.581298708675788,24.70519511872099,0.4908708884444596,0.08454820177764416,0.9154517982223564,0.09816461872047758,0.004360586134740725,6.236599456904385,0.044421158983538,0.955578841016462,0.08409994435205953,0.046270345126602525,0.03937296548733978
10393,1039.3,0.7254101326687082,0.581301932054204,24.70533211230367,0.49087773235946197,0.0845472205662601,0.9154527794337405,0.0981646374611447,0.004360560468969259,6.236598716797076,0.04442088904668186,0.9555791109533182,0.08410006727750595,0.04627047988323661,0.03937295201167637
10394,1039.4,0.7254113383234096,0.5813051546524673,24.705469072729862,0.490884574874322,0.08454624001408678,0.9154537599859138,0.0981646561973358,0.004360534805695407,6.236597976805993,0.04442061913739736,0.9555793808626026,0.08410019019294883,0.04627061462795345,0.03937293853720469
10395,1039.5,0.7254125442035645,0.5813083764706131,24.705606000001055,0.49089141598903974,0.08454526012112422,0.9154547398788764,0.0981646749290509,0.004360509144919171,6.2365972369311375,0.04442034925568444,0.9555796507443156,0.08410031309838817,0.04627074936075302,0.03937292506392473
10396,1039.6000000000001,0.7254137503091727,0.5813115975086766,24.705742894118753,0.4908982557036151,0.0845442808873724,0.9154557191126282,0.09816469365628994,0.004360483486640549,6.23659649717251,0.04442007940154306,0.955579920598457,0.08410043599382395,0.046270884081635336,0.0393729115918365
10397,1039.7,0.7254149566402343,0.5813148177666926,24.705879755084435,0.49090509401804805,0.08454330231283133,0.9154566976871693,0.09816471237905298,0.0043604578308595425,6.236595757530109,0.04441980957497314,0.9555801904250268,0.0841005588792562,0.046271018790600395,0.03937289812093999
10398,1039.8,0.7254161631967494,0.5813180372446966,24.706016582899604,0.49091193093233876,0.084542324397501,0.9154576756024997,0.09816473109734,0.004360432177576151,6.236595018003936,0.04441953977597466,0.9555804602240253,0.08410068175468491,0.046271153487648195,0.039372884651235215
10399,1039.9,0.7254173699787179,0.5813212559427235,24.706153377565748,0.49091876644648713,0.08454134714138142,0.9154586528586192,0.09816474981115102,0.004360406526790374,6.236594278593989,0.04441927000454754,0.9555807299954524,0.08410080462011006,0.046271288172778736,0.03937287118272216
