time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
237.70000000000002,0.08234501449820131,-0.05632648755226022,0.38820558506668695,11.129604723996579
237.8,0.08225932344644554,-0.05628037437876188,0.38794967296368715,11.130954964902394
237.9,0.08217375666173943,-0.056234314278599484,0.3876941591679483,11.132304353872088
238.0,0.08208831405658829,-0.0561883073303715,0.3874390432315229,11.133652891232627
238.10000000000002,0.08200299554104179,-0.05614235361218256,0.3871843247064635,11.135000577313084
238.20000000000002,0.0819178010226943,-0.056096453201641694,0.3869300031448228,11.136347412444662
238.3,0.08183273040668432,-0.056050606175853446,0.3866760780986533,11.137693396960682
238.4,0.08174778359569496,-0.05600481261140011,0.3864225491200076,11.139038531196576
238.5,0.08166296048995392,-0.05595907258433286,0.3861694157609383,11.140382815489897
238.60000000000002,0.08157826098723314,-0.055913386170159285,0.3859166775734978,11.141726250180307
238.70000000000002,0.08149368498284909,-0.05586775344383099,0.38566433410973894,11.143068835609581
238.8,0.08140923236966274,-0.05582217447974003,0.3854123849217142,11.144410572121606
238.9,0.08132490303807949,-0.05577664935168336,0.3851608295614761,11.145751460062375
239.0,0.08124069687604918,-0.055731178132869985,0.3849096675810773,11.147091499779982
239.10000000000002,0.08115661376906613,-0.05568576089591737,0.3846588985325703,11.14843069162463
239.20000000000002,0.08107265360016919,-0.05564039771281237,0.38440852196800773,11.149769035948625
239.3,0.08098881624994148,-0.055595088654923686,0.3841585374394422,11.151106533106367
239.4,0.08090510159651076,-0.055549833792982284,0.38390894449892626,11.152443183454368
239.5,0.08082150951554923,-0.05550463319705301,0.38365974269851244,11.153778987351215
239.60000000000002,0.0807380398802734,-0.05545948693655234,0.3834109315902533,11.155113945157604
239.70000000000002,0.08065469256144431,-0.05541439508021995,0.38316251072620156,11.156448057236327
239.8,0.0805714674273676,-0.05536935769610096,0.3829144796584097,11.157781323952255
239.9,0.08048836434389323,-0.05532437485155306,0.38266683793893025,11.159113745672355
240.0,0.08040538317441553,-0.05527944661321449,0.38241958511981594,11.160445322765684
240.10000000000002,0.08032252377987353,-0.05523457304699875,0.38217272075311914,11.161776055603372
240.20000000000002,0.08023978601875054,-0.05518975421810168,0.3819262443908926,11.163105944558646
240.3,0.08015716974707432,-0.055144990190958865,0.3816801555851889,11.164434990006809
240.4,0.08007467481841718,-0.05510028102925091,0.3814344538880606,11.165763192325239
240.5,0.07999230108389582,-0.05505562679589637,0.3811891388515602,11.167090551893397
240.60000000000002,0.07991004839217158,-0.05501102755303222,0.3809442100277402,11.168417069092818
240.70000000000002,0.07982791658944988,-0.05496648336199428,0.3806996669686534,11.16974274430711
240.8,0.07974590551948096,-0.05492199428332434,0.38045550922635235,11.171067577921955
240.9,0.07966401502355946,-0.05487756037674352,0.38021173635288946,11.172391570325098
241.0,0.07958224494052418,-0.05483318170115048,0.37996834790031747,11.17371472190636
241.10000000000002,0.07950059510675872,-0.054788858314601896,0.3797253434206888,11.175037033057624
241.20000000000002,0.07941906535619098,-0.05474459027431067,0.37948272246605624,11.176358504172839
241.3,0.07933765552029348,-0.05470037763662461,0.3792404845884722,11.177679135648011
241.4,0.0792563654280829,-0.05465622045701046,0.37899862933998935,11.17899892788121
241.5,0.07917519490612068,-0.05461211879007344,0.3787571562726602,11.180317881272567
241.60000000000002,0.07909414884538934,-0.054568070586208606,0.37851606301376545,11.181635992510275
241.70000000000002,0.0790132712453307,-0.05452405185627107,0.37827532997369323,11.18295322509134
241.8,0.07893251631999332,-0.05448008745449684,0.3780349764097316,11.18426961747144
241.9,0.07885188398624171,-0.05443617742909268,0.37779500184728804,11.185585170012155
242.0,0.07877137415944385,-0.054392321828192536,0.37755540581177005,11.18689988307723
242.10000000000002,0.07869098675347153,-0.05434852069985574,0.3773161878285851,11.188213757032567
242.20000000000002,0.07861072168069994,-0.05430477409205636,0.377077347423141,11.189526792246241
242.3,0.07853057885200837,-0.05426108205267788,0.376838884120845,11.190838989088471
242.4,0.07845055817677943,-0.05421744462950606,0.3766007974471048,11.192150347931644
242.5,0.07837065956289951,-0.05417386187021833,0.37636308692732784,11.193460869150304
242.60000000000002,0.07829088291675873,-0.05413033382237131,0.3761257520869216,11.194770553121126
242.70000000000002,0.07821122814325088,-0.05408686053341327,0.37588879245129386,11.196079400222962
242.8,0.07813169514577334,-0.05404344205066103,0.37565220754585193,11.1973874108368
242.9,0.0780522838262272,-0.05400007842128751,0.37541599689600347,11.198694585345773
243.0,0.07797299408501723,-0.05395676969232355,0.375180160027156,11.200000924135155
243.10000000000002,0.07789382582105192,-0.05391351591065785,0.3749446964647169,11.201306427592373
243.20000000000002,0.07781477893174343,-0.053870317123017486,0.3747096057340939,11.202611096106985
243.3,0.07773585331300753,-0.053827173375962545,0.37447488736069445,11.203914930070688
243.4,0.07765704885926361,-0.053784084715877256,0.37424054086992614,11.20521792987732
243.5,0.07757836546343488,-0.05374105118896999,0.37400656578719643,11.206520095922837
243.60000000000002,0.07749980301694814,-0.05369807284126438,0.37377296163791285,11.207821428605346
243.70000000000002,0.07742136140973388,-0.05365514971858509,0.3735397279474831,11.209121928325066
243.8,0.07734304053022634,-0.05361228186655964,0.3733068642413145,11.210421595484354
243.9,0.07726484026536329,-0.053569469330604136,0.3730743700448147,11.21172043048769
244.0,0.07718676050058626,-0.0535267121559162,0.37284224488339124,11.213018433741668
244.10000000000002,0.07710880111984048,-0.053484010387476744,0.3726104882824515,11.214315605655012
244.20000000000002,0.07703096200557469,-0.05344136407002509,0.3723790997674033,11.215611946638553
244.3,0.07695324303874157,-0.05339877324808384,0.372148078863654,11.21690745710526
244.4,0.07687564409879727,-0.05335623796590916,0.37191742509661113,11.218202137470183
244.5,0.07679816506370163,-0.053313758267517386,0.3716871379916823,11.219495988150513
244.60000000000002,0.07672080580991819,-0.05327133419666552,0.3714572170742749,11.220789009565538
244.70000000000002,0.07664356621241442,-0.05322896579683345,0.3712276618697966,11.222081202136645
244.8,0.0765664461446609,-0.053186653111248816,0.370998471903655,11.223372566287342
244.9,0.0764894454786324,-0.05314439618283373,0.37076964670125745,11.224663102443223
245.0,0.07641256408480718,-0.05310219505424385,0.3705411857880116,11.225952811032002
245.10000000000002,0.07633580183216704,-0.05306004976783285,0.3703130886893249,11.227241692483473
245.20000000000002,0.0762591585881977,-0.05301796036565243,0.370085354930605,11.228529747229535
245.3,0.07618263421888843,-0.05297592688945052,0.3698579840372594,11.229816975704184
245.4,0.07610622858873212,-0.052933949380648215,0.3696309755346956,11.231103378343493
245.5,0.0760299415607254,-0.05289202788035574,0.36940432894832115,11.23238895558564
245.60000000000002,0.07595377299636857,-0.0528501624293547,0.3691780438035435,11.233673707870881
245.70000000000002,0.07587772275566568,-0.052808353068083846,0.36895211962577035,11.234957635641566
245.8,0.07580179069712428,-0.05276659983663379,0.3687265559404092,11.236240739342108
245.9,0.07572597667775571,-0.052724902774770044,0.3685013522728675,11.23752301941903
246.0,0.07565028055307504,-0.05268326192186201,0.36827650814855284,11.238804476320901
246.10000000000002,0.07557470217710077,-0.052641677316950464,0.3680520230928727,11.240085110498391
246.20000000000002,0.07549924140235542,-0.0526001489986907,0.3678278966312347,11.24136492240423
246.3,0.07542389807986488,-0.0525586770053561,0.3676041282890464,11.242643912493223
246.4,0.0753486720591589,-0.05251726137483992,0.3673807175917152,11.243922081222243
246.5,0.07527356318827083,-0.052475902144648146,0.3671576640646487,11.245199429050233
246.60000000000002,0.07519857346509329,-0.05243459574761644,0.36693496643403667,11.24647595188528
246.70000000000002,0.07512372145657126,-0.05239330452898194,0.3667126162771454,11.247751604927249
246.8,0.075048987678624,-0.05235206734356268,0.3664906213015337,11.249026435267071
246.9,0.07497437201598406,-0.05231088419154872,0.3662689810215453,11.250300443311435
247.0,0.07489987435230022,-0.05226975507313725,0.36604769495152406,11.251573629469132
247.10000000000002,0.07482549457013776,-0.05222867998858227,0.3658267626058137,11.252845994151087
247.20000000000002,0.0747512325509786,-0.05218765893815558,0.36560618349875806,11.254117537770329
247.3,0.07467708817522095,-0.05214669192214849,0.36538595714470096,11.255388260742004
247.4,0.07460306132217948,-0.05210577894087187,0.3651660830579861,11.25665816348337
247.5,0.0745291518700853,-0.05206491999464724,0.36494656075295734,11.25792724641379
247.60000000000002,0.07445535969608608,-0.05202411508380145,0.36472738974395835,11.259195509954735
247.70000000000002,0.07438168467624579,-0.05198336420866312,0.36450856954533306,11.260462954529777
247.8,0.07430812668554504,-0.05194266736955555,0.36429009967142517,11.261729580564593
247.9,0.07423468559788071,-0.05190202456679138,0.3640719796365785,11.262995388486953
248.0,0.07416136128606621,-0.05186143580068325,0.36385420895513687,11.264260378726735
248.10000000000002,0.07408815362183135,-0.05182090107150117,0.36363678714144393,11.265524551715899
248.20000000000002,0.07401506247582251,-0.05178042037950625,0.36341971370984366,11.266787907888501
248.3,0.07394208771760247,-0.051739993724929434,0.3632029881746797,11.268050447680688
248.4,0.07386922921565042,-0.051699621107959004,0.3629866100502959,11.26931217153069
248.5,0.07379648683736195,-0.05165930252875661,0.3627705788510361,11.270573079878828
248.60000000000002,0.07372386044904922,-0.05161903798742706,0.3625548940912439,11.2718331731675
248.70000000000002,0.0736513499159408,-0.05157882748404141,0.3623395552852633,11.273092451841194
248.8,0.07357895510218176,-0.051538671018596105,0.362124561947438,11.274350916346458
248.9,0.07350667587083354,-0.051498568591041405,0.3619099135921117,11.275608567131933
249.0,0.07343451208387408,-0.051458520201263624,0.36169560973362835,11.27686540464832
249.10000000000002,0.07336246360219761,-0.05141852584907447,0.36148164988633164,11.2781214293484
249.20000000000002,0.07329053028561516,-0.05137858553421282,0.3612680335645654,11.279376641687012
249.3,0.07321871199285396,-0.051338699256342935,0.36105476028267336,11.280631042121074
249.4,0.0731470085815577,-0.051298867015038496,0.3608418295549993,11.281884631109556
249.5,0.07307541990828664,-0.05125908880978791,0.3606292408958871,11.283137409113493
249.60000000000002,0.07300394582851721,-0.05121936463998722,0.36041699381968045,11.284389376595984
249.70000000000002,0.07293258619664272,-0.051179694504931206,0.36020508784072325,11.285640534022173
249.8,0.07286134086597262,-0.05114007840380985,0.3599935224733592,11.286890881859264
249.9,0.07279020968873295,-0.05110051633571011,0.35978229723193206,11.288140420576518
250.0,0.07271919251606612,-0.051061008299601696,0.3595714116307857,11.289389150645237
250.10000000000002,0.07264828919803101,-0.0510215542943353,0.3593608651842638,11.29063707253877
250.20000000000002,0.07257749958360293,-0.050982154318637285,0.3591506574067103,11.291884186732513
250.3,0.07250682352067378,-0.0509428083711132,0.3589407878124689,11.293130493703906
250.4,0.07243626085605182,-0.05090351645022828,0.35873125591588334,11.294375993932421
250.5,0.07236581143546156,-0.050864278554314524,0.35852206123129754,11.295620687899573
250.60000000000002,0.07229547510354434,-0.0508250946815636,0.3583132032730551,11.296864576088913
250.70000000000002,0.0722252517038578,-0.05078596483001441,0.35810468155549996,11.298107658986014
250.8,0.07215514107887588,-0.05074688899755664,0.35789649559297587,11.299349937078492
250.9,0.07208514306998914,-0.05070786718192544,0.3576886448998266,11.300591410855981
251.0,0.07201525751750454,-0.05066889938068897,0.3574811289903959,11.301832080810142
251.10000000000002,0.07194548426064545,-0.050629985591264415,0.3572739473790276,11.303071947434663
251.20000000000002,0.07187582313755186,-0.05059112581087177,0.35706709958006555,11.304311011225241
251.3,0.07180627398527994,-0.05055232003658361,0.35686058510785346,11.305549272679603
251.4,0.07173683663980251,-0.05051356826527176,0.35665440347673516,11.306786732297484
251.5,0.07166751093600887,-0.050474870493632196,0.35644855420105437,11.30802339058063
251.60000000000002,0.07159829800648948,-0.05043622810673831,0.3562430368677543,11.309259242932116
251.70000000000002,0.07152920804717955,-0.050397641487746725,0.3560378517131739,11.310494239137453
251.8,0.07146023047491007,-0.050359108815028364,0.3558329975084049,11.311728431929023
251.9,0.07139136517728495,-0.050320630069563776,0.355628473768796,11.312961821746946
252.0,0.0713226120419076,-0.050282205231756194,0.35542428000969617,11.314194409033353
252.10000000000002,0.07125397095638197,-0.050243834281435085,0.35522041574645397,11.315426194232405
252.20000000000002,0.07118544180831154,-0.05020551719787747,0.35501688049441843,11.316657177790287
252.3,0.07111702448530022,-0.050167253959783054,0.3548136737689382,11.317887360155199
252.4,0.07104871887495157,-0.050129044545293766,0.35461079508536214,11.31911674177736
252.5,0.07098052486486922,-0.050090888931972444,0.3544082439590391,11.320345323109002
252.60000000000002,0.07091244234265698,-0.050052787096829476,0.3542060199053177,11.321573104604372
252.70000000000002,0.07084447119591858,-0.0500147390162855,0.3540041224395469,11.322800086719711
252.8,0.07077661131225754,-0.04997674466621582,0.3538025510770755,11.324026269913285
252.9,0.07070886257927778,-0.049938804021923744,0.3536013053332522,11.325251654645355
253.0,0.0706412248845828,-0.04990091705815125,0.35340038472342583,11.32647624137819
253.10000000000002,0.0705736981157763,-0.0498630837490559,0.3531997887629452,11.327700030576047
253.20000000000002,0.07050628216046212,-0.049825304068242815,0.35299951696715914,11.328923022705192
253.3,0.07043897690624379,-0.049787577988748666,0.35279956885141645,11.330145218233874
253.4,0.0703717822407251,-0.049749905483048806,0.3525999439310659,11.331366617632346
253.5,0.07030469805150974,-0.04971228652304127,0.3524006417214563,11.332587221372842
253.60000000000002,0.07023772422620139,-0.04967472108006632,0.3522016617379363,11.333807029929586
253.70000000000002,0.07017086065240369,-0.049637209124895776,0.352003003495855,11.335026043778782
253.8,0.07010410721772042,-0.04959975062774191,0.35180466651056097,11.336244263398628
253.9,0.07003746380975523,-0.04956234555824679,0.3516066502974031,11.337461689269288
