time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
276.7,0.26972718354448033,-0.2562777547013084,1.273438527693106,36.3208203826072
276.8,0.26979585635911985,-0.2564945899004911,1.2734970042222944,36.326329348515564
276.90000000000003,0.2698645175967169,-0.25671151837579487,1.2735554939585074,36.3318358236951
277.0,0.2699331672433869,-0.2569285400845871,1.2736139968215014,36.33733980944373
277.1,0.2700018052852444,-0.25714565498437736,1.273672512731034,36.34284130705928
277.2,0.2700704317084046,-0.2573628630328315,1.2737310416068617,36.34834031783958
277.3,0.2701390464989819,-0.2575801641877007,1.2737895833687418,36.35383684308235
277.40000000000003,0.2702076496430912,-0.2577975584068781,1.2738481379364315,36.35933088408526
277.5,0.27027624112684734,-0.2580150456484205,1.2739067052296875,36.36482244214594
277.6,0.27034482093636525,-0.2582326258704555,1.273965285168267,36.37031151856194
277.7,0.2704133890577598,-0.25845029903128847,1.274023877671927,36.375798114630754
277.8,0.2704819454771459,-0.25866806508931006,1.2740824826604247,36.38128223164981
277.90000000000003,0.27055049018063815,-0.258885924003053,1.274141100053517,36.38676387091648
278.0,0.27061902315435127,-0.2591038757312063,1.2741997297709609,36.39224303372806
278.1,0.27068754438440057,-0.2593219202325443,1.2742583717325133,36.39771972138179
278.2,0.2707560538569005,-0.2595400574659905,1.2743170258579317,36.403193935174855
278.3,0.27082455155796614,-0.25975828739058926,1.2743756920669727,36.408665676404354
278.40000000000003,0.2708930374737122,-0.25997660996551986,1.2744343702793934,36.41413494636735
278.5,0.2709615115902533,-0.2601950251500824,1.2744930604149511,36.41960174636079
278.6,0.27102997389370476,-0.26041353290371205,1.2745517623934026,36.425066077681606
278.7,0.27109842437018083,-0.26063213318594336,1.274610476134505,36.43052794162664
278.8,0.27116686300579684,-0.2608508259565028,1.2746692015580154,36.43598733949267
278.90000000000003,0.27123528978666744,-0.26106961117516647,1.2747279385836907,36.441444272576405
279.0,0.2713037046989073,-0.26128848880188826,1.274786687131288,36.44689874217446
279.1,0.27137210772863174,-0.26150745879673565,1.2748454471205644,36.45235074958343
279.2,0.271440498861955,-0.2617265211199111,1.2749042184712769,36.457800296099805
279.3,0.27150887808499213,-0.2619456757317309,1.2749630011031825,36.463247383020025
279.40000000000003,0.2715772453838583,-0.2621649225926319,1.2750217949360383,36.46869201164042
279.5,0.2716456007446679,-0.2623842616632075,1.275080599889601,36.47413418325729
279.6,0.2717139441535359,-0.26260369290417174,1.2751394158836284,36.47957389916685
279.7,0.2717822755965773,-0.2628232162763382,1.2751982428378767,36.48501116066524
279.8,0.2718505950599064,-0.26304283174066967,1.2752570806721037,36.49044596904851
279.90000000000003,0.2719189025296387,-0.26326253925827103,1.2753159293060659,36.49587832561267
280.0,0.27198719799188886,-0.26348233879033955,1.2753747886595204,36.50130823165364
280.1,0.2720554814327716,-0.26370223029825013,1.2754336586522241,36.50673568846726
280.2,0.2721237528384015,-0.2639222137434345,1.2754925392039347,36.51216069734929
280.3,0.27219201219489375,-0.2641422890874878,1.2755514302344086,36.517583259595405
280.40000000000003,0.2722602594883632,-0.2643624562921758,1.275610331663403,36.523003376501265
280.5,0.2723284947049247,-0.264582715319321,1.275669243410675,36.528421049362365
280.6,0.27239671783069275,-0.26480306613093063,1.2757281653959816,36.533836279474194
280.7,0.2724649288517824,-0.2650235086890902,1.27578709753908,36.53924906813211
280.8,0.2725331277543086,-0.2652440429560414,1.2758460397597269,36.54465941663145
280.90000000000003,0.27260131452438596,-0.265464668894154,1.2759049919776795,36.550067326267396
281.0,0.2726694891481296,-0.2656853864659112,1.2759639541126948,36.55547279833512
281.1,0.27273765161165375,-0.2659061956339457,1.2760229260845302,36.56087583412968
281.2,0.27280580190107395,-0.2661270963609752,1.2760819078129422,36.566276434946055
281.3,0.27287394000250487,-0.26634808860991654,1.2761408992176881,36.57167460207915
281.40000000000003,0.27294206590206116,-0.2665691723437291,1.276199900218525,36.57707033682378
281.5,0.27301018319826587,-0.2667903538835432,1.2762589107352098,36.582463640474685
281.6,0.27307829347337664,-0.2670116355613814,1.276317931318922,36.58785451275276
281.7,0.2731463832331795,-0.267232987606441,1.2763769700826837,36.593242934512176
281.8,0.273214460738999,-0.267454430583399,1.2764360186818,36.59862892762686
281.90000000000003,0.2732825259767371,-0.2676759644471147,1.2764950770469978,36.60401249336064
282.0,0.2733505789322961,-0.26789758915259654,1.2765541451090043,36.609393632977174
282.1,0.27341861959157754,-0.2681193046548884,1.276613222798547,36.614772347739944
282.2,0.27348664794048405,-0.26834111090919777,1.2766723100463526,36.62014863891227
282.3,0.27355466396491734,-0.26856300787087406,1.2767314067831488,36.62552250775734
282.40000000000003,0.27362266765077936,-0.26878499549533075,1.2767905129396626,36.63089395553811
282.5,0.27369065898397205,-0.26900707373808785,1.2768496284466213,36.63626298351742
282.6,0.273758637950398,-0.26922924255485015,1.276908753234752,36.64162959295793
282.7,0.27382660453595875,-0.26945150190137923,1.276967887234782,36.646993785122135
282.8,0.2738945587265562,-0.2696738517335717,1.2770270303774387,36.65235556127236
282.90000000000003,0.273962500508093,-0.269896292007445,1.277086182593449,36.657714922670756
283.0,0.27403042986647086,-0.27011882267913023,1.27714534381354,36.66307187057932
283.1,0.27409834678759126,-0.2703414437048721,1.2772045139684396,36.66842640625989
283.2,0.2741662512573573,-0.27056415504101494,1.277263692988874,36.673778530974076
283.3,0.2742341432616704,-0.27078695664403085,1.2773228808055714,36.67912824598338
283.40000000000003,0.27430202278643256,-0.2710098484705341,1.2773820773492586,36.684475552549124
283.5,0.27436988981754573,-0.2712328304772029,1.2774412825506627,36.68982045193245
283.6,0.2744377443409123,-0.27145590262090025,1.277500496340511,36.69516294539433
283.7,0.27450558634243394,-0.27167906485850324,1.2775597186495309,36.70050303419555
283.8,0.2745734158080131,-0.27190231714713775,1.2776189494084493,36.70584071959678
283.90000000000003,0.27464123272355145,-0.272125659443887,1.2776781885479938,36.71117600285842
284.0,0.2747090370749512,-0.2723490917060971,1.2777374359988911,36.716508885240806
284.1,0.27477682884811405,-0.27257261389116394,1.277796691691869,36.721839368004055
284.2,0.2748446080289424,-0.2727962259565828,1.2778559555576543,36.72716745240808
284.3,0.2749123746033384,-0.2730199278599983,1.2779152275269743,36.73249313971269
284.40000000000003,0.2749801285572038,-0.2732437195591473,1.2779745075305564,36.73781643117744
284.5,0.2750478698764405,-0.2734676010119088,1.2780337954991277,36.743137328061785
284.6,0.2751155985469509,-0.2736915721762472,1.2780930913634152,36.74845583162497
284.7,0.27518331455463674,-0.27391563301026167,1.2781523950541465,36.75377194312607
284.8,0.2752510178854002,-0.2741397834721653,1.2782117065020486,36.75908566382398
284.90000000000003,0.2753187085251434,-0.27436402352027045,1.2782710256378487,36.764396994977425
285.0,0.2753863864597681,-0.2745883531130531,1.278330352392274,36.76970593784498
285.1,0.27545405167517645,-0.27481277220901745,1.278389686696052,36.775012493685
285.2,0.2755217041572706,-0.27503728076688816,1.2784490284799095,36.780316663755684
285.3,0.27558934389195255,-0.275261878745404,1.278508377674574,36.78561844931506
285.40000000000003,0.2756569708651242,-0.27548656610351685,1.2785677342107726,36.79091785162099
285.5,0.27572458506268793,-0.27571134280021425,1.2786270980192325,36.79621487193111
285.6,0.27579218647054526,-0.2759362087946471,1.278686469030681,36.80150951150295
285.7,0.27585977507459836,-0.2761611640460728,1.2787458471758453,36.80680177159381
285.8,0.2759273508607494,-0.2763862085138413,1.2788052323854526,36.81209165346083
285.90000000000003,0.27599491381490027,-0.2766113421574232,1.2788646245902302,36.81737915836096
286.0,0.2760624639229532,-0.2768365649364455,1.2789240237209052,36.82266428755098
286.1,0.2761300011708103,-0.27706187681062033,1.2789834297082048,36.82794704228751
286.2,0.27619752554437316,-0.2772872777397737,1.2790428424828562,36.83322742382696
286.3,0.2762650370295443,-0.2775127676838025,1.2791022619755867,36.83850543342555
286.40000000000003,0.2763325356122255,-0.27773834660285246,1.2791616881171235,36.84378107233939
286.5,0.27640002471412917,-0.2779640212466319,1.2792211208381938,36.84905434182433
286.6,0.27646750589242153,-0.27818979451217274,1.2792805606169277,36.85432524186629
286.7,0.27653496700136837,-0.27841563994005014,1.2793400144870914,36.85959375722762
286.8,0.27660241520185647,-0.2786415741168966,1.2793994752146585,36.86485990576705
286.90000000000003,0.2766698504805094,-0.2788675970013159,1.2794589427398664,36.870123688714884
287.0,0.27673727282394966,-0.2790937085519829,1.2795184170029532,36.87538510730117
287.1,0.2768046822188004,-0.2793199087277145,1.2795778979441566,36.880644162755736
287.2,0.27687207865168517,-0.27954619748744847,1.2796373855037138,36.88590085630813
287.3,0.2769394621092265,-0.2797725747901936,1.2796968796218628,36.89115518918768
287.40000000000003,0.2770068325780475,-0.2799990405950723,1.2797563802388414,36.896407162623426
287.5,0.27707419004477174,-0.28022559486135634,1.2798158872948868,36.901656777844174
287.6,0.2771415344960215,-0.28045223754837423,1.2798754007302373,36.90690403607849
287.7,0.27720886591842064,-0.2806789686155611,1.2799349204851298,36.91214893855466
287.8,0.2772761842985918,-0.28090578802252963,1.2799944464998025,36.917391486500755
287.90000000000003,0.27734348962315813,-0.2811326957289424,1.2800539787144931,36.92263168114458
288.0,0.2774107818787428,-0.2813596916945542,1.2801135170694389,36.92786952371365
288.1,0.2774780610519687,-0.2815867758792834,1.2801730615048776,36.93310501543529
288.2,0.277545327129459,-0.2818139482431121,1.2802326119610472,36.93833815753652
288.3,0.27761258009783685,-0.2820412087461577,1.2802921683781852,36.943568951244146
288.40000000000003,0.27767981994372537,-0.28226855734862966,1.280351730696529,36.94879739778469
288.5,0.2777470466537473,-0.28249599401083714,1.2804112988563168,36.95402349838443
288.6,0.27781426021452593,-0.28272351869325263,1.2804708727977858,36.959247254269414
288.7,0.27788146061268426,-0.28295113135634153,1.2805304524611738,36.96446866666539
288.8,0.2779486478348454,-0.28317883196082505,1.2805900377867185,36.969687736797894
288.90000000000003,0.27801582186763296,-0.2834066204674315,1.2806496287146574,36.974904465892195
289.0,0.27808298269766873,-0.2836344968369957,1.2807092251852286,36.98011885517329
289.1,0.278150130311577,-0.28386246103054447,1.2807688271386692,36.98533090586596
289.2,0.2782172646959802,-0.2840905130091187,1.2808284345152172,36.990540619194675
289.3,0.2782843858375017,-0.28431865273390144,1.2808880472551103,36.995747996383706
289.40000000000003,0.2783514937227647,-0.2845468801662179,1.2809476652985858,37.00095303865704
289.5,0.2784185883383916,-0.2847751952674358,1.2810072885858819,37.006155747238395
289.6,0.2784856696710061,-0.28500359799908637,1.2810669170572357,37.01135612335128
289.7,0.27855273770723077,-0.2852320883227861,1.2811265506528855,37.016554168218896
289.8,0.2786197924336895,-0.285460666200251,1.2811861893130683,37.021749883064224
289.90000000000003,0.27868683383700454,-0.285689331593332,1.281245832978022,37.02694326910998
290.0,0.27875386190379925,-0.2859180844639795,1.2813054815879847,37.03213432757862
290.1,0.278820876620697,-0.2861469247742079,1.2813651350831934,37.03732305969232
290.2,0.27888787797432024,-0.2863758524862092,1.281424793403886,37.04250946667305
290.3,0.2789548659512924,-0.2866048675622537,1.2814844564903005,37.0476935497425
290.40000000000003,0.27902184053823675,-0.28683396996466826,1.2815441242826742,37.05287531012207
290.5,0.2790888017217761,-0.28706315965598606,1.2816037967212446,37.05805474903294
290.6,0.2791557494885335,-0.2872924365987828,1.2816634737462498,37.063231867696054
290.7,0.27922268382513193,-0.28752180075574785,1.2817231552979271,37.06840666733203
290.8,0.279289604718195,-0.28775125208968433,1.2817828413165144,37.07357914916127
290.90000000000003,0.2793565121543451,-0.2879807905635161,1.2818425317422495,37.07874931440394
291.0,0.27942340612020566,-0.28821041614026655,1.2819022265153697,37.083917164279896
291.1,0.2794902866023996,-0.2884401287830656,1.2819619255761128,37.08908270000878
291.2,0.2795571535875503,-0.2886699284551497,1.2820216288647164,37.094245922809954
291.3,0.2796240070622804,-0.28889981511984786,1.2820813363214183,37.0994068339025
291.40000000000003,0.27969084701321334,-0.289129788740631,1.282141047886456,37.1045654345053
291.5,0.2797576763245626,-0.28935984946650706,1.2822007635000674,37.109721725836906
291.6,0.27982449629746853,-0.28958999636446947,1.28226048357475,37.11487570808461
291.7,0.2798912965496947,-0.28982021574449135,1.2823202141787338,37.1200273690735
291.8,0.2799580832577282,-0.2900505210546882,1.2823799490710215,37.12517672350252
291.90000000000003,0.2800248564086165,-0.2902809122419896,1.282439688200055,37.13032377256897
292.0,0.2800916159894056,-0.2905113892533464,1.2824994315142775,37.13546851746977
292.1,0.28015836198714283,-0.2907419520358445,1.2825591789621313,37.14061095940154
292.2,0.28022509438887533,-0.29097260053675456,1.282618930492059,37.14575109956062
292.3,0.2802918131816494,-0.2912033347033187,1.2826786860525032,37.15088893914296
292.40000000000003,0.28035851835251213,-0.2914341544830279,1.2827384455919066,37.15602447934426
292.5,0.2804252098885105,-0.2916650598233943,1.2827982090587118,37.16115772135986
292.6,0.28049188777669154,-0.29189605067207935,1.282857976401361,37.166288666384794
292.7,0.2805585520041014,-0.29212712697686527,1.2829177475682974,37.17141731561377
292.8,0.2806252025577878,-0.2923582886856195,1.2829775225079632,37.17654367024121
292.90000000000003,0.28069183942479703,-0.2925895357463091,1.283037301168801,37.18166773146115
293.0,0.28075846259217596,-0.2928208681070501,1.2830970834992537,37.18678950046736
293.1,0.2808250720469716,-0.29305228571606534,1.2831568694477635,37.1919089784533
293.2,0.2808916677762312,-0.2932837885216699,1.2832166589627731,37.19702616661206
293.3,0.2809582497670011,-0.29351537647228554,1.2832764519927253,37.202141066136456
293.40000000000003,0.28102481800632817,-0.2937470495164547,1.2833362484860626,37.20725367821896
293.5,0.2810913724812596,-0.2939788076028478,1.2833960483912275,37.21236400405172
293.6,0.281157913178842,-0.29421065068022756,1.2834558516566625,37.21747204482661
293.7,0.28122444008612235,-0.2944425786974776,1.2835156582308105,37.22257780173512
293.8,0.2812909531901475,-0.2946745916035667,1.2835754680621139,37.227681275968465
293.90000000000003,0.2813574524779643,-0.2949066893476058,1.2836352810990153,37.232782468717524
294.0,0.2814239379366197,-0.29513887187879817,1.2836950972899572,37.23788138117285
294.1,0.28149040955316007,-0.29537113914647506,1.2837549165833826,37.24297801452469
294.2,0.28155686731463314,-0.2956034911000671,1.2838147389277335,37.24807236996297
294.3,0.28162331120808504,-0.2958359276891116,1.2838745642714529,37.25316444867729
294.40000000000003,0.281689741220563,-0.29606844886326655,1.2839343925629834,37.258254251856926
294.5,0.28175615733911363,-0.2963010545722753,1.2839942237507673,37.26334178069082
294.6,0.28182255955078417,-0.29653374476602323,1.2840540577832475,37.26842703636764
