,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
39,3.9000000000000004,0.0008199964997161855,0.007869792341117888,3.3446617449751024,0.0016267872200828037,4.3470524571065305e-09,0.9999999956529483,0.0926822020518691,0.07580638269386446,7.518736344033256,0.8179173672571981,0.1820826327428019,0.09761111517496447,0.04062987355917982,0.039937012644082004
40,4.0,0.0007662798894247784,0.008031366993512206,3.4133309722426874,0.001660368072160412,4.620710219854064e-09,0.9999999953792905,0.09313212819499703,0.07590182278914484,7.512828243235797,0.8149907476636211,0.18500925233637888,0.09754568698457522,0.04064660686271727,0.03993533931372826
41,4.1000000000000005,0.0007185023754694072,0.008192322712827126,3.4817371529515286,0.0016938373053027034,4.909704942419065e-09,0.9999999950902958,0.09357195345114917,0.07598735215131042,7.506923311669354,0.8120740173601367,0.18792598263986326,0.09748021580866516,0.040663375165810825,0.039933662483418904
42,4.2,0.0006763137698292062,0.008352533884780373,3.549826901031658,0.0017271686152150467,5.2148328236219816e-09,0.9999999947851679,0.09400216149125189,0.07606348596450076,7.501022074554148,0.8091674144277996,0.1908325855722004,0.09741471121478691,0.04068017429703649,0.039931982570296336
43,4.3,0.0006392740828477298,0.00851208947782496,3.6176380280756084,0.001760380218033042,5.536961309025705e-09,0.9999999944630394,0.09442406207086748,0.07613151954291186,7.49512429120074,0.8062724465907151,0.19372755340928494,0.09734918199892352,0.04069700030802909,0.03993029996919708
44,4.4,0.0006068034757772864,0.008670926433168356,3.685143734096551,0.0017934583183909503,5.877076412526998e-09,0.9999999941229244,0.0948369259181713,0.07619081272610129,7.489231446798833,0.8033876255314459,0.19661237446855406,0.09728363697418498,0.04071384928335459,0.03992861507166452
45,4.5,0.0005782784961461612,0.008828899808927381,3.7522824187941373,0.0018263718565597609,6.236247043278023e-09,0.9999999937637537,0.09523888872260736,0.076239646139054,7.483345956940777,0.8005096149442638,0.19949038505573624,0.09721808464242934,0.04073071745089456,0.03992692825491053
46,4.6000000000000005,0.0005536146459847822,0.00898620536751973,3.8191372811958852,0.0018591617813868977,6.6154090559514195e-09,0.9999999933845917,0.0956324235000156,0.07628040462860611,7.477466352143175,0.7976416557988166,0.20235834420118337,0.0971525312063964,0.040747601850066976,0.03992523981499329
47,4.7,0.0005325869301015921,0.009142886214084232,3.8857266409857987,0.0018918369308982275,7.0156171138065114e-09,0.9999999929843837,0.09601795815062121,0.07631353180017234,7.471592894159185,0.7947839473993086,0.20521605260069142,0.09708698288816443,0.04076449955247756,0.039923550044752225
48,4.800000000000001,0.0005150425654715559,0.009298987210985547,3.952069564668857,0.0019244066279529015,7.437965840351911e-09,0.999999992562035,0.09639587354850744,0.07633942261254023,7.46572581773388,0.7919366234502291,0.20806337654977092,0.09702144520333335,0.0407814079059029,0.039921859209409695
49,4.9,0.0005007177481549483,0.009454512347064466,4.018167747502398,0.0019568714267867993,7.883667915129664e-09,0.9999999921163328,0.09676639214724418,0.07635832643975977,7.459865571541926,0.7890996527344891,0.21090034726551088,0.0969559245571535,0.04079832397392823,0.03992016760260716
50,5.0,0.0004886431149761672,0.009609286890580996,4.083946928496923,0.001989193088225316,8.354307471934126e-09,0.9999999916456933,0.09712921653738965,0.07637003253502929,7.4540135999606605,0.7862725064361127,0.21372749356388732,0.09689043342350194,0.04081524271773411,0.03991847572822657
51,5.1000000000000005,0.0004791843540739929,0.009763431371394172,4.1494583328425225,0.0020213976325823557,8.850970370048682e-09,0.9999999911490304,0.09748477001139413,0.07637494960065774,7.44816965982106,0.7834551960447868,0.21654480395521325,0.09682497256928559,0.04083216323667865,0.03991678367633212
52,5.2,0.00047224952228714994,0.009916944825318701,4.214701550760448,0.00205348480737344,9.375008253626384e-09,0.9999999906249925,0.09783310672353467,0.07637315738254839,7.4423341776502285,0.7806473691811743,0.21935263081882572,0.09675954667035741,0.040849083285926936,0.03991509167140729
53,5.300000000000001,0.00046779498376840875,0.01006982241846154,4.279674527846155,0.002085453637727497,9.927822915558403e-09,0.9999999900721779,0.09817421926927596,0.07636467433329137,7.436507584400257,0.7778485523153025,0.22215144768469752,0.09669415990432532,0.04086600082370927,0.03991339991762906
54,5.4,0.00046582540998458584,0.010222055415869442,4.344373551744512,0.002117302426387191,1.0510866297473983e-08,0.9999999894891345,0.09850803868527003,0.0763494576121637,7.430690315448228,0.7750581437937033,0.2249418562062967,0.09662881595055209,0.04088291401132115,0.03991170859886787
55,5.5,0.00046528303204325416,0.010373799389545135,4.408864740556683,0.0021490615858946738,1.1126356616782273e-08,0.999999988873644,0.09883671163967327,0.0763296218013943,7.424881836028684,0.7722800620853054,0.22771993791469458,0.09656352826849823,0.04089981746248404,0.039910018253751574
56,5.6000000000000005,0.00046658984834895733,0.010524989448428583,4.473120515582147,0.002180718494401601,1.1775639341273257e-08,0.9999999882243613,0.09915938854577694,0.07630436085143416,7.419082871760954,0.7695122163465968,0.23048778365340317,0.09649829657331363,0.04091671082756669,0.03990832891724331
57,5.7,0.00046969982141505584,0.010675634886488813,4.537144826757745,0.0022122750700740434,1.2460442986963332e-08,0.9999999875395578,0.09947621683488643,0.0762738388139452,7.413293699650979,0.7667545192289206,0.23324548077107943,0.09643312485990316,0.040933592216477376,0.039906640778352244
58,5.800000000000001,0.00047457191526351745,0.010825747626128451,4.600942741104592,0.0022437337887523112,1.3182574138952103e-08,0.9999999868174265,0.09978737116253976,0.07623824495053627,7.407514563133275,0.7640069485982827,0.23599305140171734,0.0963680170256584,0.04095045979595975,0.039904954020404004
59,5.9,0.00048119023290300823,0.010975339151624387,4.6645191394403644,0.0022750970887144284,1.3943904468282274e-08,0.9999999860560962,0.1000930121238203,0.07619775350819086,7.401745689739509,0.761269462187133,0.23873053781286702,0.09630297668411475,0.040967311857590664,0.039903268814240916
60,6.0,0.0004891559479965064,0.011124425873644943,4.727880996299101,0.0023063675585343058,1.4746995145524027e-08,0.9999999852530056,0.10039384685615489,0.0761530713449072,7.395987074812538,0.7585432148448294,0.24145678515517055,0.09623800992437884,0.04098414577824094,0.03990158542217588
61,6.1000000000000005,0.0004984434979710252,0.01127301932156688,4.7910332116659236,0.0023375475889613195,1.5593939737386628e-08,0.999999984406061,0.10069009018395685,0.07610442312236598,7.390238882306819,0.7558283340825913,0.2441716659174087,0.09617312019762222,0.04100095994644978,0.039899904005355
62,6.2,0.0005091012046266317,0.011421129908382139,4.853980211062409,0.0023686395107420655,1.648682230783471e-08,0.9999999835131784,0.10098187590494978,0.07605195307156024,7.384501286110174,0.7531247799669013,0.2468752200330987,0.09610831034153575,0.04101775299976672,0.039898224700023306
63,6.300000000000001,0.0005210939486725089,0.011568769020962056,4.916726833908874,0.002399645667046979,1.742795815266403e-08,0.9999999825720426,0.10126947292332024,0.07599593612277311,7.378774386657548,0.7504328197730042,0.24956718022699576,0.09604358364419098,0.041034523423970654,0.039896547657602914
64,6.4,0.0005343998764295241,0.011715947748835723,4.979277793255182,0.00243056836895017,1.8419745821885896e-08,0.9999999815802549,0.1015531523943999,0.07593664812567162,7.373058262187862,0.7477527416456559,0.25224725835434414,0.0959789431900931,0.0410512697994267,0.03989487302005731
65,6.5,0.0005489200027094717,0.011862667142625008,5.041633535615627,0.0024614076294733334,1.946516336626235e-08,0.9999999805348373,0.101832598023575,0.07587381039507092,7.367353539524932,0.7450837145243566,0.2549162854756434,0.09591439257741585,0.04106799047170422,0.039893200952829555
66,6.6000000000000005,0.0005645731964019346,0.012008928494939468,5.103794610349274,0.0024921635445595003,2.0567246901800553e-08,0.9999999794327538,0.10210752570000564,0.0758071733594633,7.361660794324294,0.7424249372390689,0.2575750627609311,0.09584993516436043,0.041084683897677894,0.03989153161023219
67,6.7,0.0005813991641775657,0.012154744376778878,5.165766360131022,0.0025228388745336394,2.1728525267566025e-08,0.9999999782714755,0.10237835530565742,0.07573714935478104,7.355979900818727,0.7397769687612457,0.26022303123875434,0.09578557325205529,0.04110134902077164,0.03988986509792282
68,6.800000000000001,0.000599389267585209,0.012300120408671249,5.22755117368528,0.002553434803247545,2.295194877682706e-08,0.9999999770480519,0.1026451070591062,0.07566377306296765,7.350311100064357,0.7371395990594868,0.2628604009405132,0.09572130942689858,0.041117984654503205,0.03988820153454966
69,6.9,0.0006185440936588649,0.012445061463447355,5.289151121965126,0.0025839523811842513,2.4240573175857885e-08,0.9999999757594276,0.10290777707450982,0.0755870552603851,7.344654636431255,0.734512564639859,0.26548743536014097,0.09565714610377746,0.04113458969225547,0.039886541030774436
70,7.0,0.0006388137448803404,0.012589574673401632,5.350569236195693,0.002614393003057547,2.5598311763937816e-08,0.999999974401689,0.10316670438852937,0.0755073372618235,7.339010547888235,0.7318963778997947,0.26810362210020533,0.09559308654243232,0.04115116263653761,0.039884883736346216
71,7.1000000000000005,0.0006600771966722215,0.012733670507256215,5.411809965583892,0.00264475857292501,2.703019541064574e-08,0.9999999729698054,0.10342269784612812,0.07542541345623023,7.333378593501702,0.7292926507143321,0.27070734928566786,0.09552913519882654,0.04116770143624487,0.03988322985637549
72,7.2,0.0006824554336618475,0.012877346936159358,5.472872447867727,0.002675048999519092,2.8538428226614438e-08,0.9999999714615725,0.10367511130795751,0.07534067250243007,7.327759353241209,0.7266997020976176,0.2733002979023824,0.09546529239504646,0.04118420595534536,0.03988157940446544
73,7.300000000000001,0.000705966600759242,0.01302060681127737,5.533757894792882,0.002705264954574127,3.0126731351986824e-08,0.9999999698732694,0.10392396337500923,0.07525314438252012,7.322153016791848,0.7241173444373886,0.2758826555626114,0.09540156018920364,0.04120067525417868,0.03987993247458211
74,7.4,0.0007306366875035516,0.01316345228889908,5.594467222782109,0.0027354069875009657,3.1798948753460327e-08,0.999999968201052,0.10416925703173183,0.0751628433698983,7.316559772302774,0.7215453533186125,0.27845464668138753,0.09533794049140312,0.04121710846206323,0.039878289153793656
75,7.5,0.0007564995280630483,0.013305884826003742,5.65500105105159,0.0027654755253863073,3.355904722428701e-08,0.9999999664409536,0.10441097964603112,0.07506976802926331,7.310979806387203,0.7189834659511968,0.2810165340488032,0.09527443506374352,0.04123350477729618,0.03987664952227036
76,7.6000000000000005,0.000783596801235128,0.013447905175884987,5.71535969975112,0.0027954708729933664,3.541111638427349e-08,0.9999999645888844,0.10464910296926999,0.07497390121661464,7.3054133041224105,0.7164313796232977,0.2835686203767023,0.0952110455203169,0.041249863467153515,0.03987501365328463
77,7.7,0.0008119780304463105,0.013589513383831396,5.775543188128344,0.002825393212761318,3.735936867978098e-08,0.9999999626406321,0.10488358313626837,0.07487521007925259,7.299860449049737,0.7138887501771571,0.28611124982284286,0.09514777332720892,0.041266183867889994,0.03987338161321098
78,7.800000000000001,0.0008416378367622288,0.013730718172104528,5.835555223144424,0.002855244405432944,3.9409111828577963e-08,0.9999999605908889,0.10511464313934801,0.07477391963179873,7.294321274874179,0.7113558815271123,0.28864411847288773,0.09508462072746689,0.04128246497408142,0.03987175350259184
79,7.9,0.0008722699603039811,0.013871573795349824,5.895418863023675,0.002885035048809992,4.157056096457393e-08,0.9999999584294398,0.10534388017332894,0.07467158521946506,7.288795084102269,0.7088364800746202,0.2911635199253798,0.09502159436712823,0.04129870382877829,0.03987012961712215
80,8.0,0.0009041706683145309,0.014012044828404189,5.9551190520717805,0.0029147585529882836,4.3844837734766285e-08,0.999999956155163,0.1055701986782063,0.07456715367120845,7.283282583216702,0.7063276815316057,0.29367231846839426,0.09495869197786888,0.041314901436004955,0.03986850985639948
81,8.1,0.0009373821793967353,0.01415213429933973,6.014657077219385,0.0029444157211933053,4.623724540120934e-08,0.9999999537627553,0.10579366646707025,0.07446069795836781,7.277783858188292,0.7038294488219172,0.2961705511780828,0.09489591500398879,0.04133105715476201,0.03986689428452378
82,8.200000000000001,0.0009719517677185883,0.014291844939381494,6.074034099237135,0.0029740073143639245,4.875325327707013e-08,0.9999999512467475,0.1060143482922607,0.07435228750386376,7.272298986860051,0.7013417400717225,0.29865825992827755,0.09483326478289571,0.04134717039477537,0.03986528296052244
83,8.3,0.0010079317630132187,0.014431179179986948,6.133251151494453,0.003003534051151502,5.139849672662833e-08,0.999999948601504,0.10623230584536694,0.07424198818219865,7.266828038947195,0.6988645082247034,0.30113549177529664,0.0947707425451051,0.041363240616496225,0.03986367593835036
84,8.4,0.0010453795505788932,0.014570139149957506,6.1923091387319396,0.0030329966079208903,5.417877716527649e-08,0.9999999458212235,0.10644759775722798,0.07412986231945659,7.261371076037143,0.696397700665096,0.303602299334904,0.09470834941424025,0.041379267331101116,0.03986207326688987
85,8.5,0.0010843575712790143,0.014708726672582415,6.251208835847526,0.003062395618749436,5.7100062059519836e-08,0.9999999428999387,0.10666027959793228,0.07401596869330342,7.255928151589519,0.6939412588483247,0.3060587411516753,0.09464608640703222,0.04139525010049189,0.03986047498995079
86,8.6,0.0011249253336595192,0.01484694353127262,6.309951000790863,0.0030917317075052075,6.016869397113417e-08,0.9999999398313068,0.10687040290777652,0.07390036228706673,7.25049932298817,0.6914951219079694,0.30850487809203064,0.09458395454770231,0.04141118848647964,0.03985888115135202
87,8.700000000000001,0.001166717167287664,0.014984805716302637,6.36854242942862,0.003121007183492952,6.340244081943011e-08,0.9999999365975599,0.10707796397285876,0.07378308129018621,7.245085288622124,0.68905943438454,0.31094056561546,0.09452196091432517,0.04142707936460285,0.0398572920635397
88,8.8,0.0012100581819839413,0.015122305906068148,6.426980010078963,0.0031502215600164307,6.680129105070817e-08,0.9999999331987097,0.10728303920649099,0.07366418145483229,7.2396857041390215,0.6866339917258362,0.31336600827416383,0.09446010265884537,0.04144292402345996,0.039855707597653986
89,8.9,0.0012549940741039777,0.015259446004797471,6.485264552038926,0.003179375450455324,7.037284376212957e-08,0.999999929627157,0.10748566745117574,0.07354370622691572,7.234300646262333,0.6842187239551933,0.31578127604480666,0.09439838089977087,0.04145872199268474,0.03985412780073151
90,9.0,0.0013015729032680786,0.015396227707292865,6.543396775599468,0.0032084694367136013,7.412493455989927e-08,0.9999999258750663,0.10768588416205147,0.07342169542104213,7.228930187649844,0.6818135542310564,0.3181864457689436,0.09433679668726976,0.0414744728355088,0.0398525527164491
91,9.1,0.001349845092361228,0.015532652497791352,6.601377311561325,0.0032375040692200763,7.8065635559266e-08,0.9999999219343652,0.10788372140689269,0.07329818522051205,7.223574396893656,0.6794183984816549,0.32058160151834514,0.09427535100317035,0.04149017614876164,0.03985098238512382
92,9.200000000000001,0.0013998634275330904,0.01566872164884106,6.6592067007574505,0.0032664798669280737,8.220325538452242e-08,0.9999999177967454,0.10807920786610979,0.0731732081773209,7.218233338520185,0.6770331650465926,0.3229668349534074,0.0942140447609611,0.041505831562870604,0.039849416843712925
93,9.3,0.0014516830581980074,0.01580443622019335,6.7168853935821735,0.0032953973173157625,8.65463391690047e-08,0.9999999134536616,0.10827236883274927,0.07304679321215898,7.212907072990162,0.6746577543250761,0.32534224567492387,0.09415287880579068,0.0415214387418609,0.039847856125813895
94,9.4,0.001505361497035002,0.015939797057711095,6.774413749527215,0.0033242568763856006,9.110366855509306e-08,0.9999999088963322,0.10846322621249357,0.07291896561441151,7.207595656698632,0.6722920584305114,0.32770794156948857,0.09409185391446791,0.0415369973833556,0.03984630026166442
95,9.5,0.0015608143111513727,0.01607480188911514,6.831790802873934,0.0033530578700727842,9.589801805487454e-08,0.9999999041019827,0.10865196255606319,0.07278992334378231,7.202299346461985,0.6699365720727183,0.3300634279272817,0.09403097425858385,0.041552505626018935,0.03984474943739809
96,9.600000000000001,0.0016181605534690655,0.016209452325310812,6.889017238257096,0.0033818011239399315,1.009332265140001e-07,0.9999998990667742,0.1088385284156235,0.07265961501792216,7.197018110038311,0.6675909356331582,0.3324090643668418,0.09397023911485276,0.04156796386165181,0.0398432036138348
97,9.700000000000001,0.0016774666213053872,0.016343748636479877,6.946093170503947,0.0034104870132272147,1.0621861400695017e-07,0.9999998937813868,0.10902293349460845,0.0725280528395457,7.191751989082287,0.6652550111682003,0.3347449888317997,0.09390964901199136,0.041583371908478356,0.03984166280915215
98,9.8,0.0017387848661873327,0.016477690550322346,7.003018483886997,0.0034391157567810193,1.117653013241563e-07,0.9999998882346994,0.10920520276086824,0.07239526542695021,7.186501044434699,0.6629287213126422,0.33707127868735776,0.0938492048041609,0.041598729437234264,0.039840127056276556
99,9.9,0.001802169001346851,0.01661127756384502,7.059792964634134,0.0034676875343474522,1.1758474123961303e-07,0.9999998824152595,0.10938535893333792,0.07226127899073,7.181265334289868,0.6606119840477715,0.33938801595222845,0.0937889073012182,0.041614036141200135,0.03983859638587997
100,10.0,0.0018676741017208472,0.01674450894301822,7.116416300782744,0.003496202486573008,1.2368871851087794e-07,0.9999998763112823,0.10956342248203776,0.07212611733377645,7.176044914195645,0.6583047124655227,0.3416952875344773,0.09372875726871571,0.041629291736201446,0.039837070826379835
101,10.100000000000001,0.0019353566039511838,0.016877383722445814,7.172888082039471,0.00352466071500368,1.3008934987907183e-07,0.9999998699106508,0.10973941162807274,0.07198980185127803,7.170839837053421,0.6560068145368306,0.34399318546316937,0.09366875542790147,0.041644495960608596,0.03983555040393912
102,10.200000000000001,0.002005274306384675,0.01700990070504897,7.229207799645811,0.0035530622820858504,1.3679908406887812e-07,0.9999998632009167,0.10991334234363301,0.07185235153072024,7.16565015311812,0.6537181928840003,0.34628180711599965,0.09360890245571914,0.041659648575336855,0.0398340351424663
103,10.3,0.002077512424196585,0.017142070830476665,7.285380102952582,0.0035814099334914307,1.438452881052412e-07,0.9999998561547127,0.11008533809570986,0.0717138956330494,7.160475958955659,0.6514391187198812,0.34856088128011875,0.09354920038180102,0.04167474867461485,0.0398325251325385
104,10.4,0.0021521281332093547,0.017273890827026,7.34140360148605,0.003609703303872114,1.5123920154138445e-07,0.9999998487607992,0.11025539626564779,0.07157443386010975,7.1553172932410325,0.6491694400849036,0.3508305599150964,0.09348964961508362,0.041689796152957044,0.03983102038470428
105,10.5,0.0022291790879864774,0.01740535677570221,7.3972766296734385,0.0036379418965247767,1.589919016085844e-07,0.9999998410080991,0.11042350826684776,0.07143395968746932,7.150174190343693,0.6469089853117428,0.3530910146882572,0.09343025047285722,0.041704790950779724,0.03982952090492201
106,10.600000000000001,0.0023087317278494626,0.017536468046907783,7.452998919935807,0.0036661259512313915,1.6711895313440683e-07,0.9999998328810475,0.11058969452956321,0.07129249628563344,7.145046695934504,0.6446576834207214,0.3553423165792786,0.09337100362610835,0.041719732834683325,0.03982802671653165
107,10.700000000000001,0.002390854074837556,0.01766722387884006,7.508570148507024,0.0036942556917660685,1.7563637665852337e-07,0.9999998243636241,0.1107539741660345,0.07115006537322335,7.1399348534531475,0.6424154610159653,0.35758453898403475,0.09331190971336911,0.0417346215879668,0.039826537841203304
108,10.8,0.002475615733707746,0.0177976233769229,7.563989935192232,0.0037223313258949453,1.845606484327122e-07,0.9999998154393523,0.11091636497048873,0.07100668721697619,7.134838704108124,0.6401822421413538,0.3598177578586462,0.09325296934071721,0.04174945701062756,0.03982505429893723
109,10.9,0.0025630878919347634,0.017927665513252523,7.619257843132322,0.003750353045376409,1.9390870042085765e-07,0.9999998060913003,0.11107688341913999,0.07086238063174498,7.12975828687675,0.6379579481389597,0.3620420518610403,0.09319418308177596,0.04176423891936151,0.039823576108063835
110,11.0,0.002653343319711077,0.018057349126057897,7.6743733785746056,0.0037783210259608735,2.0369792029895017e-07,0.9999997963020805,0.11123554467018919,0.07071716298049867,7.124693638505158,0.635742497509887,0.364257502490113,0.09313555147771428,0.04177896714756305,0.03982210328524368
111,11.100000000000001,0.0027465339590618306,0.018186676864744487,7.729337667516407,0.003806236562956977,2.1402402282142263e-07,0.9999997859759779,0.11139244928264139,0.07057115219638117,7.1196450485623295,0.6335362284504367,0.36646377154956333,0.09307707824847616,0.04179363991669767,0.03982063600833022
112,11.200000000000001,0.002842729650671761,0.018315646955028974,7.7841499558873135,0.0038340997108958774,2.2489918997326053e-07,0.9999997751008107,0.11154760296655243,0.07042435472434203,7.114612529296493,0.6313390234432809,0.36866097655671914,0.09301876361806649,0.04180825722149207,0.03981917427785078
113,11.3,0.002941964252727827,0.018444255591698655,7.838808626471929,0.0038619099585104344,2.3629835758239575e-07,0.9999997637016431,0.11170096812855192,0.07027672616288093,7.109595967238817,0.6291505556335234,0.3708494443664766,0.09296060622330056,0.04182281986188077,0.03981771801381191
114,11.4,0.0030443192029654957,0.01857250117815144,7.893313000714362,0.0038896674517181484,2.4824308134555647e-07,0.9999997517569194,0.11185255726641041,0.07012828113992446,7.1045953978919005,0.6269707448251981,0.3730292551748019,0.09290260657223902,0.04183732768900439,0.039816267231099545
115,11.5,0.0031498776009787643,0.018700381984118313,7.947662343250283,0.003917372321586954,2.6075545210026083e-07,0.9999997392445487,0.11200238164833824,0.06997903293557742,7.099610854787319,0.6247995078827476,0.37520049211725237,0.09284476514376361,0.04185178056904084,0.0398148219430959
116,11.600000000000001,0.003258724208220159,0.018827896145169325,8.001855861696964,0.00394502468433533,2.738580958248179e-07,0.9999997261419049,0.11215045131298579,0.06982899348212286,7.0946423694856176,0.6226367586096145,0.37736324139038546,0.09278708238757705,0.04186617838320531,0.039813382161679456
117,11.700000000000001,0.0033709454480007296,0.01895504166223752,8.055892706450946,0.003972624641331968,2.87574173638326e-07,0.9999997124258271,0.11229677506944337,0.06967817336402214,7.089689971576313,0.6204824076286586,0.3795175923713414,0.09272955872420319,0.041880521027750285,0.03981194789722496
118,11.8,0.0034866294054900606,0.019081816401161345,8.10977197049357,0.004000172279096215,3.0192738180067466e-07,0.9999996980726189,0.11244136049724128,0.0695265818179148,7.084753688677892,0.6183363622643165,0.38166363773568346,0.09267219454498687,0.04189480841396553,0.03981051915860343
119,11.9,0.0036058658277162625,0.019208218092245998,8.16349268920455,0.004027667669297519,3.1694195171254345e-07,0.999999683058049,0.11258421394634979,0.06937422673261869,7.079833546437815,0.6161985264264301,0.38380147357356986,0.09261499021209406,0.0419090404681781,0.039809095953182175
120,12.0,0.003728746123565975,0.019334244329844315,8.217053840183835,0.0040551108687558735,3.32642649915402e-07,0.9999996673573508,0.112725340537179,0.06922111464912989,7.074929568532514,0.6140688004956563,0.38593119950434374,0.0925579460585117,0.04192321713175234,0.03980767828682475
121,12.100000000000001,0.0038553633637843678,0.019459892571957634,8.270454343081994,0.004082501919441706,3.490547780915107e-07,0.9999996509452226,0.11286474416057918,0.06906725076062274,7.070041776667392,0.6119470812103803,0.38805291878961967,0.09250106238804785,0.041937338361089864,0.039806266163891
122,12.200000000000001,0.003985812280975134,0.019585160139857262,8.323693059439336,0.004109840848475765,3.662041730639194e-07,0.9999996337958277,0.11300242747784044,0.06891263891244982,7.065170190576823,0.6098332615550535,0.39016673844494654,0.0924443394753316,0.0419514041276296,0.03980485958723703
123,12.3,0.004120189269600499,0.0197100442177271,8.376768792534017,0.004137127668129126,3.84117206796469e-07,0.999999615882794,0.1131383919206928,0.06875728160214202,7.060314828024153,0.6077272306498679,0.3922727693501321,0.09238777756581307,0.04196541441784774,0.03980345855821521
124,12.4,0.004258592385981218,0.019834541852327976,8.42968028723939,0.004164362375823405,4.0282078639379027e-07,0.9999995971792143,0.11327263769130633,0.0686011799794084,7.055475704801701,0.6056288736416839,0.39437112635831606,0.09233137687576348,0.04197936923325778,0.03980206307667421
125,12.5,0.004401121348296573,0.019958649952684232,8.482426229890798,0.004191544954130433,4.2234235410130453e-07,0.9999995776576466,0.11340516376229104,0.06844433384613635,7.050652834730755,0.603538071596129,0.39646192840387096,0.09227513759227508,0.04199326859041048,0.03980067314095894
126,12.600000000000001,0.004547877536584378,0.020082365289793357,8.535005248162177,0.004218675370772806,4.4270988730522354e-07,0.9999995572901134,0.11353596787669684,0.06828674165639147,7.045846229661577,0.6014547013907763,0.3985452986092237,0.09221905987326118,0.042007112520893904,0.0397992887479106
127,12.700000000000001,0.004698963992740966,0.020205684496358987,8.58741591095257,0.004245753578623002,4.6395189853254843e-07,0.9999995360481022,0.11366504654801374,0.06812840051641764,7.041055899473398,0.5993786356093139,0.4006213643906861,0.09216314384745614,0.0420209010713334,0.03979790989286665
128,12.8,0.00485448542052121,0.020328604066548225,8.639656728282997,0.004272779515704261,4.860974354510715e-07,0.9999995139025653,0.11379239506017155,0.06796930618463697,7.036281852074423,0.5973097424366182,0.40269025756338184,0.09210738961441538,0.042034634303391605,0.039796536569660826
129,12.9,0.005014605359864124,0.02045113832482179,8.69173378804926,0.004299757206583821,5.093400236441478e-07,0.9999994906599771,0.11391823014701224,0.06780969327746646,7.03152438550757,0.5952488305862687,0.40475116941373135,0.09205180198348846,0.04204830995296876,0.03979516900470311
130,13.0,0.005179517767114581,0.020573310429104038,8.743656932369216,0.004326692723683356,5.339561751849379e-07,0.9999994660438255,0.11404287930447395,0.06764991586964027,7.026783942752772,0.5931971928648625,0.4068028071351375,0.09199638811820642,0.04206192459374961,0.039793807540625024
131,13.100000000000001,0.005349227666997694,0.020695083506553094,8.795410490285064,0.004353578452373719,5.596764258358572e-07,0.9999994403235749,0.11416592648576052,0.06748952594994928,7.0220599910698125,0.5911529650518537,0.40884703494814634,0.09194113935531723,0.042075482617629126,0.039792451738237075
132,13.200000000000001,0.005523849682361456,0.020816454491431755,8.846993158858496,0.004380414505971819,5.86541345046642e-07,0.9999994134586556,0.11428737479884239,0.06732852763071093,7.017352547197809,0.5891160572129346,0.4108839427870654,0.0918860559488365,0.04208898401247262,0.03979110159875272
133,13.3,0.005703500209783469,0.020937420210169887,8.898403589322202,0.004407200990969806,6.145923581890988e-07,0.9999993854076425,0.11440722655783925,0.06716692414642342,7.012661626476403,0.5870863770346428,0.41291362296535716,0.0918311381328735,0.04210242877660255,0.03978975712233973
134,13.4,0.005888297419570925,0.021057977381102308,8.94964038696848,0.004433938007035398,6.438717465571034e-07,0.9999993561282542,0.11452548328302009,0.06700471785376588,7.007987242845763,0.5850638297520305,0.41493617024796947,0.09177638612163112,0.04211581691879848,0.03978841830812014
135,13.5,0.006078361255760613,0.021178122614232422,9.00070211104878,0.004460625647011773,6.744226473666011e-07,0.9999993255773534,0.11464214570080337,0.06684191023159822,7.0033294088465805,0.5830483180770561,0.41695168192294385,0.09172180010940593,0.04212914845829709,0.03978708515417028
136,13.600000000000001,0.006273813436118925,0.02129785241102216,9.051587274684417,0.004487263996917568,7.062890537556079e-07,0.999999293710947,0.11475721374375679,0.06667850188096124,6.998688135620074,0.5810397421276603,0.4189602578723397,0.09166738027058811,0.042142423424792214,0.039785757657520765
137,13.700000000000001,0.006474777452141835,0.021417163164208768,9.102294344788726,0.004513853135946655,7.395158147842075e-07,0.999999260484186,0.11487068655059748,0.06651449252507657,6.994063432907985,0.5790379993574662,0.42096200064253375,0.09161312675966149,0.04215564185843477,0.03978443581415651
138,13.8,0.00668137856905493,0.0215360511576493,9.152821742000953,0.004540393136468701,7.741486354345546e-07,0.9999992258513652,0.11498256246619187,0.06634988100934672,6.98945530905258,0.5770429844860646,0.4229570155139354,0.09155903971120356,0.042168803809832824,0.039783119619016705
139,13.9,0.006893743825813384,0.021654512566193128,9.203167840632078,0.00456688406402872,8.102340766108732e-07,0.9999991897659241,0.11509283904155579,0.06618466530135499,6.984863770996653,0.5750545894298267,0.4249454105701733,0.09150511923988544,0.04218190934005156,0.03978180906599483
140,14.0,0.007112002035101971,0.021772543455583326,9.253330968622913,0.004593325977346963,8.47819555139457e-07,0.9999991521804455,0.11520151303385431,0.06601884249086555,6.98028882428352,0.5730727032331995,0.4269272967668005,0.09145136544047187,0.042194958520613286,0.03978050414793866
141,14.100000000000001,0.007336283783335064,0.02189013978238753,9.3033094075147,0.004619718928319361,8.869533437686699e-07,0.9999991130466569,0.11530858040640199,0.06585240878982344,6.975730473057024,0.5710972120004287,0.42890278799957127,0.09139777838782129,0.042207951433497426,0.03977920485665025
