time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
123.0,0.00420507734149278,-0.009409953782942182,1.3685821531326132,37.97530193955102
123.10000000000001,0.004219679853790126,-0.009552984888550498,1.3692664682045117,37.99388801762988
123.2,0.0042343115305500945,-0.00969802068298975,1.3699503452019977,38.01243472408445
123.30000000000001,0.004248972327238532,-0.009845082132422078,1.3706337816240772,38.030941777530636
123.4,0.004263662199040619,-0.009994190309065232,1.3713167749483732,38.04940889516552
123.5,0.004278381100859763,-0.010145366391014932,1.3719993226311258,38.0678357927696
123.60000000000001,0.004293128987318262,-0.010298631662038815,1.3726814221071917,38.08622218470886
123.7,0.0043079058127561964,-0.010454007511519592,1.373363070790045,38.104567783936915
123.80000000000001,0.004322711531232759,-0.010611515434248986,1.374044266071777,38.12287230199708
123.9,0.004337546096525369,-0.010771177030356682,1.374725005323096,38.14113544902444
124.0,0.00435240946213078,-0.010933014005082953,1.3754052858933263,38.15935693374785
124.10000000000001,0.004367301581262861,-0.01109704816875734,1.376085105110411,38.17753646349197
124.2,0.004382222406854819,-0.01126330143654286,1.376764460280909,38.19567374417914
124.30000000000001,0.004397171891558749,-0.011431795828428903,1.3774433486899966,38.213768480331424
124.4,0.004412149987744307,-0.011602553469018062,1.378121767601467,38.231820375072424
124.5,0.004427156647500707,-0.01177559658746219,1.3787997142577306,38.24982913012919
124.60000000000001,0.004442191822634722,-0.011950947517320287,1.379477185879815,38.26779444583409
124.7,0.0044572554646724605,-0.01212862869643061,1.3801541796673642,38.285716021126525
124.80000000000001,0.0044723475248578115,-0.01230866266677566,1.3808306927986402,38.3035935535548
124.9,0.004487467954153779,-0.012491072074510612,1.3815067224305213,38.32142673927784
125.0,0.004502616703241591,-0.012675879669622248,1.382182265698503,38.3392152730669
125.10000000000001,0.004517793722521146,-0.012863108306049753,1.382857319716698,38.356958848307244
125.2,0.00453299896211079,-0.013052780941428921,1.3835318815778357,38.374657156999824
125.30000000000001,0.004548232371847316,-0.013244920637070834,1.3842059483532632,38.39230988976287
125.4,0.004563493901286186,-0.013439550557869495,1.3848795170929438,38.4099167358335
125.5,0.004578783499701311,-0.013636693972166825,1.3855525848254582,38.427477383069274
125.60000000000001,0.004594028106360559,-0.013834744140822863,1.386225412038867,38.44502328571051
125.7,0.004609284132534475,-0.014033964103568053,1.3868978234460294,38.46253332573082
125.80000000000001,0.004624568037999488,-0.014235253496451605,1.387569749925602,38.479999211648575
125.9,0.00463988011442229,-0.01443860374813255,1.3882411892204478,38.49742071831873
126.0,0.0046552206645051886,-0.014644005695956253,1.3889121390623955,38.51479762031954
126.10000000000001,0.004670590001984998,-0.014851449587297338,1.3895825971722389,38.53212969195214
126.2,0.004685988451633705,-0.01506092508115131,1.390252561259736,38.54941670724015
126.30000000000001,0.004701416349258469,-0.015272421249385104,1.3909220290236108,38.56665843992922
126.4,0.004716874041700958,-0.015485926578264753,1.3915909981515515,38.583854663486626
126.5,0.004732361886838232,-0.01570142896979121,1.392259466320212,38.601005151100736
126.60000000000001,0.00474788025358186,-0.015918915743071693,1.3929274311952111,38.6181096756806
126.7,0.0047634295218783596,-0.01613837363573367,1.3935948904311324,38.63516800985543
126.80000000000001,0.004779010082709867,-0.0163597888052891,1.394261841671525,38.652179925974124
126.9,0.00479462233809258,-0.01658314683039208,1.3949282825489022,38.6691451961047
127.0,0.004810266701078314,-0.016808432712338117,1.3955942106847437,38.686063592033875
127.10000000000001,0.00482594359575339,-0.017035630876257812,1.3962596236894929,38.70293488526645
127.2,0.004841653457239525,-0.017264725172474016,1.396924519162559,38.71975884702477
127.30000000000001,0.00485739673169272,-0.017495698877858956,1.3975888946923163,38.736535248248195
127.4,0.004873173876304815,-0.017728534697084797,1.3982527478561035,38.7532638595925
127.5,0.00488898535930149,-0.017963214763888402,1.3989160762202253,38.7699444514293
127.60000000000001,0.004904831659944708,-0.018199720642400052,1.3995788773399507,38.78657679384548
127.7,0.0049207132685300525,-0.018438033328358472,1.4002411487595139,38.80316065664248
127.80000000000001,0.004936630686389387,-0.01867813325036849,1.4009028880121142,38.819695809335826
127.9,0.004952584425887974,-0.018920000271180015,1.4015640926199162,38.83618202115434
128.0,0.004968575010427356,-0.01916361368890307,1.4022247600940492,38.85261906103964
128.1,0.004984602974443364,-0.019408952238165966,1.4028848879346079,38.869006697645325
128.20000000000002,0.0050006688634069985,-0.019655994091408502,1.4035444736306517,38.88534469933643
128.3,0.005016773233824434,-0.019904716860011717,1.404203514660205,38.901632834188625
128.4,0.00503291665323613,-0.020155097595498717,1.4048620084902577,38.91787086998762
128.5,0.0050490997002177185,-0.020407112790735482,1.4055199525767645,38.93405857422835
128.6,0.005065322964380448,-0.02066073838104643,1.406177344364645,38.950195714114365
128.70000000000002,0.005081587046369851,-0.020915949745358375,1.4068341812877843,38.966282056556935
128.8,0.0050978925578661904,-0.02117272170739426,1.407490460769032,38.982317368174435
128.9,0.005114240121585567,-0.02143102853675316,1.4081461802202029,38.99830141529149
129.0,0.005130630371278144,-0.021690843950004535,1.408801337042077,39.01423396393825
129.1,0.005147063951729702,-0.021952141111825085,1.4094559286243997,39.03011477984956
129.20000000000002,0.005163541518760306,-0.02221489263607168,1.4101099523458809,39.04594362846415
129.3,0.00518006373922586,-0.022479070586861383,1.4107634055741953,39.06172027492383
129.4,0.005196631291015885,-0.02274464647963015,1.4114162856659835,39.077444484072664
129.5,0.00521324486305641,-0.023011591282191546,1.4120685899668506,39.09311602045609
129.6,0.005229905155307746,-0.023279875415752826,1.4127203158113666,39.108734648320066
129.70000000000002,0.005246612878764267,-0.02354946875598074,1.4133714605230674,39.12430013161025
129.8,0.005263368755456632,-0.02382034063397498,1.4140220214144528,39.13981223397101
129.9,0.005280173518450004,-0.024092459837312674,1.4146719957869884,39.15527071874457
130.0,0.005297027911843832,-0.024365794610986313,1.415321380931105,39.170675348970136
130.1,0.005313932690773848,-0.024640312658441132,1.4159701741261974,39.18602588738292
130.20000000000002,0.005330888621409624,-0.024915981142498822,1.416618372640627,39.201322096413165
130.3,0.005347896480955905,-0.02519276668631676,1.4172659737317188,39.21656373818524
130.4,0.0053649570576526084,-0.025470635374340134,1.4179129746457637,39.23175057451665
130.5,0.005382071150774381,-0.025749552753211447,1.4185593726180175,39.24688236691705
130.6,0.005399097616700876,-0.026004756807616047,1.4192057940262361,39.262068068206936
130.70000000000002,0.005416131864553808,-0.026251911530543737,1.4198518247211338,39.2772359483979
130.8,0.005433201267025067,-0.026499677472813232,1.420497304101752,39.2923583588438
130.9,0.0054503055390999755,-0.026748134646013,1.4211422312690456,39.307435379413285
131.0,0.005467444382088571,-0.02699736662844998,1.421786605337645,39.32246709349431
131.1,0.005484617483627163,-0.02724746055897498,1.4224304254358542,39.3374535879878
131.20000000000002,0.005501824517677667,-0.027498507130808036,1.4230736907056523,39.352394953301214
131.3,0.0055190651445264916,-0.027750600585491725,1.4237164003026925,39.367291283342325
131.4,0.0055363390107860955,-0.02800383870690837,1.4243585533963032,39.382142675512924
131.5,0.00555364574939432,-0.02825832281516938,1.4250001491694868,39.396949230702624
131.6,0.005570984979614391,-0.028514157760668013,1.4256411868189207,39.41171105328259
131.70000000000002,0.005588356307034692,-0.02877145191823871,1.4262816655549568,39.42642825109951
131.8,0.005605759323569437,-0.02903031718116722,1.4269215846016214,39.44110093546938
131.9,0.005623193607457777,-0.02929086895531441,1.4275609431966154,39.45572922117149
132.0,0.005640658723265135,-0.02955322615348166,1.4281997405913143,39.47031322644238
132.1,0.005658154221881206,-0.029817511189378365,1.4288379760507683,39.48485307296984
132.20000000000002,0.005675679640521736,-0.0300838499720939,1.4294756488537026,39.49934888588695
132.3,0.005693234502728295,-0.030352371900306707,1.4301127582925157,39.51380079376617
132.4,0.00571081831836695,-0.03062320985658573,1.430749303673282,39.52820892861345
132.5,0.005728430583629818,-0.030896500201848198,1.4313852843157497,39.5425734258624
132.6,0.005746070781034174,-0.03117238276973211,1.4320206995533422,39.55689442436847
132.70000000000002,0.005763738379423122,-0.03145100086097585,1.432655548733157,39.57117206640314
132.8,0.005781432833964262,-0.03173250123810334,1.433289831215966,39.58540649764833
132.9,0.005799153586151684,-0.032017034119625976,1.4339235463762163,39.599597867190504
133.0,0.00581690006380442,-0.03230475317492676,1.434556693602029,39.61374632751516
133.1,0.005834671681066883,-0.03259581551861146,1.4351892722952004,39.627852034501124
133.20000000000002,0.00585246783840887,-0.03289038170531455,1.435821281871201,39.64191514741505
133.3,0.005870287922625783,-0.0331886157241712,1.4364527217591756,39.65593582890572
133.4,0.005888131306837963,-0.033490684993751074,1.4370835914019442,39.66991424499872
133.5,0.0059059973504922425,-0.033796760356601396,1.4377138902560007,39.683850565090815
133.6,0.00592388539935973,-0.034107016074052865,1.4383436177915143,39.69774496194453
133.70000000000002,0.00594179478553758,-0.0344216298211677,1.4389727734923283,39.7115976116828
133.8,0.0059597248274478876,-0.03474078268136793,1.439601356855961,39.72540869378353
133.9,0.005977674829838797,-0.03506465914147583,1.4402293673936042,39.73917839107428
134.0,0.005995644083783391,-0.03539344708649139,1.440856804630126,39.752906889726944
134.1,0.006013631866680358,-0.035727337794710934,1.4414836681040675,39.766594379252545
134.20000000000002,0.00603163744225399,-0.03606652593250459,1.4421099573676455,39.78024105249587
134.3,0.006049660060553519,-0.036411209549470414,1.4427356719867506,39.793847105630384
134.4,0.006067698957953782,-0.03676159007338953,1.4433608115409484,39.80741273815301
134.5,0.006085753357155221,-0.037117872305415744,1.443985375623479,39.820938152879
134.6,0.006103822467183662,-0.037480264415002296,1.4446093638412572,39.834423555936795
134.70000000000002,0.006121905483390311,-0.03784897793531172,1.445232775814872,39.84786915676305
134.8,0.00614000158745176,-0.038224227758078655,1.4458556111785872,39.86127516809746
134.9,0.006158109947369983,-0.03860623212909786,1.4464778695803413,39.874641805977866
135.0,0.006176229717472115,-0.038995212643250454,1.4470995506817474,39.88796928973524
135.1,0.006194360038411562,-0.03939139423996352,1.4477206541580927,39.90125784198873
135.20000000000002,0.006212500037166002,-0.039795005198307365,1.44834117969834,39.914507688640754
135.3,0.006230648827039609,-0.04020627713254754,1.4489611270051255,39.92771905887215
135.4,0.00624895881458154,-0.040533209314396856,1.4495804957947602,39.9408921851373
135.5,0.006267481756124793,-0.04074445455728437,1.4501992857972308,39.95402730315931
135.6,0.006286163356551855,-0.040990362375524114,1.450817365826311,39.967163829264095
135.70000000000002,0.006304917503455965,-0.04124528528488014,1.4514348212458514,39.98027636242931
135.8,0.006323710837682572,-0.041499390021016325,1.4520516846664495,39.99335531549487
135.9,0.00634254322343808,-0.04175279511476049,1.4526679554753428,40.006401052739584
136.0,0.006361414516395936,-0.04200562410218822,1.4532836330683014,40.01941394309258
136.1,0.006380324563697082,-0.042258005517183506,1.4538987168496276,40.03239436012707
136.20000000000002,0.006399273203950839,-0.042510072883551686,1.4545132062321562,40.045342682053814
136.3,0.0064182602672335776,-0.04276196470752325,1.4551271006372537,40.058259291714975
136.4,0.006437285575089158,-0.04301382447022206,1.45574039949482,40.071144576577716
136.5,0.006456348940529377,-0.043265800619991523,1.4563531022432867,40.08399892872798
136.6,0.006475450168033525,-0.04351804656504754,1.4569652083296185,40.09682274486433
136.70000000000002,0.006494589053548161,-0.04377072066592547,1.4575767172093121,40.109616426291716
136.8,0.00651376538448778,-0.04402398622811887,1.4581876283463964,40.1223803789153
136.9,0.0065329789397345905,-0.044278011494689906,1.4587979412134326,40.135115013234426
137.0,0.006552229489637851,-0.04453296963889386,1.4594076552915154,40.14782074433647
137.1,0.006571516796014754,-0.04478903875693874,1.4600167700702706,40.16049799189082
137.20000000000002,0.006590840612150428,-0.04504640186066666,1.4606252850478574,40.17314718014286
137.3,0.006610200682797052,-0.0453052468703703,1.4612331997309664,40.18576873790798
137.4,0.006629596744174515,-0.04556576660752398,1.4618405136348216,40.19836309856559
137.5,0.006649028523970424,-0.045828158787671214,1.4624472262831787,40.210930700053254
137.6,0.006668495741339653,-0.046092626013319205,1.4630533372083263,40.223471984860744
137.70000000000002,0.006687998106905457,-0.04635937576679794,1.4636588459510853,40.23598740002419
137.8,0.006707535322757696,-0.04662862040324711,1.4642637520608086,40.248477397120254
137.9,0.006727107082454609,-0.046900577143489386,1.4648680550953819,40.26094243226027
138.0,0.006746713071021704,-0.047175468067202075,1.465471754621223,40.27338296608454
138.1,0.006766352964951539,-0.047453520105818825,1.466074850213283,40.28579946375654
138.20000000000002,0.006786026432205494,-0.04773496503559471,1.4666773414550442,40.29819239495714
138.3,0.0068057331322113335,-0.048020039470820564,1.467279227938522,40.310562233879004
138.4,0.0068254727158651995,-0.04830898485685964,1.467880509264264,40.322909459220845
138.5,0.0068452448255307274,-0.04860204746326957,1.4684811850413502,40.33523455418174
138.6,0.006865049095038378,-0.04889947837713038,1.4690812548873933,40.34753800645562
138.70000000000002,0.006884885149687436,-0.04920153349613088,1.469680718428538,40.35982030822556
138.8,0.0069047526062440134,-0.049508473521875374,1.4702795752994615,40.37208195615826
138.9,0.00692465107294149,-0.04982056395311929,1.4708778251433738,40.38432345139843
139.0,0.006944580149481627,-0.05013807507911139,1.4714754676120168,40.39654529956333
139.1,0.006964539427033678,-0.05046128197285782,1.472072502365665,40.40874801073717
139.20000000000002,0.006984528488233721,-0.0507904644845425,1.4726689290731254,40.42093209946574
139.3,0.007004546907186215,-0.05112590723487642,1.4732647474117373,40.43309808475081
139.4,0.007024594249463112,-0.05146789960843279,1.4738599570673723,40.44524649004476
139.5,0.0070446700721034095,-0.05181673574719525,1.4744545577344348,40.457377843245126
139.6,0.007064773923614487,-0.05217271454389305,1.4750485491158611,40.4694926766892
139.70000000000002,0.007084905343970549,-0.05253613963553505,1.4756419309231208,40.48159152714862
