,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
20,2.0,0.003177229855771348,0.007916127404782355,1.6821770735162505,0.0016402960137665845,1.2260813040772396e-09,0.9999999987739183,0.07743915116452413,0.06734090325969384,7.631695868252828,0.8695976421103073,0.13040235788969268,0.09882060782466402,0.040348887107530644,0.039965111289246895
21,2.1,0.002886238330710559,0.008239314838738304,1.7508544032318896,0.0017073244511118801,1.3227910367477293e-09,0.9999999986772086,0.07834879270323541,0.06791129645921762,7.62604172926637,0.8667816582247504,0.1332183417752496,0.09876169355307787,0.04036259366638827,0.03996374063336113
22,2.2,0.0026232297649767962,0.008558677161976577,1.8187188969200225,0.0017736077150783958,1.424659828011715e-09,0.9999999985753397,0.07921104445826505,0.06843411555906148,7.620384518346607,0.8639466380867917,0.13605336191320827,0.09870233451575883,0.0403764892515305,0.0399623510748469
23,2.3000000000000003,0.0023874735187143564,0.008874427887077527,1.8858159260039744,0.0018391937903373679,1.5320633794106782e-09,0.9999999984679362,0.08002514207839384,0.06890867044631135,7.614725472798625,0.8610877613788849,0.13891223862111512,0.09864253558277904,0.040390570134540955,0.03996094298654586
24,2.4000000000000004,0.0021745839421962398,0.009187075845808674,1.9522536172343434,0.0019041852702024187,1.6451972098312684e-09,0.9999999983548024,0.0808037211675942,0.06934734258273786,7.609060356919061,0.8582196658852533,0.14178033411474666,0.09858236790203015,0.04040481240983853,0.0399595187590161
25,2.5,0.0019815255475840155,0.009497025812884127,2.0181179852378768,0.0019686645755364607,1.7643233976940628e-09,0.9999999982356762,0.08155446738183715,0.06975768478598086,7.603386956735728,0.8553508719439749,0.14464912805602514,0.09852187813835475,0.04041919962529363,0.03995808003747059
26,2.6,0.0018072237743128345,0.009804253557501103,2.0834038809689845,0.0020326275842609265,1.8898329385905944e-09,0.9999999981101666,0.08227501071839591,0.07013754035169749,7.597708827221693,0.8524768303192138,0.14752316968078616,0.09846108232894538,0.040433725054305314,0.03995662749456942
27,2.7,0.001651534132240632,0.010108531208669525,2.1480628818422742,0.00209602912686524,2.022177973698623e-09,0.9999999979778216,0.08295821176220369,0.07048014733631071,7.59203225956845,0.8495861451104944,0.15041385488950565,0.09839998198425923,0.04044838658310385,0.03995516134168957
28,2.8000000000000003,0.0015106044931604576,0.010410450685385661,2.212220770644453,0.002158987665558554,2.161566893080461e-09,0.9999999978384327,0.08361594391088566,0.07079710214832527,7.58635263729066,0.8466938102591753,0.15330618974082466,0.09833863652421442,0.04046316370930271,0.03995368362906968
29,2.9000000000000004,0.0013821724926417298,0.010710256178439874,2.275929437918473,0.002221551500420693,2.3083126025809767e-09,0.999999997691687,0.0842519282342574,0.07109212948853806,7.580670020904678,0.8438041832214296,0.15619581677857042,0.09827708053826782,0.04047804381519999,0.03995219561847995
30,3.0,0.0012670745244867101,0.011007601559459386,2.3391153313851194,0.0022836516692684716,2.4630139471771967e-09,0.9999999975369855,0.0848646119736308,0.07136370318238695,7.574984853479269,0.8409123841226205,0.15908761587737952,0.09821530323241291,0.040493028932907425,0.03995069710670921
31,3.1,0.0011642348419377716,0.011302506635775865,2.4017826601023713,0.0023452915685580056,2.6260933283254946e-09,0.9999999973739062,0.08545569667434214,0.07161353719571265,7.569297342022842,0.8380194648534699,0.1619805351465301,0.0981533218172678,0.04050811205462441,0.03994918879453751
32,3.2,0.0010711577868035532,0.011595264730526,2.463993755236775,0.00240652832660071,2.7978421245973986e-09,0.9999999972021574,0.08602930045276325,0.07184575154781311,7.563607518250831,0.8351311840233084,0.16486881597669156,0.09809117429903827,0.040523279459720105,0.03994767205402794
33,3.3000000000000003,0.0009863242848756712,0.011885984238811523,2.5257716507474486,0.002467382116114636,2.978641829234762e-09,0.9999999970213577,0.08658787936063932,0.0720628114271196,7.557915534441338,0.8322505639268207,0.16774943607317927,0.0980288843811804,0.04053852204450126,0.03994614779554982
34,3.4000000000000004,0.0009107683137630036,0.012174755333315227,2.5871355083294856,0.002527875386205136,3.1692930022923715e-09,0.9999999968307065,0.08712417128169209,0.07225780372677323,7.552227207418019,0.8293657507874304,0.17063424921256964,0.09796644760380792,0.0405538402646083,0.03994461597353911
35,3.5,0.0008431531281986608,0.012461685987663807,2.6481082723785585,0.002588028472160997,3.3702070651192577e-09,0.9999999966297924,0.0876399382342449,0.0724325238741602,7.546543093998588,0.8264784906689668,0.17352150933103316,0.0979038856590615,0.040569225699038085,0.03994307743009613
36,3.6,0.0007827877626565754,0.012746880171036713,2.708712036345301,0.0026478622850701905,3.5819014395991913e-09,0.9999999964180981,0.08813448408203708,0.0725863951109316,7.540865183814908,0.8235867704560106,0.1764132295439894,0.0978412131153267,0.0405846723447658,0.03994153276552336
37,3.7,0.0007291218490277304,0.013030402424138866,2.768960515129509,0.0027073896834983735,3.804947267460364e-09,0.9999999961950522,0.08860822140735634,0.07271988176403801,7.535194339278028,0.8206900060630349,0.17930999393696512,0.09777844250034462,0.040600174926932374,0.0399399825073067
38,3.8000000000000003,0.0006806816309268155,0.013312046231432229,2.8288098241793485,0.0027665637675572397,4.039984946185758e-09,0.9999999959600145,0.08907692468008387,0.07284806482759285,7.529519002458483,0.8178107303235231,0.18218926967647686,0.09771559299902906,0.040615726167054444,0.0399384273832945
39,3.9000000000000004,0.0006375923602713615,0.013591977292759396,2.888295174711372,0.0028254201434908532,4.287613540049021e-09,0.999999995712386,0.08953398314397401,0.07296470906293996,7.523845431982766,0.8149387137798836,0.18506128622011642,0.09765267101221735,0.04063132277370741,0.0399368677226292
40,4.0,0.0005995251921274389,0.013870209178629387,2.947419450458745,0.002883961127389423,4.548480794021928e-09,0.9999999954515186,0.08998112508673145,0.07307151058908833,7.518173091705948,0.8120759828092369,0.18792401719076313,0.0975896859808787,0.04064696056640789,0.039935303943359146
41,4.1000000000000005,0.000566249271764696,0.014146744263220816,3.006183155934423,0.0029421868832102405,4.8232589287243044e-09,0.9999999951767405,0.0904201559778514,0.07317023210479916,7.512501268782462,0.8092247941125246,0.19077520588747543,0.09752664613092997,0.04066263578681853,0.03993373642131808
42,4.2,0.0005369689951366115,0.014421922583805301,3.0646585490586267,0.0030001670933546,5.112765806683465e-09,0.9999999948872337,0.09084895328704387,0.07325892753222696,7.506832904086385,0.8063816354687109,0.1936183645312891,0.0974635635742518,0.04067834376717931,0.039932165623282
43,4.3,0.0005111827394788447,0.014695969549246403,3.1228935292148607,0.003057948093046381,5.417807933737681e-09,0.9999999945821916,0.09126665611284099,0.0733368338544041,7.501169629026052,0.8035446567005953,0.19645534329940473,0.09740044769915585,0.040694080655659284,0.039930591934434004
44,4.4,0.0004889434687438551,0.014968858609437353,3.1808824545054373,0.0031155246877021536,5.739132813491025e-09,0.9999999942608666,0.09167524011822982,0.0734058556779618,7.495510259328866,0.8007162630094371,0.1992837369905629,0.09733730316453998,0.04070984393996205,0.03992901560600373
45,4.5,0.0004700867064135419,0.015240717664146912,3.2386525036312186,0.0031729236421951246,6.077570094240178e-09,0.9999999939224293,0.0920748518830274,0.07346616730956551,7.489855257108968,0.7978961226339794,0.20210387736602065,0.09727413584207688,0.04072563089617753,0.03992743691038218
46,4.6000000000000005,0.00045445408551372595,0.015511631524063416,3.296221698863476,0.003230162643588219,6.43399620668274e-09,0.9999999935660032,0.09246552143397137,0.07351783198635926,7.484205175873131,0.7950837333335924,0.2049162666664076,0.09721095154610553,0.04074143884848031,0.039925856115151905
47,4.7,0.00044110955252087196,0.01578092659202311,3.3534469008049106,0.0032870963169681078,6.809555657432539e-09,0.9999999931904437,0.09284754439759155,0.0735612324515579,7.478561467566106,0.7922797843371513,0.2077202156628487,0.09714776844534882,0.0407572609118509,0.039924273908814846
48,4.800000000000001,0.0004302673465563717,0.016048932268887484,3.4103981071385903,0.0033437949952169754,7.2051166919184105e-09,0.9999999927948827,0.09322054198176415,0.0735960118259436,7.472924497402991,0.7894827713009916,0.21051722869900835,0.09708458653260905,0.0407730964641168,0.03992269035358825
49,4.9,0.0004217730974872619,0.016315592621247783,3.467063432015154,0.003400246316349942,7.621700134414905e-09,0.9999999923782993,0.09358420154169239,0.07362190801121428,7.467295107825365,0.7866916295526144,0.2133083704473856,0.09702141167717354,0.04078894289586187,0.03992110571041375
50,5.0,0.0004155057725701091,0.01658083387556211,3.523427198556948,0.00345643418973951,8.060365904208232e-09,0.9999999919396335,0.09393808060410942,0.07363853288202649,7.461674204631951,0.783905019226091,0.21609498077390898,0.09695824925983229,0.04080479779364584,0.03991952022063535
51,5.1000000000000005,0.0004111850024756218,0.016844910325371325,3.579543444141406,0.0035124114818193553,8.52234361759577e-09,0.9999999914776558,0.09428458562621785,0.07364821765880297,7.4560605338764185,0.781126810598439,0.21887318940156097,0.09689510738828234,0.04082065775461216,0.039917934224538716
52,5.2,0.00040856519289805387,0.017108055313940006,3.635461754212251,0.003568226788036921,9.008901011401654e-09,0.9999999909910984,0.09462597101078442,0.07365314630421801,7.450452921557226,0.7783607979655379,0.22163920203446208,0.09683199365773176,0.04083651958072492,0.03991634804192744
53,5.300000000000001,0.00040763561446509165,0.017370122299825656,3.691150988712952,0.003623848949511177,9.52120831416516e-09,0.9999999904787911,0.09496124569611109,0.07365240063327248,7.444852582286023,0.7756048279839356,0.2243951720160644,0.09676891181173576,0.04085238150978621,0.03991476184902131
54,5.4,0.0004083007225358004,0.017631158812376344,3.746621247629973,0.0036792876514689654,1.006055493795654e-08,0.9999999899394445,0.0952911154439476,0.07364668129002264,7.439259430767917,0.7728598930436835,0.22714010695631648,0.09670586707712131,0.04086824124866091,0.03991317587513384
55,5.5,0.0004104843425192426,0.017891215420691418,3.801883276896926,0.003734553296814158,1.0628281450929588e-08,0.999999989371718,0.09561631179551147,0.0736367117423736,7.433673332447702,0.7701270877280412,0.22987291227195883,0.0966428643976104,0.04088409662428279,0.039911590337571655
56,5.6000000000000005,0.00041397183217908536,0.018150284882161406,3.8569355374592984,0.003789643475244908,1.1226116891523447e-08,0.9999999887738825,0.09593467447105053,0.07362047006235165,7.428096593188352,0.7674020938546837,0.23259790614531628,0.09657990860790981,0.040899945502873326,0.0399100054497126
57,5.7,0.0004187673340755246,0.018408439964069306,3.9117934923647275,0.003844573589277256,1.1855415285937128e-08,0.9999999881445841,0.09624775511477324,0.07359945456027386,7.422528324091677,0.7646874929447259,0.23531250705527407,0.09651700403967356,0.04091578597278324,0.039908421402721606
58,5.800000000000001,0.00042481982663136205,0.018665727644429538,3.9664671244412766,0.0038993533695450555,1.2517741103117047e-08,0.9999999874822583,0.09655575339976724,0.07357387916034341,7.4169687626762695,0.7619833782014772,0.2380166217985228,0.0964541548236594,0.040931616204285606,0.039906838379571374
59,5.9,0.0004320946171872033,0.018922196699670314,4.020966798679941,0.003953993003653067,1.3214716467282534e-08,0.9999999867852829,0.0968588385638249,0.07354392727403695,7.411418145170201,0.7592897908390194,0.24071020916098063,0.09639136481087446,0.04094743448616595,0.039905256551383335
60,6.0,0.0004404705544594176,0.01917776287659617,4.075274611276686,0.004008473997518913,1.394831679350459e-08,0.9999999860516826,0.09715699487683863,0.07350961112800887,7.405876937519504,0.7566064720424254,0.24339352795757463,0.09632863861518745,0.04096323878822749,0.03990367612117718
61,6.1000000000000005,0.00044984003489514994,0.01943234041386965,4.1293723379473,0.004062777525608352,1.4720583151324523e-08,0.9999999852794162,0.09745017199211999,0.07347090862993394,7.400345610630232,0.7539330832158505,0.2460669167841495,0.09626598059892705,0.040979027186948326,0.039902097281305095
62,6.2,0.0004602651860540902,0.01968604656074384,4.183284894158066,0.004116928706479062,1.5533173053073877e-08,0.9999999844668263,0.09773851975525194,0.07342797711662503,7.394824289356218,0.7512695844023094,0.2487304155976906,0.09620339328865568,0.04099479853024504,0.03990052014697543
63,6.300000000000001,0.000471739842348982,0.019938889341225605,4.2370139850104405,0.004170929126629752,1.6388045054734646e-08,0.9999999836119543,0.09802203035421687,0.07338082760082644,7.389313287443493,0.7486156666583434,0.25138433334165655,0.09614087978953818,0.04101055142436963,0.039898944857562964
64,6.4,0.000484270844043208,0.020190874242138508,4.290560776454433,0.004224779887493035,1.728722492530449e-08,0.9999999827127745,0.09830066054574393,0.0733294360347011,7.3838129248159525,0.7459709388277961,0.2540290611722039,0.09607844296069584,0.0410262845799426,0.03989737154200567
65,6.5,0.000497878037250791,0.02044200420345583,4.343925893234363,0.004278481605435314,1.8232805646796783e-08,0.9999999817671937,0.0985743316553093,0.07327374330983065,7.378323527575356,0.7433349238019822,0.2566650761980178,0.09601608541520637,0.04104199681195291,0.03989580031880464
66,6.6000000000000005,0.0005124498558786211,0.020692321518944477,4.397118322775701,0.004332042745948783,1.922744723923003e-08,0.9999999807725521,0.09884370042775723,0.07321439818874,7.372844962683046,0.7407087945098824,0.25929120549011764,0.09595381149021748,0.04105768625180193,0.03989423137481974
67,6.7,0.0005278285137172537,0.02094188316578631,4.4501501727295905,0.004385474707318537,2.027408191428701e-08,0.9999999797259175,0.09910970430316718,0.07315231905021596,7.367376912450813,0.7380944133023539,0.2619055866976461,0.09589162608477862,0.04107335081211805,0.03989266491878813
68,6.800000000000001,0.0005441632015562651,0.021190658256729816,4.503014879555086,0.004438771438043387,2.1374691674548798e-08,0.9999999786253077,0.09937167618020121,0.07308687693320451,7.361920012550055,0.7354900283725547,0.2645099716274453,0.09582952984161763,0.04108899011382747,0.03989110098861719
69,6.9,0.0005614662725299645,0.02143865681242209,4.555714572639694,0.00449193504884382,2.2531844337855584e-08,0.999999977468155,0.09962971333594176,0.07301817865779196,7.3564744220308365,0.7328956012508209,0.26710439874917913,0.09576752520154494,0.041104603064667115,0.03988953969353322
70,7.0,0.0005797576809577962,0.02168588785260227,4.608251168677983,0.004544967477270845,2.374819364038947e-08,0.9999999762518057,0.09988390646434021,0.0729463237867681,7.351040288707131,0.7303110818238856,0.2696889181761144,0.09570561443305647,0.041120188647254134,0.039887981135274524
71,7.1000000000000005,0.0005990649823443392,0.021932359389458842,4.660626370260004,0.004597870487706324,2.502647923667445e-08,0.9999999749735201,0.10013433967621703,0.07287140462562613,7.345617749156818,0.727736407522682,0.272263592477318,0.0956437996323336,0.04113574591908587,0.03988642540809135
72,7.2,0.0006193403136017494,0.02217810237776866,4.712846755275841,0.004650650423060454,2.637012292942067e-08,0.9999999736298765,0.10038130319760108,0.07279371392818325,7.3402068455097025,0.7251720351237966,0.2748279648762034,0.09558208374902384,0.041151273615011114,0.039884872638498825
73,7.300000000000001,0.0006404674094718916,0.022423168722112006,4.764923353448801,0.004703317803182228,2.7783178279118755e-08,0.9999999722168211,0.1006252753935151,0.07271372734232599,7.334807532480181,0.7226189151578919,0.2773810848421081,0.09552047049954687,0.04116677018082727,0.039883322981917206
74,7.4,0.0006625660561281285,0.022667543393338374,4.816852971084404,0.004755869899233378,2.9268144085008618e-08,0.9999999707318553,0.10086614275172615,0.07263134170326824,7.329419982525701,0.7200765263924528,0.2799234736075472,0.09545896060530888,0.04118223523111449,0.03988177647688849
75,7.5,0.000685654047744411,0.022911241957866823,4.8686389160467005,0.004808310081852452,3.0828392138900416e-08,0.9999999691716073,0.10110406595681261,0.07254672077805513,7.3240442470207086,0.7175450372989354,0.2824549627010646,0.09539755596951943,0.041197667930561274,0.03988023320694381
76,7.6000000000000005,0.0007097531126842094,0.023154280016217634,4.920284503446247,0.004860641758391959,3.24674064865049e-08,0.9999999675325929,0.10133920850513857,0.07246003025082264,7.318680362428068,0.7150246318249903,0.2849753681750097,0.09533625836838246,0.04121306750117742,0.0398786932498822
77,7.7,0.0007348889135005123,0.023396673198254062,4.971793054628988,0.0049128683729183775,3.4188783427433355e-08,0.999999965811216,0.10157173670485353,0.07237143772279753,7.3133283502990665,0.7125155094383585,0.2874844905616415,0.09527506945109623,0.041228433222294046,0.03987715667777053
78,7.800000000000001,0.0007610587936342197,0.023638423611290194,5.023165017399166,0.004964990331872587,3.599684971835721e-08,0.9999999640031496,0.1018015440220694,0.07228085445995522,7.307988507298097,0.7100172708999931,0.2899827291000069,0.0952139913296833,0.04124376418762092,0.03987562358123785
79,7.9,0.0007882119951853791,0.023879511609616644,5.074396217043537,0.005017003118455876,3.789704174151816e-08,0.9999999621029576,0.1020280820114407,0.07218777699661827,7.302661583086293,0.7075285114986641,0.29247148850133586,0.09515302694075665,0.04125905915624011,0.03987409408437593
80,8.0,0.0008164223287349267,0.02411996827584305,5.125493258616648,0.005068913751273718,3.9892595920157935e-08,0.9999999601074034,0.10225183604404764,0.07209266970355523,7.2973472276584594,0.705050124209989,0.294949875790011,0.09509217688783261,0.04127431785321282,0.039872568214678654
81,8.1,0.0008457123882939285,0.024359801547309306,5.176457828803227,0.005120724028753076,4.1987918013081834e-08,0.9999999580120813,0.10247282295511342,0.07199555727622796,7.2920455720185755,0.7025819646616397,0.2974180353383603,0.09503144265598742,0.041289539645507564,0.03987104603544918
82,8.200000000000001,0.0008761069759767271,0.024599018679578564,5.227291469410445,0.005172435621506377,4.418755911711171e-08,0.9999999558124402,0.10269104763959816,0.0718964525064082,7.286756747780167,0.7001238584957682,0.2998761415042318,0.09497082563485738,0.04130472394441274,0.03986952760555866
83,8.3,0.0009076331020009406,0.024837626245679326,5.277995577206856,0.005224050072331843,4.649621566708576e-08,0.9999999535037837,0.10290650305219906,0.07179535628217763,7.2814808871663095,0.6976756002073029,0.3023243997926971,0.09491032711863881,0.04131987020553659,0.03986801297944628
84,8.4,0.0009403227370898694,0.02507562811393073,5.32857097421028,0.005275568374499606,4.8920202498337325e-08,0.9999999510797968,0.10311930643841324,0.07169238704288632,7.276218010074551,0.6952372889135336,0.30476271108646635,0.09484994833626642,0.04133497792248105,0.039866502207751835
85,8.5,0.000974205170897896,0.025313026108511105,5.37901804805861,0.0053269910734324855,5.146862705477705e-08,0.9999999485313722,0.1033299368373734,0.07158800929930809,7.270967874365578,0.6928099589567872,0.3071900410432128,0.09478969097532557,0.04135004639353122,0.03986499536064682
86,8.6,0.001009292721684849,0.025549833469840327,5.429339612341069,0.005378321095804606,5.4142592320007293e-08,0.9999999458574069,0.1035381594350476,0.0714820097959134,7.265730839347763,0.6903928965509193,0.3096071034490807,0.09472955666182753,0.04136507490457955,0.039863492509541985
87,8.700000000000001,0.0010456083286584357,0.025786057446232892,5.47953720732449,0.005429560138714762,5.6946927284226683e-08,0.9999999430530719,0.10374403604810803,0.07137445610049012,7.260507000873035,0.687986112930795,0.31201388706920496,0.09466954691216553,0.04138006281043517,0.03986199371895642
88,8.8,0.0010831749310263616,0.026021705251868966,5.529612366022155,0.005480709899262304,5.988646093763372e-08,0.9999999401135383,0.10394762849322678,0.0712654157808261,7.255296454793322,0.6855896263710312,0.31441037362896884,0.09460966324273286,0.041395009465907205,0.039860499053409215
89,8.9,0.0011220154679963345,0.02625678406696195,5.579566614229415,0.005531772074546248,6.296602227042704e-08,0.999999937033977,0.10414899858707598,0.0711549564047092,7.2500992969605536,0.6832034620593936,0.31679653794060636,0.09454990716992273,0.041409914225804784,0.03985900857741946
90,9.0,0.0011622264565793248,0.026491301989785335,5.629401672829384,0.005582748978008589,6.620430190131776e-08,0.9999999337956974,0.10434815063308159,0.07104307465665421,7.244915400392877,0.6808273479274425,0.3191726520725575,0.09449027749220738,0.04142477772393215,0.03985752222760672
91,9.1,0.001204125686150928,0.02672526982359383,5.679119837513689,0.00563364477663475,6.966167687049806e-08,0.9999999303383224,0.10454491597364879,0.07092955405213928,7.239743967974841,0.6784600991024521,0.3215399008975479,0.09443076483438735,0.04143960444044755,0.03985603955595518
92,9.200000000000001,0.0012474630045935051,0.02695869098104073,5.728721833471155,0.005684458879905763,7.329152735705751e-08,0.9999999267084719,0.10473956989157551,0.0708147252492611,7.234585922628093,0.6761028837770406,0.32389711622295936,0.09437138080068969,0.041454388983042635,0.03985456110169567
93,9.3,0.0012922680490032555,0.02719157252241611,5.778209161013423,0.005735193041027431,7.709994419427778e-08,0.999999922900055,0.10493216896802415,0.07069864936320584,7.229441339919695,0.6737557229446934,0.32624427705530656,0.09431212666009155,0.041469130822955225,0.039853086917704415
94,9.4,0.001338570456476381,0.02742392146879724,5.827583312119414,0.005785849013205335,8.109301821544077e-08,0.999999918906981,0.105122769784157,0.07058138750915964,7.224310295416711,0.6714186436875728,0.32858135631242724,0.0942530036815701,0.04148382943142311,0.03985161705685762
95,9.5,0.0013863998641090829,0.02765574480222829,5.876845770473512,0.005836428549645056,8.52768402538283e-08,0.999999914723159,0.10531142892113635,0.07046300080230865,7.219192864686205,0.6690916790719426,0.33090832092805744,0.09419401313410251,0.04149848427968411,0.03985015157203153
96,9.600000000000001,0.0014357859089975632,0.027887049465895184,5.925998011502727,0.005886933403552286,8.965750114272223e-08,0.9999999103424981,0.10549820296012463,0.07034355035783901,7.214089123295239,0.6667748680461117,0.33322513195388825,0.09413515628666594,0.04151309483897604,0.039848690516102334
97,9.700000000000001,0.001486758228238021,0.028117842364295625,5.975041502412821,0.005937365328132493,9.424109171540422e-08,0.9999999057589075,0.10568314848228418,0.0702230972909369,7.2089991468108785,0.6644682553407131,0.3355317446592869,0.09407643440823756,0.04152766058053669,0.03984723394194627
98,9.8,0.0015393464589266589,0.02834813036340447,6.0239777022234495,0.005987726076591482,9.903370280515617e-08,0.9999999009662964,0.10586632206877727,0.07010170271678845,7.203923010800186,0.6621718913711394,0.3378281086288606,0.09401784876779454,0.04154218097560388,0.039845781902439543
99,9.9,0.0015935802381596778,0.028577920290834214,6.07280806180227,0.006038017402134832,1.0404142524525992e-07,0.999999895958574,0.10604778030076631,0.06997942775057983,7.198860790830225,0.6598858321419685,0.3401141678580315,0.09395940063431402,0.04155665549541542,0.039844334450458395
100,10.0,0.0016494892030332786,0.028807218935991044,6.121534023898097,0.0060882410579681245,1.0927034986899725e-07,0.9999998907296493,0.10622757975941362,0.06985633350749718,7.193812562468059,0.6576101391532144,0.3423898608467856,0.09390109127677317,0.04157108361120911,0.039842891638879024
101,10.100000000000001,0.0017071029906436642,0.029036033050226173,6.170157023173061,0.00613839879729694,1.1472656750965009e-07,0.9999998852734318,0.1064057770258815,0.06973248110272663,7.188778401280752,0.6553448793082477,0.3446551206917523,0.09384292196414917,0.041585464794222766,0.039841453520577656
102,10.200000000000001,0.001766451238087033,0.02926436934698264,6.218678486233811,0.006188492373327081,1.2041616900050006e-07,0.9999998795838303,0.10658242868133233,0.06960793165145437,7.183758382835367,0.6530901248232304,0.34690987517676963,0.09378489396541918,0.04159979851569418,0.039840020148430515
103,10.3,0.001827683024120489,0.029492222572271926,6.267097296607784,0.0062385216828639845,1.2637451964607858e-07,0.9999998736254796,0.10675743937157528,0.06948258112240156,7.178752362513771,0.6508453324790184,0.34915466752098157,0.09372700506321317,0.04161408588667603,0.03983859141133233
104,10.4,0.0018915215966839806,0.029719529904472044,6.315400104700309,0.0062884776987953694,1.327777103495793e-07,0.9999998672222888,0.10692998337248855,0.06935553160709337,7.1737591372434135,0.6486069614870762,0.3513930385129238,0.09366923628090724,0.04162833590099104,0.03983716640990083
105,10.5,0.001957385907795698,0.029946358728385445,6.3636012297819065,0.006338371665786546,1.3948215650755772e-07,0.9999998605178427,0.10710089408508397,0.06922768858675275,7.168779908361146,0.6463782508832869,0.35362174911671307,0.09361160671258408,0.04164253964578013,0.03983574603542192
106,10.600000000000001,0.002025319856293803,0.030172714072587002,6.411701740424737,0.006388205115382739,1.4649744442507516e-07,0.9999998535025548,0.10727020994892415,0.0690990934575143,7.163814725143169,0.6441592077652806,0.3558407922347194,0.09355411721093906,0.04165669678808059,0.03983433032119187
107,10.700000000000001,0.0020953673410164545,0.030398600919437607,6.459702695380492,0.00643797957912895,1.538331604071927e-07,0.9999998461668388,0.10743796940357175,0.06896978761551265,7.158863636865681,0.6419498432294436,0.3580501567705564,0.09349676862866761,0.04167080699492972,0.03983291930050696
108,10.8,0.002167572260801814,0.030624024205301047,6.507605143626472,0.006487696588570513,1.6149889075897157e-07,0.9999998385011084,0.1076042108885893,0.06883981245688235,7.153926692804884,0.6397501723065221,0.3602498276934779,0.09343956181846515,0.04168486993336482,0.03983151300666345
109,10.9,0.0022419785144880437,0.030848988820756765,6.5554101244108125,0.00653735767525232,1.6950422178547312e-07,0.9999998304957775,0.1077689728435395,0.06870920937775803,7.149003942236975,0.6375602138985866,0.36243978610141336,0.09338249763302707,0.04169888527042319,0.03983011147295761
110,11.0,0.0023186300009133028,0.03107349961080852,6.60311866729681,0.006586964370719706,1.7785873979175853e-07,0.9999998221412594,0.10793229370798496,0.06857801977427427,7.144095434438155,0.6353799907172805,0.36462000928271954,0.0933255769250488,0.04171285267314213,0.03982871473268572
111,11.100000000000001,0.002397570618915755,0.031297561375089225,6.65073179220646,0.006636518206517672,1.8657203108288918e-07,0.9999998134279682,0.10809421192148827,0.06844628504256568,7.139201218684623,0.6332095292232673,0.36679047077673266,0.09326880054722572,0.041726771808558924,0.03982732281914404
112,11.200000000000001,0.0024788442673335576,0.031521178868061835,6.69825050946314,0.006686020714191554,1.9565368196392603e-07,0.9999998043463173,0.10825476592361204,0.06831404657876686,7.13432134425258,0.6310488595668056,0.36895114043319444,0.09321216935225328,0.041740642343710874,0.039825935765628845
113,11.3,0.002562494845004873,0.0317443567992165,6.745675819833506,0.0067354734252863535,2.0511327873993047e-07,0.9999997948867204,0.10841399415391895,0.0681813457790124,7.129455860418224,0.6288980155293705,0.3711019844706295,0.09315568419282685,0.04175446394563529,0.03982455360543641
114,11.4,0.0026485662507678624,0.03196709983326398,6.793008714568595,0.0067848778713471836,2.149604077159637e-07,0.9999997850395915,0.1085719350519715,0.06804822403943689,7.124604816457756,0.6267570344662585,0.3732429655337415,0.09309934592164189,0.041768236281369456,0.03982317637186299
115,11.5,0.0027371023834606863,0.03218941259032544,6.840250175444155,0.006834235583919268,2.2520465519708702e-07,0.999999774795344,0.10872862705733245,0.06791472275617494,7.1197682616473745,0.6246259572500957,0.37537404274990427,0.09304315539139378,0.041781959017950676,0.03982180409820486
116,11.600000000000001,0.0028282572221821384,0.03241129147603793,6.88739943865806,0.00688354705685934,2.3589304606422197e-07,0.9999997641069531,0.10888402966625091,0.06778079447334254,7.114946080118194,0.6225044635205258,0.3774955364794742,0.09298711113204941,0.04179563291078611,0.039820436708921325
117,11.700000000000001,0.002923085959046714,0.03263266572321537,6.934441466183266,0.0069328042886033225,2.4737911003086915e-07,0.9999997526208891,0.10903745607616538,0.06764566431494247,7.110136803979618,0.6203892382420431,0.37961076175795694,0.09293119265769437,0.0418092676256279,0.03981907323743714
118,11.8,0.003020780022120207,0.03285360279275983,6.981390593461463,0.006982016846641348,2.5938250593010525e-07,0.9999997406174933,0.10918955607027953,0.0675100617545948,7.1053417614052545,0.6182831415775897,0.3817168584224103,0.09287541880842855,0.04182285440108575,0.03981771455989136
119,11.9,0.003121402320383918,0.03307410556575868,7.02824743272372,0.007031186083316321,2.71919285464893e-07,0.9999997280807137,0.10934035445516058,0.06737401284426997,7.100560973151823,0.6161861572517529,0.38381384274824715,0.09281979003582728,0.04183639309215133,0.0398163606907848
120,12.0,0.003225015762819149,0.03329417686722011,7.075012584284273,0.007080313350971701,2.8500550033819523e-07,0.9999997149944988,0.10948987603737576,0.06723754363593838,7.095794459976044,0.6140982716336805,0.38590172836631953,0.09276430679146593,0.04184988355381631,0.0398150116446183
121,12.100000000000001,0.003331683258407203,0.0335138194663801,7.121686636605771,0.007129400001950392,2.986572022529751e-07,0.9999997013427969,0.10963814562349225,0.06710068018157046,7.091042242634637,0.6120194736966871,0.3879805263033129,0.0927089695269198,0.04186332564107238,0.039813667435892694
