,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
20,2.0,0.0031772384777784286,0.00791612743384754,1.682177079692602,0.001640296033934563,1.2260822881257277e-09,0.9999999987739175,0.0774391513903188,0.06734089836000288,7.631695782828068,0.8695975763032655,0.1304024236967345,0.09882060653448697,0.040348887074593394,0.03996511129254064
21,2.1,0.0028862461399410625,0.00823931486718732,1.7508544092773053,0.0017073244703499357,1.3227920966812128e-09,0.9999999986772078,0.078348792914775,0.0679112915730388,7.626041644304396,0.8667815935200208,0.13321840647997918,0.09876169226785161,0.040362593631758495,0.03996374063682413
22,2.2,0.0026232368364189516,0.00855867718995866,1.8187189028662152,0.0017736077334357114,1.424660967332683e-09,0.9999999985753389,0.07921104466444484,0.06843411069503094,7.6203844338431015,0.8639465744320464,0.13605342556795363,0.09870233323550906,0.04037648921518669,0.039962351078481305
23,2.3000000000000003,0.0023874799282381956,0.008874427914531862,1.8858159318380208,0.0018391938078378134,1.5320646019988666e-09,0.9999999984679353,0.08002514227578988,0.06890866560109202,7.614725388755035,0.8610876987086475,0.13891230129135246,0.09864253430747931,0.04039057009647785,0.03996094299035219
24,2.4000000000000004,0.0021745897532341055,0.009187075872709607,1.9522536229507916,0.001904185286870641,1.6451985196746571e-09,0.9999999983548014,0.08080372135418057,0.06934733775432211,7.609060273335692,0.8582196041486432,0.14178039585135682,0.09858236663165597,0.040404812370052244,0.03995951876299475
25,2.5,0.001981530815422294,0.009497025839218175,2.0181179908338622,0.001968664591397218,1.7643247989572615e-09,0.9999999982356751,0.08155446755422266,0.06975767997102426,7.60338687361336,0.8553508110962146,0.14464918890378542,0.09852187687287502,0.0404191995837837,0.03995808004162161
26,2.6,0.0018072285495194644,0.009804253583533044,2.0834038865007716,0.0020326275993994836,1.8898344355639662e-09,0.9999999981101655,0.08227501088234747,0.07013753555569437,7.597708744555781,0.8524767703281184,0.14752322967188158,0.09846108106835647,0.04043372501106309,0.03995662749889367
27,2.7,0.0016515384656926885,0.010108531234317635,2.148062887292497,0.0020960291413053556,2.0221795709978024e-09,0.9999999979778204,0.0829582119201923,0.07048014256157611,7.592032177356397,0.8495860859366113,0.15041391406338867,0.09839998072854804,0.04044838653812392,0.03995516134618759
28,2.8000000000000003,0.0015106084256295913,0.010410450710615533,2.212220776005801,0.002158987679322766,2.1615685954839226e-09,0.9999999978384313,0.08361594406236329,0.07079709739423415,7.586352555531181,0.84669375186904,0.15330624813096005,0.09833863527335533,0.04046316366258524,0.03995368363374145
29,2.9000000000000004,0.0013821760587882873,0.0107102562032123,2.275929443182614,0.0022215515135255437,2.308314415068689e-09,0.9999999976916855,0.0842519283779558,0.07109212475375702,7.580669939596687,0.8438041255843589,0.1561958744156411,0.09827707929223137,0.040478043766747365,0.03995219562332524
30,3.0,0.0012670777624168106,0.011007601583396207,2.339115336471694,0.0022836516816739927,2.4630158751947307e-09,0.9999999975369841,0.08486461210624593,0.07136369846357633,7.574984772622173,0.8409123272045693,0.15908767279543068,0.09821530199115594,0.040493028882726205,0.03995069711172736
31,3.1,0.0011642377831921262,0.011302506659157162,2.401782665070897,0.0023452915803546803,2.626095377241448e-09,0.9999999973739045,0.08545569679834734,0.07161353249529838,7.5692972616158505,0.8380194086333088,0.16198059136669118,0.09815332058079981,0.04050811200270465,0.039949188799729515
32,3.2,0.0010711604578674209,0.011595264753327662,2.4639937600821282,0.0024065283378090774,2.797844300125801e-09,0.9999999972021557,0.0860293005669893,0.07184574686460211,7.5636074382935465,0.8351311284770618,0.16486887152293817,0.09809117306733965,0.04052327940606235,0.03994767205939374
33,3.3000000000000003,0.0009863267080154983,0.011885984261019255,2.5257716554665914,0.00246738212675246,2.978644137317584e-09,0.9999999970213558,0.08658787946356182,0.07206280675957685,7.557915454933584,0.832250509032301,0.16774949096769898,0.09802888315423121,0.040538521989106874,0.03994614780108929
34,3.4000000000000004,0.0009107705174275546,0.012174755355005814,2.5871355129387354,0.00252787539632926,3.1692954498360875e-09,0.9999999968307045,0.08712417136474329,0.07225779906645864,7.552227128361922,0.8293656965063468,0.17063430349365316,0.09796644638154721,0.04055384020749224,0.03994461597925076
35,3.5,0.0008431551320834331,0.012461686008972895,2.6481082769067403,0.00258802848182349,3.3702096584446596e-09,0.9999999966297903,0.08763993830811206,0.07243251923120828,7.546543015384937,0.82647843699479,0.17352156300521004,0.09790388444148333,0.040569225640197264,0.03994307743598026
36,3.6,0.000782789586638308,0.012746880192134174,2.708712040828512,0.0026478622943345576,3.5819041856623902e-09,0.9999999964180958,0.08813448415097626,0.07258639048923596,7.540865105637661,0.8235867173726679,0.17641328262733214,0.09784121190240032,0.04058467228420594,0.03994153277157939
37,3.7,0.0007291235096609157,0.013030402444743504,2.7689605195079947,0.0027073896923280882,3.804950173618247e-09,0.9999999961950499,0.08860822150347109,0.0727198771939893,7.535194261508637,0.8206899535969201,0.1793100464030799,0.09777844129205147,0.04060017486465578,0.03993998251353441
38,3.8000000000000003,0.0006806831436361173,0.01331204625170898,2.828809828488158,0.0027665637760097006,4.039988020002724e-09,0.999999995960012,0.08907692478010942,0.07284806028691576,7.529518925113439,0.8178106784304086,0.18218932156959144,0.09771559179533104,0.04061572610306987,0.039938427389693
39,3.9000000000000004,0.00063759373960027,0.013591977312701377,2.8882951789490425,0.0028254201515874877,4.287616789486198e-09,0.9999999957123832,0.08953398324940964,0.07296470455289644,7.523845355058113,0.8149386624477868,0.1850613375522132,0.09765266981308189,0.04063132270802215,0.03993686772919777
40,4.0,0.0005995264517082616,0.013870209198196664,2.947419454616791,0.0028839611351449967,4.548484227396654e-09,0.9999999954515157,0.08998112519886178,0.07307150611072821,7.518173015197774,0.8120759320272707,0.18792406797272931,0.09758968478627184,0.040646960499029904,0.03993530395009699
41,4.1000000000000005,0.0005662504245857325,0.014146744282332094,3.0061831599955697,0.0029421868906313042,4.823262554721633e-09,0.9999999951767374,0.09042015609770632,0.07317022765892255,7.512501192686937,0.8092247438707822,0.19077525612921775,0.09752664494081639,0.0406626357177564,0.03993373642822434
42,4.2,0.0005369700482891428,0.014421922604464971,3.0646585534488064,0.003000167100872697,5.112769635109591e-09,0.9999999948872303,0.09084895339263162,0.07325892309792986,7.506832828421637,0.8063815857219505,0.1936184142780495,0.09746356238862505,0.04067834369643427,0.03993216563035656
43,4.3,0.0005111837045393692,0.014695969570438889,3.1228935337182637,0.0030579481004709974,5.417811973761212e-09,0.999999994582188,0.09126665621709247,0.07333682944369586,7.501169553776723,0.8035446074550203,0.19645539254497968,0.09740044651796403,0.040694080583244585,0.039930591941675524
44,4.4,0.0004889443550474461,0.014968858631332085,3.1808824591580684,0.0031155246950878013,5.739137075117314e-09,0.999999994260863,0.09167524021936672,0.07340585128897657,7.495510184493497,0.8007162142507189,0.19928378574928107,0.09733730198774818,0.04070984386588668,0.03992901561341131
45,4.5,0.00047008752285619725,0.01524071768691385,3.238652508469193,0.0031729236495970925,6.077574587914931e-09,0.9999999939224253,0.0920748519788609,0.07346616294004335,7.489855182686374,0.7978960743473165,0.20210392565268354,0.09727413466964939,0.04072563082045076,0.03992743691795491
46,4.6000000000000005,0.00045445483722795593,0.015511631544799438,3.29622170326988,0.0032301626504008807,6.43400094425551e-09,0.9999999935659991,0.09246552152361115,0.07351782763555813,7.484205101865783,0.7950836855095798,0.20491631449042025,0.09721095037805887,0.04074143877109352,0.03992585612289063
47,4.7,0.0004411102468759728,0.015780926611985085,3.3534469050468303,0.0032870963234735706,6.809560649947672e-09,0.9999999931904393,0.09284754447882912,0.07356122811706242,7.478561393970555,0.792279736959933,0.20772026304006697,0.09714776728162262,0.04075726083282221,0.03992427391671776
48,4.800000000000001,0.00043026798972751237,0.016048932287713556,3.41039811113913,0.003343795001352512,7.205121951396668e-09,0.9999999927948781,0.09322054205251207,0.07359600750560764,7.4729244242182595,0.789482724356508,0.21051727564349199,0.0970845853731711,0.040773096383454506,0.039922690361654536
49,4.9,0.0004217736952768938,0.016315592638524883,3.4670634356865375,0.0034002463220415002,7.621705673388347e-09,0.9999999923782943,0.09358420159977736,0.07362190370280472,7.467295035050456,0.7866915830265508,0.21330841697344916,0.09702141052199066,0.040788942813574584,0.039921105718642526
50,5.0,0.00041550633051600324,0.016580833890825857,3.523427201800495,0.0034564341949022692,8.060371735733356e-09,0.9999999919396283,0.09393808064730028,0.07363852858324896,7.461674132265811,0.7839049731038472,0.2160950268961528,0.09695824810887012,0.04080479770974251,0.039919520229025736
51,5.1000000000000005,0.00041118552283480665,0.01684491034263339,3.5795434478095953,0.0035124114873068546,8.522349756960326e-09,0.9999999914776502,0.09428458569026724,0.07364821340364103,7.456060461889563,0.7811267649367584,0.21887323506324163,0.09689510624154658,0.04082065766908699,0.039917934233091285
52,5.2,0.0004085656807426059,0.01710805533094387,3.6354617578255723,0.0035682267933846434,9.008907472082223e-09,0.9999999909910925,0.09462597107696263,0.07365314207460648,7.4504528499607305,0.7783607527229685,0.22163924727703155,0.09683199251516814,0.040836519493594174,0.03991634805064057
53,5.300000000000001,0.00040763607358379,0.017370122316731604,3.6911509923054657,0.003623848954763087,9.521215111134971e-09,0.9999999904787849,0.09496124576702222,0.07365239643151601,7.444852511074896,0.7756047831576967,0.22439521684230335,0.09676891067331145,0.04085238142105809,0.03991476185789418
54,5.4,0.00040830115650327705,0.01763115882937161,3.746621251241467,0.00367928765667469,1.0060562086787146e-08,0.9999999899394378,0.09529111552239194,0.0736466771186046,7.4392593599368775,0.7728598486319406,0.22714015136805943,0.096705865942802,0.040868241158344004,0.03991317588416559
55,5.5,0.0004104847538584033,0.0178912154376407,3.8018832804986484,0.003734553301951493,1.0628288969727016e-08,0.999999989371711,0.09561631186779931,0.07363670758812361,7.433673262005405,0.7701270436987252,0.2298729563012748,0.09664286326736123,0.04088409653238566,0.03991159034676142
56,5.6000000000000005,0.00041397222374765194,0.018150284899351544,3.856935541112203,0.0037896434803831314,1.1226124796653542e-08,0.9999999887738752,0.09593467454437478,0.0736204659319209,7.4280965231257685,0.7674020502135295,0.23259794978647053,0.09657990748169587,0.04089994540940443,0.039910005459059546
57,5.7,0.0004187677084688715,0.018408439981654808,3.9117934961016467,0.0038445735944571124,1.1855423595289541e-08,0.9999999881445764,0.09624775518861142,0.07359945045297864,7.42252825440612,0.7646874496838898,0.2353125503161102,0.09651700291745764,0.040915785877751604,0.03990842141222483
58,5.800000000000001,0.0004248201863174604,0.018665727662569454,3.966467128296009,0.0038993533748080678,1.2517749835274667e-08,0.9999999874822502,0.09655575347328571,0.07357387507519754,7.416968693365197,0.7619833353126221,0.23801666468737792,0.09645415370540285,0.040931616107700575,0.03990683838922993
59,5.9,0.0004320949645569728,0.018922196718525727,4.020966802686717,0.003953993009041534,1.3214725641531976e-08,0.9999999867852744,0.09685883863585555,0.07354392320972923,7.411418076231228,0.7592897483132167,0.24071025168678328,0.09639136369653702,0.040947434388037184,0.03990525656119627
60,6.0,0.00044047088944120004,0.019177762893528974,4.075274614874907,0.004008474002469065,1.3948326435926295e-08,0.9999999860516735,0.09715699494316571,0.07350960708045413,7.405876868954807,0.756606429865964,0.24339357013403595,0.09632863750474929,0.040963238688555705,0.03990367613114442
61,6.1000000000000005,0.00044984036045921924,0.01943234043060679,4.1293723415039425,0.004062777530498551,1.4720593279091084e-08,0.9999999852794067,0.09745017205368287,0.07347090459973937,7.400345542434275,0.7539330413830987,0.2460669586169013,0.09626597949233327,0.040979027085748576,0.03990209729142513
62,6.2,0.00046026550398106935,0.019686046577164662,4.18328489764749,0.004116928711289769,1.5533183688158607e-08,0.9999999844668163,0.09773851981023368,0.07342797310185328,7.394824221526993,0.7512695429030329,0.24873045709696706,0.09620339218586342,0.04099479842752685,0.0399005201572473
63,6.300000000000001,0.0004717401544117602,0.019938889357170524,4.237013988398736,0.004170929131333545,1.638805621990484e-08,0.9999999836119438,0.09802203040052233,0.07338082359926858,7.389313219979104,0.7486156254816524,0.2513843745183476,0.09614087869050293,0.041010551320142766,0.03989894486798571
64,6.4,0.0004842711520463988,0.02019087425740492,4.290560779698546,0.0042247798920533874,1.728723664413327e-08,0.9999999827127634,0.09830066058099168,0.07332943204386848,7.383812857714613,0.7459708979620848,0.2540291020379152,0.09607844186537136,0.04102628447421703,0.03989737155257829
65,6.5,0.0004978783430701899,0.020442004217794015,4.343925896281228,0.004278481609806151,1.823281794367496e-08,0.9999999817671821,0.09857433167682329,0.07327373932694667,7.378323460835389,0.7433348832348687,0.25666511676513126,0.09601608432354454,0.04104199670473886,0.0398958003295261
66,6.6000000000000005,0.0005124501563114462,0.020692321533611845,4.397118325892517,0.004332042750384679,1.9227460156009458e-08,0.9999999807725399,0.09884370045965434,0.07321439423681801,7.372844896286061,0.7407087542893277,0.2592912457106723,0.09595381040223272,0.041057686143084145,0.03989423138569157
67,6.7,0.0005278288127464476,0.020941883180017752,4.450150175753772,0.004385474711672721,2.027409546743821e-08,0.9999999797259046,0.09910970433085006,0.07315231511491295,7.367376846401048,0.738094373389657,0.261905626610343,0.09589162500037833,0.04107335070192356,0.039892664929807635
68,6.800000000000001,0.0005441635004635583,0.021190658270506545,4.503014882482641,0.004438771442317302,2.1374705892231045e-08,0.9999999786252941,0.09937167620455997,0.0730868730151168,7.3619199468426135,0.7354899887636491,0.2645100112363509,0.09582952876075052,0.04108899000216619,0.03989110099978337
69,6.9,0.0005614665726551238,0.021438656825732826,4.555714575468226,0.004491935053040796,2.253185924913768e-08,0.9999999774681408,0.0996297133582035,0.0730181747578238,7.356474356660338,0.7328955619424301,0.2671044380575699,0.09576752412415722,0.04110460295154935,0.03988953970484505
70,7.0,0.0005797579837262184,0.021685887865444422,4.608251171406939,0.004544967481396767,2.3748209275252967e-08,0.9999999762517908,0.09988390648610142,0.07294631990616171,7.351040223667671,0.7303110428136088,0.2696889571863912,0.09570561335909171,0.04112018853269064,0.03988798114673093
71,7.1000000000000005,0.0005990652892946447,0.021932359401839525,4.660626372890899,0.004597870491769962,2.502649562601686e-08,0.9999999749735045,0.10013433969947622,0.07287140076599179,7.345617684441926,0.7277363688090807,0.27226363119091934,0.0956437985617325,0.04113574580308787,0.0398864254196912
72,7.2,0.0006193406218476282,0.022178102390883928,4.712846758062835,0.00465065042730517,2.6370140135082487e-08,0.9999999736298599,0.10038130323370215,0.0727937101002874,7.340206781109754,0.7251719967294422,0.2748280032705578,0.09558208268177698,0.04115127349756978,0.039884872650243014
73,7.300000000000001,0.0006404677219862581,0.02242316873526169,4.764923356243109,0.004703317807472129,2.7783196317694207e-08,0.9999999722168037,0.10062527543435151,0.07271372353802151,7.3348074683945,0.7226188770579848,0.2773811229420152,0.09552046943556454,0.04116677006196402,0.03988332299380359
74,7.4,0.0006625663737833758,0.022667543406615007,4.8168529739056885,0.00475586990359278,2.9268162992823927e-08,0.9999999707318371,0.10086614279790515,0.07263133792284011,7.329419918748916,0.72007648858313,0.27992351141687,0.09545895954452938,0.04118223511083929,0.03988177648891606
75,7.5,0.0006856543714328054,0.022911241971369026,4.868638918915918,0.0048083100863073325,3.0828411953335395e-08,0.9999999691715881,0.10110406600864748,0.07254671702149709,7.324044183547493,0.7175449997756979,0.28245500022430214,0.09539755491187835,0.04119766780888436,0.039880233219111556
76,7.6000000000000005,0.0007097534433307237,0.02315428003004933,4.9202845063854825,0.004860641762969964,3.246742724597999e-08,0.9999999675325728,0.10133920856259582,0.07246002651778642,7.3186802992531765,0.7150245945825487,0.28497540541745126,0.09533625731381253,0.041213067378109355,0.039878693262189055
77,7.7,0.0007348892520756596,0.02339667321252373,4.9717930576612925,0.004912868377648261,3.418880517139665e-08,0.9999999658111949,0.10157173676750031,0.07237143401254216,7.313328287417364,0.7125154724704746,0.28748452752952536,0.09527506839952718,0.04122843309784572,0.039877156690215416
78,7.800000000000001,0.0007610591386459122,0.02363842362507965,5.023165020329426,0.00496499033655029,3.5996872532763e-08,0.9999999640031275,0.10180154406990556,0.07228085075340673,7.307988444725019,0.7100172341568078,0.28998276584319216,0.09521399028108582,0.0412437640617853,0.03987562359382146
79,7.9,0.0007882123484118331,0.02387951162343056,5.074396219978993,0.005017003123199304,3.7897065644614476e-08,0.9999999621029344,0.10202808205765304,0.07218777330582306,7.302661520802833,0.7075284750038905,0.2924715249961095,0.09515302589503435,0.04125905902903653,0.03987409409709634
80,8.0,0.0008164226907602286,0.02411996828961949,5.1254932615441415,0.005068913756073545,3.989262095886722e-08,0.9999999601073791,0.10225183608760309,0.07209266602719355,7.297347165659841,0.7050500879556724,0.29494991204432763,0.09509217584491135,0.041274317724650574,0.03987256822753493
81,8.1,0.0008457127597008182,0.02435980156096387,5.176457831704822,0.00512072403359487,4.1987944235536e-08,0.9999999580120559,0.10247282299494617,0.07199555361293657,7.29204551029984,0.7025819286396287,0.29741807136037135,0.09503144161579008,0.04128953951559607,0.039871046048440384
82,8.200000000000001,0.000876107357352868,0.02459901869300242,5.227291472263015,0.005172435626370597,4.418758657261362e-08,0.9999999558124135,0.10269104767463096,0.07189644885479993,7.286756686336149,0.700123822697754,0.299876177302246,0.09497082459730379,0.041304723813161554,0.039869527618683835
83,8.3,0.0009076334939451884,0.02483762625873733,5.277995579981683,0.0052240500771935094,4.649624440607076e-08,0.9999999535037557,0.10290650308136431,0.07179535264086095,7.28148082599161,0.697675564624862,0.302324435375138,0.09491032608364554,0.04131987007295539,0.039868012992704455
84,8.4,0.00094032314047023,0.0250756281263205,5.328570976843106,0.005275568379298989,4.892023272587477e-08,0.9999999510797674,0.10311930647509114,0.07169238342419067,7.2762179491516585,0.6952372535739293,0.3047627464260707,0.0948499473037507,0.04133497778857829,0.039866502221142165
85,8.5,0.0009742055856914769,0.025313026120587348,5.379018050624811,0.005326991078246857,5.1468658696699647e-08,0.9999999485313413,0.10332993687284446,0.07158800569464045,7.2709678136966,0.6928099238339328,0.3071900761660672,0.09478968994521099,0.04135004625830855,0.03986499537416914
86,8.6,0.0010092931482092336,0.02554983348162186,5.429339614844645,0.005378321100640848,5.414262541644734e-08,0.9999999458573746,0.10353815946957534,0.07148200620517281,7.265730778926624,0.6903928616403286,0.30960713835967135,0.09472955563403204,0.041365074768041424,0.039863492523195855
87,8.700000000000001,0.001045608767179125,0.025786057457751324,5.479537209772156,0.005429560143582313,5.694696187269132e-08,0.9999999430530382,0.10374403608203914,0.07137445252365321,7.260506940693568,0.6879860782282601,0.3120139217717399,0.09466954588660594,0.04138006267258521,0.03986199373274147
88,8.8,0.0010831753817567749,0.026021705263168708,5.529612368423351,0.005480709904173042,5.988649705300489e-08,0.999999940113503,0.10394762852699099,0.0712654122179471,7.255296394849268,0.6855895918726261,0.31441040812737386,0.09460966221932476,0.04139500932674821,0.039860499067325174
89,8.9,0.0011220159310978079,0.026256784078100236,5.5795666165963,0.0055317720795146075,6.29660599449615e-08,0.9999999370339401,0.10414899862118633,0.07115495285591998,7.250099237245561,0.6832034277614784,0.31679657223852165,0.0945499061485806,0.04140991408533872,0.03985900859146612
90,9.0,0.0011622269438917444,0.026491302000933456,5.629401675198359,0.005582748983138819,6.620434333068087e-08,0.9999999337956568,0.10434815065887951,0.0710430711107766,7.244915340864951,0.6808273137779005,0.3191726862220995,0.09449027647240761,0.041424777582361884,0.0398575222417638
91,9.1,0.001204126188962892,0.026725269834464774,5.679119839823764,0.005633644781818048,6.966172020972325e-08,0.9999999303382799,0.10454491599824045,0.07092955051747428,7.239743908653897,0.6784600651328474,0.3215399348671526,0.09443076381634817,0.041439604297610004,0.03985603957023899
92,9.200000000000001,0.001247463523229175,0.02695869099166779,5.728721835729405,0.005684458885152677,7.329157263370069e-08,0.9999999267084274,0.10473956991536337,0.07081472172575382,7.234585863506507,0.6761028499828372,0.3238971500171628,0.09437137978430565,0.041454388838940016,0.03985456111610599
93,9.3,0.001292268583747899,0.027191572532840932,5.7782091632286985,0.005735193046350173,7.709999143175428e-08,0.9999999229000086,0.10493216899147569,0.07069864585085836,7.229441280989711,0.6737556893215623,0.32624431067843773,0.09431212564525526,0.04146913067758892,0.0398530869322411
94,9.4,0.0013385710075763725,0.027423921479069864,5.827583314302346,0.0057858490186176725,8.10930674330253e-08,0.9999999189069326,0.10512276980780472,0.0705813840080311,7.22431023667044,0.671418610231395,0.32858138976860496,0.09425300266817217,0.04148382928479373,0.03985161707152062
95,9.5,0.0013864004317719028,0.027655744812407127,5.876845772636515,0.005836428555162421,8.527689146665493e-08,0.9999999147231087,0.1053114289455779,0.07046299731251518,7.219192806115621,0.6690916457788124,0.3309083542211876,0.09419401212203157,0.041498484131791455,0.03985015158682085
96,9.600000000000001,0.0014357864933917986,0.027887049476047074,5.925998013660004,0.005886933409191664,8.965755436178448e-08,0.9999999103424457,0.1054982029860227,0.07034354687955377,7.2140890648921845,0.6667748349123396,0.3332251650876604,0.09413515527580865,0.041513094689819105,0.03984869053101808
97,9.700000000000001,0.0014867588294933656,0.02811784237449585,5.975041504580368,0.00593736533391287,9.424114694755498e-08,0.9999999057588531,0.10568314851036639,0.07022309382439006,7.208999088567061,0.6644682223628294,0.33553177763717057,0.09407643339847861,0.041527660430113696,0.03984723395698862
98,9.8,0.0015393470771339123,0.028348130373736742,6.023977704419057,0.0059877260825330625,9.903376005310774e-08,0.99999990096624,0.10586632209983649,0.07010169926226721,7.203922952707178,0.6621718585458962,0.3378281414541038,0.09401784775901662,0.041542180823912235,0.03984578191760877
99,9.9,0.0015935808733707458,0.02857792030139074,6.072808064045532,0.0060380174082597105,1.0404148450758394e-07,0.9999998959585156,0.10604778033566031,0.06997942430842836,7.198860732879467,0.6598857994663433,0.3401142005336567,0.09395939962639788,0.041556655342451725,0.03984433446575482
100,10.0,0.001649489855261174,0.028807218946872493,6.121534026210404,0.0060882410642999485,1.092704111401248e-07,0.999999890729589,0.10622757979906533,0.06985633007811673,7.1938125046508565,0.6576101066244133,0.3423898933755867,0.09390109026959756,0.041571083456969186,0.039842891654303075
101,10.100000000000001,0.0017071036598625053,0.02903603306154172,6.170157025577615,0.006138398803861134,1.1472663077987163e-07,0.9999998852733694,0.1064057770712789,0.06973247768657544,7.188778343588275,0.6553448469237076,0.34465515307629235,0.09384292095759086,0.04158546463870163,0.039841453536129834
102,10.200000000000001,0.0017664519242320453,0.029264369358850007,6.218678488755627,0.006188492380150512,1.2041623425596543e-07,0.9999998795837658,0.10658242873352844,0.06960792824904768,7.183758325258654,0.6530900925806224,0.34690990741937755,0.09378489295935298,0.04159979835888606,0.03984002016411139
103,10.3,0.0018276837599702893,0.029492222581514318,6.267097298571793,0.0062385216894602635,1.2637459485341606e-07,0.9999998736254052,0.10675743938985591,0.06948257768879909,7.178752304982386,0.6508453002049178,0.3491546997950822,0.09372700405653964,0.04161408572902406,0.039838591427097586
104,10.4,0.0018915223566865454,0.029719529913627543,6.3154001066458525,0.006288477705561846,1.3277778875100366e-07,0.9999998672222113,0.10692998339032926,0.06935552817773215,7.173759079790048,0.6486069293077684,0.3513930706922316,0.09366923527415397,0.04162833574212728,0.03983716642578727
105,10.5,0.0019573866924293194,0.029946358737497132,6.363601231718141,0.006338371672737875,1.394822381120677e-07,0.9999998605177619,0.10710089410288638,0.06922768516132605,7.168779850973994,0.6463782187926698,0.35362178120733023,0.09361160570557954,0.041642539485702554,0.039835746051429734
106,10.600000000000001,0.002025320666014732,0.030172714081702325,6.4117017423617435,0.006388205122534463,1.4649752923274933e-07,0.9999998535024708,0.1072702099671329,0.0690990900357434,7.163814667810175,0.6441591757573238,0.35584082424267616,0.09355411620350777,0.041656696626786394,0.03983433033732135
107,10.700000000000001,0.002095368176258901,0.030398600928608417,6.459702697329289,0.006437979586497722,1.5383324840918936e-07,0.9999998461667516,0.10743796942267465,0.06896978419714683,7.158863579574536,0.6419498112981912,0.3580501887018088,0.09349676762063015,0.04167080683241533,0.03983291931675846
108,10.8,0.0021675731219779463,0.030624024214583608,6.507605145599016,0.006487696596173653,1.6149898193752886e-07,0.9999998385010181,0.10760421090911725,0.06883980904169895,7.153926635543028,0.6397501404460947,0.3602498595539053,0.09343956080963811,0.0416848697696259,0.039831513023037404
109,10.9,0.0022419794019879883,0.030848988830211713,6.555410126419988,0.006537357683108258,1.6950431611390887e-07,0.999999830495684,0.1077689728660664,0.06870920596556239,7.1490038849915996,0.637560182103184,0.362439817896816,0.09338249662322311,0.04169888510545461,0.039830111489454534
110,11.0,0.0023186309151051465,0.03107349962050094,6.60311866935645,0.006586964378847537,1.778588372344704e-07,0.9999998221411628,0.10793229373312796,0.06857801636489974,7.144095377196196,0.635379958981182,0.36462004101881795,0.09332557591407659,0.04171285250693799,0.039828714749306195
111,11.100000000000001,0.0023975715601455417,0.03129756138508863,6.6507317943313335,0.006636518214937714,1.8657213159535453e-07,0.9999998134278685,0.10809421194990751,0.06844628163587363,7.139201161432768,0.6332094975408366,0.36679050245916345,0.09326879953489,0.041726771641112576,0.03982732283588873
112,11.200000000000001,0.0024788452359252914,0.031521178878442184,6.698250511668964,0.006686020722924568,1.9565378549270205e-07,0.9999998043462146,0.10825476595601083,0.06831404317464669,7.134321286977264,0.6310488279324904,0.3689511720675096,0.09321216833835483,0.04174064217501489,0.0398259357824985
113,11.3,0.002562495841260516,0.03174435681005619,6.74567582213694,0.006735473434354322,2.0511338522265406e-07,0.9999997948866148,0.10841399419104364,0.0681813423773815,7.129455803105631,0.6288979839377059,0.3711020160622941,0.0931556831771625,0.041754463775681455,0.03982455362243185
114,11.4,0.002648567274967335,0.03196709984464586,6.793008716987245,0.006784877880772977,2.149605170813516e-07,0.999999785039483,0.10857193509461169,0.06804822064024071,7.124604759093817,0.6267570029118683,0.3732429970881317,0.09309934490400447,0.0417682361101488,0.03982317638898511
115,11.5,0.002737103435861869,0.03218941260233684,6.840250177996578,0.006834235593726534,2.2520476736493563e-07,0.9999997747952327,0.10872862710632059,0.06791471935938694,7.119768204217772,0.6246259257276958,0.3753740742723042,0.09304315437157219,0.041781958845453444,0.03982180411545465
116,11.600000000000001,0.0028282583573297753,0.03241129148474238,6.887399440507755,0.006883547066561246,2.358931793202114e-07,0.9999997641068208,0.10888402968354946,0.06778079103509932,7.114946022525831,0.6225044318445155,0.37749556815548446,0.09298711010866632,0.04179563273753752,0.039820436726246244
117,11.700000000000001,0.0029230871352853623,0.03263266573182992,6.934441468013858,0.006932804298625639,2.4737924906180425e-07,0.999999752620751,0.10903745609306523,0.0676456608687731,7.110136746261798,0.6203892065405162,0.3796107934594838,0.09293119163124766,0.041809267451190145,0.03981907325488098
118,11.8,0.0030207812406977935,0.032853602801308106,6.981390595277972,0.006982016857001727,2.5938265075433987e-07,0.9999997406173493,0.10918955608706807,0.06751005829963343,7.105341703542756,0.6182831098406583,0.38171689015934174,0.09287541777863301,0.04182285422545419,0.039817714577454574
119,11.9,0.003121403582548076,0.033074105574267064,7.028247434531751,0.007031186094033415,2.719194360827228e-07,0.999999728080564,0.10934035447215859,0.06737400937965618,7.10056091512496,0.6161861254694548,0.38381387453054516,0.09281978900239046,0.04183639291532057,0.03981636070846794
120,12.0,0.0032250170698172194,0.03329417687571773,7.0750125860900175,0.007080313362064716,2.8500565673185743e-07,0.9999997149943434,0.1094898760549374,0.06723754016081725,7.095794401764664,0.6140982397959815,0.38590176020401845,0.09276430575408816,0.04184988337578019,0.039815011662421976
121,12.100000000000001,0.0033316846114862333,0.03351381947489885,7.121686638416006,0.007129400013439535,2.9865736438664865e-07,0.9999997013426357,0.109638145642005,0.06710067669509247,7.091042184218124,0.6120194417934828,0.3879805582065172,0.09270896848529415,0.041863325461823954,0.0398136674538176
