,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9664,966.4000000000001,1.5076803363790428,0.46519395055472956,49.426857246440015,0.44698206734248747,0.3271177632543517,0.6728822367456475,0.11577707661283645,0.010474373888838201,6.044954954600029,0.09047018801368564,0.9095298119863143,0.08611348323763797,0.05151382747847329,0.03884861725215268
9665,966.5,1.50769451282337,0.4651989633651131,49.42738985754327,0.44699360054942805,0.32712493129179726,0.672875068708202,0.1157771474655305,0.010474309052915584,6.044952693123085,0.09046957264199332,0.9095304273580067,0.08611404678752477,0.05151443249893286,0.038848556750106726
9666,966.6,1.5077086864837925,0.46520397494423155,49.427922337824604,0.44700513131855757,0.32713209779294866,0.6728679022070505,0.11577721829276522,0.010474244214666506,6.044950432031688,0.09046895727085394,0.9095310427291461,0.08611461029845716,0.05151503747300453,0.03884849625269956
9667,966.7,1.507722857350943,0.4652089852889136,49.42845468694707,0.4470166596423235,0.32713926275379485,0.6728607372462043,0.11577728909435209,0.010474179374017852,6.044948171327762,0.09046834189978291,0.9095316581002171,0.08611517377048583,0.05151564240070244,0.038848435759929766
9668,966.8000000000001,1.5077370254359561,0.465213994403163,49.428986905336075,0.44702818552972035,0.327146426179299,0.6728535738207002,0.11577735987050339,0.010474114531050746,6.044945911009123,0.09046772652931463,0.9095322734706853,0.08611573720356024,0.05151624728201766,0.03884837527179824
9669,966.9000000000001,1.5077511907396577,0.4652190022873756,49.42951899303365,0.4470397089814223,0.32715358806991174,0.6728464119300874,0.11577743062122979,0.010474049685768762,6.044943651075649,0.09046711115947122,0.9095328888405287,0.08611630059768077,0.05151685211695289,0.03884831478830472
9670,967.0,1.5077653532628734,0.4652240089419471,49.43005095008188,0.44705122999810354,0.3271607484260838,0.6728392515739154,0.11577750134654205,0.010473984838175472,6.044941391527224,0.09046649579027471,0.9095335042097252,0.08611686395284777,0.051517456905510794,0.03884825430944893
9671,967.1,1.5077795130064293,0.4652290143672729,49.43058277652274,0.44706274858043815,0.32716790724826567,0.6728320927517335,0.1157775720464509,0.010473919988274443,6.044939132363726,0.09046588042174716,0.9095341195782528,0.08611742726906162,0.05151806164769407,0.0388481938352306
9672,967.2,1.5077936699711507,0.46523401856374846,49.43111447239827,0.4470742647291003,0.32717506453690814,0.6728249354630911,0.11577764272096695,0.010473855136069249,6.044936873585038,0.09046526505391068,0.9095347349460893,0.08611799054632267,0.05151866634350538,0.03884813336564947
9673,967.3000000000001,1.5078078241578634,0.4652390215317696,49.43164603775052,0.44708577844476416,0.3271822202924618,0.6728177797075374,0.11577771337010109,0.010473790281563457,6.044934615191039,0.09046464968678722,0.9095353503132128,0.08611855378463129,0.05151927099294741,0.038848072900705265
9674,967.4000000000001,1.5078219755673934,0.4652440232717314,49.43217747262146,0.4470972897281038,0.32718937451537733,0.6728106254846219,0.11577778399386393,0.010473725424760641,6.044932357181612,0.09046403432039894,0.909535965679601,0.08611911698398785,0.05151987559602285,0.038848012440397726
9675,967.5,1.5078361242005662,0.4652490237840292,49.4327087770531,0.44710879857979346,0.32719652720610537,0.6728034727938939,0.11577785459226621,0.010473660565664372,6.044930099556636,0.09046341895476787,0.9095365810452322,0.08611968014439271,0.05152048015273437,0.03884795198472657
9676,967.6,1.5078502700582077,0.46525402306905833,49.43323995108745,0.44712030500050737,0.32720367836509656,0.6727963216349027,0.1157779251653187,0.01047359570427822,6.044927842315992,0.090462803589916,0.909537196410084,0.08612024326584623,0.051521084663084644,0.038847891533691545
9677,967.7,1.5078644131411434,0.4652590211272141,49.4337709947665,0.44713180899091953,0.3272108279928016,0.6727891720071977,0.11577799571303207,0.010473530840605753,6.044925585459561,0.09046218822586548,0.9095378117741345,0.08612080634834877,0.051521689127076366,0.038847831087292374
9678,967.8000000000001,1.5078785534501993,0.46526401795889144,49.43430190813221,0.4471433105517041,0.327217976089671,0.6727820239103282,0.11577806623541709,0.010473465974650547,6.044923328987224,0.09046157286263831,0.9095384271373617,0.08612136939190072,0.0515222935447122,0.03884777064552879
9679,967.9000000000001,1.507892690986201,0.4652690135644855,49.43483269122659,0.4471548096835354,0.3272251226561556,0.6727748773438437,0.11577813673248447,0.01047340110641617,6.044921072898862,0.09046095750025655,0.9095390424997435,0.08612193239650244,0.05152289791599485,0.03884771020840053
9680,968.0,1.5079068257499741,0.4652740079443913,49.43536334409157,0.4471663063870873,0.3272322676927059,0.6727677323072933,0.11577820720424489,0.010473336235906192,6.044918817194355,0.09046034213874231,0.9095396578612577,0.08612249536215427,0.05152350224092697,0.03884764977590731
9681,968.1,1.5079209577423447,0.4652790010990037,49.43589386676914,0.44717780066303414,0.3272394111997726,0.6727605888002266,0.1157782776507091,0.010473271363124185,6.044916561873585,0.0904597267781176,0.9095402732218824,0.0861230582888566,0.05152410651951126,0.03884758934804888
9682,968.2,1.5079350869641381,0.46528399302871765,49.43642425930125,0.4471892925120502,0.32724655317780643,0.6727534468221928,0.11577834807188778,0.010473206488073719,6.044914306936432,0.09045911141840454,0.9095408885815954,0.08612362117660978,0.051524710751750386,0.03884752892482497
9683,968.3000000000001,1.5079492134161803,0.46528898373392796,49.436954521729845,0.4472007819348093,0.3272536936272579,0.6727463063727414,0.11577841846779172,0.010473141610758366,6.044912052382777,0.09045849605962512,0.9095415039403749,0.08612418402541418,0.05152531493764704,0.03884746850623531
9684,968.4000000000001,1.5079633370992969,0.46529397321502936,49.43748465409687,0.44721226893198585,0.32726083254857774,0.6727391674514215,0.11577848883843161,0.010473076731181696,6.044909798212501,0.09045788070180144,0.9095421192981985,0.08612474683527016,0.05152591907720389,0.03884740809227962
9685,968.5,1.5079774580143137,0.46529896147241656,49.43801465644426,0.4472237535042539,0.3272679699422166,0.6727320300577826,0.11577855918381819,0.01047301184934728,6.0449075444254845,0.09045726534495555,0.9095427346550444,0.08612530960617809,0.051526523170423624,0.038847347682957646
9686,968.6,1.5079915761620566,0.46530394850648404,49.43854452881393,0.4472352356522876,0.32727510580862507,0.6727248941913742,0.11577862950396216,0.01047294696525869,6.044905291021609,0.09045664998910949,0.9095433500108905,0.08612587233813833,0.05152712721730892,0.03884728727826912
9687,968.7,1.5080056915433508,0.46530893431762665,49.43907427124783,0.4472467153767612,0.3272822401482539,0.6727177598517453,0.11577869979887428,0.010472882078919494,6.044903038000753,0.09045603463428531,0.9095439653657147,0.08612643503115126,0.05152773121786246,0.038847226878213764
9688,968.8000000000001,1.5080198041590227,0.4653139189062385,49.439603883787846,0.44725819267834876,0.32728937296155364,0.6727106270384455,0.11577877006856521,0.010472817190333265,6.044900785362801,0.09045541928050514,0.9095445807194948,0.08612699768521723,0.051528335172086916,0.038847166482791316
9689,968.9000000000001,1.5080339140098977,0.4653189022727144,49.440133366475905,0.44726966755772435,0.327296504248975,0.6727034957510242,0.11577884031304576,0.010472752299503573,6.04489853310763,0.09045480392779096,0.9095451960722091,0.08612756030033661,0.05152893907998498,0.03884710609200151
9690,969.0,1.5080480210968015,0.4653238844174484,49.44066271935389,0.4472811400155623,0.3273036340109686,0.6726963659890306,0.11577891053232656,0.01047268740643399,6.044896281235124,0.0904541885761649,0.9095458114238351,0.08612812287650976,0.05152954294155932,0.038847045705844074
9691,969.1,1.50806212542056,0.465328865340835,49.44119194246372,0.4472926100525366,0.32731076224798517,0.6726892377520141,0.11577898072641835,0.010472622511128085,6.044894029745162,0.090453573225649,0.909546426774351,0.08612868541373704,0.05153014675681263,0.038846985324318746
9692,969.2,1.5080762269819987,0.4653338450432683,49.44172103584726,0.44730407766932156,0.3273178889604752,0.672682111039524,0.11577905089533189,0.01047255761358943,6.044891778637625,0.09045295787626528,0.9095470421237347,0.08612924791201884,0.05153075052574758,0.038846924947425254
9693,969.3000000000001,1.5080903257819434,0.46533882352514266,49.44224999954641,0.44731554286659125,0.3273250141488895,0.6726749858511097,0.11577912103907793,0.010472492713821594,6.044889527912394,0.0904523425280358,0.9095476574719642,0.0861298103713555,0.05153135424836685,0.03884686457516332
9694,969.4000000000001,1.50810442182122,0.4653438007868519,49.442778833603015,0.4473270056450198,0.32733213781367865,0.6726678621863206,0.11577919115766709,0.010472427811828151,6.044887277569351,0.09045172718098272,0.9095482728190173,0.08613037279174739,0.05153195792467312,0.0388468042075327
9695,969.5,1.5081185151006542,0.4653487768287903,49.44330753805897,0.4473384660052815,0.3273392599552933,0.672660740044706,0.11577926125111021,0.01047236290761267,6.044885027608374,0.09045111183512798,0.909548888164872,0.08613093517319488,0.05153256155466907,0.0388467438445331
9696,969.6,1.5081326056210715,0.46535375165135173,49.44383611295612,0.4473499239480503,0.3273463805741841,0.6726536194258151,0.11577933131941794,0.01047229800117872,6.044882778029346,0.0904504964904937,0.9095495035095063,0.08613149751569833,0.051533165138357394,0.03884668348616427
9697,969.7,1.5081466933832979,0.46535872525493005,49.44436455833632,0.44736137947400045,0.32735349967080163,0.6726465003291976,0.11577940136260098,0.010472233092529875,6.044880528832148,0.09044988114710198,0.909550118852898,0.08613205981925812,0.05153376867574075,0.038846623132425935
9698,969.8000000000001,1.5081607783881588,0.4653636976399194,49.44489287424143,0.447372832583806,0.3273606172455967,0.6726393827544025,0.11577947138067007,0.010472168181669704,6.04487828001666,0.09044926580497484,0.9095507341950252,0.0861326220838746,0.05153437216682183,0.03884656278331783
9699,969.9000000000001,1.5081748606364804,0.46536866880671324,49.44542106071328,0.4473842832781414,0.32736773329901986,0.6726322667009794,0.11577954137363601,0.010472103268601778,6.0448760315827625,0.09044865046413429,0.9095513495358657,0.08613318430954812,0.05153497561160331,0.03884650243883968
9700,970.0,1.508188940129088,0.4653736387557055,49.44594911779371,0.4473957315576804,0.32737484783152176,0.6726251521684775,0.11577961134150946,0.010472038353329669,6.0448737835303366,0.09044803512460245,0.9095519648753976,0.08613374649627908,0.05153557901008788,0.03884644209899122
9701,970.1,1.5082030168668077,0.46537860748728976,49.44647704552453,0.44740717742309744,0.32738196084355303,0.6726180391564461,0.11577968128430108,0.010471973435856947,6.044871535859264,0.09044741978640145,0.9095525802135985,0.08613430864406782,0.05153618236227821,0.03884638176377219
9702,970.2,1.5082170908504648,0.4653835750018596,49.44700484394759,0.44741862087506656,0.3273890723355644,0.6726109276644349,0.11577975120202173,0.010471908516187182,6.044869288569424,0.0904468044495532,0.9095531955504468,0.08613487075291472,0.05153678566817698,0.03884632143318231
9703,970.3000000000001,1.5082311620808855,0.4653885412998085,49.44753251310465,0.44743006191426193,0.3273961823080065,0.6726038176919927,0.115779821094682,0.010471843594323946,6.044867041660699,0.0904461891140799,0.9095538108859201,0.08613543282282013,0.05153738892778687,0.03884626110722132
9704,970.4000000000001,1.5082452305588954,0.46539350638153015,49.44806005303757,0.4474415005413578,0.3274032907613299,0.6725967092386693,0.11577989096229273,0.010471778670270809,6.044864795132968,0.09044557378000351,0.9095544262199965,0.08613599485378441,0.051537992141110565,0.038846200785888955
9705,970.5,1.5082592962853199,0.46539847024741776,49.44858746378814,0.44745293675702813,0.3274103976959853,0.6725896023040139,0.11577996080486457,0.01047171374403134,6.044862548986113,0.09044495844734614,0.9095550415526539,0.08613655684580795,0.05153859530815074,0.038846140469184935
9706,970.6,1.5082733592609852,0.4654034328978647,49.44911474539812,0.4474643705619472,0.32741750311242335,0.6725824968875759,0.11578003062240824,0.010471648815609115,6.044860303220014,0.09044434311612988,0.9095556568838701,0.0861371187988911,0.05153919842891008,0.038846080157109004
9707,970.7,1.5082874194867166,0.4654083943332643,49.44964189790933,0.44747580195678915,0.3274246070110947,0.6725753929889045,0.11578010041493446,0.0104715838850077,6.044858057834554,0.09044372778637677,0.9095562722136232,0.08613768071303422,0.05153980150339126,0.038846019849660886
9708,970.8000000000001,1.50830147696334,0.46541335455400984,49.45016892136355,0.4474872309422281,0.32743170939245003,0.6725682906075492,0.115780170182454,0.010471518952230668,6.044855812829611,0.09044311245810885,0.9095568875418911,0.0861382425882377,0.051540404531596966,0.038845959546840315
9709,970.9000000000001,1.5083155316916814,0.46541831356049435,49.450695815802526,0.44749865751893825,0.32743881025694,0.6725611897430592,0.11578023992497756,0.01047145401728159,6.044853568205067,0.09044249713134819,0.9095575028686518,0.08613880442450186,0.05154100751352988,0.03884589924864702
9710,971.0,1.5083295836725663,0.465423271353111,49.45122258126805,0.44751008168759365,0.32744590960501513,0.672554090394984,0.11578030964251582,0.010471389080164034,6.0448513239608035,0.09044188180611692,0.9095581181938831,0.08613936622182711,0.051541610449192664,0.038845838955080744
9711,971.1,1.5083436329068203,0.4654282279322528,49.45174921780186,0.44752150344886854,0.32745300743712624,0.672546992562873,0.11578037933507955,0.010471324140881574,6.0448490800967,0.09044126648243703,0.909558733517563,0.08613992798021379,0.051542213338588015,0.03884577866614121
9712,971.2,1.5083576793952693,0.46543318329831257,49.45227572544571,0.44753292280343704,0.32746010375372386,0.6725398962462754,0.11578044900267952,0.01047125919943778,6.0448468366126376,0.09044065116033057,0.9095593488396694,0.08614048969966227,0.05154281618171861,0.03884571838182815
9713,971.3000000000001,1.508371723138739,0.46543813745168355,49.45280210424137,0.4475443397519734,0.3274671985552587,0.6725328014447406,0.11578051864532633,0.010471194255836222,6.044844593508498,0.09044003583981966,0.9095599641601804,0.08614105138017292,0.05154341897858713,0.038845658102141294
9714,971.4000000000001,1.5083857641380551,0.4654430903927583,49.453328354230564,0.4475557542951516,0.32747429184218135,0.6725257081578179,0.11578058826303075,0.010471129310080471,6.044842350784162,0.09043942052092638,0.9095605794790736,0.0861416130217461,0.05154402172919625,0.038845597827080386
9715,971.5,1.5083998023940435,0.4654480421219296,49.45385447545502,0.4475671664336459,0.32748138361494256,0.6725186163850567,0.11578065785580356,0.0104710643621741,6.044840108439509,0.09043880520367274,0.9095611947963272,0.08614217462438216,0.05154462443354865,0.038845537556645146
9716,971.6,1.5084138379067538,0.4654529926393202,49.45438046792777,0.4475785761675063,0.32748847387364893,0.6725115261263503,0.11578072742364053,0.01047099941211493,6.044837866474573,0.09043818988804284,0.9095618101119571,0.08614273618808525,0.051545227091647855,0.03884547729083523
9717,971.7,1.5084278706669436,0.4654579419418201,49.454906331318384,0.4475899834893088,0.327495562614288,0.6725044373857112,0.11578079696635836,0.010470934459831978,6.044835624891227,0.09043757457356634,0.9095624254264336,0.08614329771290453,0.05154582970350747,0.03884541702964926
9718,971.8000000000001,1.5084419006855947,0.465462890033355,49.45543206604397,0.4476013884078962,0.32750264984181243,0.6724973501581868,0.11578086648416343,0.010470869505404018,6.044833383687343,0.09043695926076205,0.909563040739238,0.08614385919879114,0.05154643226911915,0.0388453567730881
9719,971.9000000000001,1.5084559279635186,0.46546783691431326,49.45595767214578,0.4476127909239316,0.32750973555666674,0.6724902644433325,0.11578093597706623,0.01047080454883452,6.0448311428628045,0.0904363439496513,0.9095636560503487,0.0861444206457455,0.051547034788485595,0.03884529652115145
9720,972.0,1.5084699525015282,0.46547278258508235,49.456483149665,0.4476241910380785,0.32751681975929564,0.6724831802407035,0.11578100544507722,0.010470739590126957,6.044828902417495,0.09043572864025558,0.9095642713597444,0.08614498205376804,0.0515476372616095,0.03884523627383906
9721,972.1,1.5084839743004352,0.4654777270460502,49.457008498642836,0.44763558875100007,0.3275239024501439,0.6724760975498553,0.11578107488820687,0.0104706746292848,6.044826662351299,0.09043511333259624,0.9095648866674038,0.08614554342285921,0.051548239688493556,0.038845176031150654
9722,972.2,1.5084979933610525,0.4654826702976042,49.45753371912045,0.4476469840633598,0.3275309836296561,0.6724690163703431,0.11578114430646558,0.010470609666311519,6.044824422664099,0.09043449802669473,0.9095655019733053,0.08614610475301943,0.05154884206914046,0.038845115793085964
9723,972.3000000000001,1.5085120096841917,0.4654876123401322,49.45805881113905,0.44765837697582067,0.32753806329827695,0.6724619367017223,0.11578121369986392,0.010470544701210586,6.044822183355778,0.0904338827225724,0.9095661172774276,0.08614666604424912,0.051549444403552906,0.038845055559644716
9724,972.4000000000001,1.5085260232706657,0.4654925531740217,49.45858377473981,0.4476697674890464,0.32754514145645114,0.672454858543548,0.11578128306841225,0.010470479733985471,6.04481994442622,0.09043326742025072,0.9095667325797493,0.08614722729654871,0.051550046691733596,0.03884499533082665
9725,972.5,1.508540034121286,0.46549749279966024,49.4591086099639,0.4476811556036999,0.3275522181046233,0.6724477818953759,0.11578135241212106,0.010470414764639644,6.044817705875309,0.09043265211975106,0.909567347880249,0.08614778850991864,0.05155064893368521,0.038844935106631485
9726,972.6,1.5085540422368655,0.465502431217435,49.45963331685247,0.4476925413204449,0.3275592932432381,0.6724407067567612,0.11578142173100085,0.010470349793176579,6.044815467702929,0.09043203682109484,0.9095679631789052,0.08614834968435935,0.051551251129410454,0.03884487488705896
9727,972.7,1.5085680476182162,0.4655073684277335,49.46015789544668,0.44770392463994435,0.32756636687274027,0.6724336331272589,0.11578149102506204,0.010470284819599744,6.044813229908962,0.09043142152430347,0.9095685784756965,0.08614891081987125,0.05155185327891202,0.038844814672108804
9728,972.8000000000001,1.5085820502661502,0.46551230443094316,49.46068234578771,0.44771530556286165,0.3275734389935745,0.6724265610064247,0.11578156029431513,0.010470219843912611,6.044810992493291,0.09043080622939832,0.9095691937706016,0.08614947191645478,0.0515524553821926,0.03884475446178075
9729,972.9000000000001,1.50859605018148,0.4655172392274509,49.46120666791666,0.44772668408986016,0.32758050960618534,0.6724194903938139,0.11578162953877054,0.010470154866118653,6.044808755455802,0.0904301909364009,0.9095698090635991,0.08615003297411036,0.051553057439254896,0.03884469425607452
9730,973.0,1.5086100473650177,0.46552217281764413,49.461730861874685,0.44773806022160323,0.32758757871101757,0.6724124212889817,0.11578169875843876,0.010470089886221338,6.044806518796376,0.0904295756453325,0.9095704243546675,0.08615059399283843,0.05155365945010159,0.03884463405498985
9731,973.1,1.5086240418175756,0.46552710520191,49.462254927702936,0.4477494339587541,0.3275946463085158,0.6724053536914834,0.11578176795333026,0.010470024904224138,6.044804282514898,0.09042896035621459,0.9095710396437854,0.08615115497263943,0.05155426141473539,0.03884457385852647
9732,973.2,1.508638033539966,0.4655320363806352,49.46277886544249,0.44776080530197615,0.32760171239912483,0.6723982876008744,0.11578183712345548,0.010469959920130525,6.044802046611251,0.09042834506906856,0.9095716549309314,0.08615171591351378,0.05155486333315898,0.038844513666684115
9733,973.3000000000001,1.5086520225330011,0.46553696635420705,49.4633026751345,0.4477721742519326,0.32760877698328916,0.6723912230167101,0.11578190626882491,0.010469894933943968,6.044799811085317,0.09042772978391582,0.9095722702160842,0.0861522768154619,0.051555465205375066,0.038844453479462505
9734,973.4000000000001,1.5086660087974932,0.4655418951230125,49.46382635682007,0.44778354080928673,0.3276158400614536,0.6723841599385456,0.11578197538944897,0.010469829945667938,6.0447975759369825,0.09042711450077778,0.9095728854992222,0.08615283767848424,0.05155606703138633,0.038844393296861374
9735,973.5,1.5086799923342546,0.46554682268743797,49.46434991054028,0.447794904974702,0.32762290163406277,0.6723770983659365,0.11578204448533817,0.010469764955305908,6.044795341166129,0.09042649921967587,0.9095735007803242,0.08615339850258122,0.05155666881119547,0.03884433311888046
9736,973.6,1.5086939731440974,0.4655517490478708,49.46487333633627,0.4478062667488416,0.32762996170156133,0.6723700382984379,0.11578211355650293,0.01046969996286135,6.04479310677264,0.09042588394063149,0.9095741160593686,0.08615395928775325,0.05155727054480519,0.03884427294551949
9737,973.7,1.5087079512278339,0.46555667420469743,49.465396634249096,0.44781762613236886,0.32763702026439395,0.6723629797356053,0.11578218260295381,0.010469634968337731,6.044790872756399,0.09042526866366599,0.909574731336334,0.0861545200340008,0.05155787223221817,0.03884421277677819
9738,973.8000000000001,1.5087219265862764,0.46556159815830445,49.465919804319846,0.4478289831259471,0.3276440773230053,0.6723559226769938,0.11578225162470109,0.010469569971738524,6.04478863911729,0.09042465338880089,0.9095753466111991,0.08615508074132427,0.05155847387343712,0.0388441526126563
9739,973.9000000000001,1.508735899220237,0.4655665209090788,49.46644284658962,0.4478403377302397,0.3276511328778402,0.672348867122159,0.11578232062175543,0.0104695049730672,6.044786405855196,0.09042403811605748,0.9095759618839425,0.08615564140972412,0.05155907546846472,0.03884409245315354
9740,974.0,1.5087498691305283,0.4655714424574066,49.46696576109945,0.44785168994590985,0.3276581869293431,0.6723418130706561,0.11578238959412716,0.010469439972327231,6.044784172970001,0.09042342284545726,0.9095765771545428,0.08615620203920074,0.05155967701730368,0.038844032298269646
9741,974.1,1.5087638363179623,0.4655763628036748,49.46748854789045,0.44786303977362085,0.3276652394779588,0.6723347605220404,0.11578245854182678,0.010469374969522086,6.044781940461588,0.09042280757702162,0.9095771924229784,0.0861567626297546,0.051560278519956676,0.03884397214800434
9742,974.2,1.5087778007833512,0.46558128194826937,49.46801120700362,0.44787438721403616,0.32767229052413194,0.6723277094758673,0.11578252746486475,0.010469309964655237,6.044779708329841,0.09042219231077196,0.909577807689228,0.0861573231813861,0.05156087997642642,0.038843912002357366
9743,974.3000000000001,1.5087917625275074,0.465586199891577,49.468533738480055,0.447885732267819,0.32767934006830723,0.672320659931692,0.11578259636325158,0.010469244957730155,6.044777476574643,0.09042157704672966,0.9095784229532703,0.08615788369409567,0.0515614813867156,0.03884385186132845
9744,974.4000000000001,1.508805721551243,0.4655911166339838,49.46905614236078,0.4478970749356326,0.3276863881109293,0.6723136118890699,0.11578266523699765,0.010469179948750311,6.044775245195877,0.09042096178491621,0.9095790382150838,0.08615844416788376,0.05156208275082691,0.038843791724917316
9745,974.5,1.5088196778553702,0.4655960321758762,49.469578418686844,0.4479084152181404,0.3276934346524429,0.6723065653475564,0.11578273408611349,0.010469114937719176,6.044773014193428,0.09042034652535295,0.9095796534746471,0.0861590046027508,0.05156268406876304,0.0388437315931237
9746,974.6,1.5088336314407016,0.46560094651764017,49.470100567499266,0.4479197531160056,0.3277004796932926,0.6722995203067067,0.11578280291060952,0.01046904992464022,6.044770783567178,0.09041973126806131,0.9095802687319386,0.08615956499869722,0.0515632853405267,0.03884367146594734
9747,974.7,1.5088475823080492,0.465605859659662,49.47062258883909,0.4479310886298916,0.3277075232339231,0.6722924767660762,0.11578287171049623,0.010468984909516916,6.044768553317011,0.09041911601306271,0.9095808839869373,0.08616012535572343,0.05156388656612056,0.03884361134338795
9748,974.8000000000001,1.5088615304582254,0.46561077160232756,49.4711444827473,0.44794242176046173,0.3277145652747791,0.6722854347252201,0.1157829404857841,0.010468919892352732,6.04476632344281,0.09041850076037854,0.9095814992396215,0.08616068567382987,0.05156448774554734,0.03884355122544528
9749,974.9000000000001,1.5088754758920422,0.46561568234602296,49.471666249264935,0.4479537525083792,0.32772160581630533,0.672278394183694,0.11578300923648352,0.010468854873151141,6.04476409394446,0.09041788551003024,0.9095821144899697,0.08616124595301697,0.05156508887880972,0.03884349111211904
9750,975.0,1.508889418610312,0.4656205918911341,49.472187888433,0.4479650808743073,0.3277286448589463,0.6722713551410529,0.11578307796260502,0.010468789851915615,6.044761864821843,0.09041727026203922,0.9095827297379608,0.08616180619328517,0.0515656899659104,0.03884343100340897
9751,975.1,1.508903358613847,0.4656255002380469,49.47270940029248,0.4479764068589095,0.3277356824031469,0.6722643175968523,0.11578314666415905,0.010468724828649623,6.044759636074843,0.09041665501642686,0.9095833449835732,0.08616236639463488,0.05156629100685207,0.038843370899314805
9752,975.2,1.5089172959034596,0.4656304073871471,49.47323078488438,0.4479877304628489,0.3277427184493516,0.6722572815506476,0.11578321534115606,0.010468659803356636,6.044757407703343,0.0904160397732146,0.9095839602267854,0.08616292655706656,0.05156689200163743,0.038843310799836266
9753,975.3000000000001,1.508931230479962,0.4656353133388204,49.47375204224967,0.447999051686789,0.32774975299800524,0.672250247001994,0.11578328399360649,0.010468594776040126,6.044755179707227,0.09041542453242385,0.9095845754675762,0.08616348668058062,0.05156749295026917,0.03884325070497309
9754,975.4000000000001,1.5089451623441663,0.4656402180934525,49.47427317242933,0.44801037053139303,0.3277567860495524,0.6722432139504468,0.11578335262152084,0.010468529746703564,6.0447529520863785,0.09041480929407603,0.909585190705924,0.0861640467651775,0.051568093852749984,0.038843190614725014
9755,975.5,1.508959091496885,0.4656451216514292,49.474794175464346,0.44802168699732425,0.32776381760443773,0.6722361823955615,0.11578342122490957,0.01046846471535042,6.04475072484068,0.09041419405819251,0.9095858059418075,0.08616460681085761,0.051568694709082576,0.03884313052909175
9756,975.6,1.50897301793893,0.4656500240131358,49.475315051395675,0.448033001085246,0.327770847663106,0.6722291523368933,0.11578348980378315,0.010468399681984167,6.044748497970017,0.09041357882479474,0.9095864211752053,0.0861651668176214,0.05156929551926963,0.038843070448073044
9757,975.7,1.508986941671114,0.465654925178958,49.47583580026429,0.4480443127958217,0.3277778762260018,0.6722221237739975,0.11578355835815203,0.010468334646608273,6.044746271474271,0.09041296359390412,0.9095870364060958,0.0861657267854693,0.05156989628331385,0.038843010371668624
9758,975.8000000000001,1.5090008626942488,0.46565982514928117,49.476356422111124,0.4480556221297145,0.32778490329356985,0.6722150967064294,0.11578362688802664,0.01046826960922621,6.044744045353326,0.09041234836554209,0.9095876516344579,0.08616628671440173,0.051570497001217915,0.03884295029987822
9759,975.9000000000001,1.509014781009147,0.4656647239244907,49.47687691697714,0.4480669290875877,0.3277919288662548,0.6722080711337445,0.11578369539341747,0.01046820456984145,6.044741819607066,0.09041173313973004,0.90958826686027,0.08616684660441912,0.05157109767298454,0.03884289023270156
9760,976.0,1.5090286966166206,0.4656696215049718,49.477397284903255,0.4480782336701048,0.32779895294450134,0.6722010470554979,0.11578376387433502,0.010468139528457465,6.044739594235374,0.09041111791648937,0.9095888820835106,0.0861674064555219,0.0515716982986164,0.03884283017013837
9761,976.1,1.509042609517482,0.4656745178911098,49.477917525930415,0.448089535877929,0.3278059755287541,0.6721940244712451,0.11578383233078973,0.010468074485077722,6.044737369238133,0.09041050269584147,0.9095894973041585,0.08616796626771052,0.05157229887811621,0.03884277011218839
9762,976.2,1.5090565197125436,0.46567941308328986,49.47843764009955,0.44810083571172354,0.32781299661945784,0.6721870033805414,0.11578390076279202,0.010468009439705696,6.0447351446152275,0.09040988747780784,0.9095901125221921,0.08616852604098539,0.05157289941148665,0.03884271005885134
9763,976.3000000000001,1.5090704272026172,0.4656843070818972,49.47895762745158,0.4481121331721517,0.3278200162170572,0.672179983782942,0.11578396917035239,0.010467944392344856,6.044732920366541,0.09040927226240984,0.9095907277375902,0.08616908577534695,0.05157349989873042,0.03884265001012697
9764,976.4000000000001,1.5090843319885154,0.46568919988731683,49.47947748802741,0.44812342825987705,0.32782703432199684,0.6721729656780024,0.1157840375534813,0.010467879342998674,6.044730696491956,0.09040865704966888,0.9095913429503311,0.08616964547079561,0.05157410033985021,0.03884258996601499
9765,976.5,1.5090982340710506,0.46569409149993385,49.47999722186797,0.4481347209755626,0.3278340509347214,0.6721659490652778,0.11578410591218917,0.010467814291670619,6.044728472991357,0.09040804183960642,0.9095919581603936,0.08617020512733183,0.05157470073484872,0.038842529926515136
9766,976.6,1.5091121334502695,0.46569898191986814,49.480516828985984,0.44814601131925835,0.32784106605533225,0.672158933944667,0.11578417424647201,0.010467749238358585,6.044726249864776,0.09040742663220695,0.9095925733677931,0.08617076474495966,0.05157530108372944,0.03884246989162706
9767,976.7,1.5091260301170548,0.4657038711440697,49.4810363090574,0.4481572992836669,0.3278480796798188,0.6721519203201805,0.11578424255615169,0.010467684182993639,6.044724027114032,0.09040681142701386,0.9095931885729861,0.0861713243237268,0.051575901386505446,0.038842409861349465
9768,976.8000000000001,1.5091399240822347,0.4657087591763885,49.481555662491274,0.44816858487748124,0.3278550918131197,0.6721449081868796,0.11578431084142887,0.010467619125652285,6.044721804737057,0.09040619622453078,0.9095938037754692,0.086171883863586,0.051576501643168966,0.03884234983568311
