,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0008118406596881505,0.09790240409795828,2.0804260870816136,0.022257298174220397,5.7179578978145684e-08,0.9999999428204208,0.08420980710643142,0.053796717006492537,7.293115165001018,0.6388414705486706,0.3611585294513294,0.09479088599361221,0.04123348886749684,0.03987665111325032
103,10.3,0.0008331740373459282,0.09860973362707966,2.095456839575443,0.0224361736064167,5.933771967762033e-08,0.9999999406622802,0.08435894596186197,0.05371832157168418,7.28932292683037,0.6367827497035088,0.3632172502964912,0.09474599263790517,0.041242814831936835,0.039875718516806324
104,10.4,0.0008550575110244772,0.09931476476335568,2.110438751221308,0.02261476821288899,6.157223100716256e-08,0.9999999384277688,0.08450653298966693,0.053638901017935545,7.28553946713781,0.634730820450228,0.365269179549772,0.09470118736212922,0.04125211855115082,0.039874788144884925
105,10.5,0.0008775033176830074,0.10001753288570775,2.1253725738212896,0.02279308943314351,6.388551435766864e-08,0.9999999361144855,0.0846526315023511,0.053558519467301245,7.281764799415836,0.6326858187014982,0.3673141812985018,0.09465647091965305,0.041261399793419175,0.03987386002065808
106,10.600000000000001,0.0009005243948862453,0.10071807335423127,2.1402590587774144,0.02297114478032103,6.628002207512863e-08,0.9999999337199778,0.08479730510553588,0.05347724101651133,7.277998931849591,0.6306478837971956,0.3693521162028044,0.09461184400835505,0.04127065834605061,0.039872934165394947
107,10.700000000000001,0.0009241343808044322,0.10141642150816428,2.155098957048491,0.023148941841197757,6.875825746062616e-08,0.9999999312417424,0.08494061769795938,0.05339512973697127,7.2742418673168645,0.6286171584816959,0.37138284151830414,0.0945673072706233,0.04127989401538209,0.03987201059846179
108,10.8,0.0009483476142133267,0.10211261266386552,2.169893019107142,0.023326488276184332,7.132277477033868e-08,0.999999928677225,0.08508263347147635,0.05331224967476196,7.270493603388093,0.6265937888797801,0.3734062111202199,0.09452286129335553,0.0412891066267789,0.03987108933732211
109,10.9,0.0009731647973832301,0.10280666178245075,2.1846415628770783,0.023503786302133234,7.39766214238132e-08,0.9999999260233783,0.08522332679141967,0.05322858173914511,7.266754249128757,0.624577609712652,0.37542239028734803,0.0944785070580456,0.041298295878769195,0.03987017041212309
110,11.0,0.0009984801620126493,0.10349843230616851,2.199341686506081,0.023680796968021944,7.672620134180986e-08,0.9999999232737984,0.08536199866394126,0.05314348554825709,7.263024781405264,0.6225660877210228,0.37743391227897716,0.09443424885513302,0.041307460398552626,0.03986925396014474
111,11.100000000000001,0.0010243921074036956,0.10418807639566695,2.2139966234079225,0.023857559694438035,7.957169374321178e-08,0.999999920428306,0.08549922933302412,0.05305750018262893,7.25930451416008,0.6205611512118677,0.3794388487881323,0.09439008453210618,0.04131660090242516,0.03986833990975749
112,11.200000000000001,0.0010509094142810058,0.10487561793586768,2.228606881137188,0.024034079219062643,8.251611457175506e-08,0.9999999174838852,0.0856350316110618,0.05297064112181039,7.25559349184581,0.6185627555133403,0.3814372444866597,0.09434601471636275,0.04132571720680601,0.039867428279319404
113,11.3,0.0010780410516336865,0.10556108015132354,2.243172953215625,0.024210360156053046,8.556254652871776e-08,0.9999999144374532,0.08576941538311145,0.05288292085001193,7.251891757781674,0.6165708442082365,0.3834291557917635,0.09430203999589405,0.04133480914193012,0.039866519085806996
114,11.4,0.001105796176715311,0.10624448561081366,2.25769531922979,0.024386406996042997,8.871413907291966e-08,0.9999999112858606,0.08590238760689428,0.052794348856104775,7.248199354153508,0.6145853488694841,0.3854146511305159,0.09425816091928502,0.04134387655184821,0.039865612344815185
115,11.5,0.0011341841350439212,0.10692585623188712,2.272174444927601,0.024562224106142394,9.197410842072235e-08,0.9999999080258913,0.08603395231279502,0.052704931633620875,7.244516322013764,0.6126061887985886,0.38739381120141136,0.09421437799571426,0.041352919294426714,0.039864708070557336
116,11.600000000000001,0.0011632144604020267,0.1076052132853572,2.2866107823138404,0.024737815729937496,9.534573754602925e-08,0.9999999046542623,0.08616411060386236,0.05261467268075292,7.240842701281509,0.6106332707668479,0.3893667292331521,0.09417069169495405,0.04136193724134785,0.03986380627586522
117,11.700000000000001,0.001192896874836604,0.1082825773997471,2.3010047697446256,0.024913185987490927,9.883237618028537e-08,0.9999999011676236,0.08629286065580868,0.052523572500354325,7.237178530742427,0.6086664887591575,0.3913335112408425,0.09412710244737031,0.041370930278109556,0.03986290697218905
118,11.8,0.0012232412886590978,0.1089579685656882,2.3153568320208744,0.025088338875341343,1.0243744081247772e-07,0.9999998975625589,0.08642019771701018,0.05243162859993926,7.233523848048818,0.6067057237201748,0.39329427627982516,0.09408361064392261,0.04137989830402553,0.03986201016959745
119,11.9,0.0012542767757775868,0.10963134182277952,2.3296660137340646,0.025263262099126105,1.061680536021809e-07,0.9999998938319461,0.0865462529457937,0.05233896839222165,7.229878590773799,0.6047514087640858,0.39524859123591416,0.09404021684564375,0.04138884116172628,0.03986111588382738
120,12.0,0.0012860456899832897,0.11030260579867236,2.343930373221788,0.025437931616699272,1.1003352347704109e-07,0.9999998899664763,0.08667130521094346,0.052245862952405166,7.2262426290243615,0.6028046171134435,0.39719538288655654,0.09399692224726557,0.041397758474072614,0.039860224152592744
121,12.100000000000001,0.001318522549856354,0.11097189899922708,2.3581528537335754,0.025612381209953017,1.1403017302073202e-07,0.9999998859698267,0.08679513389511098,0.05215210508626367,7.222616186519211,0.6008643888871437,0.39913561111285634,0.0939537272642482,0.0414066501265898,0.03985933498734103
122,12.200000000000001,0.0013517181011427006,0.11163923755804066,2.3723337981083636,0.02578661397599291,1.181614229898581e-07,0.9999998818385767,0.08691776225899617,0.05205772009855647,7.218999297326005,0.5989307449429693,0.4010692550570307,0.09391063250781718,0.04141551594164514,0.039858448405835495
123,12.3,0.001385643089588253,0.11230463749334947,2.386473546733676,0.025960633011924528,1.2243069414102389e-07,0.9999998775693055,0.08703921356329887,0.05196273329404288,7.2153919955124,0.5970037086359152,0.40299629136408477,0.0938676385891981,0.041424355741605946,0.03985756442583941
124,12.4,0.001420308260938934,0.11296811470897325,2.4005724375656814,0.02613444141485366,1.2684140723083396e-07,0.9999998731585925,0.08715951106871891,0.0518671699774822,7.211794315146054,0.5950833057862006,0.4049166942137994,0.09382474611961647,0.041433169348839526,0.039856683065116055
125,12.5,0.001455724360940666,0.11362968499524602,2.4146308061489776,0.026308042281885657,1.313969830158928e-07,0.9999998686030167,0.08727867803595624,0.051771055453633724,7.2082062902946245,0.5931695646479153,0.40683043535208474,0.09378195571029785,0.04144195658571319,0.03985580434142869
126,12.600000000000001,0.0014919021353393725,0.11428936402993577,2.428648985636135,0.026481438710126315,1.3610084225280513e-07,0.9999998638991574,0.08739673772571072,0.05167441502725677,7.204627955025767,0.591262515878267,0.40873748412173305,0.09373926797246779,0.041450717274594234,0.039854928272540585
127,12.700000000000001,0.001528852329880975,0.11494716737915182,2.442627306806976,0.026654633796681204,1.4095640569817521e-07,0.999999859043594,0.08751371339868218,0.051577274003110636,7.201059343407141,0.5893621925073895,0.4106378074926105,0.09369668351735184,0.04145945123784997,0.03985405487621501
128,12.8,0.0015665856903113967,0.11560311049824049,2.4565660980876105,0.026827630638655897,1.4596709410860773e-07,0.9999998540329056,0.08762962831557053,0.05147965768595463,7.197500489506401,0.5874686299086748,0.41253137009132523,0.09365420295617558,0.04146815829784771,0.03985318417021524
129,12.9,0.001605254284298671,0.11625726232512244,2.470466824408852,0.027000450226880135,1.511932005878823e-07,0.9999998488067992,0.08774437608340657,0.05138141782926781,7.193950695764354,0.5855807531234427,0.4144192468765573,0.09361181769166484,0.04147684146189056,0.03985231585381095
130,13.0,0.0016448948964010027,0.11690964741935632,2.4843300076613217,0.027173098955409536,1.5664862472242744e-07,0.999999843351375,0.08785795607397391,0.05128254776068136,7.190409861445124,0.5836983928638507,0.4163016071361493,0.093569526638363,0.04148550113917584,0.03985144988608242
131,13.100000000000001,0.0016853973441093404,0.11756023473530386,2.498154988125207,0.02734556460980564,1.622881219691012e-07,0.9999998377118778,0.08797050249177876,0.05118322129166294,7.186878646664736,0.5818225409869204,0.41817745901307957,0.0935273382871492,0.04149413442674189,0.03985058655732582
132,13.200000000000001,0.00172677469916066,0.1182090400022228,2.511942100047235,0.027517850581683767,1.6811604913582143e-07,0.9999998318839506,0.08808203646357561,0.05108346087052382,7.1833570734491365,0.579953222262842,0.42004677773715804,0.093485253097688,0.04150274119937626,0.03984972588006238
133,13.3,0.0017690400332919405,0.11885607883282007,2.525691675197426,0.027689960262658797,1.7413676303050632e-07,0.9999998258632368,0.08819257911611886,0.050983288945575286,7.1798451638242735,0.578090463580253,0.42190953641974704,0.09344327152964402,0.04151132133186654,0.03984886786681335
134,13.4,0.0018122064182401593,0.11950136672416353,2.5394040428884748,0.02786189704434583,1.8035462046107384e-07,0.9999998196453793,0.08830215157616284,0.05088272796512861,7.176342939816096,0.5762342939202447,0.4237657060797553,0.0934013940426818,0.041519874699000286,0.03984801253009998
135,13.5,0.0018562869257422948,0.12014491905858198,2.553079529994867,0.028033664318359963,1.8677397823544205e-07,0.9999998132260215,0.0884107749704621,0.050781800377495086,7.17285042345055,0.574384744330781,0.425615255669219,0.09335962109646594,0.04152840117556508,0.0398471598824435
136,13.600000000000001,0.0019012946275353253,0.12078675110455248,2.56671846097174,0.028205265476316188,1.9339919316152909e-07,0.9999998066008066,0.08851847042577096,0.050680528630985974,7.1693676367535835,0.572541847901509,0.42745815209849103,0.09331795315066102,0.04153690063634848,0.03984630993636516
137,13.700000000000001,0.001947242595356227,0.12142687801757615,2.580321157873493,0.028376703909829715,2.0023462204725276e-07,0.9999997997653777,0.08862525906884382,0.05057893517391256,7.165894601751146,0.570705639738926,0.42929436026107404,0.0932763906649316,0.04154537295613806,0.0398454627043862
138,13.8,0.001994143900941979,0.12206531484104191,2.5938879403721407,0.02854798301051542,2.072846217005312e-07,0.9999997927153781,0.08873116202643516,0.050477042454586125,7.162431340469182,0.5688761569418846,0.43112384305811535,0.09323493409894228,0.04155381800972139,0.03984461819902787
139,13.9,0.0020420116160295584,0.12270207650707882,2.607419125775425,0.02871910616998863,2.1455354892928247e-07,0.9999997854464509,0.08883620042529936,0.050374872921317954,7.158977874933643,0.5670534385774098,0.43294656142259025,0.09319358391235762,0.04156223567188603,0.0398437764328114
140,14.0,0.002090858812355944,0.12333717783739681,2.6209150290446823,0.028890076779864104,2.2204576054142455e-07,0.9999997779542392,0.08894039539219081,0.05027244902241931,7.155534227170475,0.5652375256567991,0.4347624743432009,0.0931523405648422,0.04157062581741956,0.03984293741825805
141,14.100000000000001,0.002140698561658114,0.1239706335441162,2.634375962812469,0.02906089823175717,2.2976561334487568e-07,0.9999997702343865,0.08904376805386399,0.050169793206201484,7.152100419205625,0.5634284611119891,0.4365715388880109,0.09311120451606061,0.041578988321109546,0.039842101167889055
142,14.200000000000001,0.0021915439356730445,0.12460245823058592,2.647802237399951,0.029231573917282705,2.3771746414755356e-07,0.9999997622825356,0.08914633953707325,0.050066927920975744,7.148676473065041,0.5616262897721609,0.4383737102278391,0.09307017622567743,0.041587323057743555,0.03984126769422565
143,14.3,0.0022434080061377146,0.12523266639219086,2.661194160834056,0.029402107228055807,2.459056697573764e-07,0.99999975409433,0.08924813096857301,0.04996387561505338,7.145262410774673,0.5598310583405628,0.4401689416594372,0.09302925615335722,0.04159562990210915,0.03984043700978909
144,14.4,0.002296303844789102,0.12586127241714848,2.6745520388644053,0.029572501555691688,2.543345869822622e-07,0.9999997456654127,0.08934916347511769,0.04986065873674567,7.141858254360466,0.558042815371529,0.441957184628471,0.09298844475876457,0.041603908728993916,0.03983960912710061
145,14.5,0.002350244523364184,0.12648829058729466,2.6878761749800115,0.029742760291805226,2.63008572630129e-07,0.9999997369914271,0.08944945818346176,0.04975729973436388,7.138464025848369,0.556261611247674,0.44373838875232596,0.09294774250156407,0.04161215941318541,0.039838784058681465
146,14.600000000000001,0.0024052431135999403,0.12711373507885873,2.701166870425748,0.02991288682801163,2.71931983508895e-07,0.9999997280680163,0.08954903622035956,0.0496538210562193,7.135079747264329,0.5544874981572406,0.44551250184275937,0.09290714984142028,0.041620381829471205,0.03983796181705289
147,14.700000000000001,0.002461339493043446,0.12773761225446767,2.714424260407438,0.03008288327902575,2.811258235634357e-07,0.9999997188741762,0.08964786937183701,0.04955018926425099,7.131705331540233,0.5527202108811885,0.4472797891188115,0.09286666558075587,0.04162857641557569,0.039837142358442434
148,14.8,0.0025189396930828194,0.12835982298320137,2.727646238393029,0.030252734317749774,2.908384882301293e-07,0.9999997091615115,0.08974525545446319,0.04944560754075104,7.128339201438131,0.5509551150126235,0.4490448849873765,0.09282626588490552,0.04163675129865627,0.03983632487013438
149,14.9,0.0025777072513423088,0.12898048154028574,2.740835232731072,0.030422459985927186,3.0085726412858546e-07,0.9999996991427356,0.08984185897296558,0.04934082706386412,7.124982801514975,0.5491964172147342,0.4508035827852658,0.09278597282312405,0.04164489901309098,0.03983551009869091
150,15.0,0.0026376588386053798,0.12959960061174916,2.7539915129996695,0.030592063503731892,3.111887431724536e-07,0.9999996888112566,0.08993769442943123,0.04923586277839198,7.121636139149346,0.5474441288577221,0.4525558711422779,0.09274578663256869,0.04165301950924936,0.03983469804907507
151,15.100000000000001,0.0026988111256554975,0.13021719277961596,2.767115346566839,0.030761548091337465,3.218395172753832e-07,0.9999996781604824,0.09003277632594722,0.04913072962913636,7.118299221719819,0.5456982627223171,0.45430173727768286,0.09270570755039663,0.04166111273750094,0.03983388872624991
152,15.200000000000001,0.0027611807832761247,0.13083327052267096,2.780206998606758,0.03093091696891781,3.328161783510233e-07,0.9999996671838214,0.09012711916460052,0.04902544256089902,7.114972056604975,0.5439588329830349,0.45604116701696507,0.09266573581376507,0.04166917864821527,0.03983308213517848
153,15.3,0.002824784482250728,0.13144784621721436,2.7932667321158053,0.03110017335664661,3.441253183130234e-07,0.9999996558746814,0.09022073744747819,0.048920016518481685,7.111654651183391,0.5422258551916667,0.45777414480833334,0.09262587165983119,0.04167721719176186,0.03983227828082382
154,15.4,0.0028896388933627717,0.13206093213780695,2.806294807928398,0.03126932047469766,3.557735290750331e-07,0.9999996442264707,0.09031364567666728,0.04881446644668612,7.108347012833647,0.5404993462609985,0.4595006537390015,0.0925861153257522,0.041685228318510265,0.03983147716814898
