,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11344,1134.4,2.0260105411597045,0.1432068864052414,60.86292672222759,0.103642659784564,0.559294749807321,0.44070525019267887,0.11660047953474625,0.005127514997587872,5.942117257714027,0.04397507641518664,0.9560249235848134,0.08132103426551789,0.04871616563529522,0.039128383436470515
11345,1134.5,2.0260112459166786,0.14320729700465792,60.863101226979616,0.1036430307534375,0.5592950381907116,0.4407049618092882,0.11660044766740464,0.005127472685574195,5.942117083636159,0.04397472555336995,0.95602527444663,0.0813212420536403,0.04871637678471726,0.03912836232152831
11346,1134.6000000000001,2.0260119508085275,0.14320770750005918,60.863275687525146,0.10364340163956332,0.5592953266484856,0.44070467335151425,0.11660041580504146,0.005127430377360482,5.94211690953865,0.043974374722073564,0.9560256252779264,0.08132144982262841,0.04871658791514903,0.039128341208485136
11347,1134.7,2.0260126558351854,0.14320811789147872,60.86345010387845,0.10364377244296741,0.5592956151806132,0.4407043848193866,0.11660038394765548,0.005127388072946407,5.942116735421515,0.0439740239212952,0.9560259760787048,0.08132165757248415,0.04871679902659228,0.03912832009734081
11348,1134.8,2.0260133609965854,0.1432085281789502,60.86362447605383,0.10364414316367565,0.5592959037870651,0.44070409621293477,0.11660035209524564,0.005127345772331645,5.942116561284767,0.04397367315103255,0.9560263268489675,0.08132186530320946,0.04871701011904878,0.03912829898809516
11349,1134.9,2.026014066292662,0.14320893836250714,60.86379880406554,0.1036445138017138,0.5592961924678116,0.4407038075321883,0.11660032024781053,0.005127303475515871,5.942116387128422,0.043973322411283426,0.9560266775887166,0.08132207301480629,0.048717221192520296,0.039128277880748005
11350,1135.0,2.0260147717233488,0.14320934844218314,60.86397308792783,0.10364488435710761,0.5592964812228232,0.4407035187771766,0.11660028840534914,0.005127261182498761,5.942116212952493,0.04397297170204549,0.9560270282979545,0.08132228070727657,0.04871743224700859,0.03912825677529918
11351,1135.1000000000001,2.026015477288579,0.14320975841801184,60.864147327655026,0.10364525482988307,0.5592967700520705,0.44070322994792943,0.11660025656786015,0.005127218893279989,5.942116038756997,0.04397262102331654,0.9560273789766834,0.08132248838062224,0.04871764328251544,0.039128235671748494
11352,1135.2,2.0260161829882866,0.1432101682900268,60.864321523261395,0.10364562522006604,0.5592970589555237,0.4407029410444761,0.11660022473534236,0.005127176607859231,5.942115864541948,0.04397227037509428,0.9560277296249057,0.08132269603484524,0.048717854299042594,0.03912821457009578
11353,1135.3,2.026016888822405,0.14321057805826162,60.864495674761194,0.10364599552768217,0.5592973479331536,0.4407026520668463,0.11660019290779465,0.00512713432623616,5.942115690307358,0.04397191975737644,0.9560280802426235,0.0813229036699475,0.048718065296591825,0.039128193470340855
11354,1135.4,2.0260175947908685,0.14321098772274987,60.8646697821687,0.10364636575275743,0.5592976369849304,0.44070236301506943,0.11660016108521574,0.0051270920484104525,5.942115516053245,0.04397156917016077,0.9560284308298392,0.08132311128593099,0.048718276275164896,0.03912817237248355
11355,1135.5,2.02601830089361,0.14321139728352514,60.864843845498186,0.1036467358953177,0.5592979261108247,0.4407020738891751,0.11660012926760446,0.0051270497743817825,5.942115341779622,0.043971218613445,0.956028781386555,0.08132331888279762,0.04871848723476357,0.03912815127652368
11356,1135.6000000000001,2.0260190071305644,0.143211806740621,60.86501786476392,0.10364710595538873,0.559298215310807,0.44070178468919285,0.11660009745495957,0.005127007504149826,5.942115167486504,0.04397086808722688,0.9560291319127732,0.08132352646054934,0.04871869817538962,0.03912813018246107
11357,1135.7,2.026019713501664,0.1432122160940711,60.86519183998021,0.10364747593299628,0.5592985045848476,0.44070149541515213,0.11660006564727994,0.005126965237714258,5.942114993173905,0.04397051759150412,0.9560294824084958,0.08132373401918809,0.0487189090970448,0.03912810909029556
11358,1135.8,2.026020420006844,0.14321262534390897,60.86536577116131,0.10364784582816633,0.5592987939329173,0.4407012060670826,0.1166000338445643,0.005126922975074753,5.942114818841841,0.043970167126274474,0.9560298328737256,0.0813239415587158,0.04871911999973089,0.03912808800002695
11359,1135.9,2.026021126646037,0.1432130344901682,60.86553965832149,0.10364821564092463,0.5592990833549861,0.44070091664501365,0.11660000204681145,0.005126880716230985,5.942114644490325,0.04396981669153568,0.9560301833084643,0.08132414907913445,0.04871933088344964,0.039128066911655074
11360,1136.0,2.026021833419177,0.14321344353288243,60.86571350147503,0.10364858537129706,0.5592993728510249,0.4407006271489749,0.11659997025402025,0.00512683846118263,5.942114470119373,0.04396946628728546,0.9560305337127145,0.08132435658044593,0.048719541748202824,0.03912804582517975
11361,1136.1000000000001,2.0260225403261973,0.1432138524720852,60.8658873006362,0.10364895501930949,0.5592996624210039,0.44070033757899585,0.11659993846618948,0.005126796209929363,5.942114295728998,0.04396911591352153,0.9560308840864785,0.08132456406265219,0.0487197525939922,0.039128024740600814
11362,1136.2,2.026023247367032,0.1432142613078101,60.86606105581929,0.10364932458498766,0.5592999520648938,0.4407000479351061,0.11659990668331784,0.0051267539624708595,5.942114121319217,0.043968765570241694,0.9560312344297583,0.08132477152575518,0.048719963420819544,0.03912800365791808
11363,1136.3,2.0260239545416154,0.14321467004009078,60.86623476703858,0.10364969406835756,0.5593002417826648,0.44069975821733504,0.11659987490540422,0.0051267117188067935,5.942113946890043,0.04396841525744363,0.9560315847425563,0.08132497896975685,0.04872017422868661,0.039127982577131376
11364,1136.4,2.0260246618498807,0.14321507866896072,60.866408434308305,0.10365006346944483,0.5593005315742875,0.44069946842571234,0.11659984313244741,0.00512666947893684,5.94211377244149,0.043968064975125086,0.9560319350248749,0.08132518639465912,0.04872038501759517,0.03912796149824052
11365,1136.5,2.026025369291761,0.14321548719445354,60.86658205764275,0.10365043278827535,0.5593008214397324,0.4406991785602674,0.11659981136444618,0.005126627242860675,5.942113597973575,0.043967714723283806,0.9560322852767162,0.08132539380046394,0.048720595787546984,0.03912794042124534
11366,1136.6000000000001,2.026026076867191,0.1432158956166029,60.86675563705623,0.10365080202487509,0.55930111137897,0.4406988886210299,0.11659977960139936,0.005126585010577972,5.94211342348631,0.04396736450191751,0.9560326354980825,0.08132560118717325,0.048720806538543826,0.03912791934614565
11367,1136.7,2.026026784576104,0.1432163039354423,60.86692917256297,0.1036511711792697,0.5593014013919706,0.44069859860802924,0.11659974784330575,0.005126542782088407,5.942113248979711,0.04396701431102394,0.9560329856889761,0.08132580855478898,0.04872101727058745,0.03912789827294129
11368,1136.8,2.026027492418433,0.14321671215100537,60.86710266417728,0.10365154025148515,0.5593016914787048,0.44069830852129505,0.11659971609016409,0.0051265005573916545,5.942113074453792,0.04396666415060085,0.9560333358493992,0.08132601590331308,0.04872122798367962,0.03912787720163207
11369,1136.9,2.026028200394113,0.1432171202633257,60.86727611191343,0.10365190924154732,0.5593019816391431,0.44069801836085676,0.1165996843419732,0.00512645833648739,5.94211289990857,0.043966314020645964,0.956033685979354,0.08132622323274748,0.04872143867782212,0.03912785613221782
11370,1137.0,2.026028908503077,0.14321752827243686,60.86744951578566,0.10365227814948186,0.5593022718732559,0.44069772812674396,0.11659965259873192,0.005126416119375287,5.942112725344056,0.043965963921156995,0.956034036078843,0.08132643054309413,0.04872164935301669,0.039127835064698364
11371,1137.1000000000001,2.0260296167452587,0.14321793617837245,60.86762287580829,0.10365264697531484,0.5593025621810136,0.4406974378189862,0.11659962086043901,0.005126373906055023,5.942112550760267,0.043965613852131706,0.9560343861478683,0.08132663783435497,0.048721860009265115,0.03912781399907352
11372,1137.2,2.0260303251205922,0.143218343981166,60.86779619199555,0.10365301571907182,0.5593028525623869,0.44069714743761296,0.11659958912709327,0.00512633169652627,5.942112376157216,0.04396526381356783,0.9560347361864322,0.08132684510653193,0.04872207064656915,0.039127792935343124
11373,1137.3,2.0260310336290104,0.1432187516808512,60.86796946436176,0.10365338438077887,0.559303143017346,0.4406968569826538,0.11659955739869349,0.005126289490788706,5.94211220153492,0.04396491380546309,0.9560350861945369,0.08132705235962695,0.04872228126493056,0.03912777187350698
11374,1137.4,2.026031742270448,0.1432191592774615,60.86814269292113,0.10365375296046175,0.5593034335458615,0.4406965664541383,0.11659952567523846,0.005126247288842004,5.942112026893392,0.043964563827815245,0.9560354361721848,0.08132725959364198,0.04872249186435112,0.03912775081356493
11375,1137.5,2.0260324510448378,0.14321956677103062,60.86831587768801,0.10365412145814623,0.559303724147904,0.44069627585209586,0.11659949395672702,0.005126205090685839,5.942111852232647,0.043964213880622,0.956035786119378,0.08132746680857897,0.04872270244483257,0.03912772975551678
11376,1137.6000000000001,2.026033159952114,0.14321997416159207,60.86848901867663,0.10365448987385817,0.5593040148234437,0.44069598517655617,0.11659946224315798,0.0051261628963198864,5.942111677552698,0.043963863963881085,0.9560361360361189,0.08132767400443983,0.04872291300637671,0.039127708699362364
11377,1137.7,2.02603386899221,0.14322038144917945,60.868662115901266,0.10365485820762355,0.5593043055724513,0.44069569442754863,0.11659943053453004,0.0051261207057438215,5.942111502853563,0.043963514077590284,0.9560364859224098,0.08132788118122651,0.04872312354898528,0.03912768764510151
11378,1137.8,2.0260345781650604,0.14322078863382637,60.868835169376204,0.10365522645946801,0.559304596394897,0.44069540360510284,0.11659939883084207,0.005126078518957319,5.942111328135254,0.04396316422174729,0.9560368357782527,0.08132808833894095,0.04872333407266005,0.03912766659273403
11379,1137.9,2.026035287470598,0.14322119571556635,60.869008179115696,0.10365559462941742,0.5593048872907516,0.44069511270924827,0.11659936713209289,0.005126036335960054,5.942111153397786,0.04396281439634984,0.9560371856036501,0.0813282954775851,0.04872354457740279,0.039127645542259754
11380,1138.0,2.0260359969087567,0.14322160269443304,60.86918114513404,0.10365596271749777,0.5593051782599853,0.4406948217400145,0.11659933543828126,0.0051259941567517,5.942110978641174,0.043962464601395676,0.9560375353986044,0.0813285025971609,0.04872375506321527,0.03912762449367851
11381,1138.1000000000001,2.02603670647947,0.14322200957046,60.86935406744549,0.1036563307237347,0.5593054693025687,0.4406945306974311,0.11659930374940593,0.005125951981331934,5.942110803865433,0.04396211483688256,0.9560378851631175,0.08132870969767027,0.048723965530099236,0.03912760344699011
11382,1138.2,2.0260374161826724,0.14322241634368077,60.869526946064326,0.10365669864815419,0.5593057604184724,0.44069423958152754,0.11659927206546578,0.0051259098097004305,5.942110629070577,0.043961765102808185,0.9560382348971919,0.08132891677911516,0.04872417597805647,0.03912758240219439
11383,1138.3,2.0260381260182965,0.14322282301412903,60.86969978100484,0.10365706649078199,0.5593060516076666,0.44069394839233333,0.11659924038645958,0.005125867641856865,5.942110454256621,0.043961415399170305,0.9560385846008297,0.08132912384149753,0.04872438640708873,0.039127561359291164
11384,1138.4,2.026038835986277,0.14322322958183828,60.86987257228126,0.10365743425164398,0.5593063428701218,0.440693657129878,0.1165992087123861,0.0051258254778009105,5.94211027942358,0.04396106572596666,0.9560389342740333,0.08132933088481929,0.048724596817197784,0.03912754031828026
11385,1138.5,2.026039546086935,0.14322363604638527,60.87004531971374,0.10365780193039342,0.5593066342057673,0.4406933657942324,0.11659917704325888,0.005125783317532659,5.9421101045712295,0.043960716083193005,0.956039283916807,0.0813295379090733,0.04872480720837925,0.03912751927916211
11386,1138.6000000000001,2.0260402563199253,0.143224042408133,60.870218023456516,0.10365816952732465,0.5593069256146035,0.4406930743853963,0.11659914537906613,0.005125741161051487,5.942109929699756,0.043960366470848486,0.9560396335291516,0.08132974491426805,0.04872501758063934,0.0391274982419361
11387,1138.7,2.0260409666851014,0.1432244486672088,60.87039068356374,0.10365853704254013,0.559307217096609,0.4406927829033907,0.11659911371980355,0.005125699008356983,5.942109754809223,0.04396001688893127,0.9560399831110687,0.08132995190040736,0.048725227933981055,0.039127477206601924
11388,1138.8,2.026041677182397,0.1432248548236457,60.87056330004942,0.10365890447606518,0.5593075086517545,0.44069249134824523,0.11659908206547005,0.005125656859448821,5.942109579899646,0.04395966733743907,0.9560403326625609,0.08133015886749313,0.04872543826840617,0.039127456173159415
11389,1138.9,2.026042387811747,0.1432252608774766,60.87073587292756,0.10365927182792511,0.5593078002800103,0.4406921997199895,0.11659905041606441,0.005125614714326679,5.9421094049710375,0.043959317816369615,0.9560406821836304,0.08133036581552733,0.048725648583916426,0.03912743514160839
11390,1139.0,2.0260430985730857,0.14322566682873444,60.87090840221213,0.10365963909814524,0.5593080919813467,0.4406919080186531,0.11659901877158538,0.005125572572990231,5.942109230023414,0.04395896832572067,0.9560410316742793,0.08133057274451184,0.04872585888051359,0.03912741411194867
11391,1139.1000000000001,2.0260438094663473,0.14322607267745213,60.87108088791715,0.10366000628675076,0.5593083837557342,0.44069161624426556,0.11659898713203191,0.005125530435439152,5.942109055056787,0.0439586188654899,0.9560413811345101,0.08133077965444861,0.048726069158199416,0.03912739308418009
11392,1139.2,2.026044520491465,0.1432264784236627,60.87125333005665,0.10366037339376721,0.5593086756031432,0.44069132439685654,0.11659895549740269,0.00512548830167312,5.942108880071173,0.043958269435675115,0.9560417305643248,0.08133098654533959,0.04872627941697566,0.03912737205830247
11393,1139.3,2.026045231648375,0.14322688406739897,60.87142572864456,0.10366074041921958,0.5593089675235442,0.4406910324764556,0.11659892386769659,0.005125446171691809,5.942108705066587,0.043957920036274016,0.956042079963726,0.08133119341718666,0.04872648965684408,0.039127351034315624
11394,1139.4,2.02604594293701,0.14322728960869388,60.871598083694906,0.1036611073631335,0.5593092595169076,0.44069074048309226,0.11659889224291249,0.0051254040454948935,5.94210853004304,0.043957570667284306,0.9560424293327157,0.08133140026999176,0.04872669987780642,0.03912733001221939
11395,1139.5,2.026046654357305,0.14322769504758046,60.87177039522169,0.10366147422553396,0.5593095515832036,0.4406904484167962,0.11659886062304908,0.005125361923082051,5.942108355000549,0.04395722132870377,0.9560427786712963,0.08133160710375685,0.04872691007986446,0.03912730899201359
11396,1139.6000000000001,2.0260473659091933,0.1432281003840915,60.87194266323889,0.1036618410064466,0.5593098437224028,0.440690156277597,0.11659882900810532,0.005125319804452956,5.942108179939127,0.043956872020530086,0.9560431279794699,0.08133181391848382,0.04872712026301994,0.039127287973698036
11397,1139.7,2.0260480775926104,0.1432285056182601,60.87211488776054,0.1036622077058964,0.5593101359344755,0.44068986406552424,0.11659879739807992,0.005125277689607285,5.942108004858789,0.043956522742761024,0.9560434772572389,0.08133202071417461,0.04872733042727461,0.03912726695727257
11398,1139.8,2.0260487894074903,0.14322891075011904,60.87228706880059,0.10366257432390891,0.5593104282193923,0.4406895717806075,0.11659876579297175,0.005125235578544712,5.942107829759549,0.043956173495394296,0.9560438265046057,0.08133222749083115,0.04872754057263025,0.039127245942737005
11399,1139.9,2.0260495013537665,0.14322931577970135,60.87245920637307,0.10366294086050931,0.5593107205771234,0.4406892794228764,0.11659873419277958,0.005125193471264913,5.942107654641422,0.043955824278427647,0.9560441757215723,0.08133243424845536,0.04872775069908859,0.03912722493009117
11400,1140.0,2.026050213431374,0.1432297207070399,60.87263130049196,0.10366330731572304,0.5593110130076393,0.4406889869923605,0.11659870259750228,0.005125151367767564,5.942107479504421,0.043955475091858806,0.9560445249081412,0.08133264098704916,0.048727960806651406,0.03912720391933489
11401,1140.1000000000001,2.026050925640247,0.14323012553216768,60.872803351171264,0.10366367368957519,0.5593113055109105,0.4406886944890893,0.11659867100713864,0.005125109268052342,5.9421073043485615,0.04395512593568551,0.9560448740643145,0.0813328477066145,0.048728170895320444,0.03912718291046799
11402,1140.2,2.026051637980319,0.1432305302551176,60.87297535842498,0.10366403998209128,0.5593115980869072,0.44068840191309255,0.11659863942168752,0.00512506717211892,5.9421071291738565,0.04395477680990547,0.9560452231900946,0.08133305440715329,0.04872838096509746,0.03912716190349028
11403,1140.3,2.0260523504515255,0.14323093487592256,60.873147322267094,0.10366440619329653,0.5593118907356,0.4406881092643998,0.11659860784114767,0.005125025079966975,5.942106953980321,0.043954427714516436,0.9560455722854836,0.08133326108866745,0.04872859101598422,0.03912714089840161
11404,1140.4,2.0260530630537996,0.14323133939461555,60.87331924271161,0.10366477232321614,0.5593121834569592,0.44068781654304057,0.11659857626551796,0.005124982991596182,5.94210677876797,0.043954078649516136,0.9560459213504838,0.08133346775115893,0.048728801047982474,0.03912711989520178
11405,1140.5,2.026053775787076,0.14323174381122944,60.87349111977252,0.10366513837187563,0.5593124762509553,0.44068752374904446,0.11659854469479719,0.005124940907006217,5.942106603536817,0.04395372961490231,0.9560462703850977,0.08133367439462964,0.04872901106109397,0.039127098893890634
11406,1140.6000000000001,2.0260544886512895,0.14323214812579715,60.873662953463786,0.10366550433930011,0.5593127691175587,0.4406872308824411,0.11659851312898417,0.005124898826196755,5.942106428286876,0.043953380610672665,0.9560466193893273,0.08133388101908151,0.04872922105532048,0.03912707789446798
11407,1140.7,2.0260552016463733,0.14323255233835175,60.87383474379949,0.1036658702255151,0.5593130620567397,0.44068693794326014,0.11659848156807776,0.0051248567491674725,5.942106253018162,0.04395303163682495,0.956046968363175,0.08133408762451647,0.04872943103066375,0.03912705689693366
11408,1140.8,2.0260559147722628,0.143232956448926,60.87400649079354,0.1036662360305457,0.5593133550684688,0.44068664493153104,0.11659845001207673,0.005124814675918044,5.942106077730688,0.04395268269335689,0.956047317306643,0.08133429421093644,0.04872964098712554,0.03912703590128748
11409,1140.9,2.026056628028891,0.14323336045755292,60.87417819445999,0.10366660175441722,0.5593136481527163,0.44068635184728344,0.11659841846097987,0.005124772606448146,5.942105902424471,0.04395233378026625,0.9560476662197337,0.08133450077834335,0.04872985092470761,0.03912701490752927
11410,1141.0,2.0260573414161933,0.1432337643642654,60.87434985481279,0.10366696739715509,0.5593139413094529,0.44068605869054694,0.11659838691478608,0.005124730540757453,5.942105727099523,0.043951984897550714,0.9560480151024493,0.08133470732673913,0.0487300608434117,0.03912699391565886
11411,1141.1000000000001,2.0260580549341034,0.1432341681690964,60.87452147186597,0.10366733295878461,0.5593142345386487,0.44068576546135113,0.11659835537349413,0.005124688478845641,5.9421055517558585,0.04395163604520804,0.956048363954792,0.08133491385612569,0.04873027074323959,0.03912697292567607
11412,1141.2,2.0260587685825557,0.14323457187207886,60.87469304563351,0.10366769843933099,0.5593145278402742,0.4406854721597256,0.11659832383710285,0.005124646420712386,5.942105376393492,0.04395128722323595,0.9560487127767641,0.08133512036650499,0.048730480624193016,0.03912695193758073
11413,1141.3,2.0260594823614846,0.14323497547324568,60.874864576129404,0.10366806383881966,0.5593148212142999,0.4406851787856999,0.1165982923056111,0.005124604366357363,5.9421052010124376,0.04395093843163216,0.9560490615683679,0.08133532685787893,0.04873069048627375,0.03912693095137266
11414,1141.4,2.026060196270824,0.14323537897262983,60.87503606336767,0.10366842915727581,0.5593151146606962,0.44068488533930367,0.11659826077901758,0.005124562315780248,5.942105025612711,0.043950589670394447,0.9560494103296056,0.08133553333024944,0.04873090032948354,0.039126909967051676
11415,1141.5,2.026060910310508,0.14323578237026416,60.87520750736227,0.10366879439472487,0.5593154081794334,0.44068459182056646,0.11659822925732125,0.0051245202689807175,5.942104850194324,0.043950240939520505,0.9560497590604795,0.08133573978361847,0.04873111015382414,0.039126888984617615
11416,1141.6000000000001,2.0260616244804717,0.14323618566618168,60.87537890812721,0.10366915955119194,0.5593157017704818,0.4406842982295179,0.11659819774052078,0.005124478225958445,5.942104674757294,0.04394989223900809,0.9560501077609919,0.0813359462179879,0.04873131995929731,0.0391268680040703
11417,1141.7,2.0260623387806485,0.1432365888604153,60.875550265676495,0.10366952462670254,0.5593159954338122,0.44068400456618756,0.11659816622861513,0.005124436186713106,5.9421044993016325,0.043949543568854894,0.9560504564311451,0.0813361526333597,0.048731529745904806,0.03912684702540955
11418,1141.8,2.026063053210973,0.1432369919529979,60.875721580024106,0.10366988962128187,0.5593162891693948,0.44068371083060504,0.11659813472160303,0.005124394151244378,5.942104323827356,0.04394919492905869,0.9560508050709413,0.08133635902973578,0.04873173951364839,0.0391268260486352
11419,1141.9,2.0260637677713795,0.14323739494396248,60.87589285118405,0.10367025453495526,0.5593165829771999,0.4406834170227999,0.11659810321948337,0.005124352119551936,5.942104148334476,0.04394884631961718,0.9560511536803828,0.08133656540711807,0.04873194926252981,0.03912680507374705
11420,1142.0,2.0260644824618024,0.14323779783334195,60.87606407917033,0.10367061936774802,0.559316876857198,0.4406831231428017,0.11659807172225489,0.005124310091635454,5.942103972823009,0.043948497740528114,0.9560515022594719,0.08133677176550849,0.048732158992550824,0.03912678410074495
11421,1142.1000000000001,2.026065197282176,0.14323820062116918,60.8762352639969,0.10367098411968545,0.5593171708093596,0.44068282919064017,0.1165980402299164,0.00512426806749461,5.94210379729297,0.04394814919178924,0.9560518508082108,0.08133697810490899,0.04873236870371319,0.03912676312962871
11422,1142.2,2.026065912232434,0.14323860330747717,60.8764064056778,0.10367134879079287,0.559317464833655,0.44068253516634476,0.1165980087424668,0.0051242260471290775,5.942103621744371,0.04394780067339825,0.9560521993266018,0.08133718442532147,0.04873257839601866,0.039126742160398166
11423,1142.3,2.026066627312511,0.14323900589229882,60.876577504226994,0.1036717133810956,0.5593177589300546,0.44068224106994514,0.1165979772599049,0.005124184030538534,5.942103446177227,0.04394745218535289,0.9560525478146471,0.08133739072674785,0.048732788069469,0.03912672119305313
11424,1142.4,2.026067342522341,0.1432394083756671,60.876748559658516,0.10367207789061883,0.559318053098529,0.44068194690147083,0.11659794578222946,0.005124142017722652,5.942103270591553,0.043947103727650885,0.9560528962723491,0.08133759700919008,0.04873299772406596,0.03912670022759344
11425,1142.5,2.026068057861859,0.14323981075761483,60.8769195719863,0.1036724423193881,0.5593183473390483,0.44068165266095144,0.1165979143094393,0.005124100008681111,5.942103094987363,0.04394675530029,0.95605324469971,0.08133780327265008,0.0487332073598113,0.0391266792640189
11426,1142.6000000000001,2.0260687733309983,0.14324021303817505,60.8770905412244,0.10367280666742851,0.5593186416515832,0.4406813583484166,0.11659788284153327,0.005124058003413583,5.942102919364672,0.043946406903267926,0.9560535930967321,0.08133800951712979,0.048733416976706766,0.03912665830232936
11427,1142.7,2.026069488929694,0.14324061521738063,60.87726146738676,0.10367317093476536,0.5593189360361039,0.44068106396389584,0.11659785137851017,0.005124016001919746,5.942102743723493,0.04394605853658243,0.9560539414634176,0.0813382157426311,0.04873362657475412,0.03912663734252462
11428,1142.8,2.02607020465788,0.1432410172952645,60.87743235048741,0.10367353512142408,0.5593192304925809,0.4406807695074188,0.11659781992036887,0.005123974004199274,5.94210256806384,0.04394571020023119,0.9560542897997688,0.08133842194915597,0.04873383615395513,0.03912661638460452
11429,1142.9,2.0260709205154903,0.14324141927185963,60.87760319054034,0.10367389922742998,0.5593195250209847,0.4406804749790151,0.11659778846710811,0.005123932010251843,5.942102392385729,0.04394536189421199,0.9560546381057881,0.08133862813670632,0.04873404571431154,0.039126595428568875
11430,1143.0,2.0260716365024596,0.14324182114719888,60.87777398755953,0.10367426325280826,0.5593198196212855,0.4406801803787142,0.11659775701872675,0.00512389002007713,5.942102216689173,0.043945013618522544,0.9560549863814775,0.08133883430528407,0.0487342552558251,0.03912657447441752
11431,1143.1000000000001,2.026072352618722,0.14324222292131525,60.877944741558984,0.10367462719758425,0.559320114293454,0.4406798857065458,0.11659772557522363,0.005123848033674808,5.942102040974186,0.043944665373160566,0.9560553346268394,0.08133904045489115,0.048734464778497584,0.039126553522150276
11432,1143.2,2.0260730688642115,0.1432426245942416,60.878115452552684,0.10367499106178335,0.5593204090374603,0.44067959096253945,0.1165976941365975,0.005123806051044555,5.942101865240784,0.04394431715812382,0.9560556828418761,0.08133924658552949,0.048734674282330734,0.03912653257176696
11433,1143.3,2.026073785238863,0.1432430261660109,60.878286120554634,0.10367535484543067,0.559320703853275,0.4406792961467248,0.11659766270284724,0.005123764072186045,5.94210168948898,0.04394396897341001,0.95605603102659,0.08133945269720101,0.04873488376732631,0.0391265116232674
11434,1143.4,2.02607450174261,0.14324342763665604,60.878456745578816,0.10367571854855184,0.5593209987408685,0.44067900125913134,0.11659763127397163,0.005123722097098953,5.9421015137187885,0.04394362081901688,0.9560563791809831,0.08133965878990763,0.04873509323348608,0.03912649067665142
11435,1143.5,2.026075218375796,0.14324382900576385,60.87862732744963,0.10367608217080893,0.5593212937001939,0.4406787062998059,0.1165975998499839,0.005123680125783411,5.942101337929992,0.043943272694940624,0.9560567273050594,0.08133986486364232,0.048735302680805684,0.03912646973191947
11436,1143.6000000000001,2.0260759351380613,0.14324423027368882,60.87879786631775,0.10367644571248902,0.559321588731234,0.4406784112687656,0.11659756843087253,0.005123638158238765,5.94210116212277,0.043942924601180065,0.9560570753988199,0.08134007091841346,0.04873551210929127,0.03912644878907091
11437,1143.7,2.026076652029255,0.14324463144055558,60.878968362236115,0.10367680917369204,0.5593218838339631,0.44067811616603664,0.1165975370166333,0.005123596194464598,5.942100986297188,0.04394257653773328,0.9560574234622667,0.08134027695422483,0.04873572151894587,0.039126427848105445
11438,1143.8,2.026077369049312,0.14324503250639647,60.879138815218504,0.10367717255444264,0.5593221790083511,0.44067782099164854,0.11659750560726513,0.005123554234460588,5.942100810453257,0.043942228504597974,0.956057771495402,0.08134048297107833,0.04873593090977122,0.03912640690902291
11439,1143.9,2.0260780861981678,0.14324543347124372,60.87930922527858,0.1036775358547658,0.5593224742543688,0.44067752574563096,0.11659747420276681,0.005123512278226408,5.942100634590993,0.04394188050177188,0.9560581194982282,0.0813406889689759,0.048736140281769064,0.03912638597182313
11440,1144.0,2.0260788034757566,0.14324583433512966,60.87947959243011,0.10367789907468605,0.5593227695719862,0.4406772304280135,0.11659744280313718,0.005123470325761736,5.942100458710409,0.04394153252925272,0.9560584674707473,0.08134089494791943,0.04873634963494116,0.03912636503650591
11441,1144.1000000000001,2.0260795208820137,0.14324623509808654,60.87964991668678,0.10367826221422849,0.559323064961174,0.4406769350388257,0.1165974114083751,0.005123428377066248,5.942100282811519,0.04394118458703824,0.9560588154129618,0.08134110090791086,0.04873655896928925,0.03912634410307111
11442,1144.2,2.0260802384168732,0.1432466357601467,60.879820198062355,0.10367862527341765,0.5593233604219024,0.44067663957809733,0.11659738001847934,0.005123386432139621,5.942100106894338,0.043940836675126174,0.9560591633248738,0.08134130684895208,0.04873676828481508,0.039126323171518526
11443,1144.3,2.0260809560802713,0.1432470363213424,60.879990436570516,0.10367898825227839,0.5593236559541419,0.4406763440458578,0.11659734863344885,0.005123344490981529,5.942099930958878,0.04394048879351421,0.9560595112064858,0.08134151277104501,0.0487369775815204,0.039126302241847995
11444,1144.4,2.0260816738721417,0.14324743678170593,60.880160632225014,0.10367935115083549,0.5593239515578627,0.4406760484421369,0.11659731725328239,0.00512330255359165,5.942099755005154,0.04394014094220012,0.9560598590577999,0.08134171867419157,0.04873718685940696,0.03912628131405933
11445,1144.5,2.026082391792419,0.1432478371412696,60.880330785039575,0.1036797139691139,0.5593242472330355,0.4406757527669642,0.11659728587797882,0.00512326061996966,5.94209957903318,0.04393979312118161,0.9560602068788184,0.08134192455839367,0.0487373961184765,0.03912626038815238
11446,1144.6000000000001,2.0260831098410392,0.1432482374000657,60.88050089502792,0.10368007670713819,0.5593245429796304,0.44067545702036925,0.116597254507537,0.005123218690115235,5.94209940304297,0.04393944533045641,0.9560605546695435,0.08134213042365324,0.04873760535873078,0.03912623946412695
11447,1144.7,2.0260838280179367,0.14324863755812647,60.880670962203745,0.10368043936493332,0.559324838797618,0.44067516120238176,0.11659722314195572,0.005123176764028051,5.9420992270345385,0.04393909757002227,0.9560609024299778,0.08134233626997217,0.04873781458017153,0.03912621854198288
11448,1144.8,2.026084546323046,0.1432490376154843,60.88084098658082,0.10368080194252405,0.5593251346869685,0.44067486531303124,0.11659719178123383,0.005123134841707784,5.942099051007899,0.043938749839876896,0.9560612501601231,0.08134254209735238,0.04873802378280052,0.03912619762171998
